opponent,v3,Antonio Fuoco,0,1771612818557
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:18,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.127,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4543.1,63.30,59.4,0.0,1.1,5,304.730,3.795,314.278
4555.7,63.52,59.5,0.0,1.0,5,301.803,3.803,316.708
4555.7,63.67,59.6,0.0,1.0,5,299.849,3.808,318.336
4555.7,63.90,59.6,0.0,1.0,5,296.915,3.814,320.792
4555.7,64.04,59.6,0.0,1.0,5,294.956,3.817,322.439
4568.5,64.27,59.7,0.0,0.9,5,292.015,3.820,324.921
4568.5,64.41,59.7,0.0,0.9,5,290.051,3.817,326.585
4568.5,64.63,59.8,0.0,0.9,5,287.103,3.811,329.093
4568.5,64.77,59.8,0.0,0.9,5,285.135,3.806,330.773
4581.4,64.99,59.9,0.0,0.9,5,282.180,3.799,333.306
4581.4,65.13,59.9,0.0,0.9,5,280.207,3.792,335.003
4581.4,65.33,60.0,0.0,0.6,5,277.244,3.786,337.560
4581.4,65.47,60.1,0.0,0.6,5,275.267,3.786,339.273
4594.4,65.69,60.1,0.0,0.5,5,272.296,3.786,341.852
4594.4,65.83,60.1,0.0,0.4,5,270.312,3.788,343.579
4594.4,66.03,60.1,0.0,0.3,5,267.331,3.791,346.179
4594.4,66.17,60.1,0.0,0.2,5,265.340,3.794,347.918
4607.6,66.37,60.1,0.0,0.2,5,262.348,3.802,350.536
4607.6,66.50,60.1,0.0,0.2,5,260.350,3.810,352.287
4607.6,66.70,60.1,0.0,0.1,5,257.345,3.822,354.921
4607.6,66.83,60.1,0.0,0.1,5,255.337,3.832,356.682
4620.9,67.03,60.1,0.0,0.1,5,252.319,3.844,359.330
4620.9,67.22,60.1,0.0,0.1,5,249.293,3.857,361.987
4620.9,67.34,60.1,0.0,0.2,5,247.271,3.867,363.762
4634.4,67.53,60.1,0.0,0.3,5,244.231,3.881,366.432
4634.4,67.66,60.1,0.0,0.2,5,242.199,3.888,368.216
4634.4,67.85,60.1,0.0,0.2,5,239.145,3.897,370.899
4634.4,67.97,60.1,0.0,0.1,5,237.105,3.903,372.691
4647.9,68.15,60.1,0.0,0.1,5,234.039,3.908,375.387
4647.9,68.27,60.1,0.0,0.0,5,231.990,3.909,377.189
4647.9,68.45,60.1,0.0,0.0,5,228.910,3.909,379.898
4647.9,68.57,60.2,0.0,0.0,5,226.853,3.907,381.708
4661.6,68.75,60.2,0.0,0.0,5,223.761,3.902,384.429
4661.6,68.87,60.2,0.0,0.1,5,221.695,3.899,386.248
4661.6,69.04,60.2,0.0,0.1,5,218.590,3.894,388.982
4661.6,69.16,60.2,0.0,0.1,5,216.516,3.891,390.808
4675.4,69.33,60.2,0.0,0.0,5,213.398,3.885,393.554
4675.4,69.45,60.2,0.0,0.0,5,211.315,3.880,395.388
4675.4,69.61,60.3,0.0,0.1,5,208.185,3.872,398.146
4675.4,69.78,60.3,0.0,0.1,5,205.048,3.865,400.911
4689.3,69.89,60.3,0.0,0.1,5,202.953,3.862,402.758
4689.3,70.06,60.2,0.0,0.1,5,199.804,3.857,405.534
4689.3,70.17,60.1,0.0,0.1,5,197.701,3.853,407.389
4689.3,70.14,0.0,0.0,0.1,0,194.542,3.849,410.175
4703.4,70.19,86.3,0.0,0.1,6,192.438,3.845,412.032
4703.4,70.35,76.6,0.0,0.0,6,189.278,3.840,414.821
4703.4,70.45,70.1,0.0,0.0,6,187.167,3.836,416.685
4703.4,70.61,60.4,0.0,0.1,6,183.996,3.832,419.487
4717.5,70.71,59.2,0.0,0.2,6,181.878,3.830,421.358
4717.5,70.87,59.3,0.0,0.2,6,178.696,3.827,424.171
4717.5,70.98,59.3,0.0,0.2,6,176.571,3.824,426.051
4717.5,71.13,59.4,0.0,0.1,6,173.379,3.819,428.876
4731.6,71.23,59.4,0.0,0.2,6,171.247,3.814,430.764
4731.6,71.39,59.4,0.0,0.2,6,168.046,3.808,433.602
4731.6,71.49,59.5,0.0,0.2,6,165.908,3.805,435.498
4731.6,71.64,59.5,0.0,0.1,6,162.698,3.803,438.349
4745.9,71.74,59.5,0.0,0.1,6,160.554,3.802,440.253
4745.9,71.89,59.6,0.0,0.1,6,157.335,3.802,443.117
4745.9,71.99,59.6,0.0,0.2,6,155.186,3.802,445.030
4745.9,72.13,59.7,0.0,0.2,6,151.958,3.806,447.906
4760.3,72.23,59.7,0.0,0.2,6,149.803,3.809,449.828
4760.3,72.38,59.7,0.0,0.2,6,146.567,3.813,452.716
4760.3,72.52,59.8,0.0,0.1,6,143.325,3.815,455.612
4760.3,72.62,59.8,0.0,0.1,6,141.161,3.817,457.547
4774.8,72.76,59.8,0.0,0.0,6,137.910,3.820,460.454
4774.8,72.86,59.9,0.0,0.0,6,135.740,3.823,462.397
4774.8,73.00,59.9,0.0,0.1,6,132.481,3.824,465.315
4774.8,73.09,59.9,0.0,0.1,6,130.305,3.826,467.265
4789.4,73.23,59.9,0.0,0.1,6,127.035,3.828,470.194
4789.4,73.33,59.9,0.0,0.0,6,124.853,3.830,472.151
4789.4,73.46,60.0,0.0,0.0,6,121.574,3.831,475.090
4789.4,73.56,60.0,0.0,0.0,6,119.385,3.832,477.053
4804.1,73.69,60.1,0.0,0.0,6,116.097,3.832,480.002
4804.1,73.79,60.1,0.0,-0.0,6,113.901,3.832,481.971
4804.1,73.92,60.1,0.0,-0.0,6,110.603,3.830,484.930
4804.1,74.01,60.1,0.0,-0.0,6,108.400,3.828,486.905
4818.9,74.15,60.1,0.0,-0.0,6,105.092,3.822,489.873
4818.9,74.23,60.2,0.0,-0.0,6,102.883,3.816,491.854
4818.9,74.37,60.2,0.0,0.0,6,99.564,3.808,494.830
4818.9,74.50,60.2,0.0,0.1,6,96.239,3.799,497.811
4833.7,74.58,60.2,0.0,0.1,6,94.018,3.792,499.801
4833.7,74.72,60.2,0.0,0.1,6,90.683,3.778,502.790
4833.7,74.80,60.2,0.0,0.0,6,88.456,3.767,504.785
4833.7,74.93,60.2,0.0,-0.1,6,85.111,3.750,507.783
4848.7,75.02,60.2,0.0,-0.1,6,82.878,3.737,509.785
4848.7,75.14,60.2,0.0,-0.0,6,79.524,3.717,512.791
4848.7,75.23,60.2,0.0,-0.1,6,77.285,3.704,514.799
4848.7,75.35,60.3,0.0,-0.1,6,73.921,3.682,517.813
4863.7,75.43,60.3,0.0,-0.1,6,71.675,3.668,519.826
4863.7,75.56,60.3,0.0,-0.1,6,68.301,3.645,522.848
4863.7,75.64,60.3,0.0,-0.1,6,66.049,3.630,524.865
4863.7,75.76,60.3,0.0,-0.1,6,62.665,3.605,527.895
4878.8,75.84,60.3,0.0,-0.1,6,60.405,3.587,529.916
4878.8,75.96,60.3,0.0,-0.0,6,57.011,3.558,532.952
4878.8,76.09,60.3,0.0,-0.1,6,53.610,3.526,535.992
4878.8,76.16,60.3,0.0,-0.0,6,51.340,3.503,538.020
4894.0,76.28,60.3,0.0,0.0,6,47.929,3.468,541.066
4894.0,76.36,60.3,0.0,0.1,6,45.652,3.443,543.099
4894.0,76.48,60.3,0.0,0.3,6,42.232,3.404,546.153
4894.0,76.55,60.3,0.0,0.3,6,39.950,3.375,548.191
4909.3,76.67,60.3,0.0,0.4,6,36.523,3.329,551.254
4909.3,76.74,60.3,0.0,0.3,6,34.236,3.294,553.299
4909.3,76.86,60.3,0.0,0.1,6,30.803,3.237,556.373
4909.3,76.93,60.3,0.0,0.1,6,28.513,3.201,558.426
4924.7,77.05,60.3,0.0,0.0,6,25.076,3.142,561.511
4924.7,77.12,60.3,0.0,0.1,6,22.783,3.105,563.571
4924.7,77.24,60.3,0.0,0.1,6,19.340,3.046,566.667
4924.7,77.31,60.3,0.0,0.1,6,17.042,3.006,568.734
4940.1,77.42,60.3,0.0,-0.0,6,13.592,2.946,571.838
4940.1,77.52,60.3,0.0,-0.4,6,10.137,2.888,574.948
4940.1,77.60,60.3,0.0,-0.7,6,7.832,2.849,577.023
4955.6,77.70,60.3,0.0,-0.7,6,4.367,2.794,580.137
4955.6,77.67,25.1,16.2,-0.7,6,2.054,2.759,582.212
4955.6,77.08,0.0,69.8,-0.5,6,-1.410,2.700,585.311
4955.6,75.96,0.0,81.3,-0.4,6,-4.837,2.638,588.369
4971.0,75.13,0.0,83.1,-0.3,6,-7.096,2.600,590.378
4971.0,73.88,0.0,84.7,-0.4,6,-10.442,2.545,593.346
4971.0,72.61,0.0,84.2,-0.7,6,-13.737,2.492,596.258
4971.0,71.78,0.0,84.6,-0.8,6,-15.905,2.458,598.168
4985.6,70.54,0.0,84.8,-0.8,6,-19.114,2.410,600.988
4985.6,69.72,0.0,85.8,-0.7,6,-21.225,2.378,602.836
4985.6,68.46,0.0,84.9,-1.0,6,-24.351,2.329,605.563
4985.6,67.64,0.0,84.9,-1.1,6,-26.406,2.295,607.350
4999.4,66.40,0.0,84.8,-1.0,6,-29.449,2.244,609.983
4999.4,65.58,0.0,84.5,-1.0,6,-31.450,2.212,611.706
4999.4,64.36,0.0,84.6,-1.2,6,-34.413,2.166,614.243
4999.4,63.55,0.0,84.7,-1.3,6,-36.362,2.136,615.902
5012.3,62.34,0.0,85.0,-1.5,6,-39.247,2.093,618.342
5012.3,61.53,0.0,85.2,-1.5,6,-41.145,2.065,619.937
5012.3,60.33,25.3,85.9,-1.7,0,-43.953,2.022,622.281
5012.3,59.53,0.0,86.1,-1.7,5,-45.801,1.994,623.810
5024.4,58.31,0.0,85.0,-2.2,5,-48.535,1.951,626.055
5024.4,57.11,0.0,84.4,-3.0,5,-51.225,1.910,628.238
5024.4,56.32,0.0,84.9,-3.7,5,-52.996,1.882,629.659
5024.4,55.13,0.0,84.4,-4.3,5,-55.619,1.843,631.736
5035.8,54.34,0.0,84.9,-4.6,5,-57.346,1.817,633.083
5035.8,53.16,0.0,84.5,-4.7,0,-59.907,1.779,635.047
5035.8,52.39,26.4,83.5,-4.8,0,-61.595,1.754,636.316
5035.8,51.23,0.0,77.4,-4.1,4,-64.101,1.716,638.161
5046.3,50.50,0.0,65.3,-3.5,4,-65.754,1.691,639.349
5074.1,43.97,0.0,18.1,-11.5,4,-89.116,1.368,653.113
5074.1,43.55,0.0,35.9,-12.7,4,-91.511,1.335,654.194
5074.1,43.19,30.5,37.8,-13.0,0,-93.105,1.313,654.879
5074.1,42.58,0.0,34.6,-12.1,3,-95.488,1.281,655.853
5082.7,42.22,0.0,22.8,-11.3,3,-97.071,1.260,656.464
5082.7,41.83,0.0,13.2,-11.4,3,-99.440,1.230,657.325
5082.7,41.63,0.0,9.5,-12.5,3,-101.021,1.209,657.862
5082.7,41.38,0.0,6.1,-14.7,3,-103.395,1.178,658.615
5091.2,41.24,0.0,3.8,-16.0,3,-104.980,1.157,659.081
5091.2,41.05,0.0,1.6,-17.1,3,-107.363,1.127,659.727
5091.2,40.94,0.0,2.2,-18.1,3,-108.955,1.108,660.122
5091.2,40.77,0.0,2.5,-18.7,3,-111.346,1.078,660.661
5099.8,40.65,0.0,3.1,-18.6,3,-112.942,1.058,660.985
5099.8,40.46,0.0,3.5,-18.2,3,-115.337,1.029,661.414
5099.8,40.26,0.0,3.7,-18.4,3,-117.732,1.001,661.774
5099.8,40.13,0.0,3.6,-18.2,3,-119.327,0.982,661.976
5124.7,38.26,0.0,1.2,-17.2,3,-142.745,0.769,661.398
5132.7,38.10,0.0,1.7,-16.0,3,-144.999,0.751,660.986
5132.7,38.00,0.0,2.1,-17.9,3,-146.490,0.739,660.678
5132.7,37.84,0.0,1.1,-21.5,3,-148.706,0.722,660.166
5132.7,37.73,0.0,1.0,-23.3,3,-150.171,0.711,659.792
5140.9,37.57,0.0,0.5,-25.2,3,-152.345,0.694,659.179
5140.9,37.47,0.0,0.3,-25.8,3,-153.780,0.684,658.737
5140.9,37.30,0.0,1.7,-26.4,3,-155.905,0.668,658.020
5140.9,37.10,0.0,6.1,-26.7,3,-157.997,0.653,657.240
5148.7,36.93,0.0,9.4,-26.5,3,-159.371,0.643,656.685
5148.7,36.67,0.0,1.5,-25.8,3,-161.394,0.630,655.801
5148.7,36.54,5.4,0.0,-24.6,3,-162.718,0.623,655.175
5148.7,36.40,11.9,0.0,-22.6,3,-164.667,0.617,654.181
5157.0,36.37,21.5,0.0,-21.1,3,-165.944,0.614,653.482
5157.0,36.29,15.1,0.0,-20.7,3,-167.824,0.614,652.380
5157.0,36.24,12.2,0.0,-21.5,3,-169.055,0.612,651.613
5157.0,36.13,5.7,0.6,-26.4,3,-170.867,0.609,650.416
5165.3,36.03,3.8,0.1,-31.6,3,-172.051,0.604,649.590
5165.3,35.94,26.9,0.0,-37.1,3,-173.788,0.598,648.308
5165.3,35.93,36.6,0.0,-39.3,3,-174.917,0.597,647.420
5165.3,36.02,58.0,0.0,-44.3,3,-176.575,0.601,646.038
5172.9,36.13,56.6,0.0,-47.7,3,-177.659,0.603,645.086
5172.9,36.23,44.9,0.0,-52.1,3,-179.252,0.608,643.611
5172.9,36.22,23.3,0.0,-57.1,3,-180.802,0.611,642.087
5172.9,36.15,18.5,0.0,-60.0,3,-181.805,0.614,641.044
5181.0,36.03,14.3,0.0,-60.2,3,-183.262,0.620,639.441
5181.0,35.93,13.3,0.0,-59.4,3,-184.199,0.625,638.349
5181.0,35.79,13.6,0.0,-56.9,3,-185.552,0.635,636.676
5181.0,35.70,14.4,0.0,-55.6,3,-186.419,0.642,635.539
5188.4,35.58,15.6,0.0,-53.8,3,-187.668,0.652,633.803
5188.4,35.51,16.1,0.0,-53.4,3,-188.467,0.659,632.627
5188.4,35.40,18.2,0.0,-52.0,3,-189.613,0.669,630.835
5188.4,35.34,20.8,0.0,-50.7,3,-190.341,0.677,629.622
5195.6,35.28,26.4,0.0,-48.2,3,-191.381,0.689,627.776
5195.6,35.27,32.4,0.0,-45.8,3,-192.039,0.697,626.528
5195.6,35.29,41.3,0.0,-42.1,3,-192.978,0.708,624.631
5195.6,35.34,49.2,0.0,-39.3,3,-193.571,0.714,623.349
5202.4,35.49,67.5,0.0,-34.2,3,-194.413,0.722,621.399
5202.4,35.77,89.5,0.0,-27.7,3,-195.199,0.727,619.412
5202.4,35.94,57.1,0.0,-22.5,3,-195.693,0.730,618.066
5209.2,36.16,71.6,0.0,-15.2,3,-196.387,0.732,616.018
5209.2,36.31,64.2,0.0,-11.1,3,-196.817,0.732,614.634
5209.2,36.57,78.9,0.0,-7.0,3,-197.413,0.733,612.532
5209.2,36.77,77.6,0.0,-5.5,3,-197.776,0.734,611.111
5216.3,37.12,90.2,0.0,-6.1,3,-198.273,0.736,608.952
5216.3,37.39,91.1,0.0,-7.5,3,-198.573,0.737,607.493
5216.3,37.78,91.1,0.0,-11.0,3,-198.978,0.740,605.276
5216.3,38.06,91.1,0.0,-12.4,3,-199.219,0.742,603.779
5247.7,38.10,0.0,46.5,9.7,3,-200.882,0.879,576.962
5247.7,37.66,0.0,40.5,10.7,3,-200.969,0.890,575.449
5247.7,37.09,0.0,29.6,11.9,3,-201.128,0.907,573.212
5247.7,36.63,0.0,23.0,13.1,3,-201.327,0.923,571.009
5255.3,36.38,0.0,17.9,14.3,3,-201.484,0.933,569.557
5255.3,36.06,0.0,11.2,16.1,3,-201.756,0.947,567.401
5255.3,35.89,0.0,9.9,17.6,3,-201.964,0.956,565.977
5255.3,35.64,0.0,10.2,17.9,3,-202.321,0.969,563.860
5262.6,35.47,0.0,10.6,17.1,3,-202.589,0.978,562.464
5262.6,35.21,0.0,10.6,15.5,3,-203.035,0.992,560.390
5262.6,35.05,0.0,9.3,15.6,3,-203.361,1.002,559.023
5262.6,34.82,0.0,17.8,16.2,3,-203.891,1.017,556.995
5270.2,34.57,33.7,37.6,16.6,0,-204.274,1.028,555.660
5270.2,34.04,0.0,30.2,16.8,2,-204.883,1.045,553.693
5270.2,33.61,0.0,63.1,16.8,2,-205.312,1.057,552.407
5270.2,32.74,0.0,45.3,15.6,2,-205.980,1.074,550.531
5277.3,32.10,0.0,30.5,14.0,2,-206.681,1.092,548.717
5277.3,31.77,0.0,24.1,13.4,2,-207.171,1.105,547.536
5277.3,31.38,0.0,14.4,14.6,2,-207.941,1.125,545.806
5277.3,31.18,0.0,13.2,16.6,2,-208.478,1.138,544.676
5284.9,30.88,0.0,16.5,19.8,2,-209.319,1.159,543.014
5284.9,30.66,0.0,17.5,21.8,2,-209.900,1.173,541.928
5284.9,30.32,0.0,17.8,23.6,2,-210.800,1.193,540.335
5284.9,30.09,0.0,14.2,24.0,2,-211.420,1.206,539.298
5291.7,29.81,0.0,9.6,24.6,2,-212.382,1.224,537.780
5291.7,29.64,0.0,8.2,25.2,2,-213.045,1.236,536.793
5291.7,29.42,0.0,4.8,26.4,2,-214.074,1.254,535.350
5291.7,29.29,0.0,2.8,27.5,2,-214.783,1.266,534.413
5298.2,29.13,0.0,1.5,29.4,2,-215.880,1.283,533.046
5298.2,29.02,0.0,0.4,30.7,2,-216.634,1.294,532.161
5298.2,28.88,0.9,0.0,32.7,2,-217.800,1.309,530.873
5298.2,28.79,2.7,0.0,33.9,2,-218.600,1.319,530.042
5304.9,28.67,4.5,0.0,36.0,2,-219.833,1.332,528.837
5304.9,28.57,8.7,0.0,37.9,2,-221.106,1.345,527.684
5304.9,28.51,11.0,0.0,38.9,2,-221.976,1.353,526.946
5310.9,28.44,16.8,0.0,40.5,2,-223.314,1.365,525.884
5310.9,28.43,22.2,0.0,41.7,2,-224.227,1.372,525.206
5310.9,28.44,28.6,0.0,43.9,2,-225.630,1.382,524.235
5310.9,28.46,30.0,0.0,45.6,2,-226.586,1.388,523.618
5316.9,28.51,31.5,0.0,49.0,2,-228.051,1.396,522.738
5316.9,28.53,29.1,0.0,51.9,2,-229.047,1.401,522.182
5316.9,28.52,22.1,0.0,56.0,2,-230.568,1.407,521.397
5316.9,28.50,22.7,0.0,58.4,2,-231.597,1.411,520.906
5322.8,28.47,20.8,0.0,62.1,2,-233.163,1.415,520.220
5322.8,28.43,18.8,0.0,64.2,2,-234.220,1.418,519.798
5322.8,28.37,17.3,0.0,67.3,2,-235.822,1.421,519.217
5322.8,28.28,14.7,0.0,70.0,2,-237.441,1.423,518.700
5328.6,28.21,13.5,0.0,71.3,2,-238.528,1.424,518.393
5328.6,28.10,11.7,0.0,72.9,2,-240.168,1.425,517.988
5328.6,28.02,10.8,0.0,74.0,2,-241.266,1.425,517.755
5328.6,27.88,9.8,0.0,75.2,2,-242.918,1.424,517.462
5334.6,27.79,9.7,0.0,75.3,2,-244.020,1.424,517.305
5334.6,27.65,9.4,0.0,75.0,2,-245.674,1.421,517.125
5334.6,27.56,9.4,0.0,74.9,2,-246.775,1.420,517.044
5334.6,27.42,9.7,0.0,74.0,2,-248.424,1.416,516.979
5340.3,27.34,10.0,0.0,73.2,2,-249.519,1.413,516.973
5340.3,27.21,10.5,0.0,71.8,2,-251.155,1.408,517.020
5340.3,27.13,11.2,0.0,70.6,2,-252.240,1.405,517.089
5340.3,27.03,13.3,0.0,68.0,2,-253.857,1.398,517.246
5345.9,26.94,16.5,0.0,64.7,2,-255.461,1.391,517.468
5345.9,26.90,19.7,0.0,62.2,2,-256.522,1.386,517.653
5345.9,26.89,27.5,0.0,58.3,2,-258.101,1.377,517.983
5345.9,26.92,33.5,0.0,55.9,2,-259.146,1.370,518.239
5351.5,27.01,45.3,0.0,52.1,2,-260.704,1.359,518.674
5351.5,27.13,56.7,0.0,49.4,2,-261.737,1.351,518.998
5351.5,27.43,85.0,0.0,43.9,2,-263.280,1.337,519.536
5351.5,27.69,73.5,0.0,39.0,2,-264.309,1.327,519.931
5357.2,28.02,73.7,0.0,31.7,2,-265.849,1.311,520.578
5357.2,28.24,65.0,0.0,27.4,2,-266.872,1.300,521.045
5357.2,28.60,77.8,0.0,23.6,2,-268.399,1.283,521.802
5357.2,28.85,78.7,0.0,22.7,2,-269.412,1.271,522.343
5363.1,29.25,74.4,0.0,21.7,2,-270.924,1.253,523.208
5363.1,29.53,83.2,0.0,22.2,2,-271.926,1.241,523.821
5363.1,29.98,83.5,0.0,25.1,2,-273.422,1.221,524.794
5363.1,30.43,85.7,0.0,28.0,2,-274.908,1.200,525.829
5369.6,30.73,87.1,0.0,28.5,2,-275.893,1.185,526.554
5369.6,31.21,87.2,0.0,27.8,2,-277.358,1.163,527.695
5369.6,31.53,88.6,0.0,27.7,2,-278.326,1.148,528.493
5369.6,31.97,77.4,0.0,27.2,2,-279.762,1.125,529.742
5376.2,32.24,79.0,0.0,26.8,2,-280.707,1.109,530.611
5376.2,32.62,73.2,0.0,26.8,2,-282.101,1.084,531.967
5376.2,32.87,76.4,0.0,27.2,2,-283.014,1.067,532.906
5376.2,33.21,64.2,0.0,26.6,2,-284.353,1.041,534.367
5383.2,33.42,69.6,0.0,26.3,2,-285.223,1.024,535.375
5383.2,33.78,73.3,0.0,27.1,2,-286.494,0.999,536.939
5383.2,34.01,75.8,0.0,27.8,2,-287.317,0.983,538.015
5383.2,34.39,71.9,0.0,29.4,2,-288.516,0.959,539.679
5391.0,34.62,74.0,0.0,30.6,2,-289.291,0.943,540.820
5391.0,35.02,85.1,0.0,34.4,2,-290.416,0.919,542.580
5391.0,35.33,53.9,0.0,38.6,2,-291.494,0.894,544.394
5391.0,35.47,57.6,0.0,40.5,2,-292.183,0.877,545.631
5398.5,35.68,54.0,0.0,44.1,2,-293.165,0.854,547.525
5398.5,35.77,43.7,0.0,46.9,2,-293.785,0.840,548.813
5398.5,35.91,46.0,0.0,51.5,2,-294.666,0.818,550.774
5398.5,36.00,44.4,0.0,54.3,2,-295.220,0.803,552.101
5406.9,36.02,21.7,0.0,59.3,2,-295.997,0.781,554.118
5406.9,35.96,17.6,0.0,60.8,2,-296.477,0.767,555.475
5406.9,35.85,16.1,0.0,59.6,2,-297.137,0.748,557.526
5406.9,35.79,16.6,0.0,57.2,2,-297.535,0.737,558.902
5415.2,35.71,18.1,0.0,53.4,2,-298.072,0.722,560.978
5415.2,35.65,19.8,0.0,50.3,2,-298.391,0.711,562.370
5415.2,35.63,29.6,0.0,43.3,2,-298.808,0.695,564.466
5415.2,35.67,40.2,0.0,38.6,2,-299.045,0.685,565.872
5422.7,35.88,74.6,0.0,29.9,2,-299.340,0.672,567.996
5422.7,36.18,90.2,0.0,23.9,2,-299.500,0.664,569.427
5422.7,36.65,91.1,0.0,16.0,2,-299.689,0.652,571.603
5430.5,37.14,91.1,0.0,7.7,2,-299.817,0.641,573.812
5430.5,37.48,91.2,0.0,4.2,2,-299.870,0.635,575.303
5430.5,37.98,91.2,0.0,3.3,2,-299.902,0.627,577.565
5430.5,38.33,91.2,0.0,5.0,2,-299.895,0.622,579.091
5438.2,38.83,91.2,0.0,8.9,2,-299.847,0.617,581.405
5438.2,39.17,91.2,0.0,11.1,2,-299.793,0.614,582.963
5438.2,39.66,91.2,0.0,12.8,2,-299.680,0.609,585.324
5438.2,39.97,91.2,0.0,13.2,2,-299.580,0.605,586.913
5446.1,40.44,91.3,0.0,13.1,2,-299.393,0.598,589.317
5446.1,40.74,91.3,0.0,13.1,2,-299.240,0.594,590.933
5446.1,41.19,91.3,0.0,13.7,2,-298.967,0.586,593.375
5446.1,41.48,91.3,0.0,13.2,2,-298.755,0.580,595.014
5454.1,41.92,91.4,0.0,13.0,0,-298.390,0.569,597.489
5454.1,41.91,0.0,0.0,12.8,0,-298.115,0.561,599.143
5454.1,42.21,91.1,0.0,12.7,3,-297.655,0.547,601.621
5454.1,42.60,91.1,0.0,12.8,3,-297.139,0.531,604.111
5462.4,42.88,91.1,0.0,12.3,3,-296.765,0.517,605.779
5462.4,43.28,91.1,0.0,13.9,3,-296.152,0.498,608.289
5462.4,43.55,91.1,0.0,13.3,3,-295.711,0.484,609.968
5462.4,43.95,91.2,0.0,13.1,3,-295.000,0.463,612.494
5470.9,44.21,91.2,0.0,13.2,3,-294.495,0.446,614.182
5470.9,44.61,91.2,0.0,9.8,3,-293.687,0.418,616.721
5470.9,44.87,91.2,0.0,7.5,3,-293.115,0.398,618.415
5470.9,45.28,91.2,0.0,5.5,3,-292.208,0.367,620.963
5479.8,45.56,91.2,0.0,5.6,3,-291.576,0.343,622.665
5479.8,45.94,91.2,0.0,5.7,3,-290.589,0.306,625.225
5479.8,46.24,91.2,0.0,5.3,3,-289.907,0.282,626.937
5479.8,46.64,91.2,0.0,4.8,3,-288.849,0.252,629.514
5489.0,46.88,91.3,0.0,4.2,3,-288.125,0.229,631.238
5489.0,47.25,83.5,0.0,2.5,3,-287.016,0.180,633.833
5489.0,47.59,80.3,0.0,-1.4,3,-285.875,0.128,636.436
5489.0,47.89,91.0,0.0,-2.7,3,-285.092,0.093,638.178
5498.4,48.30,91.3,0.0,-1.3,3,-283.884,0.037,640.797
5498.4,48.57,91.3,0.0,0.9,3,-283.056,0.000,642.547
5498.4,48.87,91.3,0.0,4.3,3,-281.785,-0.047,645.179
5498.4,49.16,91.3,0.0,5.1,3,-280.921,-0.074,646.938
5508.1,49.57,91.4,0.0,4.5,3,-279.603,-0.113,649.589
5508.1,49.80,91.4,0.0,4.1,3,-278.709,-0.140,651.364
5508.1,50.20,91.5,0.0,3.7,3,-277.343,-0.180,654.034
5508.1,50.45,91.4,0.0,3.5,0,-276.413,-0.207,655.819
5518.0,50.48,91.2,0.0,3.5,4,-274.987,-0.238,658.492
5518.0,50.78,91.2,0.0,2.3,4,-274.021,-0.258,660.271
5518.0,51.12,91.2,0.0,2.6,4,-272.535,-0.275,662.943
5518.0,51.47,91.2,0.0,4.5,4,-271.013,-0.286,665.618
5528.2,51.64,91.3,0.0,4.9,4,-269.983,-0.299,667.403
5528.2,52.03,91.2,0.0,3.5,4,-268.407,-0.324,670.086
5528.2,52.25,91.2,0.0,3.8,4,-267.334,-0.337,671.873
5528.2,52.56,91.3,0.0,4.3,4,-265.692,-0.354,674.554
5538.6,52.77,91.3,0.0,4.6,4,-264.577,-0.364,676.341
5538.6,53.09,82.2,0.0,4.8,4,-262.875,-0.379,679.022
5538.6,53.31,75.7,0.0,4.8,4,-261.721,-0.387,680.809
5538.6,53.62,66.0,0.0,4.4,4,-259.960,-0.397,683.489
5549.2,53.83,59.6,0.0,4.1,4,-258.765,-0.402,685.275
5549.2,54.15,59.0,0.0,3.0,4,-256.946,-0.408,687.954
5549.2,54.35,59.1,0.0,2.6,4,-255.716,-0.410,689.742
5549.2,54.67,59.2,0.0,2.0,4,-253.848,-0.414,692.426
5559.9,54.88,59.3,0.0,1.8,4,-252.588,-0.417,694.218
5559.9,55.19,59.4,0.0,1.3,4,-250.681,-0.422,696.913
5559.9,55.49,59.5,0.0,1.5,4,-248.752,-0.429,699.615
5559.9,55.70,59.5,0.0,1.8,4,-247.456,-0.434,701.422
5570.9,56.01,59.7,0.0,2.3,4,-245.494,-0.443,704.138
5570.9,56.21,59.7,0.0,2.6,4,-244.175,-0.448,705.953
5570.9,56.50,59.8,0.0,3.1,4,-242.176,-0.456,708.679
5570.9,56.70,59.9,0.0,3.5,4,-240.829,-0.461,710.498
5582.1,56.99,60.0,0.0,3.9,4,-238.786,-0.467,713.229
5582.1,57.18,60.0,0.0,4.0,4,-237.409,-0.470,715.050
5582.1,57.47,60.0,0.0,4.3,4,-235.316,-0.474,717.779
5582.1,57.66,60.0,0.0,4.5,4,-233.904,-0.475,719.597
5593.5,57.93,60.0,0.0,4.8,4,-231.758,-0.477,722.320
5593.5,58.12,60.0,0.0,5.0,4,-230.308,-0.478,724.132
5593.5,58.39,60.0,0.0,5.2,4,-228.104,-0.479,726.844
