opponent,v3,Norman Nato,0,1771575873272
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:33,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.741,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5295.9,28.65,0.0,4.5,27.1,2,-213.904,1.296,535.989
5295.9,28.45,0.0,2.0,28.7,2,-214.920,1.313,534.610
5295.9,28.34,0.0,1.6,29.7,2,-215.619,1.325,533.714
5295.9,28.17,0.0,0.5,31.6,2,-216.699,1.341,532.408
5302.0,28.07,0.0,0.1,33.2,2,-217.441,1.351,531.562
5302.0,27.91,2.1,0.0,34.8,2,-218.586,1.366,530.333
5302.0,27.82,3.2,0.0,36.3,2,-219.370,1.375,529.541
5302.0,27.69,8.2,0.0,38.3,2,-220.576,1.388,528.393
5308.0,27.62,10.8,0.0,39.6,2,-221.401,1.396,527.656
5308.0,27.55,13.9,0.0,41.6,2,-222.670,1.408,526.594
5308.0,27.51,18.4,0.0,42.8,2,-223.537,1.415,525.914
5308.0,27.49,25.4,0.0,44.8,2,-224.867,1.425,524.938
5313.8,27.51,29.0,0.0,46.1,2,-225.774,1.432,524.316
5313.8,27.55,29.8,0.0,48.4,2,-227.165,1.440,523.427
5313.8,27.59,29.9,0.0,51.9,2,-228.592,1.448,522.589
5313.8,27.61,28.6,0.0,54.9,2,-229.561,1.453,522.061
5319.9,27.60,23.0,0.0,58.9,2,-231.040,1.458,521.314
5319.9,27.50,25.3,0.0,68.6,2,-235.103,1.469,519.606
5325.6,27.49,23.8,0.0,70.9,2,-236.142,1.471,519.246
5325.6,27.22,12.7,0.0,76.8,2,-240.361,1.475,518.079
5331.3,27.14,15.4,0.0,77.9,2,-241.425,1.475,517.859
5331.3,27.01,12.4,0.0,78.4,2,-243.026,1.474,517.582
5331.3,26.93,11.7,0.0,77.9,0,-244.095,1.473,517.433
5331.3,26.78,2.5,0.0,76.4,1,-245.698,1.471,517.266
5336.8,26.59,13.6,0.0,74.0,1,-247.295,1.468,517.165
5336.8,26.51,14.2,0.0,71.9,1,-248.357,1.466,517.135
5336.8,26.41,15.0,0.0,69.0,1,-249.945,1.461,517.144
5336.8,26.35,15.5,0.0,67.6,1,-251.000,1.457,517.186
5342.3,26.27,17.1,0.0,65.1,1,-252.574,1.452,517.301
5342.3,26.24,19.0,0.0,63.1,1,-253.618,1.447,517.413
5342.3,26.21,23.1,0.0,59.6,1,-255.176,1.440,517.632
5342.3,26.23,27.4,0.0,56.9,1,-256.209,1.434,517.812
5347.8,26.34,39.8,0.0,52.7,1,-257.753,1.426,518.132
5347.8,26.51,53.9,0.0,49.8,1,-258.780,1.419,518.378
5347.8,26.86,59.2,0.0,44.6,1,-260.324,1.408,518.797
5347.8,27.10,55.9,0.0,40.6,1,-261.356,1.400,519.110
5353.3,27.39,46.3,0.0,33.3,1,-262.905,1.387,519.632
5353.3,27.55,44.3,0.0,28.1,1,-263.935,1.377,520.015
5353.3,27.80,46.6,0.0,21.8,1,-265.471,1.362,520.643
5359.0,28.11,52.9,0.0,19.2,1,-266.999,1.346,521.333
5359.0,28.35,54.7,0.0,20.2,1,-268.013,1.335,521.828
5359.0,28.69,53.0,0.0,23.7,1,-269.529,1.317,522.620
5359.0,28.91,53.2,0.0,26.4,1,-270.534,1.306,523.182
5365.3,29.26,52.8,0.0,30.7,1,-272.034,1.287,524.073
5365.3,29.47,52.4,0.0,33.7,1,-273.028,1.275,524.699
5365.3,29.78,54.5,0.0,36.4,1,-274.507,1.255,525.684
5365.3,30.00,56.3,0.0,36.5,1,-275.484,1.241,526.372
5371.6,30.33,57.9,0.0,34.8,1,-276.935,1.220,527.451
5371.6,30.57,60.1,0.0,33.4,1,-277.892,1.206,528.205
5371.6,30.93,64.3,0.0,34.1,1,-279.308,1.185,529.385
5371.6,31.19,63.5,0.0,36.1,1,-280.240,1.170,530.206
5378.1,32.14,54.5,0.0,30.9,1,-284.272,1.098,534.234
5378.1,32.40,55.9,0.0,29.8,1,-285.542,1.074,535.694
5385.4,32.58,60.3,0.0,29.9,1,-286.363,1.058,536.700
5385.4,32.78,0.0,0.0,30.4,0,-287.560,1.035,538.255
5385.4,32.72,60.2,0.0,30.9,2,-288.326,1.020,539.317
5385.4,32.98,61.0,0.0,31.8,2,-289.430,0.997,540.948
5392.5,33.18,60.4,0.0,32.8,2,-290.141,0.981,542.063
5392.5,33.48,66.3,0.0,36.5,2,-291.166,0.957,543.779
5392.5,33.67,58.2,0.0,36.0,2,-291.823,0.942,544.950
5392.5,33.90,62.5,0.0,35.0,2,-292.763,0.919,546.746
5400.3,34.12,59.1,0.0,34.6,2,-293.360,0.904,547.968
5400.3,34.39,62.2,0.0,33.6,2,-294.210,0.883,549.839
5400.3,34.54,64.3,0.0,32.3,2,-294.745,0.868,551.109
5400.3,34.81,47.7,0.0,29.5,2,-295.500,0.846,553.048
5407.8,34.97,54.5,0.0,28.6,2,-296.192,0.823,555.023
5407.8,35.09,51.7,0.0,27.0,2,-296.615,0.810,556.359
5407.8,35.25,51.3,0.0,22.2,2,-297.190,0.791,558.388
5407.8,35.41,64.4,0.0,19.2,2,-297.534,0.779,559.758
5416.0,35.70,60.4,0.0,15.9,2,-297.997,0.761,561.840
5416.0,35.91,76.6,0.0,13.1,2,-298.270,0.750,563.246
5416.0,36.32,72.1,0.0,8.2,2,-298.628,0.731,565.382
5416.0,36.61,85.1,0.0,6.6,2,-298.832,0.721,566.825
5423.7,37.14,86.0,0.0,5.5,2,-299.092,0.708,569.020
5423.7,37.49,86.0,0.0,7.1,2,-299.238,0.699,570.505
5423.7,37.99,86.2,0.0,9.9,2,-299.418,0.688,572.761
5423.7,38.34,86.2,0.0,11.3,2,-299.515,0.681,574.284
5431.8,38.84,86.4,0.0,13.1,2,-299.626,0.674,576.596
5431.8,39.17,86.5,0.0,13.7,2,-299.677,0.670,578.154
5431.8,39.63,85.3,0.0,13.7,2,-299.716,0.667,580.517
5439.8,40.08,82.5,0.0,12.8,2,-299.708,0.664,582.908
5439.8,40.36,81.2,0.0,12.1,2,-299.674,0.663,584.515
5439.8,40.77,81.0,0.0,11.9,2,-299.579,0.659,586.946
5439.8,41.04,82.8,0.0,12.2,2,-299.484,0.655,588.579
5447.8,41.34,0.0,0.0,13.2,0,-299.295,0.649,591.045
5447.8,41.32,84.2,0.0,14.6,3,-299.136,0.644,592.690
5447.8,41.72,85.3,0.0,14.7,3,-298.846,0.636,595.163
5447.8,42.00,85.4,0.0,14.9,3,-298.622,0.629,596.821
5455.9,42.40,85.5,0.0,15.5,3,-298.236,0.618,599.323
5455.9,42.69,85.6,0.0,15.8,3,-297.945,0.610,601.000
5455.9,43.06,85.8,0.0,19.4,3,-297.461,0.594,603.526
5455.9,43.35,85.8,0.0,19.6,3,-297.105,0.582,605.216
5464.3,43.70,51.6,0.0,18.2,3,-296.515,0.563,607.761
5464.3,43.75,51.5,0.0,17.2,3,-296.084,0.550,609.456
5464.3,44.07,86.1,0.0,14.1,3,-295.383,0.529,611.993
5464.3,44.34,86.1,0.0,13.9,3,-294.880,0.512,613.688
5473.0,44.73,86.2,0.0,9.6,3,-294.073,0.484,616.233
5473.0,45.09,86.4,0.0,3.8,3,-293.200,0.454,618.782
5473.0,45.40,86.3,0.0,0.8,3,-292.585,0.432,620.483
5473.0,45.79,86.3,0.0,0.0,3,-291.615,0.397,623.040
5482.0,46.07,86.3,0.0,1.2,3,-290.939,0.373,624.747
5482.0,46.47,86.3,0.0,2.4,3,-289.888,0.337,627.315
5482.0,46.71,86.4,0.0,4.1,3,-289.165,0.314,629.032
5482.0,47.14,86.5,0.0,5.7,3,-288.055,0.272,631.618
5491.2,47.32,86.8,0.0,5.6,3,-287.302,0.237,633.349
5491.2,47.77,86.7,0.0,2.9,3,-286.145,0.180,635.954
5491.2,48.04,86.7,0.0,1.7,3,-285.354,0.145,637.698
5491.2,48.40,86.8,0.0,1.9,3,-284.137,0.094,640.321
5500.7,48.68,86.8,0.0,2.3,3,-283.308,0.061,642.075
5500.7,49.06,86.9,0.0,4.3,3,-282.035,0.015,644.715
5500.7,49.28,87.0,0.0,4.5,0,-281.170,-0.014,646.481
5500.7,49.30,84.8,0.0,4.1,4,-279.851,-0.056,649.128
5510.5,49.55,85.0,0.0,3.2,4,-278.959,-0.084,650.892
5510.5,49.85,85.2,0.0,3.1,4,-277.600,-0.123,653.545
5510.5,50.25,85.3,0.0,2.9,4,-276.215,-0.167,656.208
5510.5,50.48,85.5,0.0,3.0,4,-275.274,-0.191,657.988
5520.5,50.84,85.3,0.0,3.4,4,-273.836,-0.215,660.665
5520.5,51.01,85.5,0.0,4.5,4,-272.859,-0.224,662.452
5520.5,51.37,85.6,0.0,5.8,4,-271.369,-0.237,665.138
5520.5,51.54,85.9,0.0,6.6,4,-270.360,-0.247,666.932
5530.7,51.89,85.8,0.0,4.8,4,-268.818,-0.266,669.625
5530.7,52.11,85.8,0.0,4.6,4,-267.767,-0.278,671.420
5530.7,52.45,85.8,0.0,3.6,4,-266.159,-0.296,674.112
5530.7,52.67,85.8,0.0,4.5,4,-265.064,-0.307,675.907
5541.1,53.00,85.9,0.0,5.5,4,-263.392,-0.322,678.599
5541.1,53.85,86.0,0.0,4.2,4,-258.749,-0.351,685.774
5551.8,54.06,86.0,0.0,2.8,4,-257.547,-0.355,687.566
5551.8,54.38,86.1,0.0,2.0,4,-255.715,-0.359,690.254
5551.8,54.59,86.2,0.0,1.6,4,-254.476,-0.362,692.047
5551.8,54.91,86.2,0.0,1.5,4,-252.597,-0.367,694.740
5562.6,55.11,86.2,0.0,1.2,4,-251.331,-0.370,696.539
5562.6,55.42,86.3,0.0,1.6,4,-249.413,-0.376,699.244
5562.6,55.63,86.3,0.0,2.0,4,-248.124,-0.381,701.052
5562.6,55.93,86.4,0.0,2.4,4,-246.174,-0.389,703.771
5573.6,56.14,86.4,0.0,2.6,4,-244.861,-0.395,705.588
5573.6,56.44,86.5,0.0,3.0,4,-242.873,-0.403,708.317
5573.6,56.73,86.6,0.0,3.5,4,-240.859,-0.410,711.049
5573.6,56.93,86.6,0.0,3.8,4,-239.501,-0.414,712.871
5584.8,57.22,86.7,0.0,4.0,4,-237.439,-0.419,715.605
5584.8,57.41,86.7,0.0,4.2,4,-236.048,-0.421,717.427
5584.8,57.69,86.7,0.0,4.5,4,-233.935,-0.424,720.157
5584.8,57.88,86.8,0.0,4.6,4,-232.507,-0.425,721.974
5596.3,58.16,86.8,0.0,4.7,4,-230.338,-0.427,724.696
5596.3,58.34,86.8,0.0,4.8,4,-228.871,-0.427,726.507
5596.3,58.61,86.9,0.0,4.8,4,-226.642,-0.427,729.215
5596.3,58.79,86.9,0.0,4.8,4,-225.134,-0.425,731.015
5608.0,59.06,86.9,0.0,4.9,4,-222.842,-0.422,733.706
5608.0,59.23,87.0,0.0,4.9,4,-221.293,-0.418,735.493
5608.0,59.39,0.0,0.0,5.0,0,-218.937,-0.410,738.163
5608.0,59.34,85.3,0.0,4.8,5,-217.351,-0.403,739.929
5620.1,59.58,85.3,0.0,4.4,5,-214.943,-0.388,742.561
5620.1,59.82,85.4,0.0,4.6,5,-212.497,-0.370,745.178
5620.1,59.98,85.4,0.0,4.7,5,-210.847,-0.357,746.914
5632.2,60.21,85.5,0.0,4.6,5,-208.341,-0.336,749.506
5632.2,60.37,85.5,0.0,4.3,5,-206.650,-0.320,751.226
5632.2,60.60,85.5,0.0,4.1,5,-204.084,-0.294,753.791
5632.2,60.76,85.6,0.0,4.2,5,-202.355,-0.275,755.493
5644.6,60.99,85.6,0.0,4.6,5,-199.732,-0.248,758.035
5644.6,61.14,85.7,0.0,4.7,5,-197.965,-0.231,759.721
5644.6,61.38,85.7,0.0,4.4,5,-195.287,-0.208,762.238
5644.6,61.53,85.7,0.0,4.5,5,-193.483,-0.193,763.907
5657.1,61.76,85.7,0.0,4.9,5,-190.749,-0.177,766.397
5657.1,61.91,85.8,0.0,4.9,5,-188.908,-0.171,768.049
5657.1,62.14,85.8,0.0,4.6,5,-186.118,-0.165,770.510
5657.1,62.29,85.8,0.0,4.6,5,-184.237,-0.162,772.139
5669.8,62.50,85.9,0.0,4.5,5,-181.387,-0.157,774.565
5669.8,62.65,85.9,0.0,4.6,5,-179.467,-0.151,776.170
5669.8,62.87,86.0,0.0,5.2,5,-176.557,-0.145,778.561
5669.8,63.10,86.0,0.0,5.8,5,-173.614,-0.140,780.930
5682.6,63.25,86.0,0.0,6.1,5,-171.632,-0.138,782.497
5682.6,63.44,86.1,0.0,6.1,5,-168.629,-0.140,784.826
5682.6,63.60,86.1,0.0,5.7,5,-166.607,-0.143,786.364
5682.6,63.79,86.1,0.0,5.4,5,-163.539,-0.145,788.643
5695.6,63.93,86.1,0.0,5.5,5,-161.472,-0.143,790.143
5695.6,64.15,86.2,0.0,6.4,5,-158.338,-0.140,792.365
5695.6,64.28,86.2,0.0,6.8,5,-156.227,-0.139,793.829
5695.6,64.49,86.2,0.0,6.3,5,-153.031,-0.139,795.996
5708.6,64.61,86.3,0.0,5.9,5,-150.878,-0.137,797.421
5708.6,64.81,86.3,0.0,5.2,5,-147.616,-0.132,799.527
5708.6,64.95,86.3,0.0,5.8,5,-145.421,-0.126,800.910
5708.6,65.15,86.3,0.0,6.3,5,-142.099,-0.120,802.958
5721.9,65.29,86.3,0.0,6.3,5,-139.865,-0.118,804.305
5721.9,65.47,86.4,0.0,6.6,5,-136.485,-0.116,806.295
5721.9,65.60,86.4,0.0,6.2,5,-134.211,-0.115,807.598
5721.9,65.78,86.5,0.0,7.2,5,-130.770,-0.111,809.519
5735.3,65.98,86.4,0.0,7.4,5,-127.294,-0.111,811.401
5735.3,66.10,86.5,0.0,7.4,5,-124.956,-0.110,812.630
5735.3,66.27,86.5,0.0,7.5,5,-121.420,-0.107,814.436
5735.3,66.39,86.6,0.0,7.0,5,-119.043,-0.106,815.613
5748.7,66.58,86.6,0.0,7.1,5,-115.446,-0.102,817.338
5748.7,66.69,86.6,0.0,7.2,5,-113.029,-0.100,818.461
5748.7,66.86,86.7,0.0,7.9,5,-109.375,-0.097,820.104
5748.7,66.98,86.6,0.0,8.1,5,-106.920,-0.094,821.171
5762.2,67.16,86.7,0.0,8.0,5,-103.209,-0.088,822.727
5762.2,67.27,86.7,0.0,8.0,5,-100.717,-0.083,823.735
5762.2,67.44,86.7,0.0,8.0,5,-96.952,-0.077,825.203
5762.2,67.54,86.7,0.0,8.0,5,-94.425,-0.073,826.151
5775.8,67.71,86.8,0.0,8.3,5,-90.608,-0.066,827.527
5775.8,67.82,86.8,0.0,8.1,5,-88.047,-0.064,828.415
5775.8,67.98,86.8,0.0,7.1,5,-84.181,-0.059,829.698
5775.8,68.13,86.8,0.0,7.2,5,-80.285,-0.051,830.922
5789.3,68.25,86.8,0.0,7.2,5,-77.673,-0.047,831.706
5789.3,68.41,86.8,0.0,7.4,5,-73.732,-0.040,832.834
5789.3,68.51,86.9,0.0,7.8,5,-71.090,-0.035,833.555
5789.3,68.67,86.9,0.0,7.0,5,-67.107,-0.027,834.588
5802.9,68.77,86.9,0.0,5.8,5,-64.438,-0.021,835.245
5802.9,68.93,86.9,0.0,4.9,5,-60.416,-0.011,836.185
5802.9,69.04,86.9,0.0,4.4,5,-57.723,-0.003,836.782
5802.9,69.20,86.9,0.0,3.9,5,-53.665,0.012,837.637
5816.5,69.31,86.9,0.0,3.9,5,-50.949,0.024,838.182
5816.5,69.47,87.0,0.0,3.8,5,-46.861,0.044,838.967
5816.5,69.58,87.0,0.0,3.8,5,-44.126,0.059,839.469
5816.5,69.74,87.0,0.0,3.7,0,-40.010,0.083,840.194
5830.4,69.67,0.0,0.0,3.2,0,-37.260,0.097,840.658
5830.4,69.75,85.8,0.0,2.6,6,-33.132,0.120,841.323
5830.4,69.91,85.8,0.0,2.8,6,-28.990,0.144,841.953
5830.4,70.02,85.8,0.0,2.4,6,-26.221,0.161,842.355
5844.4,70.17,85.9,0.0,1.8,6,-22.055,0.190,842.933
5844.4,70.27,85.9,0.0,1.6,6,-19.271,0.211,843.303
5844.4,70.44,85.9,0.0,1.1,6,-15.085,0.237,843.841
5844.4,70.54,85.9,0.0,0.7,6,-12.287,0.254,844.190
5858.4,70.70,86.0,0.0,0.5,6,-8.081,0.282,844.699
5858.4,70.80,86.0,0.0,0.4,6,-5.271,0.300,845.033
5858.4,70.95,86.0,0.0,0.1,6,-1.047,0.331,845.529
5858.4,71.06,86.0,0.0,-0.1,6,1.774,0.348,845.857
3.4,71.22,86.0,0.0,-0.3,6,6.014,0.371,846.348
