opponent,v3,Paul-Loup Chatin,0,1771612910919
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:50,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.438,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5516.8,50.25,87.3,0.0,4.1,3,-275.093,-0.208,658.247
5516.8,50.49,87.1,0.0,4.1,3,-274.128,-0.223,660.016
5516.8,50.85,87.3,0.0,4.7,3,-272.651,-0.239,662.671
5516.8,51.12,87.1,0.0,5.3,3,-271.647,-0.251,664.446
5526.9,51.45,87.4,0.0,6.3,3,-270.113,-0.265,667.113
5526.9,51.73,87.3,0.0,5.2,3,-269.072,-0.277,668.894
5526.9,52.08,87.3,0.0,4.5,3,-267.478,-0.296,671.569
5526.9,52.32,87.3,0.0,4.6,3,-266.393,-0.308,673.353
5537.2,52.66,87.4,0.0,5.3,3,-264.735,-0.324,676.029
5537.2,52.90,87.4,0.0,5.6,3,-263.609,-0.335,677.815
5537.2,53.23,87.4,0.0,5.8,0,-261.892,-0.348,680.494
5537.2,53.21,0.0,0.0,5.2,0,-260.728,-0.356,682.278
5547.7,53.44,85.8,0.0,4.1,4,-258.961,-0.364,684.941
5547.7,53.66,85.9,0.0,3.1,4,-257.764,-0.368,686.717
5547.7,53.98,85.9,0.0,2.6,4,-255.944,-0.372,689.384
5558.4,54.30,86.0,0.0,2.3,4,-254.096,-0.377,692.055
5558.4,54.52,86.0,0.0,2.1,4,-252.851,-0.380,693.839
5558.4,54.83,86.2,0.0,1.3,4,-250.965,-0.385,696.522
5558.4,55.05,86.3,0.0,1.6,4,-249.696,-0.389,698.316
5569.3,55.36,86.4,0.0,2.3,4,-247.775,-0.396,701.014
5569.3,55.57,86.5,0.0,2.7,4,-246.483,-0.402,702.817
5569.3,55.88,86.7,0.0,3.2,4,-244.527,-0.410,705.527
5569.3,56.08,86.8,0.0,3.5,4,-243.209,-0.416,707.338
5580.4,56.39,87.0,0.0,3.9,4,-241.212,-0.423,710.056
5580.4,56.58,87.1,0.0,4.3,4,-239.866,-0.428,711.870
5580.4,56.89,87.2,0.0,4.6,4,-237.822,-0.433,714.592
5580.4,57.09,87.3,0.0,4.8,4,-236.443,-0.436,716.406
5591.7,57.38,87.5,0.0,5.1,4,-234.347,-0.439,719.126
5591.7,57.58,87.6,0.0,5.3,4,-232.932,-0.440,720.938
5591.7,57.86,87.8,0.0,5.4,4,-230.781,-0.442,723.651
5591.7,58.06,87.9,0.0,5.7,4,-229.327,-0.443,725.457
5603.3,58.34,88.0,0.0,5.8,4,-227.116,-0.443,728.158
5603.3,58.53,88.1,0.0,5.8,4,-225.622,-0.442,729.955
5603.3,58.81,88.2,0.0,5.9,4,-223.349,-0.439,732.642
5603.3,59.08,88.4,0.0,6.0,4,-221.037,-0.434,735.318
5615.3,59.26,88.5,0.0,6.2,4,-219.475,-0.429,737.096
5615.3,59.53,88.6,0.0,6.2,4,-217.100,-0.418,739.751
5615.3,59.71,88.7,0.0,6.1,4,-215.495,-0.409,741.514
5615.3,59.97,88.8,0.0,6.0,4,-213.054,-0.392,744.148
5627.4,60.15,88.9,0.0,6.0,4,-211.407,-0.379,745.895
5627.4,60.42,89.0,0.0,5.6,4,-208.903,-0.358,748.505
5627.4,60.58,89.1,0.0,5.5,4,-207.213,-0.343,750.236
5627.4,60.84,89.2,0.0,5.3,4,-204.647,-0.317,752.821
5639.8,61.01,89.3,0.0,5.4,4,-202.916,-0.298,754.536
5639.8,61.26,89.4,0.0,5.7,4,-200.291,-0.270,757.097
5639.8,61.43,89.5,0.0,5.9,4,-198.521,-0.252,758.797
5639.8,61.68,89.6,0.0,5.6,4,-195.838,-0.228,761.335
5652.3,61.84,89.7,0.0,5.6,4,-194.030,-0.212,763.017
5652.3,62.09,89.8,0.0,6.2,4,-191.289,-0.194,765.528
5652.3,62.25,89.9,0.0,6.0,4,-189.443,-0.187,767.194
5652.3,62.27,0.0,0.0,5.6,0,-186.647,-0.181,769.674
5665.0,62.42,88.8,0.0,5.0,5,-183.823,-0.177,772.125
5665.0,62.57,88.8,0.0,5.1,5,-181.921,-0.174,773.747
5665.0,62.80,88.9,0.0,5.8,5,-179.038,-0.166,776.161
5665.0,62.95,89.0,0.0,6.5,5,-177.096,-0.160,777.759
5677.8,63.18,89.1,0.0,7.1,5,-174.155,-0.155,780.139
5677.8,63.33,89.2,0.0,7.5,5,-172.175,-0.153,781.714
5677.8,63.55,89.3,0.0,7.5,5,-169.175,-0.154,784.056
5677.8,63.69,89.4,0.0,7.2,5,-167.154,-0.156,785.602
5690.8,63.91,89.5,0.0,7.2,5,-164.089,-0.158,787.895
5690.8,64.06,89.5,0.0,7.6,5,-162.024,-0.158,789.406
5690.8,64.25,89.6,0.0,8.2,5,-158.893,-0.155,791.644
5690.8,64.41,89.6,0.0,8.3,5,-156.784,-0.154,793.119
5703.8,64.63,89.8,0.0,7.5,5,-153.590,-0.153,795.303
5703.8,64.75,89.8,0.0,6.7,5,-151.439,-0.153,796.740
5703.8,64.94,89.9,0.0,6.3,5,-148.178,-0.147,798.861
5703.8,65.08,90.0,0.0,6.7,5,-145.983,-0.142,800.255
5717.1,65.28,90.1,0.0,8.0,5,-142.660,-0.134,802.317
5717.1,65.43,90.1,0.0,8.6,5,-140.425,-0.132,803.674
5717.1,65.62,90.3,0.0,9.0,5,-137.045,-0.130,805.680
5717.1,65.76,90.3,0.0,8.1,5,-134.770,-0.129,806.995
5730.5,65.95,90.4,0.0,7.6,5,-131.328,-0.125,808.932
5730.5,66.14,90.5,0.0,7.8,5,-127.849,-0.125,810.827
5730.5,66.27,90.5,0.0,7.9,5,-125.508,-0.125,812.065
5730.5,66.46,90.6,0.0,8.5,5,-121.965,-0.122,813.881
5743.9,66.58,90.7,0.0,8.9,5,-119.584,-0.121,815.067
5743.9,66.77,90.8,0.0,9.0,5,-115.981,-0.118,816.804
5743.9,66.88,90.8,0.0,9.1,5,-113.560,-0.115,817.936
5743.9,67.07,90.9,0.0,9.3,5,-109.899,-0.113,819.593
5757.5,67.19,90.9,0.0,9.3,5,-107.439,-0.111,820.669
5757.5,67.37,91.0,0.0,9.1,5,-103.720,-0.105,822.238
5757.5,67.48,91.1,0.0,9.1,5,-101.222,-0.101,823.254
5757.5,67.66,91.1,0.0,9.1,5,-97.448,-0.095,824.734
5771.1,67.78,91.2,0.0,9.0,5,-94.914,-0.091,825.691
5771.1,67.95,91.3,0.0,9.4,5,-91.087,-0.085,827.080
5771.1,68.06,91.3,0.0,9.3,5,-88.519,-0.082,827.976
5771.1,68.23,91.4,0.0,8.6,5,-84.642,-0.077,829.272
5784.7,68.34,91.4,0.0,8.5,5,-82.040,-0.072,830.104
5825.9,70.24,92.2,0.0,4.6,5,-36.159,0.086,840.636
5825.9,70.36,92.2,0.0,4.4,5,-33.383,0.101,841.087
5839.9,70.52,92.3,0.0,3.6,5,-29.207,0.125,841.733
5839.9,70.63,92.3,0.0,3.2,5,-26.415,0.141,842.146
5839.9,70.78,92.4,0.0,2.5,5,-22.214,0.170,842.739
5839.9,70.90,92.5,0.0,2.7,0,-19.407,0.191,843.118
5854.1,70.81,91.5,0.0,1.5,6,-15.192,0.217,843.668
5854.1,70.97,91.6,0.0,0.7,6,-10.972,0.243,844.197
5854.1,71.07,91.6,0.0,0.7,6,-8.152,0.263,844.541
5854.1,71.23,91.7,0.0,0.4,6,-3.914,0.291,845.048
-0.9,71.33,91.7,0.0,0.3,6,-1.083,0.311,845.382
