opponent,v3,Julien Andlauer,0,1771612913513
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:53,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.979,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5503.1,49.61,0.0,0.0,2.4,0,-279.961,-0.072,648.616
5503.1,49.64,84.4,0.0,1.6,4,-278.621,-0.114,651.272
5513.0,49.82,84.8,0.0,1.2,4,-277.715,-0.146,653.043
5513.0,50.28,84.3,0.0,-0.1,4,-276.330,-0.192,655.707
5513.0,50.48,84.4,0.0,0.3,4,-275.386,-0.215,657.487
5513.0,50.80,84.3,0.0,1.9,4,-273.945,-0.244,660.162
5523.0,51.16,84.3,0.0,3.1,4,-272.477,-0.264,662.845
5523.0,51.35,84.4,0.0,3.8,4,-271.484,-0.274,664.637
5523.0,51.65,84.7,0.0,4.7,4,-269.972,-0.286,667.332
5523.0,51.91,84.5,0.0,4.4,4,-268.948,-0.299,669.133
5533.3,52.24,84.6,0.0,3.5,4,-267.379,-0.319,671.835
5533.3,52.44,84.6,0.0,2.9,4,-266.310,-0.330,673.634
5533.3,52.76,84.7,0.0,3.0,4,-264.672,-0.346,676.331
5533.3,52.97,84.7,0.0,2.8,4,-263.560,-0.356,678.129
5543.8,53.29,84.8,0.0,3.6,4,-261.860,-0.369,680.825
5543.8,53.49,84.8,0.0,3.8,4,-260.707,-0.377,682.622
5543.8,53.80,84.9,0.0,3.3,4,-258.946,-0.385,685.315
5543.8,54.00,85.0,0.0,2.4,4,-257.752,-0.389,687.110
5554.5,54.31,85.1,0.0,1.6,4,-255.932,-0.394,689.802
5554.5,54.52,85.3,0.0,1.3,4,-254.701,-0.396,691.596
5554.5,54.83,85.4,0.0,1.3,4,-252.831,-0.401,694.291
5554.5,55.03,85.5,0.0,1.0,4,-251.570,-0.405,696.090
5565.3,55.33,85.7,0.0,1.3,4,-249.660,-0.410,698.793
5565.3,55.54,85.8,0.0,1.6,4,-248.374,-0.415,700.599
5565.3,55.84,85.9,0.0,1.8,4,-246.427,-0.423,703.314
5565.3,56.04,86.0,0.0,1.9,4,-245.115,-0.428,705.126
5576.4,56.33,86.2,0.0,2.1,4,-243.128,-0.437,707.848
5576.4,56.62,86.3,0.0,2.3,4,-241.113,-0.444,710.572
5576.4,56.81,86.4,0.0,2.6,4,-239.755,-0.448,712.389
5576.4,57.10,86.6,0.0,2.8,4,-237.692,-0.453,715.113
5587.6,57.29,86.7,0.0,2.9,4,-236.300,-0.456,716.928
5587.6,57.57,86.8,0.0,3.1,4,-234.185,-0.458,719.647
5587.6,57.76,86.9,0.0,3.2,4,-232.756,-0.460,721.458
5587.6,58.04,87.0,0.0,3.2,4,-230.585,-0.461,724.169
5599.1,58.22,87.1,0.0,3.3,4,-229.118,-0.462,725.972
5599.1,58.49,87.3,0.0,3.2,4,-226.887,-0.462,728.670
5599.1,58.67,87.4,0.0,3.3,4,-225.379,-0.460,730.463
5599.1,58.94,87.5,0.0,3.4,4,-223.086,-0.457,733.143
5611.0,59.11,87.6,0.0,3.5,4,-221.536,-0.454,734.924
5611.0,59.37,87.7,0.0,3.6,4,-219.180,-0.446,737.585
5611.0,59.55,87.8,0.0,3.5,4,-217.588,-0.439,739.351
5611.0,59.80,87.9,0.0,3.3,4,-215.168,-0.425,741.990
5623.1,59.97,88.0,0.0,3.3,4,-213.534,-0.414,743.740
5660.4,62.34,87.8,0.0,3.3,5,-183.480,-0.194,772.468
5660.4,62.48,87.9,0.0,3.2,5,-181.580,-0.191,774.086
5673.1,62.69,88.0,0.0,3.4,5,-178.698,-0.183,776.493
5673.1,62.85,88.1,0.0,3.7,5,-176.758,-0.178,778.086
5673.1,63.06,88.1,0.0,4.1,5,-173.818,-0.172,780.457
5673.1,63.20,88.2,0.0,4.3,5,-171.838,-0.171,782.025
5686.0,63.42,88.3,0.0,4.5,5,-168.839,-0.172,784.355
5686.0,63.62,88.4,0.0,4.2,5,-165.802,-0.175,786.658
5686.0,63.76,88.5,0.0,4.2,5,-163.755,-0.176,788.174
5686.0,63.96,88.6,0.0,4.8,5,-160.652,-0.175,790.420
5699.0,64.09,88.7,0.0,5.4,5,-158.560,-0.173,791.898
5738.9,66.08,89.5,0.0,5.2,5,-123.973,-0.138,812.632
5738.9,66.25,89.6,0.0,5.8,5,-120.419,-0.135,814.400
5738.9,66.38,89.6,0.0,5.3,5,-118.030,-0.134,815.552
5738.9,66.55,89.8,0.0,5.1,5,-114.417,-0.130,817.239
5752.4,66.68,89.8,0.0,4.8,5,-111.990,-0.128,818.337
5752.4,66.85,89.9,0.0,5.2,5,-108.321,-0.125,819.944
5752.4,66.97,89.9,0.0,5.2,5,-105.856,-0.123,820.986
5752.4,67.14,90.0,0.0,5.1,5,-102.131,-0.117,822.505
5765.9,67.31,90.0,0.0,5.2,5,-98.374,-0.110,823.972
5765.9,67.43,90.1,0.0,5.2,5,-95.853,-0.106,824.922
5765.9,67.60,90.1,0.0,5.4,5,-92.045,-0.100,826.303
5765.9,67.71,90.2,0.0,5.6,5,-89.490,-0.096,827.194
5779.5,67.87,90.3,0.0,5.1,5,-85.634,-0.092,828.485
5779.5,67.98,90.3,0.0,4.8,5,-83.046,-0.088,829.314
5779.5,68.14,90.4,0.0,4.8,5,-79.142,-0.080,830.509
5779.5,68.25,90.4,0.0,4.9,5,-76.524,-0.074,831.274
5793.1,68.42,90.5,0.0,5.0,5,-72.575,-0.066,832.377
5793.1,68.52,90.5,0.0,5.4,5,-69.928,-0.061,833.081
5793.1,68.68,90.6,0.0,3.9,5,-65.938,-0.052,834.089
5793.1,68.79,90.6,0.0,3.6,5,-63.264,-0.045,834.730
5806.7,68.96,90.7,0.0,3.0,5,-59.235,-0.034,835.649
5806.7,69.07,90.7,0.0,2.7,5,-56.538,-0.025,836.233
5806.7,69.23,90.8,0.0,2.7,5,-52.474,-0.009,837.071
5806.7,69.35,90.8,0.0,2.7,5,-49.755,0.002,837.607
5820.4,69.51,90.9,0.0,2.7,5,-45.662,0.022,838.380
5820.4,69.63,90.9,0.0,2.7,5,-42.924,0.037,838.874
5820.4,69.79,91.0,0.0,2.5,5,-38.803,0.061,839.587
5820.4,69.90,91.0,0.0,2.6,5,-36.047,0.076,840.043
5834.3,70.07,91.1,0.0,2.5,5,-31.900,0.099,840.699
5834.3,70.22,91.2,0.0,1.8,5,-27.737,0.123,841.320
5834.3,70.33,91.2,0.0,1.5,5,-24.954,0.140,841.717
5848.4,70.49,91.3,0.0,1.2,5,-20.769,0.168,842.286
5848.4,70.60,91.3,0.0,1.0,0,-17.971,0.188,842.651
5848.4,70.51,90.4,0.0,0.5,6,-13.771,0.215,843.180
5848.4,70.61,90.4,0.0,0.2,6,-10.970,0.232,843.523
5862.5,70.76,90.5,0.0,0.1,6,-6.759,0.260,844.025
5862.5,70.87,90.5,0.0,0.1,6,-3.946,0.279,844.355
5862.5,71.02,90.6,0.0,-0.0,6,0.282,0.309,844.846
5862.5,71.12,90.6,0.0,-0.1,6,3.106,0.327,845.172
7.5,71.27,90.6,0.0,-0.2,6,7.349,0.352,845.660
