opponent,v3,Kévin Estre,0,1771613666712
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:26,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.754,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4966.3,77.04,0.0,80.0,-0.7,6,-4.711,2.660,588.344
4966.3,75.79,0.0,88.5,0.0,6,-8.135,2.603,591.397
4966.3,74.46,0.0,91.0,0.2,6,-11.505,2.548,594.395
4966.3,73.56,0.0,91.0,-0.1,6,-13.721,2.513,596.361
4981.3,72.21,0.0,91.2,-0.4,6,-16.995,2.462,599.263
4981.3,71.32,0.0,91.5,-0.7,6,-19.146,2.430,601.167
4981.3,70.00,0.0,92.6,-0.7,6,-22.326,2.382,603.975
4981.3,69.10,0.0,91.8,-0.7,6,-24.415,2.348,605.815
4995.5,67.77,0.0,91.3,-0.8,6,-27.502,2.297,608.525
4995.5,66.89,0.0,91.1,-0.5,6,-29.531,2.264,610.299
4995.5,65.58,0.0,91.4,-0.2,6,-32.532,2.216,612.908
4995.5,64.70,0.0,91.4,-0.5,6,-34.503,2.185,614.614
5008.8,63.40,0.0,91.8,-1.1,6,-37.418,2.142,617.122
5008.8,62.54,0.0,91.9,-1.4,6,-39.333,2.114,618.761
5008.8,61.25,29.0,92.5,-1.5,0,-42.164,2.070,621.168
5008.8,60.37,0.0,92.1,-1.1,5,-44.024,2.042,622.738
5021.2,59.08,0.0,91.7,-1.4,5,-46.774,2.000,625.039
5021.2,57.78,0.0,91.4,-1.9,5,-49.477,1.958,627.276
5021.2,56.93,0.0,91.1,-2.3,5,-51.254,1.930,628.730
5032.8,55.65,0.0,91.2,-2.8,5,-53.882,1.890,630.855
5032.8,54.81,0.0,91.1,-2.8,5,-55.611,1.864,632.233
5032.8,53.55,32.3,91.6,-2.5,0,-58.171,1.826,634.240
5032.8,52.72,0.0,90.7,-2.3,4,-59.855,1.801,635.539
5043.5,51.47,0.0,84.8,-2.5,4,-62.349,1.763,637.427
5043.5,50.67,0.0,75.9,-2.4,4,-63.990,1.738,638.646
5043.5,49.62,0.0,58.5,-2.6,4,-66.428,1.702,640.410
5043.5,49.04,0.0,52.0,-2.7,4,-68.042,1.678,641.546
5053.3,48.26,0.0,46.1,-3.8,4,-70.455,1.643,643.190
5053.3,47.78,0.0,45.2,-4.8,4,-72.059,1.620,644.248
5053.3,47.08,0.0,45.0,-6.1,4,-74.459,1.586,645.780
5053.3,46.60,0.0,44.9,-6.9,4,-76.054,1.564,646.764
5062.6,45.93,0.0,39.9,-7.3,4,-78.440,1.531,648.184
5062.6,45.30,0.0,34.9,-7.0,4,-80.818,1.499,649.539
5062.6,44.92,0.0,28.3,-6.5,4,-82.401,1.478,650.407
5062.6,44.47,0.0,22.0,-7.3,4,-84.774,1.446,651.655
5071.4,44.19,0.0,20.1,-8.0,4,-86.358,1.425,652.454
5071.4,43.82,0.0,18.1,-9.2,4,-88.736,1.393,653.602
5071.4,43.56,0.0,31.4,-9.7,4,-90.323,1.371,654.334
5071.4,43.00,0.0,39.2,-10.3,0,-92.702,1.338,655.380
5080.0,42.59,37.7,40.7,-10.0,0,-94.281,1.317,656.041
5080.0,41.98,0.0,25.0,-8.9,3,-96.640,1.286,656.977
5080.0,41.68,0.0,16.7,-8.6,3,-98.207,1.267,657.563
5080.0,41.34,0.0,9.7,-9.2,3,-100.557,1.237,658.388
5088.4,41.17,0.0,7.1,-10.1,3,-102.125,1.218,658.902
5088.4,40.93,0.0,4.4,-12.2,3,-104.481,1.187,659.621
5088.4,40.79,0.0,3.5,-13.1,3,-106.054,1.167,660.065
5088.4,40.60,0.0,3.1,-14.3,3,-108.418,1.138,660.678
5096.8,40.47,0.0,3.0,-14.8,3,-109.995,1.119,661.052
5096.8,40.28,0.0,3.3,-14.8,3,-112.364,1.090,661.561
5096.8,40.08,0.0,3.4,-14.2,3,-114.734,1.061,662.003
5096.8,39.95,0.0,4.4,-14.1,3,-116.314,1.043,662.261
5105.1,39.75,0.0,2.9,-14.2,3,-118.682,1.016,662.592
5105.1,39.62,0.0,3.6,-14.0,3,-120.259,0.999,662.776
5105.1,39.42,0.0,2.9,-13.5,3,-122.620,0.973,662.994
5105.1,39.30,0.0,3.6,-13.4,3,-124.191,0.958,663.101
5113.1,39.10,0.0,3.3,-13.9,3,-126.541,0.936,663.206
5113.1,38.97,0.0,2.7,-14.4,3,-128.102,0.922,663.240
5113.1,38.79,0.0,4.1,-15.0,3,-130.435,0.901,663.237
5113.1,38.65,0.0,2.5,-15.4,3,-131.984,0.888,663.200
5121.3,38.48,0.0,3.0,-15.3,3,-134.296,0.867,663.090
5121.3,38.35,0.0,3.8,-15.2,3,-135.828,0.854,662.981
5121.3,38.16,0.0,1.7,-15.6,3,-138.114,0.835,662.763
5121.3,38.05,0.0,2.2,-15.9,3,-139.627,0.823,662.583
5129.4,37.87,0.0,1.1,-16.0,3,-141.882,0.804,662.259
5129.4,37.70,0.0,1.7,-16.2,3,-144.116,0.786,661.872
5129.4,37.59,0.0,1.4,-16.3,3,-145.593,0.775,661.578
5129.4,37.42,0.0,1.5,-16.7,3,-147.789,0.758,661.085
5137.2,37.31,0.0,2.2,-17.3,3,-149.239,0.747,660.722
5137.2,37.14,0.0,0.5,-18.0,3,-151.392,0.732,660.126
5137.2,37.03,0.0,1.5,-18.3,3,-152.811,0.721,659.695
5137.2,36.86,0.0,1.2,-18.9,3,-154.916,0.706,658.999
5145.2,36.74,0.0,0.4,-19.2,3,-156.301,0.696,658.501
5145.2,36.57,0.0,2.3,-19.4,3,-158.351,0.681,657.704
5145.2,36.45,0.0,0.4,-19.5,3,-159.699,0.672,657.140
5145.2,36.28,0.0,1.5,-19.2,3,-161.688,0.659,656.243
5152.9,36.16,0.0,1.2,-18.9,3,-162.992,0.652,655.611
5152.9,35.99,1.2,0.1,-18.6,3,-164.913,0.643,654.614
5152.9,35.88,0.2,2.3,-18.9,3,-166.170,0.638,653.917
5152.9,35.69,3.1,0.3,-18.7,3,-168.019,0.632,652.825
5161.0,35.60,6.4,0.0,-18.2,3,-169.225,0.629,652.065
5161.0,35.48,6.6,0.0,-18.9,3,-170.999,0.626,650.881
5161.0,35.42,15.3,0.0,-19.5,3,-172.159,0.622,650.065
5161.0,35.37,22.4,0.0,-21.2,3,-173.859,0.620,648.792
5168.6,35.36,30.8,0.0,-22.7,3,-175.514,0.621,647.464
5168.6,35.40,37.6,0.0,-23.5,3,-176.593,0.623,646.549
5168.6,35.49,42.7,0.0,-25.4,3,-178.178,0.626,645.132
5168.6,35.56,46.4,0.0,-26.5,3,-179.211,0.629,644.157
5176.5,35.71,53.7,0.0,-28.2,3,-180.728,0.633,642.651
5176.5,35.83,57.4,0.0,-30.5,3,-181.718,0.637,641.618
5176.5,36.00,50.4,0.0,-30.9,3,-183.168,0.643,640.024
5176.5,36.07,44.8,0.0,-30.3,3,-184.110,0.646,638.933
5184.0,36.18,51.8,0.0,-28.9,3,-185.481,0.655,637.256
5184.0,36.31,66.9,0.0,-28.4,3,-186.368,0.661,636.110
5184.0,36.60,78.1,0.0,-29.6,3,-187.662,0.672,634.347
5184.0,36.81,65.0,0.0,-29.6,3,-188.502,0.679,633.143
5191.6,36.86,18.7,0.0,-29.5,3,-189.720,0.689,631.298
5191.6,36.75,1.6,0.4,-29.7,3,-190.498,0.697,630.048
5191.6,36.60,18.9,0.0,-29.1,3,-191.609,0.709,628.149
5198.8,36.58,34.5,0.0,-28.0,3,-192.656,0.722,626.220
5198.8,36.62,42.5,0.0,-27.8,3,-193.322,0.728,624.916
5198.8,36.72,47.9,0.0,-26.8,3,-194.274,0.736,622.933
5198.8,36.81,52.3,0.0,-25.7,3,-194.877,0.740,621.592
5205.7,36.99,57.6,0.0,-22.7,3,-195.735,0.744,619.552
5205.7,37.13,62.1,0.0,-21.2,3,-196.277,0.745,618.172
5205.7,37.36,66.5,0.0,-20.5,3,-197.042,0.744,616.073
5205.7,37.53,67.7,0.0,-20.1,3,-197.521,0.743,614.654
5212.8,37.78,66.2,0.0,-19.9,3,-198.189,0.742,612.496
5212.8,37.94,66.7,0.0,-20.2,3,-198.600,0.742,611.039
5212.8,38.19,67.1,0.0,-19.6,3,-199.163,0.743,608.826
5212.8,38.37,67.9,0.0,-19.1,3,-199.504,0.743,607.334
5220.2,38.61,69.5,0.0,-20.5,3,-199.963,0.745,605.071
5220.2,38.82,74.9,0.0,-20.3,3,-200.235,0.745,603.547
5220.2,39.14,82.2,0.0,-19.6,3,-200.588,0.748,601.236
5220.2,39.39,83.6,0.0,-17.1,3,-200.789,0.751,599.679
5228.0,39.75,83.6,0.0,-12.2,3,-201.037,0.757,597.318
5228.0,40.11,80.3,0.0,-4.8,3,-201.222,0.764,594.930
5228.0,40.36,75.9,0.0,0.7,3,-201.311,0.770,593.324
5228.0,40.74,83.8,0.0,7.2,3,-201.396,0.782,590.893
5236.1,40.98,57.3,0.0,9.4,3,-201.426,0.792,589.259
5236.1,40.91,1.9,19.5,7.2,3,-201.443,0.810,586.800
5236.1,40.65,0.0,37.5,6.4,3,-201.451,0.821,585.168
5236.1,39.99,0.0,60.5,5.4,3,-201.479,0.836,582.745
5244.3,39.40,0.0,66.6,5.0,3,-201.512,0.846,581.157
5244.3,38.48,0.0,56.6,5.9,3,-201.586,0.862,578.820
5244.3,37.94,0.0,50.4,6.4,3,-201.654,0.874,577.293
5244.3,37.22,0.0,40.2,8.5,3,-201.785,0.890,575.041
5251.9,36.81,0.0,31.8,9.9,3,-201.896,0.901,573.564
5251.9,36.32,0.0,24.0,10.2,3,-202.097,0.917,571.379
5251.9,36.05,0.0,19.0,11.3,3,-202.257,0.927,569.940
5251.9,35.70,0.0,12.6,13.0,3,-202.532,0.940,567.805
5259.4,35.51,0.0,10.4,13.4,3,-202.744,0.947,566.397
5259.4,35.24,0.0,12.4,11.8,3,-203.105,0.959,564.304
5259.4,34.98,38.7,15.0,10.7,0,-203.518,0.972,562.238
5259.4,34.78,0.0,15.9,9.1,2,-203.819,0.981,560.875
5266.7,34.44,0.0,16.6,10.3,2,-204.307,0.995,558.856
5266.7,34.20,0.0,20.6,11.1,2,-204.656,1.005,557.528
5266.7,33.74,0.0,40.2,13.0,2,-205.216,1.022,555.566
5266.7,33.33,0.0,38.5,15.1,2,-205.609,1.035,554.283
5273.8,32.70,0.0,47.5,14.1,2,-206.229,1.053,552.399
5273.8,32.22,0.0,42.0,13.0,2,-206.660,1.064,551.174
5273.8,31.60,0.0,30.3,12.3,2,-207.337,1.083,549.383
5273.8,31.26,0.0,23.8,10.2,2,-207.809,1.095,548.217
5281.3,30.86,0.0,16.0,8.7,2,-208.549,1.115,546.507
5281.3,30.65,0.0,12.8,9.5,2,-209.063,1.129,545.389
5281.3,30.36,0.0,14.2,12.2,2,-209.862,1.151,543.742
5281.3,30.16,0.0,14.5,14.7,2,-210.412,1.166,542.664
5288.2,29.86,0.0,13.7,19.0,2,-211.262,1.187,541.076
5288.2,29.57,0.0,9.1,23.6,2,-212.146,1.206,539.528
5288.2,29.40,0.0,6.9,23.2,2,-212.758,1.219,538.519
5288.2,29.18,0.0,5.2,24.2,2,-213.711,1.239,537.043
5295.5,29.04,0.0,3.5,26.0,2,-214.370,1.251,536.083
5295.5,28.85,0.0,1.0,27.5,2,-215.397,1.269,534.682
5295.5,28.74,0.0,0.2,28.3,2,-216.107,1.281,533.775
5295.5,28.61,39.7,0.0,31.4,0,-217.210,1.297,532.455
5301.9,28.50,1.4,0.0,33.2,1,-217.970,1.307,531.602
5301.9,28.32,5.8,0.0,36.0,1,-219.145,1.322,530.367
5301.9,28.22,8.7,0.0,38.8,1,-219.951,1.331,529.573
5301.9,28.11,12.8,0.0,42.4,1,-221.193,1.344,528.428
5308.0,28.04,13.2,0.0,43.9,1,-222.044,1.352,527.695
5308.0,27.94,13.8,0.0,47.0,1,-223.350,1.363,526.639
5308.0,27.88,14.4,0.0,48.9,1,-224.241,1.370,525.966
5308.0,27.79,14.3,0.0,51.5,1,-225.605,1.380,525.001
5313.9,27.73,14.1,0.0,53.2,1,-226.531,1.386,524.389
5313.9,27.62,12.9,0.0,55.8,1,-227.945,1.394,523.517
5313.9,27.50,12.0,0.0,58.5,1,-229.385,1.401,522.703
5313.9,27.41,11.5,0.0,60.1,1,-230.358,1.405,522.193
5320.0,27.28,11.1,0.0,60.9,1,-231.835,1.410,521.479
5320.0,27.18,10.9,0.0,59.7,1,-232.830,1.413,521.036
5320.0,27.04,10.9,0.0,61.0,1,-234.338,1.417,520.425
5320.0,26.95,10.9,0.0,59.5,1,-235.352,1.419,520.053
5325.7,26.82,10.9,0.0,60.6,1,-236.883,1.421,519.547
5325.7,26.72,10.8,0.0,60.6,1,-237.911,1.422,519.245
5325.7,26.59,10.9,0.0,61.2,1,-239.459,1.422,518.844
5325.7,26.50,10.8,0.0,59.7,1,-240.496,1.422,518.613
5331.3,26.36,11.0,0.0,61.2,1,-242.054,1.422,518.320
5331.3,26.27,11.0,0.0,61.6,1,-243.095,1.421,518.160
5331.3,26.14,10.9,0.0,61.5,1,-244.656,1.419,517.974
5331.3,26.05,10.8,0.0,61.3,1,-245.696,1.417,517.885
5336.8,25.92,10.8,0.0,60.8,1,-247.253,1.413,517.806
5336.8,25.83,10.9,0.0,59.9,1,-248.288,1.411,517.789
5336.8,25.71,11.2,0.0,58.1,1,-249.834,1.406,517.817
5336.8,25.63,11.6,0.0,56.7,1,-250.860,1.402,517.870
5342.2,25.52,12.9,0.0,53.6,1,-252.388,1.395,518.002
5342.2,25.45,15.9,0.0,49.3,1,-253.905,1.388,518.196
5342.2,25.42,19.5,0.0,46.2,1,-254.909,1.382,518.359
5347.6,25.46,34.2,0.0,41.4,1,-256.406,1.373,518.654
5347.6,25.62,56.2,0.0,38.2,1,-257.401,1.366,518.884
5347.6,26.01,64.3,0.0,26.7,1,-258.898,1.356,519.278
5347.6,26.30,65.5,0.0,21.4,1,-259.901,1.348,519.573
5353.0,26.72,60.0,0.0,17.3,1,-261.414,1.335,520.063
5353.0,27.00,62.3,0.0,12.7,1,-262.425,1.326,520.422
5353.0,27.42,59.5,0.0,11.7,1,-263.948,1.311,521.008
5353.0,27.70,58.2,0.0,11.1,1,-264.966,1.301,521.431
5358.8,28.11,56.1,0.0,8.5,1,-266.495,1.286,522.109
5358.8,28.36,54.0,0.0,16.2,1,-267.518,1.275,522.588
5358.8,28.69,51.8,0.0,22.9,1,-269.050,1.258,523.348
5358.8,28.90,51.7,0.0,23.1,1,-270.069,1.247,523.884
5365.2,29.23,50.7,0.0,26.7,1,-271.593,1.230,524.731
5365.2,29.42,49.8,0.0,27.9,1,-272.603,1.218,525.326
5365.2,29.71,51.3,0.0,26.4,1,-274.106,1.199,526.266
5365.2,30.01,52.9,0.0,23.7,1,-275.593,1.180,527.264
5371.6,30.23,54.3,0.0,22.4,1,-276.575,1.166,527.962
5371.6,30.58,58.9,0.0,21.3,1,-278.030,1.146,529.060
5371.6,30.83,61.4,0.0,20.9,1,-278.989,1.133,529.825
5371.6,31.21,60.1,0.0,21.4,1,-280.412,1.112,531.024
5378.1,31.46,60.2,0.0,24.2,1,-281.349,1.098,531.857
5378.1,31.81,61.1,0.0,27.9,1,-282.732,1.075,533.155
5378.1,32.04,60.7,0.0,29.5,1,-283.637,1.060,534.055
5378.1,32.39,61.7,0.0,31.7,1,-284.969,1.038,535.454
5385.5,32.61,62.1,0.0,33.5,1,-285.838,1.023,536.421
5385.5,32.93,55.6,0.0,36.3,1,-287.109,1.002,537.920
5385.5,33.08,42.2,0.0,38.3,1,-287.934,0.988,538.950
5385.5,33.19,36.8,0.0,41.9,1,-289.131,0.968,540.538
5392.7,33.24,32.9,0.0,44.9,1,-289.899,0.954,541.621
5392.7,33.26,26.1,0.0,51.1,1,-291.008,0.933,543.280
5392.7,33.21,19.2,0.0,55.0,1,-291.717,0.919,544.405
5392.7,33.09,15.2,0.0,58.1,1,-292.729,0.899,546.118
5400.4,32.99,14.8,0.0,57.8,1,-293.368,0.886,547.275
5400.4,32.86,14.6,0.0,56.6,1,-294.275,0.869,549.030
5400.4,32.72,14.5,0.0,56.1,1,-295.119,0.851,550.807
5400.4,32.64,14.5,0.0,56.4,1,-295.646,0.839,552.004
5407.5,32.49,14.3,0.0,53.9,1,-296.382,0.820,553.814
5407.5,32.40,14.4,0.0,55.9,1,-296.834,0.809,555.031
5407.5,32.25,14.3,0.0,55.1,1,-297.454,0.792,556.869
5407.5,32.16,14.2,0.0,55.8,1,-297.828,0.782,558.101
5415.0,32.03,14.0,0.0,54.7,1,-298.331,0.767,559.960
5415.0,31.96,18.9,0.0,55.1,1,-298.628,0.757,561.205
5415.0,31.86,16.7,0.0,51.8,1,-299.019,0.743,563.079
5415.0,31.79,14.5,0.0,49.0,1,-299.243,0.733,564.332
5421.7,31.68,16.9,0.0,45.7,1,-299.521,0.719,566.216
5421.7,31.63,20.1,0.0,41.7,1,-299.667,0.711,567.474
5421.7,31.64,30.8,0.0,33.1,1,-299.831,0.698,569.364
5421.7,31.77,60.2,0.0,28.4,1,-299.904,0.689,570.630
5428.3,32.25,85.7,0.0,19.0,1,-299.962,0.677,572.548
5428.3,32.74,72.6,0.0,5.9,1,-299.964,0.664,574.497
5428.3,33.09,84.3,0.0,-1.0,1,-299.936,0.656,575.812
5428.3,33.67,85.9,0.0,-6.2,1,-299.857,0.646,577.812
5435.3,34.09,86.0,0.0,-5.8,1,-299.785,0.639,579.165
5435.3,34.70,86.1,0.0,-1.1,1,-299.650,0.631,581.223
5435.3,35.09,86.2,0.0,2.7,0,-299.549,0.627,582.614
5435.3,35.16,84.2,0.0,6.5,2,-299.382,0.620,584.715
5442.3,35.51,84.4,0.0,7.8,2,-299.260,0.616,586.122
5442.3,36.04,84.6,0.0,8.6,2,-299.055,0.611,588.258
5442.3,36.39,84.7,0.0,8.8,2,-298.901,0.606,589.697
5442.3,36.91,84.9,0.0,9.0,2,-298.639,0.600,591.880
5449.5,37.25,85.0,0.0,9.3,2,-298.441,0.594,593.349
5449.5,37.77,85.2,0.0,8.9,2,-298.108,0.585,595.573
5449.5,38.10,85.3,0.0,8.7,2,-297.860,0.578,597.070
5449.5,38.59,85.4,0.0,9.8,2,-297.448,0.566,599.332
5456.9,38.94,85.4,0.0,8.8,2,-297.144,0.557,600.852
5456.9,39.42,85.6,0.0,8.1,2,-296.646,0.541,603.149
5456.9,39.74,85.7,0.0,7.3,2,-296.286,0.529,604.690
5456.9,40.24,85.6,0.0,6.5,2,-295.704,0.508,607.016
5464.7,40.72,85.3,0.0,5.9,2,-295.069,0.488,609.359
5464.7,41.03,85.2,0.0,6.0,2,-294.617,0.474,610.930
5464.7,41.50,85.1,0.0,6.1,2,-293.900,0.452,613.299
5464.7,41.80,83.9,0.0,6.0,2,-293.397,0.435,614.886
5472.8,42.25,82.7,0.0,5.4,2,-292.604,0.408,617.279
5472.8,42.42,0.0,0.0,4.9,0,-292.050,0.390,618.880
5472.8,42.55,75.5,0.0,4.6,3,-291.189,0.360,621.275
5472.8,42.79,74.1,0.0,4.4,3,-290.595,0.338,622.875
5481.3,43.14,70.4,0.0,3.4,3,-289.673,0.300,625.281
5481.3,43.36,69.1,0.0,3.2,3,-289.039,0.275,626.890
5481.3,43.68,68.5,0.0,3.6,3,-288.058,0.239,629.309
5481.3,43.90,67.9,0.0,3.8,3,-287.386,0.213,630.926
5489.9,44.21,68.0,0.0,3.8,3,-286.355,0.172,633.359
5489.9,44.42,68.7,0.0,3.5,3,-285.652,0.142,634.986
5489.9,44.76,71.4,0.0,3.0,3,-284.571,0.098,637.432
5489.9,44.97,71.9,0.0,3.1,3,-283.833,0.068,639.067
5498.7,45.31,71.3,0.0,2.8,3,-282.703,0.023,641.526
5498.7,45.53,69.9,0.0,2.9,3,-281.931,-0.003,643.170
5498.7,45.80,69.9,0.0,3.5,3,-280.748,-0.043,645.640
5507.8,46.14,69.2,0.0,3.7,3,-279.535,-0.084,648.118
5546.2,50.71,78.2,0.0,2.4,3,-258.110,-0.371,684.912
5546.2,50.92,81.6,0.0,2.1,0,-256.974,-0.374,686.597
5546.2,50.91,75.4,0.0,1.1,4,-255.251,-0.378,689.119
5556.3,51.09,73.5,0.0,1.2,4,-254.091,-0.381,690.797
5556.3,51.35,70.6,0.0,0.8,4,-252.333,-0.386,693.318
5556.3,51.51,70.2,0.0,0.8,4,-251.150,-0.389,695.000
5556.3,51.76,70.5,0.0,0.6,4,-249.361,-0.395,697.529
5566.5,51.93,70.5,0.0,0.9,4,-248.159,-0.399,699.219
5566.5,52.17,70.6,0.0,1.4,4,-246.343,-0.408,701.759
5566.5,52.34,70.6,0.0,1.7,4,-245.123,-0.414,703.456
5566.5,52.58,70.9,0.0,2.0,4,-243.277,-0.422,706.005
5576.9,52.74,70.9,0.0,2.1,4,-242.036,-0.427,707.706
5576.9,52.98,71.2,0.0,2.3,4,-240.156,-0.434,710.260
5576.9,53.15,71.2,0.0,2.6,4,-238.889,-0.437,711.963
5576.9,53.39,71.5,0.0,2.7,4,-236.968,-0.442,714.517
5587.4,53.54,71.6,0.0,2.7,4,-235.673,-0.444,716.218
5587.4,53.78,71.9,0.0,3.0,4,-233.708,-0.447,718.768
5587.4,53.95,72.0,0.0,2.1,4,-232.382,-0.449,720.466
5587.4,54.19,72.3,0.0,2.0,4,-230.369,-0.450,723.009
5598.2,54.34,72.4,0.0,2.2,4,-229.013,-0.450,724.703
5598.2,54.58,72.6,0.0,1.5,4,-226.956,-0.450,727.242
5598.2,54.82,72.9,0.0,1.8,4,-224.874,-0.449,729.778
5598.2,54.97,73.0,0.0,2.2,4,-223.472,-0.447,731.468
5609.4,55.21,73.5,0.0,3.1,4,-221.350,-0.444,734.002
5655.6,58.60,78.4,0.0,3.4,4,-185.613,-0.196,770.629
5716.6,61.57,76.6,0.0,5.3,5,-139.923,-0.147,803.889
5716.6,61.68,76.9,0.0,5.6,5,-137.795,-0.147,805.134
5716.6,61.85,77.3,0.0,5.0,5,-134.575,-0.145,806.969
5729.2,61.96,77.3,0.0,4.4,5,-132.410,-0.142,808.170
5729.2,62.13,77.2,0.0,4.3,5,-129.135,-0.137,809.938
5729.2,62.25,77.5,0.0,4.2,5,-126.933,-0.138,811.095
5729.2,62.40,77.7,0.0,4.8,5,-123.601,-0.135,812.790
5741.9,62.51,77.7,0.0,5.3,5,-121.361,-0.133,813.896
5741.9,62.67,78.2,0.0,5.3,5,-117.974,-0.131,815.518
5741.9,62.78,78.4,0.0,5.3,5,-115.698,-0.128,816.573
5741.9,62.95,78.4,0.0,4.7,5,-112.258,-0.124,818.118
5754.7,63.05,78.5,0.0,4.4,5,-109.947,-0.123,819.124
5754.7,63.22,78.6,0.0,4.2,5,-106.457,-0.121,820.594
5754.7,63.32,78.8,0.0,4.1,5,-104.113,-0.117,821.549
5754.7,63.48,79.0,0.0,4.3,5,-100.574,-0.110,822.943
5767.5,63.60,79.0,0.0,4.5,5,-98.200,-0.106,823.850
5767.5,63.76,79.4,0.0,4.7,5,-94.616,-0.100,825.175
5767.5,63.87,79.5,0.0,4.9,5,-92.213,-0.096,826.034
5767.5,64.03,79.5,0.0,4.9,5,-88.587,-0.092,827.289
5780.3,64.14,80.0,0.0,4.5,5,-86.155,-0.090,828.099
5780.3,64.30,80.4,0.0,4.2,5,-82.486,-0.083,829.275
5780.3,64.46,82.0,0.0,4.4,5,-78.792,-0.075,830.402
5780.3,64.58,83.1,0.0,4.5,5,-76.316,-0.069,831.128
5793.2,64.75,85.0,0.0,4.8,5,-72.581,-0.062,832.177
5793.2,64.87,85.9,0.0,5.1,5,-70.078,-0.057,832.851
5793.2,65.06,87.0,0.0,4.0,5,-66.303,-0.048,833.820
5793.2,65.18,87.6,0.0,3.2,5,-63.773,-0.042,834.439
5806.1,65.38,88.6,0.0,2.9,5,-59.959,-0.032,835.329
5806.1,65.50,89.3,0.0,2.8,5,-57.404,-0.024,835.898
5806.1,65.70,89.6,0.0,2.7,5,-53.555,-0.010,836.717
5806.1,65.83,89.6,0.0,2.7,5,-50.978,0.000,837.244
5819.1,66.03,89.7,0.0,2.5,5,-47.096,0.018,838.004
5819.1,66.16,89.8,0.0,2.5,5,-44.498,0.032,838.494
5819.1,66.37,89.8,0.0,2.5,5,-40.586,0.053,839.201
5819.1,66.50,89.9,0.0,2.4,5,-37.968,0.068,839.656
5832.3,66.69,89.9,0.0,2.5,5,-34.028,0.090,840.312
5832.3,66.82,90.0,0.0,2.5,5,-31.391,0.104,840.733
5832.3,67.01,90.1,0.0,1.8,5,-27.422,0.127,841.338
5832.3,67.14,90.1,0.0,1.5,5,-24.768,0.143,841.724
5845.7,67.33,90.2,0.0,1.1,5,-20.773,0.170,842.281
5845.7,67.52,90.2,0.0,0.8,5,-16.763,0.198,842.815
5845.7,67.65,90.3,0.0,0.6,5,-14.082,0.215,843.160
5859.2,67.84,90.4,0.0,0.3,5,-10.049,0.240,843.666
5859.2,67.96,90.4,0.0,0.2,5,-7.354,0.258,843.996
5859.2,68.15,90.5,0.0,-0.0,5,-3.300,0.284,844.484
5859.2,68.27,90.5,0.0,-0.1,5,-0.591,0.304,844.807
3.6,68.47,90.6,0.0,-0.2,5,3.482,0.330,845.289
