opponent,v3,Norman Nato,0,1771575981671
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:21,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.292,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5300.9,28.03,0.9,0.0,34.1,2,-217.889,1.351,531.308
5300.9,27.93,2.7,0.0,34.7,2,-218.656,1.360,530.493
5300.9,27.79,4.7,0.0,36.9,2,-219.837,1.374,529.310
5306.9,27.71,8.0,0.0,38.4,2,-220.646,1.383,528.549
5306.9,27.61,11.3,0.0,40.5,2,-221.889,1.395,527.450
5306.9,27.56,14.4,0.0,42.0,2,-222.739,1.403,526.746
5306.9,27.51,20.8,0.0,44.0,2,-224.044,1.414,525.734
5312.7,27.50,25.0,0.0,45.6,2,-224.935,1.420,525.088
5312.7,27.53,29.6,0.0,48.0,2,-226.302,1.430,524.162
5312.7,27.57,30.1,0.0,51.1,2,-227.704,1.438,523.289
5312.7,27.59,28.4,0.0,53.8,2,-228.659,1.443,522.735
5318.5,27.59,23.4,0.0,58.2,2,-230.116,1.449,521.950
5318.5,27.57,21.9,0.0,60.8,2,-231.103,1.453,521.458
5318.5,27.52,20.9,0.0,64.3,2,-232.605,1.458,520.768
5318.5,27.49,19.6,0.0,66.6,2,-233.619,1.461,520.341
5324.5,27.42,16.9,0.0,70.1,2,-235.157,1.464,519.751
5330.2,27.09,12.6,0.0,77.0,2,-239.860,1.469,518.355
5330.2,27.01,12.1,0.0,78.0,0,-240.916,1.470,518.123
5330.2,26.85,2.6,0.0,78.1,1,-242.506,1.469,517.829
5330.2,26.71,10.7,0.0,76.8,1,-243.565,1.469,517.671
5335.8,26.58,13.8,0.0,74.2,1,-245.153,1.466,517.488
5335.8,26.30,15.6,0.0,68.5,1,-249.907,1.455,517.333
5341.2,26.22,16.7,0.0,66.5,1,-251.481,1.449,517.409
5341.2,26.18,18.2,0.0,64.6,1,-252.526,1.445,517.495
5341.2,26.15,22.1,0.0,61.3,1,-254.085,1.438,517.674
5341.2,26.16,25.6,0.0,58.7,1,-255.120,1.433,517.827
5346.7,26.23,33.1,0.0,54.4,1,-256.666,1.425,518.107
5346.7,26.34,40.5,0.0,51.7,1,-257.693,1.419,518.326
5346.7,26.59,52.8,0.0,47.3,1,-259.234,1.409,518.705
5346.7,26.82,59.2,0.0,43.9,1,-260.262,1.402,518.991
5352.2,27.18,53.7,0.0,37.9,1,-261.809,1.389,519.470
5352.2,27.46,44.3,0.0,30.3,1,-263.356,1.376,520.013
5352.2,27.62,43.3,0.0,25.3,1,-264.383,1.365,520.409
5357.9,27.89,50.9,0.0,20.5,1,-265.916,1.350,521.058
5357.9,28.11,52.9,0.0,19.1,1,-266.933,1.340,521.524
5357.9,28.46,53.4,0.0,21.4,1,-268.455,1.323,522.274
5357.9,28.68,52.2,0.0,24.0,1,-269.465,1.311,522.808
5363.9,29.02,52.8,0.0,24.7,1,-270.971,1.294,523.659
5363.9,29.24,51.8,0.0,31.0,1,-271.969,1.281,524.259
5363.9,29.55,51.6,0.0,32.8,1,-273.457,1.262,525.205
5363.9,29.75,53.4,0.0,31.5,1,-274.441,1.249,525.865
5370.4,30.07,55.0,0.0,34.2,1,-275.904,1.228,526.903
5370.4,30.30,56.5,0.0,34.5,1,-276.869,1.214,527.627
5370.4,30.64,61.2,0.0,30.1,1,-278.301,1.193,528.763
5370.4,30.89,63.9,0.0,30.2,1,-279.244,1.179,529.553
5376.9,31.28,62.4,0.0,33.5,1,-280.640,1.157,530.788
5376.9,31.64,63.8,0.0,33.2,1,-282.012,1.133,532.083
5376.9,31.87,64.1,0.0,32.3,1,-282.911,1.117,532.980
5376.9,32.19,57.2,0.0,31.7,1,-284.231,1.093,534.376
5383.7,32.70,60.9,0.0,33.2,2,-287.939,1.024,538.903
5391.3,32.98,61.1,0.0,33.9,2,-289.074,1.002,540.513
5391.3,33.17,60.3,0.0,34.5,2,-289.806,0.987,541.615
5391.3,33.45,62.7,0.0,37.6,2,-290.863,0.963,543.310
5391.3,33.63,60.7,0.0,39.5,2,-291.541,0.948,544.468
5398.5,33.87,57.2,0.0,41.4,2,-292.512,0.925,546.244
5398.5,34.02,58.6,0.0,41.3,2,-293.127,0.911,547.453
5398.5,34.22,48.0,0.0,39.6,2,-294.003,0.890,549.303
5398.5,34.33,51.9,0.0,40.0,2,-294.554,0.876,550.558
5406.5,34.54,53.6,0.0,40.3,2,-295.331,0.854,552.471
5406.5,34.71,45.5,0.0,42.3,2,-296.046,0.832,554.422
5406.5,34.79,43.6,0.0,43.7,2,-296.485,0.818,555.741
5406.5,34.89,40.8,0.0,43.0,2,-297.085,0.799,557.742
5414.6,34.94,34.7,0.0,43.5,2,-297.446,0.787,559.091
5414.6,35.05,49.5,0.0,43.5,2,-297.932,0.770,561.132
5414.6,35.21,63.8,0.0,42.1,2,-298.222,0.759,562.507
5414.6,35.55,66.7,0.0,36.9,2,-298.607,0.742,564.593
5422.1,35.80,78.8,0.0,32.2,2,-298.830,0.731,566.002
5422.1,36.25,84.8,0.0,22.2,2,-299.114,0.718,568.143
5422.1,36.58,83.0,0.0,15.6,2,-299.271,0.709,569.590
5422.1,37.04,86.1,0.0,7.6,2,-299.458,0.697,571.790
5430.0,37.36,80.7,0.0,3.0,2,-299.552,0.689,573.274
5430.0,37.86,85.9,0.0,0.6,2,-299.648,0.679,575.528
5430.0,38.20,86.3,0.0,2.2,2,-299.682,0.675,577.048
5430.0,38.73,86.1,0.0,7.1,2,-299.696,0.668,579.356
5437.7,39.05,84.9,0.0,10.3,2,-299.681,0.666,580.910
5437.7,39.52,82.7,0.0,13.1,2,-299.626,0.662,583.266
5437.7,39.97,80.9,0.0,13.9,2,-299.530,0.658,585.648
5437.7,40.25,81.5,0.0,13.9,2,-299.440,0.655,587.249
5445.7,40.69,84.9,0.0,13.7,2,-299.265,0.649,589.670
5445.7,40.99,87.3,0.0,13.9,2,-299.120,0.645,591.296
5445.7,41.30,0.0,0.0,14.3,0,-298.856,0.637,593.753
5445.7,41.29,85.0,0.0,13.5,3,-298.648,0.631,595.391
5453.7,41.70,85.3,0.0,13.2,3,-298.288,0.620,597.853
5453.7,41.97,85.4,0.0,13.3,3,-298.017,0.613,599.504
5453.7,42.39,85.5,0.0,14.6,3,-297.562,0.599,601.993
5453.7,42.64,85.7,0.0,15.0,3,-297.227,0.588,603.660
5461.9,43.08,85.6,0.0,14.0,3,-296.678,0.569,606.172
5461.9,43.35,85.7,0.0,15.2,3,-296.277,0.556,607.853
5461.9,43.76,85.8,0.0,13.9,3,-295.625,0.536,610.382
5461.9,44.16,86.0,0.0,13.3,3,-294.912,0.514,612.921
5470.5,44.42,86.1,0.0,13.0,3,-294.404,0.497,614.617
5479.4,45.92,86.3,0.0,4.2,3,-291.130,0.379,623.992
5479.4,46.33,86.3,0.0,4.7,3,-290.115,0.342,626.565
5479.4,46.56,86.4,0.0,5.5,3,-289.414,0.319,628.284
5488.6,46.98,86.7,0.0,6.1,3,-288.331,0.284,630.872
5488.6,47.18,86.8,0.0,6.1,3,-287.592,0.254,632.604
5488.6,47.30,0.0,0.0,2.3,0,-286.461,0.201,635.204
5488.6,47.57,84.3,0.0,-0.2,4,-285.298,0.142,637.798
5497.9,47.80,84.4,0.0,0.3,4,-284.500,0.106,639.530
5497.9,48.15,84.5,0.0,1.9,4,-283.272,0.059,642.133
5497.9,48.38,84.7,0.0,3.8,4,-282.436,0.030,643.872
5497.9,48.71,84.8,0.0,4.6,4,-281.160,-0.014,646.489
5507.5,48.95,84.8,0.0,4.1,4,-280.293,-0.042,648.238
5507.5,49.31,85.0,0.0,3.5,4,-278.969,-0.084,650.870
5507.5,49.52,85.3,0.0,3.2,4,-278.071,-0.112,652.630
5507.5,49.87,85.3,0.0,2.6,4,-276.702,-0.150,655.277
5517.4,50.05,85.5,0.0,3.4,4,-275.772,-0.173,657.046
5517.4,50.46,85.2,0.0,4.2,4,-274.350,-0.205,659.705
5517.4,50.64,85.3,0.0,5.0,4,-273.383,-0.220,661.480
5517.4,50.96,85.4,0.0,5.7,4,-271.904,-0.234,664.145
5527.5,51.29,85.6,0.0,6.8,4,-270.393,-0.247,666.816
5527.5,51.55,85.5,0.0,5.7,4,-269.369,-0.258,668.598
5527.5,51.86,85.6,0.0,4.5,4,-267.799,-0.277,671.273
5527.5,52.08,85.7,0.0,4.0,4,-266.729,-0.288,673.055
5537.8,52.40,85.7,0.0,4.2,4,-265.091,-0.305,675.726
5537.8,52.62,85.9,0.0,4.6,4,-263.977,-0.315,677.507
5537.8,52.94,86.1,0.0,5.0,4,-262.276,-0.329,680.177
5537.8,53.16,86.1,0.0,4.9,4,-261.121,-0.337,681.957
5548.3,53.49,86.3,0.0,4.3,4,-259.359,-0.346,684.627
5548.3,53.70,86.4,0.0,3.4,4,-258.164,-0.350,686.406
5548.3,54.02,86.6,0.0,2.1,4,-256.345,-0.355,689.076
5548.3,54.23,86.7,0.0,1.7,4,-255.115,-0.358,690.858
5559.0,54.55,86.8,0.0,1.3,4,-253.248,-0.363,693.534
5559.0,54.76,87.0,0.0,1.2,4,-251.991,-0.366,695.322
5559.0,55.07,87.1,0.0,0.8,4,-250.086,-0.371,698.010
5559.0,55.38,87.2,0.0,1.4,4,-248.162,-0.378,700.707
5569.9,55.59,87.4,0.0,1.9,4,-246.868,-0.383,702.510
5569.9,55.90,87.5,0.0,2.5,4,-244.911,-0.392,705.221
5569.9,56.10,87.6,0.0,2.9,4,-243.594,-0.397,707.032
5569.9,56.40,87.7,0.0,3.1,4,-241.597,-0.405,709.753
5581.0,56.60,87.8,0.0,3.4,4,-240.252,-0.409,711.568
5581.0,56.89,88.0,0.0,3.6,4,-238.211,-0.415,714.292
5581.0,57.09,88.1,0.0,3.7,4,-236.833,-0.418,716.108
5581.0,57.37,88.2,0.0,4.1,4,-234.740,-0.421,718.830
5592.4,57.57,88.3,0.0,4.3,4,-233.327,-0.422,720.643
5592.4,57.85,88.4,0.0,4.5,4,-231.180,-0.424,723.359
5592.4,58.03,88.5,0.0,4.7,4,-229.729,-0.425,725.166
5592.4,58.31,88.6,0.0,4.7,4,-227.523,-0.425,727.870
5604.0,58.58,88.7,0.0,4.7,4,-225.280,-0.424,730.565
5604.0,58.76,88.8,0.0,4.8,4,-223.764,-0.421,732.356
5604.0,59.02,88.9,0.0,5.0,4,-221.459,-0.417,735.034
5604.0,59.20,89.0,0.0,5.1,4,-219.901,-0.413,736.812
5616.0,59.46,89.2,0.0,5.3,0,-217.532,-0.403,739.468
5616.0,59.41,0.0,0.0,4.9,0,-215.934,-0.394,741.229
5616.0,59.56,87.7,0.0,4.4,5,-213.512,-0.377,743.847
5616.0,59.72,87.8,0.0,4.5,5,-211.877,-0.364,745.584
5628.0,59.96,87.9,0.0,4.2,5,-209.394,-0.344,748.177
5628.0,60.11,88.0,0.0,4.4,5,-207.719,-0.329,749.896
5628.0,60.35,88.1,0.0,4.1,5,-205.176,-0.304,752.463
5628.0,60.51,88.2,0.0,4.2,5,-203.461,-0.286,754.166
5640.4,60.74,88.3,0.0,4.4,5,-200.861,-0.258,756.709
5640.4,60.98,88.4,0.0,4.6,5,-198.228,-0.231,759.237
5640.4,61.12,88.5,0.0,4.4,5,-196.454,-0.215,760.915
5652.8,61.36,88.6,0.0,4.3,5,-193.764,-0.193,763.417
5652.8,61.51,88.7,0.0,4.9,5,-191.952,-0.180,765.077
5652.8,61.74,88.8,0.0,5.1,5,-189.208,-0.169,767.555
5652.8,61.89,88.8,0.0,4.8,5,-187.360,-0.165,769.197
5665.4,62.12,88.9,0.0,4.5,5,-184.558,-0.161,771.643
5665.4,62.26,89.0,0.0,4.4,5,-182.669,-0.157,773.262
5665.4,62.49,89.1,0.0,4.4,5,-179.807,-0.150,775.672
5665.4,62.62,89.2,0.0,4.9,5,-177.879,-0.145,777.266
5678.1,62.86,89.3,0.0,5.5,5,-174.958,-0.139,779.641
5678.1,63.00,89.3,0.0,5.7,5,-172.992,-0.136,781.213
5678.1,63.22,89.5,0.0,6.4,5,-170.014,-0.136,783.551
5678.1,63.37,89.4,0.0,6.1,5,-168.008,-0.138,785.096
5691.0,63.59,89.5,0.0,5.9,5,-164.967,-0.141,787.387
5691.0,63.78,89.7,0.0,5.9,5,-161.885,-0.141,789.646
5691.0,63.92,89.7,0.0,6.1,5,-159.809,-0.139,791.133
5691.0,64.14,89.8,0.0,6.9,5,-156.663,-0.137,793.337
5704.0,64.26,89.9,0.0,6.5,5,-154.545,-0.136,794.788
5704.0,64.47,89.9,0.0,6.0,5,-151.336,-0.136,796.936
5704.0,64.60,89.9,0.0,5.4,5,-149.174,-0.133,798.347
5704.0,64.81,90.0,0.0,5.3,5,-145.900,-0.124,800.431
5717.3,64.93,90.2,0.0,5.8,5,-143.697,-0.118,801.801
5717.3,65.12,90.2,0.0,6.2,5,-140.365,-0.114,803.830
5717.3,65.26,90.2,0.0,6.5,5,-138.125,-0.114,805.164
5717.3,65.45,90.4,0.0,5.8,5,-134.733,-0.112,807.131
5730.6,65.59,90.4,0.0,5.5,5,-132.451,-0.109,808.419
5730.6,65.76,90.5,0.0,7.2,5,-128.999,-0.108,810.318
5730.6,65.90,90.5,0.0,7.5,5,-126.677,-0.109,811.561
5730.6,66.09,90.6,0.0,7.5,5,-123.164,-0.105,813.386
5744.0,66.25,90.7,0.0,7.7,5,-119.616,-0.103,815.166
5744.0,66.39,90.7,0.0,7.0,5,-117.230,-0.101,816.327
5744.0,66.56,90.8,0.0,7.5,5,-113.623,-0.098,818.026
5744.0,66.69,90.8,0.0,7.5,5,-111.199,-0.096,819.133
5757.5,66.86,90.9,0.0,8.1,5,-107.534,-0.093,820.750
5757.5,66.97,91.0,0.0,8.1,5,-105.071,-0.089,821.798
5757.5,67.14,91.0,0.0,7.6,5,-101.350,-0.083,823.327
5757.5,67.26,91.1,0.0,7.7,5,-98.851,-0.079,824.316
5771.0,67.42,91.1,0.0,7.8,5,-95.076,-0.073,825.755
5771.0,67.53,91.2,0.0,8.2,5,-92.542,-0.068,826.684
5771.0,67.70,91.3,0.0,8.3,5,-88.716,-0.063,828.033
5771.0,67.86,91.3,0.0,7.3,5,-84.860,-0.059,829.325
5784.5,67.97,91.4,0.0,7.1,5,-82.273,-0.054,830.154
5784.5,68.13,91.4,0.0,7.1,5,-78.369,-0.047,831.349
5784.5,68.24,91.5,0.0,7.0,5,-75.752,-0.042,832.113
5784.5,68.40,91.5,0.0,7.0,5,-71.803,-0.035,833.213
5798.0,68.50,91.6,0.0,7.4,5,-69.157,-0.029,833.914
5798.0,68.66,91.6,0.0,5.5,5,-65.167,-0.020,834.918
5798.0,68.76,91.7,0.0,5.3,5,-62.493,-0.014,835.556
5798.0,68.93,91.7,0.0,4.6,5,-58.465,-0.003,836.470
5811.6,69.03,91.8,0.0,4.2,5,-55.768,0.007,837.050
5811.6,69.21,91.8,0.0,4.0,5,-51.706,0.022,837.884
5811.6,69.31,91.9,0.0,3.9,5,-48.987,0.035,838.417
5811.6,69.48,91.9,0.0,3.7,5,-44.895,0.056,839.185
5825.4,69.59,91.9,0.0,3.8,5,-42.158,0.072,839.677
5825.4,69.56,0.0,0.0,3.4,0,-38.042,0.094,840.386
5825.4,69.60,91.0,0.0,3.2,6,-35.297,0.109,840.839
5825.4,69.76,91.1,0.0,3.0,6,-31.167,0.133,841.488
5839.3,69.92,91.1,0.0,2.5,6,-27.023,0.158,842.104
5839.3,70.02,91.2,0.0,2.1,6,-24.252,0.176,842.497
5839.3,70.18,91.2,0.0,1.7,6,-20.085,0.206,843.063
5839.3,70.28,91.3,0.0,1.4,6,-17.300,0.225,843.427
5853.4,70.45,91.3,0.0,0.8,6,-13.112,0.250,843.957
5853.4,70.55,91.3,0.0,0.4,6,-10.313,0.268,844.301
5853.4,70.71,91.4,0.0,0.1,6,-6.106,0.296,844.805
5853.4,70.81,91.4,0.0,-0.0,6,-3.295,0.315,845.137
-1.7,70.97,91.5,0.0,-0.2,6,0.929,0.344,845.629
