opponent,v3,Ricky Taylor,0,1771611975385
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:15,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,106.622,0,0,0
Tracklen [m],TotalLaps
5866.2,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4281.1,36.78,85.6,0.0,-11.3,2,390.957,3.942,81.558
4281.1,37.32,84.6,0.0,-10.0,2,391.761,3.938,83.630
4281.1,37.67,84.8,0.0,-9.3,2,392.286,3.932,85.034
4288.5,38.16,86.4,0.0,-7.2,2,393.050,3.924,87.175
4288.5,38.66,86.7,0.0,-5.5,2,393.783,3.917,89.358
4288.5,38.96,86.9,0.0,-4.9,2,394.256,3.914,90.837
4288.5,39.56,86.6,0.0,-4.6,2,394.944,3.910,93.089
4296.1,39.90,86.7,0.0,-5.7,2,395.389,3.908,94.614
4296.1,40.42,86.8,0.0,-7.1,2,396.038,3.907,96.934
4296.1,40.76,86.8,0.0,-7.2,2,396.462,3.905,98.501
4296.1,41.24,87.1,0.0,-6.2,2,397.081,3.901,100.882
4304.2,41.43,0.0,0.0,-5.2,0,397.483,3.898,102.487
4304.2,41.59,85.1,0.0,-4.0,3,398.062,3.893,104.905
4304.2,41.89,85.3,0.0,-4.1,3,398.436,3.892,106.532
4304.2,42.36,85.4,0.0,-4.4,3,398.984,3.890,108.998
4312.4,42.66,85.4,0.0,-4.7,3,399.340,3.888,110.660
4312.4,43.12,85.6,0.0,-5.0,3,399.862,3.884,113.179
4312.4,43.42,85.6,0.0,-5.3,3,400.200,3.881,114.876
4312.4,43.87,85.8,0.0,-5.7,3,400.693,3.876,117.447
4320.9,44.17,85.8,0.0,-6.0,3,401.011,3.873,119.178
4320.9,44.60,86.0,0.0,-6.6,3,401.470,3.869,121.801
4320.9,45.05,86.1,0.0,-6.8,3,401.904,3.866,124.454
4320.9,45.34,86.1,0.0,-7.0,3,402.179,3.863,126.240
4329.8,45.77,86.2,0.0,-6.9,3,402.568,3.858,128.945
4329.8,46.05,86.3,0.0,-6.8,3,402.810,3.854,130.765
4329.8,46.47,86.4,0.0,-6.9,3,403.147,3.848,133.519
4329.8,46.75,86.5,0.0,-7.0,3,403.353,3.844,135.371
4339.0,47.17,86.6,0.0,-7.4,3,403.634,3.838,138.174
4339.0,47.44,86.6,0.0,-7.5,3,403.801,3.834,140.058
4339.0,47.85,86.7,0.0,-7.8,3,404.023,3.828,142.907
4339.0,48.11,86.8,0.0,-8.1,3,404.151,3.823,144.821
4348.4,48.50,86.8,0.0,-7.9,3,404.309,3.816,147.715
4348.4,48.90,86.9,0.0,-7.9,3,404.426,3.810,150.634
4348.4,49.15,86.9,0.0,-8.5,3,404.480,3.806,152.593
4348.4,49.53,87.0,0.0,-9.3,3,404.525,3.800,155.552
4358.0,49.66,0.0,0.0,-9.6,0,404.529,3.796,157.537
4358.0,49.74,85.1,0.0,-9.6,4,404.494,3.789,160.515
4358.0,49.97,85.2,0.0,-10.0,4,404.441,3.785,162.508
4358.0,50.31,85.3,0.0,-8.3,4,404.321,3.779,165.513
4367.9,50.53,85.3,0.0,-7.8,4,404.212,3.773,167.527
4367.9,50.87,85.4,0.0,-7.9,4,404.008,3.766,170.561
4367.9,51.09,85.5,0.0,-8.7,4,403.844,3.762,172.593
4367.9,51.43,85.5,0.0,-10.2,4,403.557,3.755,175.655
4378.0,51.65,85.6,0.0,-11.5,4,403.339,3.750,177.705
4378.0,51.98,85.7,0.0,-11.8,4,402.966,3.742,180.791
4378.0,52.19,85.7,0.0,-12.2,4,402.686,3.737,182.855
4378.0,52.51,85.8,0.0,-12.3,4,402.215,3.728,185.959
4388.4,52.81,85.9,0.0,-14.9,4,401.682,3.720,189.073
4388.4,53.02,85.9,0.0,-15.6,4,401.288,3.716,191.152
4388.4,53.31,86.1,0.0,-17.1,4,400.636,3.711,194.274
4388.4,53.49,86.1,0.0,-17.5,4,400.160,3.707,196.356
4399.4,53.77,86.2,0.0,-16.3,4,399.382,3.702,199.477
4399.4,53.95,86.2,0.0,-15.9,4,398.817,3.701,201.556
4399.4,54.21,86.3,0.0,-16.7,4,397.901,3.700,204.667
4399.4,54.39,86.3,0.0,-17.7,4,397.246,3.699,206.738
4410.8,54.65,86.3,0.0,-20.1,4,396.198,3.696,209.836
4410.8,54.81,86.3,0.0,-20.9,4,395.453,3.696,211.894
4410.8,55.02,86.5,0.0,-20.5,4,394.261,3.701,214.966
4410.8,55.20,86.5,0.0,-19.5,4,393.420,3.706,217.003
4422.5,55.44,86.6,0.0,-18.1,4,392.093,3.713,220.044
4422.5,55.60,86.6,0.0,-17.4,4,391.163,3.718,222.061
4422.5,55.84,86.6,0.0,-17.3,4,389.699,3.726,225.066
4434.4,56.08,86.5,0.0,-17.8,4,388.151,3.735,228.044
4434.4,56.22,86.7,0.0,-18.8,4,387.076,3.740,230.015
4434.4,56.47,86.6,0.0,-19.5,4,385.401,3.743,232.951
4434.4,56.63,86.7,0.0,-20.0,4,384.242,3.744,234.893
4445.5,56.86,86.7,0.0,-19.1,4,382.440,3.743,237.781
4445.5,57.02,86.7,0.0,-17.7,4,381.196,3.744,239.689
4445.5,57.26,86.7,0.0,-15.5,4,379.267,3.746,242.521
4445.5,57.41,86.8,0.0,-14.0,4,377.938,3.749,244.390
4456.8,57.67,86.8,0.0,-12.1,4,375.884,3.757,247.165
4456.8,57.84,86.8,0.0,-11.5,4,374.477,3.762,248.996
4456.8,58.09,86.8,0.0,-10.5,4,372.311,3.770,251.717
4456.8,58.26,86.9,0.0,-9.6,4,370.832,3.776,253.513
4468.3,58.53,86.9,0.0,-8.4,4,368.564,3.785,256.183
4468.3,58.71,86.9,0.0,-8.2,4,367.020,3.791,257.948
4468.3,58.97,87.0,0.0,-7.7,4,364.661,3.800,260.574
4468.3,59.24,87.0,0.0,-5.6,4,362.252,3.806,263.176
4480.0,59.41,87.0,0.0,-4.6,0,360.619,3.810,264.897
4480.0,59.36,85.3,0.0,-4.1,5,358.138,3.816,267.454
4480.0,59.52,85.3,0.0,-4.2,5,356.465,3.818,269.143
4480.0,59.78,85.4,0.0,-5.0,5,353.922,3.818,271.662
4491.9,59.94,85.4,0.0,-5.7,5,352.206,3.819,273.331
4491.9,60.17,82.7,0.0,-6.4,5,349.601,3.822,275.820
4491.9,60.33,83.8,0.0,-6.8,5,347.843,3.824,277.468
4491.9,60.59,85.5,0.0,-6.3,5,345.174,3.826,279.924
4503.9,60.73,85.6,0.0,-5.1,5,343.373,3.827,281.550
4503.9,60.98,85.6,0.0,-3.6,5,340.640,3.829,283.970
4503.9,61.14,85.6,0.0,-3.1,5,338.797,3.830,285.572
4503.9,61.40,85.7,0.0,-2.1,5,336.004,3.831,287.961
4516.1,61.56,85.7,0.0,-1.4,5,334.125,3.831,289.546
4516.1,61.80,85.8,0.0,-0.7,5,331.283,3.831,291.915
4516.1,62.04,85.8,0.0,-0.4,5,328.418,3.829,294.280
4516.1,62.21,85.8,0.0,-0.1,5,326.497,3.827,295.857
4528.5,62.45,85.9,0.0,0.4,5,323.603,3.827,298.225
4528.5,62.61,85.9,0.0,0.5,5,321.666,3.827,299.807
4528.5,62.86,85.9,0.0,0.6,5,318.752,3.825,302.189
4528.5,63.02,86.0,0.0,0.7,5,316.804,3.824,303.783
4541.0,63.25,86.0,0.0,0.7,5,313.875,3.827,306.184
4541.0,63.41,86.0,0.0,0.7,5,311.918,3.831,307.792
4541.0,63.65,86.1,0.0,0.8,5,308.976,3.837,310.216
4541.0,63.80,86.1,0.0,0.9,5,307.012,3.840,311.840
4553.7,64.04,86.1,0.0,0.9,5,304.060,3.846,314.288
4553.7,64.19,86.2,0.0,0.8,5,302.089,3.852,315.928
4553.7,64.42,86.2,0.0,0.8,5,299.128,3.860,318.401
4553.7,64.57,86.2,0.0,0.9,5,297.152,3.864,320.059
4566.6,64.80,86.3,0.0,0.8,5,294.183,3.869,322.558
4566.6,65.03,86.3,0.0,0.8,5,291.210,3.870,325.073
4566.6,65.18,86.3,0.0,0.8,5,289.225,3.867,326.759
4566.6,65.40,86.3,0.0,0.9,5,286.244,3.861,329.300
4579.6,65.54,86.4,0.0,0.9,5,284.254,3.857,331.002
4579.6,65.76,86.4,0.0,1.0,5,281.266,3.849,333.568
4579.6,65.91,86.4,0.0,0.8,5,279.271,3.842,335.287
4579.6,66.12,86.5,0.0,0.6,5,276.275,3.839,337.878
4592.7,66.27,86.5,0.0,0.7,5,274.275,3.838,339.612
4592.7,66.48,86.5,0.0,0.5,5,271.270,3.839,342.224
4592.7,66.62,86.6,0.0,0.3,5,269.263,3.841,343.973
4592.7,66.83,86.6,0.0,0.0,5,266.247,3.844,346.605
4606.1,66.97,86.6,0.0,-0.0,5,264.234,3.849,348.367
4606.1,67.18,86.7,0.0,0.0,5,261.207,3.858,351.019
4606.1,67.38,86.7,0.0,0.2,5,258.173,3.869,353.681
4606.1,67.52,86.7,0.0,0.2,5,256.145,3.877,355.460
4619.5,67.71,86.7,0.0,0.3,5,253.096,3.890,358.136
4619.5,67.86,86.7,0.0,0.1,5,251.059,3.897,359.925
4619.5,68.05,86.8,0.0,0.0,5,247.996,3.911,362.616
4619.5,68.18,86.8,0.0,0.2,5,245.950,3.921,364.414
4633.1,68.38,86.8,0.0,0.3,5,242.873,3.933,367.118
4633.1,68.51,86.8,0.0,0.1,5,240.817,3.940,368.925
4633.1,68.70,86.8,0.0,0.1,5,237.726,3.948,371.643
4633.1,68.83,86.9,0.0,0.1,5,235.661,3.952,373.460
4646.8,69.02,86.9,0.0,0.2,5,232.557,3.956,376.192
4646.8,69.14,86.9,0.0,0.2,5,230.483,3.957,378.017
4646.8,69.33,86.9,0.0,0.0,5,227.365,3.956,380.762
4646.8,69.45,87.0,0.0,-0.0,5,225.282,3.953,382.596
4660.6,69.63,87.0,0.0,-0.0,5,222.152,3.949,385.354
4660.6,69.81,87.0,0.0,0.0,5,219.014,3.944,388.120
4660.6,69.93,87.0,0.0,0.1,0,216.918,3.941,389.968
4674.6,69.84,85.8,0.0,0.1,6,213.772,3.936,392.741
4674.6,69.96,85.8,0.0,0.0,6,211.675,3.931,394.590
4674.6,70.13,85.9,0.0,0.0,6,208.524,3.923,397.370
4674.6,70.24,85.9,0.0,0.0,6,206.419,3.918,399.227
4688.6,70.42,85.9,0.0,0.1,6,203.255,3.913,402.019
4688.6,70.53,85.9,0.0,0.1,6,201.142,3.909,403.884
4688.6,70.70,85.9,0.0,0.2,6,197.966,3.904,406.688
4688.6,70.81,86.0,0.0,0.2,6,195.844,3.901,408.561
4702.8,70.98,86.0,0.0,0.1,6,192.656,3.896,411.376
4702.8,71.09,86.0,0.0,0.1,6,190.527,3.892,413.257
4702.8,71.26,86.0,0.0,0.1,6,187.328,3.886,416.086
4702.8,71.37,86.1,0.0,0.1,6,185.191,3.883,417.975
4717.0,71.53,86.1,0.0,0.2,6,181.980,3.880,420.815
4717.0,71.64,86.1,0.0,0.2,6,179.836,3.878,422.713
4717.0,71.80,86.1,0.0,0.2,6,176.615,3.875,425.565
4717.0,71.97,86.1,0.0,0.2,6,173.387,3.869,428.426
4731.4,72.07,86.1,0.0,0.3,6,171.232,3.865,430.337
4731.4,72.23,86.2,0.0,0.2,6,167.994,3.859,433.210
4731.4,72.33,86.2,0.0,0.2,6,165.832,3.856,435.130
4731.4,72.49,86.2,0.0,0.1,6,162.586,3.854,438.017
4745.8,72.59,86.2,0.0,0.1,6,160.418,3.853,439.946
4745.8,72.75,86.3,0.0,0.2,6,157.163,3.853,442.845
4745.8,72.85,86.3,0.0,0.3,6,154.989,3.854,444.783
4745.8,73.00,86.3,0.0,0.2,6,151.724,3.858,447.695
4760.4,73.10,86.3,0.0,0.2,6,149.545,3.861,449.641
4760.4,73.25,86.3,0.0,0.1,6,146.271,3.864,452.566
4760.4,73.35,86.3,0.0,0.1,6,144.085,3.866,454.520
4760.4,73.50,86.4,0.0,0.1,6,140.803,3.869,457.458
4775.1,73.60,86.4,0.0,0.1,6,138.612,3.872,459.421
4775.1,73.74,86.4,0.0,0.1,6,135.320,3.875,462.371
4775.1,73.89,86.4,0.0,0.1,6,132.022,3.877,465.327
4775.1,73.98,86.4,0.0,0.1,6,129.821,3.878,467.301
4789.8,74.13,86.5,0.0,0.0,6,126.514,3.881,470.269
4789.8,74.23,86.5,0.0,0.0,6,124.306,3.882,472.250
4789.8,74.37,86.5,0.0,0.0,6,120.989,3.883,475.228
4789.8,74.46,86.5,0.0,0.0,6,118.774,3.884,477.217
4804.7,74.60,86.5,0.0,0.0,6,115.447,3.884,480.204
4804.7,74.69,86.5,0.0,-0.0,6,113.226,3.883,482.199
4804.7,74.83,86.5,0.0,-0.0,6,109.889,3.881,485.196
4804.7,74.93,86.5,0.0,0.1,6,107.660,3.878,487.198
4819.7,75.06,86.6,0.0,0.0,6,104.313,3.872,490.204
4819.7,75.16,86.6,0.0,0.0,6,102.077,3.866,492.211
4819.7,75.29,86.6,0.0,0.0,6,98.719,3.858,495.226
4819.7,75.38,86.6,0.0,-0.0,6,96.477,3.852,497.239
4834.7,75.51,86.6,0.0,-0.0,6,93.108,3.841,500.262
4834.7,75.65,86.6,0.0,-0.0,6,89.734,3.826,503.291
4834.7,75.74,86.7,0.0,-0.0,6,87.480,3.816,505.314
4834.7,75.87,86.7,0.0,-0.0,6,84.096,3.798,508.352
4849.9,75.95,86.7,0.0,-0.0,6,81.836,3.785,510.380
4849.9,76.08,86.7,0.0,-0.1,6,78.442,3.765,513.426
4849.9,76.17,86.7,0.0,-0.1,6,76.176,3.751,515.460
4849.9,76.29,86.8,0.0,-0.0,6,72.772,3.729,518.514
4865.1,76.38,86.7,0.0,-0.0,6,70.499,3.715,520.553
4865.1,76.50,86.8,0.0,-0.1,6,67.085,3.692,523.615
4865.1,76.59,86.8,0.0,-0.2,6,64.806,3.676,525.659
4865.1,76.72,86.8,0.0,-0.2,6,61.381,3.649,528.729
4880.4,76.80,86.8,0.0,-0.0,6,59.095,3.631,530.777
4880.4,76.92,86.8,0.0,-0.0,6,55.659,3.600,533.854
4880.4,77.00,86.8,0.0,-0.0,6,53.366,3.578,535.906
4880.4,77.12,86.8,0.0,0.0,6,49.920,3.543,538.989
4895.8,77.24,86.8,0.0,0.4,6,46.468,3.506,542.075
4895.8,77.32,86.9,0.0,0.5,6,44.164,3.481,544.135
4895.8,77.44,86.9,0.0,0.4,6,40.703,3.439,547.229
4895.8,77.52,86.9,0.0,0.3,6,38.393,3.410,549.296
4911.2,77.65,86.9,0.0,0.1,6,34.926,3.359,552.401
4911.2,77.73,86.9,0.0,-0.0,6,32.613,3.322,554.475
4911.2,77.80,87.0,0.0,-0.2,6,29.142,3.269,557.592
4911.2,77.89,87.0,0.0,-0.2,6,26.826,3.230,559.674
4926.8,78.00,87.0,0.0,-0.1,6,23.350,3.172,562.802
4926.8,78.08,87.0,0.0,0.0,6,21.030,3.133,564.891
4926.8,78.20,87.0,0.0,-0.0,6,17.547,3.072,568.028
4926.8,78.27,87.0,0.0,-0.1,6,15.223,3.032,570.123
4942.4,78.38,87.0,0.0,-0.5,6,11.733,2.972,573.269
4942.4,78.46,87.0,0.0,-0.7,6,9.403,2.933,575.370
4942.4,78.57,87.0,0.0,-0.7,0,5.903,2.876,578.522
4958.1,78.43,86.1,0.0,-0.6,7,2.400,2.823,581.669
4958.1,78.51,86.1,0.0,-0.5,7,0.062,2.784,583.764
4958.1,78.62,81.0,0.0,-0.7,7,-3.452,2.721,586.905
4958.1,78.50,18.2,23.5,-0.9,7,-5.798,2.681,588.997
4973.8,77.69,0.0,73.4,-1.0,7,-9.304,2.622,592.114
4973.8,76.85,0.0,83.7,-0.9,7,-11.618,2.583,594.165
4973.8,75.43,0.0,89.0,-0.6,7,-15.043,2.528,597.193
4973.8,74.46,0.0,90.3,-0.6,7,-17.294,2.493,599.175
4988.8,72.99,0.0,91.1,-0.5,7,-20.620,2.443,602.095
4988.8,72.02,29.7,92.2,-0.7,0,-22.805,2.410,604.006
4988.8,70.56,0.0,92.8,-0.9,6,-26.032,2.357,606.817
4988.8,69.57,0.0,91.9,-0.8,6,-28.150,2.322,608.655
5003.0,68.10,0.0,91.1,-0.9,6,-31.278,2.271,611.356
5003.0,67.13,0.0,90.9,-1.0,6,-33.331,2.239,613.119
5003.0,65.68,0.0,91.0,-1.3,6,-36.363,2.193,615.707
5003.0,64.72,0.0,90.1,-1.5,6,-38.353,2.163,617.396
5016.1,63.32,31.0,91.9,-1.5,0,-41.292,2.119,619.874
5016.1,61.89,0.0,92.1,-1.3,5,-44.176,2.075,622.284
5016.1,60.94,0.0,92.5,-1.4,5,-46.068,2.047,623.853
5016.1,59.49,0.0,91.1,-2.2,5,-48.861,2.003,626.149
5028.3,58.55,0.0,91.0,-2.8,5,-50.693,1.975,627.640
5028.3,57.14,0.0,91.2,-3.8,5,-53.399,1.933,629.818
5028.3,56.19,0.0,90.9,-4.2,5,-55.175,1.906,631.230
5028.3,54.79,0.0,91.3,-4.5,0,-57.798,1.867,633.284
5039.5,53.91,24.0,92.2,-4.3,0,-59.521,1.842,634.611
5039.5,52.55,0.0,86.4,-3.9,4,-62.070,1.804,636.540
5039.5,51.65,0.0,79.0,-2.8,4,-63.745,1.778,637.784
5039.5,50.44,0.0,59.2,-0.6,4,-66.224,1.741,639.583
5049.8,49.79,0.0,50.8,0.5,4,-67.864,1.716,640.739
5049.8,48.92,0.0,42.8,1.1,4,-70.311,1.681,642.409
5049.8,48.40,0.0,41.0,0.2,4,-71.936,1.659,643.480
5049.8,47.63,0.0,45.0,-2.4,4,-74.369,1.625,645.027
5059.4,46.84,0.0,45.4,-6.1,4,-76.791,1.592,646.502
5059.4,46.33,0.0,41.3,-8.5,4,-78.398,1.571,647.447
5059.4,45.61,0.0,35.1,-10.8,4,-80.796,1.538,648.810
5059.4,45.19,0.0,27.9,-10.9,4,-82.390,1.517,649.682
5068.4,44.69,0.0,20.9,-11.3,4,-84.776,1.485,650.939
5068.4,44.40,0.0,17.7,-12.1,4,-86.366,1.463,651.743
5068.4,44.01,0.0,12.4,-12.5,4,-88.753,1.429,652.899
5068.4,43.78,0.0,23.4,-12.6,4,-90.348,1.407,653.636
5077.1,43.29,42.5,34.6,-13.3,0,-92.740,1.374,654.689
5077.1,42.88,0.0,34.2,-12.9,3,-94.330,1.352,655.355
5077.1,42.29,0.0,20.5,-11.7,3,-96.705,1.321,656.298
5077.1,41.99,0.0,13.3,-11.7,3,-98.284,1.301,656.888
5085.7,41.65,0.0,7.5,-13.2,3,-100.652,1.270,657.720
5085.7,41.47,0.0,4.6,-14.8,3,-102.231,1.250,658.239
5085.7,41.24,0.0,2.1,-17.2,3,-104.604,1.218,658.965
5085.7,41.05,0.0,0.1,-18.6,3,-106.983,1.188,659.627
5094.1,40.93,0.2,0.0,-19.6,3,-108.571,1.168,660.032
5094.1,40.74,0.7,0.0,-20.5,3,-110.958,1.139,660.588
5094.1,40.62,0.3,0.1,-20.5,3,-112.550,1.118,660.922
5094.1,40.43,0.0,0.6,-20.1,3,-114.941,1.089,661.368
5102.6,40.30,0.0,0.3,-20.4,3,-116.535,1.071,661.628
5102.6,40.11,0.0,0.7,-20.3,3,-118.924,1.043,661.960
5102.6,39.98,0.0,0.9,-19.7,3,-120.516,1.025,662.143
5102.6,39.79,0.0,1.3,-18.6,3,-122.899,0.999,662.358
5111.0,39.66,0.0,1.7,-18.5,3,-124.485,0.984,662.462
5111.0,39.47,0.0,1.7,-19.4,3,-126.857,0.962,662.561
5111.0,39.34,0.0,1.5,-20.1,3,-128.433,0.948,662.590
5111.0,39.15,0.0,1.6,-19.9,3,-130.788,0.927,662.578
5119.1,39.02,0.0,2.4,-20.2,3,-132.351,0.913,662.533
5119.1,38.82,0.0,2.5,-20.2,3,-134.683,0.892,662.413
5119.1,38.69,0.0,2.9,-20.4,3,-136.229,0.879,662.296
5119.1,38.49,0.0,0.3,-21.8,3,-138.534,0.860,662.067
5127.4,38.31,2.9,0.0,-20.3,3,-140.819,0.841,661.774
5127.4,38.21,2.4,0.0,-18.0,3,-142.332,0.828,661.543
5127.4,38.05,1.4,0.0,-17.5,3,-144.585,0.810,661.144
5127.4,37.94,0.8,0.0,-19.4,3,-146.075,0.799,660.845
5135.6,37.77,1.5,0.0,-23.3,3,-148.291,0.781,660.346
5135.6,37.66,3.2,0.0,-25.4,3,-149.755,0.770,659.980
5135.6,37.50,3.5,0.0,-27.5,3,-151.929,0.754,659.381
5135.6,37.40,3.8,0.0,-28.4,3,-153.363,0.744,658.947
5143.4,37.23,3.6,0.0,-29.3,3,-155.489,0.728,658.245
5143.4,37.12,1.6,0.8,-29.8,3,-156.889,0.718,657.741
5143.4,36.92,0.0,4.9,-30.1,3,-158.958,0.703,656.934
5143.4,36.75,0.0,2.4,-29.8,3,-160.316,0.694,656.361
5151.6,36.53,5.6,0.0,-27.5,3,-162.316,0.683,655.448
5151.6,36.43,9.1,0.0,-25.7,3,-163.625,0.677,654.804
5151.6,36.29,17.1,0.0,-22.1,3,-165.553,0.671,653.783
5151.6,36.24,15.5,0.0,-19.3,3,-166.814,0.670,653.065
5159.9,36.13,13.2,0.0,-16.7,3,-168.670,0.670,651.938
5159.9,36.03,7.8,1.1,-17.8,3,-170.486,0.665,650.758
5159.9,35.91,3.3,0.2,-20.5,3,-171.670,0.662,649.940
5167.6,35.77,21.5,0.0,-23.9,3,-173.404,0.657,648.670
5167.6,35.74,32.7,0.0,-25.8,3,-174.534,0.653,647.793
5167.6,35.76,38.9,0.0,-28.9,3,-176.182,0.656,646.422
5167.6,35.84,43.9,0.0,-31.5,3,-177.255,0.659,645.474
5175.7,35.95,49.8,0.0,-37.0,3,-178.830,0.663,644.007
5175.7,36.07,52.4,0.0,-39.5,3,-179.857,0.665,642.998
5175.7,36.23,54.9,0.0,-45.6,3,-181.363,0.669,641.439
5175.7,36.31,45.9,0.0,-48.6,3,-182.343,0.673,640.369
5183.3,36.36,34.4,0.0,-50.4,3,-183.772,0.679,638.722
5183.3,36.34,25.7,0.0,-50.0,3,-184.694,0.685,637.598
5183.3,36.30,28.2,0.0,-49.3,3,-186.031,0.694,635.876
5183.3,36.32,39.9,0.0,-48.1,3,-187.312,0.705,634.115
5191.0,36.37,42.4,0.0,-47.8,3,-188.137,0.712,632.918
5191.0,36.41,33.1,0.0,-46.7,3,-189.328,0.722,631.088
5191.0,36.40,26.3,0.0,-45.7,3,-190.090,0.729,629.848
5191.0,36.35,28.4,0.0,-43.7,3,-191.182,0.742,627.958
5198.1,36.36,33.5,0.0,-41.4,3,-191.875,0.751,626.680
5198.1,36.41,42.9,0.0,-37.5,3,-192.866,0.762,624.735
5198.1,36.48,49.5,0.0,-34.3,3,-193.494,0.769,623.420
5198.1,36.63,50.9,0.0,-28.1,3,-194.387,0.776,621.418
5205.1,36.71,43.2,0.0,-22.9,3,-194.949,0.780,620.063
5205.1,36.80,36.1,0.0,-14.4,3,-195.741,0.784,618.005
5205.1,36.82,35.2,0.0,-9.0,3,-196.235,0.785,616.618
5205.1,36.83,22.9,0.0,-2.4,3,-196.921,0.786,614.518
5212.1,36.80,26.9,0.0,0.2,3,-197.342,0.786,613.106
5212.1,36.89,53.2,0.0,1.3,3,-197.917,0.787,610.973
5212.1,37.04,63.9,0.0,-0.4,3,-198.266,0.788,609.536
5212.1,37.38,75.8,0.0,-5.0,3,-198.739,0.790,607.356
5219.4,37.75,78.5,0.0,-10.9,3,-199.156,0.793,605.142
5219.4,38.04,80.5,0.0,-13.6,3,-199.405,0.794,603.648
5219.4,38.45,83.5,0.0,-16.6,3,-199.737,0.798,601.378
5219.4,38.75,84.2,0.0,-17.7,3,-199.932,0.802,599.847
5227.0,39.17,84.5,0.0,-14.4,3,-200.185,0.809,597.524
5227.0,39.48,84.6,0.0,-10.9,3,-200.328,0.814,595.958
5227.0,39.93,84.7,0.0,-5.8,3,-200.504,0.823,593.584
5227.0,40.23,84.8,0.0,-3.6,3,-200.596,0.830,591.984
5235.0,40.68,76.3,0.0,-0.7,3,-200.702,0.844,589.560
5235.0,40.85,43.5,0.0,0.8,3,-200.756,0.854,587.930
5235.0,40.83,4.3,14.9,2.8,3,-200.823,0.871,585.479
5235.0,40.58,0.0,36.3,4.5,3,-200.865,0.882,583.850
5243.1,39.84,0.0,57.2,6.4,3,-200.936,0.897,581.436
5243.1,39.24,0.0,53.3,7.7,3,-200.992,0.907,579.854
5243.1,38.41,0.0,44.9,9.7,3,-201.093,0.924,577.526
5243.1,37.67,0.0,37.0,11.4,3,-201.221,0.940,575.246
5251.0,37.25,0.0,29.4,12.4,3,-201.326,0.952,573.750
5251.0,36.74,0.0,22.0,13.7,3,-201.515,0.968,571.538
5251.0,36.45,0.0,17.2,14.9,3,-201.665,0.978,570.081
5251.0,36.10,0.0,10.7,17.0,3,-201.926,0.992,567.920
5258.4,35.81,0.0,8.0,19.0,3,-202.235,1.005,565.785
5258.4,35.64,0.0,7.8,19.5,0,-202.471,1.013,564.376
5258.4,35.42,0.0,9.6,18.3,2,-202.871,1.028,562.281
5258.4,35.22,0.0,9.1,16.5,2,-203.167,1.037,560.899
5265.9,34.93,0.0,6.9,16.0,2,-203.654,1.051,558.851
5265.9,34.76,0.0,9.8,16.3,2,-204.007,1.061,557.503
5265.9,34.36,0.0,33.9,17.0,2,-204.579,1.077,555.507
5265.9,34.36,0.0,33.9,17.0,2,-204.579,1.077,555.507
5265.9,34.36,0.0,33.9,17.0,2,-204.579,1.077,555.507
5273.1,32.74,0.0,41.1,17.4,2,-206.066,1.118,551.041
5273.1,32.06,0.0,27.5,16.0,2,-206.760,1.136,549.225
5273.1,31.71,0.0,22.3,15.4,2,-207.243,1.148,548.044
5280.7,31.27,0.0,13.6,15.0,2,-208.003,1.168,546.314
5280.7,31.05,0.0,9.4,16.2,2,-208.532,1.181,545.185
5280.7,30.76,0.0,12.3,19.8,2,-209.359,1.202,543.525
5280.7,30.55,0.0,12.8,21.6,2,-209.931,1.216,542.440
5287.5,30.22,0.0,13.3,24.1,2,-210.819,1.236,540.847
5287.5,30.00,0.0,11.1,25.3,2,-211.430,1.249,539.809
5287.5,29.71,0.0,7.2,26.0,2,-212.377,1.267,538.288
5287.5,29.55,0.0,5.9,26.5,2,-213.030,1.280,537.298
5294.9,29.32,0.0,3.5,28.0,2,-214.043,1.298,535.851
5294.9,29.13,0.0,1.3,29.4,2,-215.096,1.315,534.449
5294.9,29.02,0.0,0.3,30.6,2,-215.820,1.326,533.539
5301.2,28.85,0.8,0.0,32.7,2,-216.941,1.343,532.213
5301.2,28.74,2.3,0.0,34.3,2,-217.710,1.353,531.356
5301.2,28.60,5.7,0.0,36.3,2,-218.898,1.367,530.112
5301.2,28.51,6.9,0.0,38.1,2,-219.711,1.376,529.310
5307.4,28.40,10.5,0.0,40.7,2,-220.964,1.390,528.150
5307.4,28.33,12.7,0.0,42.4,2,-221.821,1.398,527.406
5307.4,28.26,16.9,0.0,44.9,2,-223.139,1.409,526.336
5307.4,28.23,21.7,0.0,46.5,2,-224.038,1.417,525.652
5313.4,28.23,28.0,0.0,49.4,2,-225.418,1.427,524.670
5313.4,28.26,30.2,0.0,51.4,2,-226.360,1.433,524.046
5313.4,28.30,28.9,0.0,55.3,2,-227.803,1.441,523.155
5313.4,28.31,24.3,0.0,58.6,2,-228.785,1.446,522.590
5319.5,28.26,19.1,0.0,63.8,2,-230.282,1.453,521.791
5319.5,28.21,17.4,0.0,67.1,2,-231.295,1.457,521.292
5319.5,28.13,15.3,0.0,71.7,2,-232.834,1.462,520.593
