opponent,v3,Mike Conway,0,1771613061344
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:21,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.830,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4761.1,72.11,60.2,0.0,0.1,6,141.572,3.812,456.929
4761.1,72.21,60.2,0.0,0.0,6,139.422,3.814,458.854
4775.5,72.36,60.2,0.0,0.0,6,136.191,3.818,461.747
4775.5,72.46,60.3,0.0,0.0,6,134.035,3.819,463.680
4775.5,72.60,60.3,0.0,0.0,6,130.795,3.821,466.585
4775.5,72.70,60.3,0.0,0.0,6,128.631,3.822,468.525
4790.0,72.84,60.4,0.0,0.0,6,125.381,3.825,471.441
4790.0,72.94,60.4,0.0,0.0,6,123.211,3.826,473.388
4790.0,73.09,60.4,0.0,0.0,6,119.951,3.827,476.314
4790.0,73.18,60.4,0.0,0.0,6,117.774,3.828,478.268
4804.6,73.32,60.4,0.0,-0.0,6,114.504,3.827,481.204
4804.6,73.47,60.5,0.0,-0.0,6,111.228,3.826,484.146
4804.6,73.56,60.5,0.0,-0.0,6,109.040,3.824,486.110
4819.3,73.70,60.5,0.0,-0.0,6,105.753,3.819,489.061
4819.3,73.79,60.5,0.0,-0.0,6,103.558,3.813,491.032
4819.3,73.93,60.6,0.0,0.0,6,100.260,3.805,493.992
4819.3,74.02,60.6,0.0,0.0,6,98.058,3.799,495.968
4834.1,74.16,60.6,0.0,-0.0,6,94.750,3.790,498.937
4834.1,74.25,60.6,0.0,-0.0,6,92.541,3.782,500.919
4834.1,74.38,60.7,0.0,-0.0,6,89.222,3.767,503.897
4834.1,74.48,60.7,0.0,-0.0,6,87.006,3.756,505.885
4849.0,74.61,60.7,0.0,-0.0,6,83.677,3.738,508.872
4849.0,74.75,60.7,0.0,-0.0,6,80.343,3.718,511.864
4849.0,74.83,60.8,0.0,-0.0,6,78.116,3.705,513.862
4849.0,74.96,60.8,0.0,-0.0,6,74.771,3.684,516.862
4864.0,75.05,60.8,0.0,-0.0,6,72.538,3.670,518.866
4864.0,75.18,60.9,0.0,-0.0,6,69.183,3.648,521.874
4864.0,75.27,60.9,0.0,-0.1,6,66.942,3.633,523.883
4864.0,75.40,60.9,0.0,-0.1,6,63.576,3.608,526.900
4879.0,75.49,60.9,0.0,-0.1,6,61.329,3.591,528.913
4879.0,75.62,61.0,0.0,-0.0,6,57.952,3.563,531.937
4879.0,75.70,61.0,0.0,-0.0,6,55.697,3.543,533.955
4879.0,75.83,61.0,0.0,-0.0,6,52.309,3.510,536.986
4894.1,75.92,61.0,0.0,0.0,6,50.047,3.487,539.009
4894.1,76.05,61.1,0.0,0.1,6,46.648,3.451,542.047
4894.1,76.13,61.1,0.0,0.2,6,44.380,3.426,544.075
4894.1,76.26,61.1,0.0,0.2,6,40.972,3.385,547.122
4909.3,76.38,61.1,0.0,0.2,6,37.560,3.341,550.175
4909.3,76.47,61.2,0.0,0.2,6,35.283,3.308,552.214
4909.3,76.59,61.2,0.0,0.1,6,31.864,3.252,555.279
4909.3,76.67,61.2,0.0,0.0,6,29.583,3.216,557.326
4924.7,76.80,61.2,0.0,-0.0,6,26.159,3.159,560.402
4924.7,76.88,61.3,0.0,-0.0,6,23.874,3.121,562.457
4924.7,77.00,61.3,0.0,0.1,6,20.443,3.064,565.545
4924.7,77.09,61.3,0.0,0.1,6,18.153,3.024,567.606
4940.0,77.21,61.3,0.0,-0.0,6,14.714,2.964,570.704
4940.0,77.29,61.3,0.0,-0.2,6,12.418,2.924,572.772
4940.0,77.41,61.4,0.0,-0.5,6,8.970,2.867,575.877
4940.0,77.49,61.4,0.0,-0.5,6,6.668,2.829,577.949
4955.5,77.60,59.9,0.0,-0.4,6,3.207,2.775,581.057
4955.5,77.53,20.8,45.3,-0.3,6,-0.261,2.721,584.163
4955.5,76.99,0.0,71.5,-0.3,6,-2.568,2.678,586.224
4955.5,75.83,0.0,82.4,-0.3,6,-5.993,2.618,589.275
4970.9,75.01,0.0,85.0,-0.2,6,-8.249,2.582,591.280
4970.9,73.74,0.0,86.0,-0.4,6,-11.591,2.528,594.242
4970.9,72.89,0.0,85.8,-0.4,6,-13.789,2.493,596.185
4970.9,71.63,0.0,85.8,-0.5,6,-17.044,2.442,599.053
4985.6,70.79,0.0,86.1,-0.4,6,-19.186,2.410,600.933
4985.6,69.54,0.0,86.8,-0.5,6,-22.355,2.362,603.707
4985.6,68.70,0.0,86.3,-0.6,6,-24.440,2.329,605.525
4985.6,67.44,0.0,86.0,-0.6,6,-27.525,2.278,608.205
4999.4,66.61,0.0,85.9,-0.6,6,-29.554,2.244,609.960
4999.4,65.37,0.0,85.7,-0.6,6,-32.557,2.195,612.543
4999.4,64.55,0.0,86.1,-0.7,6,-34.533,2.165,614.233
4999.4,63.32,0.0,86.4,-0.8,6,-37.457,2.121,616.719
5012.4,62.09,0.0,86.3,-0.9,6,-40.334,2.078,619.147
5012.4,61.28,30.4,86.5,-1.1,0,-42.227,2.049,620.732
5012.4,60.07,0.0,87.2,-1.1,5,-45.027,2.007,623.062
5012.4,59.25,0.0,86.7,-1.3,5,-46.869,1.978,624.581
5024.6,58.02,0.0,85.8,-1.8,5,-49.594,1.936,626.810
5024.6,57.22,0.0,85.7,-2.2,5,-51.387,1.908,628.260
5024.6,56.01,0.0,85.9,-2.6,5,-54.042,1.868,630.382
5024.6,55.20,0.0,85.6,-2.8,5,-55.791,1.841,631.760
5035.9,54.00,0.0,85.8,-3.1,5,-58.381,1.803,633.769
5065.4,44.07,0.0,15.7,-8.9,4,-88.520,1.378,652.752
5074.2,43.70,0.0,31.5,-9.8,4,-90.914,1.344,653.853
5074.2,43.37,33.6,37.9,-10.2,0,-92.510,1.322,654.552
5074.2,42.78,0.0,37.7,-9.6,3,-94.897,1.290,655.546
5074.2,42.39,0.0,27.6,-9.0,3,-96.482,1.269,656.172
5082.9,41.96,0.0,15.2,-9.0,3,-98.853,1.238,657.053
5082.9,41.73,0.0,11.2,-9.7,3,-100.434,1.218,657.604
5082.9,41.47,0.0,6.7,-11.4,3,-102.807,1.187,658.377
5091.4,41.25,0.0,3.6,-12.8,3,-105.185,1.156,659.086
5091.4,41.12,0.0,2.1,-13.3,3,-106.774,1.135,659.523
5091.4,40.95,0.0,2.2,-14.2,3,-109.161,1.106,660.124
5091.4,40.83,0.0,2.6,-14.6,3,-110.756,1.086,660.489
5100.0,40.65,0.0,3.4,-14.6,3,-113.150,1.056,660.983
5100.0,40.53,0.0,3.9,-14.4,3,-114.747,1.036,661.275
5100.0,40.33,0.0,3.7,-14.7,3,-117.143,1.008,661.656
5100.0,40.20,0.0,3.7,-14.8,3,-118.739,0.990,661.871
5108.2,40.00,0.0,3.4,-14.4,3,-121.130,0.963,662.137
5108.2,39.80,0.0,3.9,-13.8,3,-123.516,0.938,662.331
5108.2,39.67,0.0,4.0,-13.9,3,-125.103,0.923,662.422
5108.2,39.47,0.0,3.9,-14.6,3,-127.476,0.901,662.502
5116.6,39.34,0.0,3.7,-14.8,3,-129.053,0.887,662.518
5116.6,39.15,0.0,4.3,-14.5,3,-131.407,0.866,662.487
5116.6,39.02,0.0,4.9,-14.9,3,-132.970,0.852,662.430
5116.6,38.81,0.0,5.0,-15.2,3,-135.301,0.831,662.290
5124.9,38.67,0.0,4.8,-14.9,3,-136.845,0.818,662.160
5124.9,38.48,0.0,0.7,-15.8,3,-139.146,0.799,661.912
5124.9,38.37,0.6,0.0,-15.0,3,-140.670,0.787,661.710
5124.9,38.22,0.0,1.7,-12.9,3,-142.941,0.768,661.354
5132.9,38.12,0.0,1.8,-13.1,3,-144.443,0.756,661.083
5132.9,37.96,0.0,2.1,-15.4,3,-146.679,0.738,660.625
5132.9,37.85,0.0,1.6,-17.0,3,-148.157,0.727,660.286
5132.9,37.68,0.0,1.2,-18.9,3,-150.354,0.710,659.729
5141.1,37.57,0.0,0.9,-19.7,3,-151.803,0.699,659.323
5141.1,37.41,0.0,0.7,-20.4,3,-153.954,0.683,658.663
5141.1,37.24,0.0,2.9,-21.0,3,-156.074,0.668,657.940
5141.1,37.11,0.0,7.3,-21.3,3,-157.469,0.658,657.423
5148.9,36.85,0.0,9.3,-21.5,3,-159.529,0.643,656.596
5148.9,36.66,0.0,3.8,-21.2,3,-160.878,0.634,656.011
5148.9,36.47,4.4,0.0,-20.2,3,-162.864,0.623,655.079
5148.9,36.37,7.2,0.0,-19.4,3,-164.163,0.619,654.421
5157.2,36.29,21.1,0.0,-17.5,3,-166.077,0.615,653.379
5157.2,36.24,14.9,0.0,-16.6,3,-167.330,0.615,652.648
5157.2,36.15,10.2,0.0,-17.6,3,-169.177,0.613,651.503
5157.2,36.07,5.1,0.0,-19.7,3,-170.384,0.610,650.710
5165.4,35.92,3.7,0.1,-25.2,3,-172.158,0.604,649.478
5165.4,35.84,20.2,0.0,-27.9,3,-173.314,0.600,648.628
5165.4,35.80,36.8,0.0,-30.3,3,-175.008,0.597,647.306
5165.4,35.89,56.4,0.0,-32.1,3,-176.655,0.601,645.922
5173.1,36.04,69.4,0.0,-34.0,3,-177.732,0.605,644.968
5173.1,36.26,67.0,0.0,-37.7,3,-179.319,0.609,643.491
5173.1,36.37,59.5,0.0,-40.0,3,-180.356,0.612,642.475
5173.1,36.46,45.8,0.0,-44.3,3,-181.878,0.617,640.907
5181.1,36.45,25.3,0.0,-45.5,3,-182.865,0.621,639.834
5181.1,36.33,15.6,0.0,-45.7,3,-184.301,0.627,638.189
5181.1,36.24,15.7,0.0,-45.2,3,-185.224,0.633,637.069
5181.1,36.12,16.2,0.0,-44.4,3,-186.559,0.644,635.356
5188.6,36.06,21.2,0.0,-43.9,3,-187.415,0.651,634.194
5188.6,35.98,19.9,0.0,-43.9,3,-188.651,0.662,632.422
5188.6,35.90,15.1,0.0,-43.7,3,-189.442,0.669,631.221
5188.6,35.78,16.5,0.0,-42.8,3,-190.576,0.680,629.393
5195.8,35.67,18.7,0.0,-41.6,3,-191.644,0.693,627.535
5195.8,35.62,21.0,0.0,-40.3,3,-192.322,0.701,626.281
5195.8,35.55,23.2,0.0,-38.7,3,-193.288,0.711,624.377
5195.8,35.50,25.8,0.0,-37.3,3,-193.897,0.717,623.093
5202.7,35.47,31.5,0.0,-34.4,3,-194.760,0.723,621.147
5202.7,35.47,36.3,0.0,-32.4,3,-195.300,0.726,619.835
5202.7,35.53,51.5,0.0,-29.7,3,-196.059,0.729,617.846
5202.7,35.64,69.5,0.0,-28.2,3,-196.533,0.730,616.504
5209.4,35.92,91.0,0.0,-26.0,3,-197.196,0.730,614.464
5209.4,36.16,91.8,0.0,-24.7,3,-197.608,0.729,613.083
5209.4,36.51,91.8,0.0,-22.9,3,-198.179,0.730,610.980
5209.4,36.74,90.6,0.0,-21.5,3,-198.528,0.731,609.558
5216.4,37.10,91.8,0.0,-19.4,3,-199.003,0.732,607.395
5216.4,37.44,91.8,0.0,-17.1,3,-199.421,0.734,605.199
5216.4,37.68,91.8,0.0,-14.4,3,-199.666,0.735,603.718
5223.8,38.05,91.8,0.0,-10.8,3,-199.984,0.739,601.469
5223.8,38.31,91.8,0.0,-8.3,3,-200.162,0.743,599.953
5223.8,38.68,91.8,0.0,-4.7,3,-200.379,0.750,597.654
5223.8,38.95,91.8,0.0,-2.9,3,-200.493,0.755,596.106
5231.6,39.37,91.9,0.0,-1.4,3,-200.620,0.765,593.761
5231.6,39.64,91.9,0.0,-1.4,3,-200.681,0.773,592.183
5231.6,40.05,87.9,0.0,-0.4,3,-200.747,0.786,589.794
5231.6,40.26,63.5,0.0,0.8,3,-200.780,0.797,588.188
5239.6,40.39,30.9,0.3,3.0,3,-200.823,0.814,585.769
5239.6,40.31,4.4,29.9,4.5,3,-200.854,0.826,584.154
5239.6,39.74,0.0,56.3,5.4,3,-200.911,0.841,581.750
5239.6,39.21,0.0,54.5,5.9,3,-200.960,0.851,580.171
5247.6,38.46,0.0,48.8,6.7,3,-201.055,0.868,577.842
5247.6,37.76,0.0,43.1,7.7,3,-201.179,0.885,575.558
5247.6,37.34,0.0,35.0,8.3,3,-201.282,0.896,574.058
5247.6,36.83,0.0,26.4,9.4,3,-201.469,0.912,571.841
5255.2,36.55,0.0,21.7,10.4,3,-201.616,0.923,570.380
5255.2,36.19,0.0,14.1,12.0,3,-201.873,0.937,568.213
5255.2,35.99,0.0,10.4,13.3,3,-202.071,0.945,566.783
5255.2,35.74,0.0,10.4,13.8,3,-202.410,0.958,564.657
5262.5,35.57,0.0,11.2,13.3,3,-202.667,0.967,563.254
5262.5,35.31,0.0,11.6,12.0,3,-203.095,0.981,561.170
5262.5,35.13,0.0,10.5,12.2,0,-203.409,0.990,559.797
5262.5,34.91,0.0,10.1,12.4,2,-203.922,1.005,557.758
5270.1,34.71,0.0,30.8,12.3,2,-204.294,1.016,556.416
5270.1,34.15,0.0,37.9,12.8,2,-204.889,1.033,554.435
5270.1,33.76,0.0,30.6,13.1,2,-205.307,1.045,553.142
5270.1,33.05,0.0,56.8,12.8,2,-205.966,1.062,551.246
5277.3,32.28,0.0,37.6,11.8,2,-206.656,1.080,549.411
5277.3,31.89,0.0,30.1,11.2,2,-207.136,1.093,548.220
5277.3,31.41,0.0,18.4,11.4,2,-207.888,1.112,546.477
5277.3,31.18,0.0,12.9,12.5,2,-208.413,1.126,545.340
5284.9,30.89,0.0,15.4,14.9,2,-209.235,1.147,543.668
5284.9,30.68,0.0,16.4,16.4,2,-209.804,1.162,542.576
5284.9,30.35,0.0,17.4,18.1,2,-210.688,1.182,540.971
5284.9,30.13,0.0,14.9,18.7,2,-211.297,1.195,539.926
5291.7,29.83,0.0,10.3,19.0,2,-212.241,1.213,538.395
5291.7,29.66,0.0,8.6,19.6,2,-212.893,1.226,537.399
5291.7,29.43,0.0,5.7,20.7,2,-213.905,1.244,535.943
5291.7,29.31,33.5,4.0,21.4,0,-214.602,1.256,534.998
5298.2,29.15,0.0,3.2,22.5,1,-215.683,1.273,533.616
5298.2,29.02,0.0,1.8,23.4,1,-216.426,1.284,532.721
5298.2,28.85,0.1,0.1,25.0,1,-217.575,1.300,531.419
5298.2,28.70,3.5,0.0,26.7,1,-218.763,1.314,530.167
5305.0,28.61,4.4,0.0,28.3,1,-219.577,1.324,529.359
5305.0,28.50,9.8,0.0,30.6,1,-220.831,1.337,528.192
5305.0,28.45,12.9,0.0,32.1,1,-221.688,1.345,527.442
5305.0,28.39,16.2,0.0,34.4,1,-223.007,1.357,526.361
5311.0,28.38,21.3,0.0,36.0,1,-223.908,1.364,525.670
5311.0,28.40,27.8,0.0,38.8,1,-225.290,1.375,524.676
5311.0,28.43,27.0,0.0,40.8,1,-226.234,1.381,524.042
5311.0,28.45,24.5,0.0,44.4,1,-227.679,1.390,523.135
5316.9,28.44,20.4,0.0,47.2,1,-228.661,1.395,522.560
5316.9,28.38,15.3,0.0,51.4,1,-230.158,1.402,521.745
5316.9,28.32,14.2,0.0,53.9,1,-231.171,1.406,521.234
5316.9,28.22,12.5,0.0,57.5,1,-232.708,1.412,520.517
5322.8,28.14,11.3,0.0,59.6,1,-233.745,1.415,520.074
5322.8,28.01,10.1,0.0,60.9,1,-235.314,1.419,519.461
5322.8,27.86,9.7,0.0,60.6,1,-236.898,1.422,518.913
5322.8,27.77,9.9,0.0,63.1,1,-237.961,1.424,518.583
5328.6,27.62,9.6,0.0,59.4,1,-239.563,1.426,518.142
5328.6,27.53,9.7,0.0,59.4,1,-240.636,1.427,517.885
5328.6,27.40,10.1,0.0,62.8,1,-242.251,1.427,517.553
5328.6,27.30,9.7,0.0,59.8,1,-243.329,1.427,517.368
5334.5,27.17,10.0,0.0,59.6,1,-244.948,1.426,517.146
5334.5,27.08,10.5,0.0,61.0,1,-246.027,1.425,517.034
5334.5,26.94,9.9,0.0,61.2,1,-247.644,1.422,516.921
5334.5,26.85,9.7,0.0,60.6,1,-248.719,1.420,516.881
5340.1,26.72,9.9,0.0,61.7,1,-250.327,1.416,516.876
5340.1,26.63,9.8,0.0,60.5,1,-251.393,1.413,516.908
5340.1,26.50,10.0,0.0,61.0,1,-252.984,1.408,517.009
5340.1,26.41,10.2,0.0,60.8,1,-254.038,1.404,517.112
5345.5,26.28,10.3,0.0,60.1,1,-255.605,1.397,517.318
5345.5,26.16,10.6,0.0,59.0,1,-257.155,1.390,517.587
5345.5,26.09,11.0,0.0,58.1,1,-258.178,1.385,517.801
5350.9,25.98,11.7,0.0,56.6,1,-259.696,1.375,518.170
5350.9,25.91,12.7,0.0,55.3,1,-260.696,1.368,518.450
5350.9,25.83,15.5,0.0,52.6,1,-262.176,1.356,518.917
5350.9,25.79,18.5,0.0,50.0,1,-263.150,1.348,519.261
5356.3,25.79,26.7,0.0,45.5,1,-264.590,1.333,519.826
5373.6,31.06,91.9,0.0,14.9,1,-280.260,1.109,530.459
5373.6,31.64,91.9,0.0,18.0,1,-281.613,1.085,531.765
5373.6,32.01,91.0,0.0,19.1,1,-282.508,1.068,532.669
5380.7,32.51,75.0,0.0,19.1,1,-283.833,1.043,534.078
5380.7,32.79,80.6,0.0,18.6,1,-284.702,1.026,535.053
5380.7,33.23,77.3,0.0,18.8,1,-285.978,1.002,536.567
5380.7,33.50,73.6,0.0,19.1,1,-286.808,0.986,537.611
5387.7,33.89,76.6,0.0,19.9,1,-288.021,0.963,539.228
5387.7,34.13,74.6,0.0,20.4,1,-288.805,0.947,540.338
5387.7,34.49,74.4,0.0,21.5,1,-289.945,0.924,542.052
5387.7,34.72,77.2,0.0,23.7,1,-290.679,0.908,543.224
5395.7,35.02,79.5,0.0,26.5,0,-291.739,0.883,545.028
5395.7,34.95,60.7,0.0,29.5,2,-292.736,0.860,546.875
5395.7,35.10,69.9,0.0,31.2,2,-293.363,0.845,548.128
5403.3,35.38,61.2,0.0,33.8,2,-294.253,0.825,550.045
5403.3,35.54,56.1,0.0,37.7,2,-294.815,0.811,551.347
5403.3,35.68,37.4,0.0,43.1,2,-295.608,0.789,553.331
5403.3,35.68,28.1,0.0,46.9,2,-296.103,0.774,554.670
5411.6,35.60,16.5,0.0,49.8,2,-296.788,0.754,556.696
5411.6,35.52,14.3,0.0,49.0,2,-297.205,0.742,558.056
5411.6,35.41,14.2,0.0,48.2,2,-297.772,0.727,560.107
5411.6,35.36,24.3,0.0,46.6,2,-298.112,0.716,561.480
5419.6,35.31,20.7,0.0,43.0,2,-298.564,0.701,563.552
5419.6,35.27,18.7,0.0,40.7,2,-298.827,0.691,564.939
5419.6,35.21,24.9,0.0,36.0,2,-299.158,0.677,567.027
5419.6,35.25,40.5,0.0,29.5,2,-299.417,0.665,569.124
5427.0,35.40,72.1,0.0,25.5,2,-299.551,0.657,570.530
5427.0,35.83,91.9,0.0,18.3,2,-299.699,0.646,572.660
5427.0,36.15,91.9,0.0,12.9,2,-299.763,0.639,574.098
5427.0,36.64,91.9,0.0,6.3,2,-299.809,0.629,576.280
5434.6,36.97,91.9,0.0,3.3,2,-299.807,0.624,577.751
5434.6,37.49,91.9,0.0,2.3,2,-299.760,0.617,579.984
5434.6,37.83,91.9,0.0,3.3,2,-299.701,0.612,581.488
5434.6,38.33,91.9,0.0,6.0,2,-299.578,0.607,583.769
5442.1,38.67,92.0,0.0,7.4,2,-299.474,0.603,585.304
5442.1,39.15,92.0,0.0,8.7,2,-299.288,0.597,587.630
5442.1,39.47,92.0,0.0,9.1,2,-299.141,0.593,589.195
5442.1,39.95,92.0,0.0,9.8,2,-298.885,0.586,591.563
5450.0,40.41,92.0,0.0,9.7,2,-298.582,0.577,593.954
5450.0,40.72,92.0,0.0,9.1,2,-298.352,0.571,595.560
5450.0,41.17,92.1,0.0,9.0,2,-297.965,0.559,597.985
5450.0,41.47,92.1,0.0,8.8,2,-297.677,0.551,599.612
5458.0,41.91,92.2,0.0,9.4,2,-297.200,0.536,602.066
5458.0,42.18,92.2,0.0,9.6,0,-296.852,0.525,603.711
5458.0,42.19,91.9,0.0,9.0,3,-296.288,0.505,606.178
5458.0,42.45,91.9,0.0,8.4,3,-295.880,0.491,607.820
5466.2,42.86,91.9,0.0,7.8,3,-295.222,0.471,610.292
5466.2,43.13,91.9,0.0,7.7,3,-294.752,0.457,611.946
5466.2,43.52,91.9,0.0,7.3,3,-294.005,0.433,614.435
5466.2,43.80,91.9,0.0,6.8,3,-293.479,0.414,616.099
5474.8,44.20,91.9,0.0,5.6,3,-292.644,0.386,618.603
5474.8,44.47,91.9,0.0,5.4,3,-292.060,0.366,620.277
5474.8,44.88,92.0,0.0,5.3,3,-291.145,0.332,622.796
5474.8,45.29,92.0,0.0,4.6,3,-290.188,0.293,625.325
5483.7,45.55,92.0,0.0,4.1,3,-289.526,0.266,627.016
5483.7,45.94,92.0,0.0,3.5,3,-288.497,0.227,629.559
5483.7,46.21,92.0,0.0,3.2,3,-287.789,0.202,631.260
5483.7,46.58,92.0,0.0,3.3,3,-286.697,0.163,633.820
5492.8,46.82,92.0,0.0,2.5,3,-285.950,0.134,635.532
5492.8,47.26,92.0,0.0,1.6,3,-284.800,0.086,638.108
5492.8,47.48,92.0,0.0,1.7,3,-284.014,0.053,639.831
5492.8,47.88,92.1,0.0,2.1,3,-282.804,0.006,642.421
5502.2,48.12,92.1,0.0,2.7,3,-281.977,-0.021,644.153
5502.2,48.57,92.0,0.0,3.2,3,-280.709,-0.062,646.759
5502.2,48.80,92.0,0.0,2.5,3,-279.845,-0.088,648.503
5502.2,49.14,92.1,0.0,1.1,3,-278.519,-0.131,651.122
5511.9,49.37,92.1,0.0,0.8,3,-277.616,-0.162,652.872
5511.9,49.74,92.1,0.0,0.7,3,-276.229,-0.208,655.500
5511.9,50.09,92.1,0.0,2.0,3,-274.803,-0.246,658.133
5511.9,50.32,92.1,0.0,3.0,3,-273.833,-0.264,659.890
5521.8,50.67,92.2,0.0,3.7,3,-272.351,-0.281,662.532
5521.8,50.90,92.3,0.0,3.8,3,-271.347,-0.288,664.297
5521.8,51.20,92.3,0.0,3.7,0,-269.815,-0.301,666.949
5521.8,51.21,0.0,0.0,2.9,0,-268.779,-0.314,668.716
5532.0,51.43,92.0,0.0,2.5,4,-267.198,-0.333,671.355
5532.0,51.64,92.0,0.0,2.6,4,-266.123,-0.344,673.114
5532.0,51.96,92.0,0.0,3.0,4,-264.482,-0.359,675.753
5532.0,52.18,92.0,0.0,3.2,4,-263.369,-0.368,677.513
5542.3,52.49,92.0,0.0,3.3,4,-261.672,-0.381,680.154
5542.3,52.70,92.0,0.0,3.0,4,-260.521,-0.388,681.914
5542.3,53.01,84.8,0.0,2.1,4,-258.766,-0.396,684.555
5542.3,53.22,78.3,0.0,1.9,4,-257.577,-0.399,686.315
5552.8,53.54,68.6,0.0,1.2,4,-255.768,-0.404,688.958
5552.8,53.86,59.5,0.0,1.4,4,-253.932,-0.408,691.605
5552.8,54.07,59.6,0.0,1.3,4,-252.694,-0.411,693.373
5563.5,54.38,59.8,0.0,0.8,4,-250.819,-0.416,696.031
5563.5,54.59,59.9,0.0,0.9,4,-249.557,-0.420,697.807
5563.5,54.90,60.0,0.0,1.3,4,-247.647,-0.427,700.479
5563.5,55.11,60.1,0.0,1.6,4,-246.363,-0.433,702.265
5574.3,55.41,60.1,0.0,1.9,4,-244.419,-0.442,704.950
5574.3,55.61,60.2,0.0,2.2,4,-243.110,-0.448,706.744
5574.3,55.91,60.3,0.0,2.5,4,-241.126,-0.455,709.437
5574.3,56.21,60.4,0.0,2.8,4,-239.116,-0.462,712.133
5585.4,56.50,60.4,0.0,2.9,4,-237.077,-0.467,714.829
5585.4,56.69,60.5,0.0,3.0,4,-235.701,-0.469,716.626
5585.4,56.98,60.6,0.0,3.2,4,-233.610,-0.472,719.319
5585.4,57.17,60.7,0.0,3.3,4,-232.198,-0.473,721.112
5596.8,57.45,60.8,0.0,3.4,4,-230.051,-0.474,723.798
5596.8,57.64,60.8,0.0,3.5,4,-228.601,-0.474,725.585
5596.8,57.91,60.9,0.0,3.7,4,-226.396,-0.474,728.259
5596.8,58.10,61.0,0.0,2.3,4,-224.906,-0.472,730.037
5608.5,58.37,61.0,0.0,2.2,4,-222.642,-0.469,732.698
5608.5,58.65,61.1,0.0,3.2,4,-220.348,-0.464,735.354
5608.5,58.82,61.1,0.0,3.3,4,-218.800,-0.459,737.122
5608.5,59.09,61.1,0.0,3.2,4,-216.452,-0.449,739.766
5620.5,59.27,61.1,0.0,2.9,4,-214.867,-0.439,741.524
5620.5,59.53,61.1,0.0,2.6,4,-212.461,-0.422,744.152
5620.5,59.70,61.1,0.0,3.1,4,-210.838,-0.410,745.898
5620.5,59.95,61.2,0.0,3.1,4,-208.376,-0.389,748.509
5632.7,60.12,61.1,0.0,3.7,4,-206.716,-0.373,750.244
5632.7,60.37,61.1,0.0,3.2,4,-204.197,-0.347,752.836
5632.7,60.53,61.0,0.0,3.7,4,-202.500,-0.328,754.558
5632.7,60.77,60.9,0.0,4.3,4,-199.925,-0.301,757.129
5645.1,60.93,60.8,0.0,4.5,4,-198.189,-0.284,758.835
5645.1,61.16,60.6,0.0,4.2,4,-195.555,-0.260,761.379
5645.1,61.31,60.5,0.0,4.1,4,-193.777,-0.245,763.063
5645.1,61.53,60.3,0.0,4.4,4,-191.080,-0.228,765.574
5657.5,61.75,60.1,0.0,4.2,0,-188.346,-0.219,768.064
5657.5,61.70,0.0,0.0,3.9,0,-186.504,-0.217,769.709
5657.5,61.83,83.7,0.0,3.1,5,-183.717,-0.214,772.149
5657.5,61.98,77.2,0.0,2.9,5,-181.838,-0.210,773.760
5670.2,62.20,67.6,0.0,3.3,5,-178.986,-0.203,776.156
5670.2,62.34,61.1,0.0,3.9,5,-177.064,-0.197,777.740
5670.2,62.57,59.9,0.0,4.5,5,-174.152,-0.191,780.098
5670.2,62.72,59.9,0.0,4.7,5,-172.192,-0.189,781.658
5682.9,62.93,60.0,0.0,4.8,5,-169.221,-0.190,783.978
5682.9,63.07,60.1,0.0,4.5,5,-167.219,-0.193,785.509
5682.9,63.28,60.1,0.0,4.3,5,-164.183,-0.195,787.778
5695.8,63.49,60.2,0.0,4.7,5,-161.108,-0.196,790.014
5695.8,63.63,60.2,0.0,5.6,5,-159.035,-0.195,791.486
5695.8,63.81,60.3,0.0,5.0,5,-155.893,-0.191,793.663
5695.8,63.98,60.3,0.0,4.4,5,-153.777,-0.192,795.097
5708.8,64.17,60.4,0.0,3.8,5,-150.569,-0.191,797.214
5708.8,64.30,60.4,0.0,3.7,5,-148.408,-0.187,798.604
5708.8,64.48,60.5,0.0,4.0,5,-145.136,-0.177,800.657
5708.8,64.64,60.5,0.0,4.7,5,-142.935,-0.171,802.008
5722.0,64.82,60.6,0.0,5.7,5,-139.607,-0.167,804.009
5722.0,64.97,60.5,0.0,6.2,5,-137.369,-0.167,805.323
5722.0,65.15,60.6,0.0,5.3,5,-133.979,-0.165,807.258
5722.0,65.24,60.7,0.0,4.7,5,-131.698,-0.160,808.521
5735.4,65.46,60.7,0.0,5.2,5,-128.246,-0.158,810.381
5735.4,65.59,60.7,0.0,5.8,5,-125.923,-0.158,811.596
5735.4,65.76,60.7,0.0,6.3,5,-122.408,-0.156,813.375
5735.4,65.95,60.8,0.0,6.1,5,-118.856,-0.154,815.105
5748.7,66.06,60.9,0.0,5.7,5,-116.467,-0.151,816.228
5748.7,66.24,60.9,0.0,5.5,5,-112.854,-0.147,817.871
5748.7,66.36,60.9,0.0,5.7,5,-110.427,-0.145,818.937
5748.7,66.54,61.0,0.0,6.0,5,-106.756,-0.143,820.492
