opponent,v3,Kévin Estre,0,1771612469358
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:29,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,106.887,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2620.8,63.92,85.2,0.0,-0.5,5,-196.386,-4.013,-647.438
2620.8,64.07,85.2,0.0,-0.5,5,-197.938,-4.019,-645.403
2620.8,64.28,85.3,0.0,-0.5,5,-200.276,-4.024,-642.344
2633.5,64.43,85.3,0.0,-0.6,5,-201.842,-4.025,-640.301
2633.5,64.64,85.3,0.0,-0.6,5,-204.202,-4.024,-637.232
2633.5,64.78,85.3,0.0,-0.5,5,-205.783,-4.020,-635.182
2633.5,64.99,85.4,0.0,-0.6,5,-208.166,-4.009,-632.104
2646.5,65.13,85.4,0.0,-0.7,5,-209.763,-3.998,-630.050
2646.5,65.33,85.4,0.0,-0.8,5,-212.170,-3.976,-626.964
2646.5,65.55,85.4,0.0,-1.0,5,-214.593,-3.953,-623.875
2646.5,65.68,85.5,0.0,-1.1,5,-216.217,-3.937,-621.814
2659.5,65.88,85.5,0.0,-1.3,5,-218.669,-3.914,-618.721
2659.5,66.02,85.5,0.0,-1.5,5,-220.313,-3.900,-616.658
2659.5,66.22,85.6,0.0,-1.0,5,-222.798,-3.880,-613.566
2659.5,66.35,85.6,0.0,-0.8,5,-224.466,-3.869,-611.505
2672.7,66.55,85.6,0.0,-1.0,5,-226.985,-3.859,-608.415
2672.7,66.69,85.6,0.0,-1.0,5,-228.675,-3.856,-606.355
2672.7,66.88,84.1,0.0,-1.0,5,-231.227,-3.856,-603.266
2672.7,66.92,34.0,6.9,-0.9,5,-232.939,-3.858,-601.208
2686.1,66.50,0.0,56.7,-0.8,5,-235.509,-3.868,-598.135
2686.1,65.90,0.0,74.2,-0.7,5,-237.215,-3.878,-596.107
2686.1,64.78,0.0,85.1,-0.6,5,-239.747,-3.897,-593.110
2686.1,63.98,0.0,88.9,-0.2,5,-241.415,-3.913,-591.146
2699.1,62.72,0.0,90.5,0.1,5,-243.884,-3.940,-588.253
2699.1,61.46,0.0,91.2,0.1,5,-246.311,-3.971,-585.424
2699.1,60.62,0.0,91.5,0.1,5,-247.906,-3.994,-583.573
2699.1,59.34,0.0,91.1,-0.1,5,-250.262,-4.032,-580.850
2711.4,58.50,0.0,90.9,-0.1,5,-251.808,-4.058,-579.069
2711.4,57.25,0.0,91.2,0.0,5,-254.091,-4.099,-576.449
2711.4,56.42,0.0,91.3,0.1,5,-255.588,-4.126,-574.737
2711.4,55.18,0.0,91.9,0.0,5,-257.796,-4.167,-572.218
2722.8,54.33,0.0,91.0,0.0,5,-259.244,-4.194,-570.572
2722.8,53.11,31.4,92.1,-0.3,0,-261.377,-4.234,-568.154
2722.8,52.30,0.0,92.2,-0.5,4,-262.776,-4.261,-566.574
2722.8,51.05,0.0,91.9,-1.0,4,-264.836,-4.301,-564.255
2733.3,50.22,0.0,91.4,-1.1,4,-266.186,-4.328,-562.742
2733.3,48.99,0.0,91.5,-1.6,4,-268.175,-4.368,-560.525
2733.3,48.17,0.0,91.1,-1.8,4,-269.478,-4.395,-559.081
2733.3,46.95,0.0,91.2,-2.0,4,-271.399,-4.432,-556.968
2743.0,45.74,0.0,91.4,-2.2,4,-273.282,-4.468,-554.920
2743.0,44.93,0.0,91.7,-2.0,4,-274.517,-4.491,-553.590
2743.0,43.73,35.7,92.4,-2.4,0,-276.341,-4.524,-551.651
2743.0,42.92,0.0,92.8,-2.6,3,-277.537,-4.545,-550.395
2751.9,41.71,0.0,92.3,-2.6,3,-279.303,-4.578,-548.567
2751.9,40.91,0.0,92.4,-2.4,3,-280.461,-4.598,-547.387
2751.9,39.69,0.0,90.9,-1.5,3,-282.171,-4.628,-545.674
2751.9,38.90,0.0,89.4,0.8,3,-283.293,-4.647,-544.571
2760.0,37.76,37.0,80.6,-0.1,0,-284.949,-4.673,-542.974
2760.0,37.08,0.0,75.9,-0.0,2,-286.040,-4.690,-541.947
2760.0,36.06,0.0,71.0,1.4,2,-287.658,-4.715,-540.462
2760.0,35.40,0.0,68.4,-0.1,2,-288.724,-4.731,-539.509
2767.3,34.45,0.0,65.3,-1.4,2,-290.309,-4.755,-538.135
2767.3,33.84,0.0,66.5,-1.4,2,-291.355,-4.770,-537.256
2767.3,32.91,0.0,67.7,-0.1,2,-292.910,-4.791,-535.991
2774.0,31.98,0.0,67.3,-0.3,2,-294.442,-4.812,-534.788
2774.0,31.37,0.0,61.9,-5.1,2,-295.450,-4.825,-534.018
2774.0,30.54,0.0,52.1,-9.9,2,-296.944,-4.844,-532.913
2774.0,30.05,0.0,47.7,-9.3,2,-297.931,-4.856,-532.211
2779.9,29.37,0.0,46.1,-9.7,2,-299.402,-4.873,-531.201
2779.9,28.94,37.3,47.2,-11.9,0,-300.375,-4.883,-530.557
2779.9,28.29,0.0,49.9,-13.9,1,-301.826,-4.898,-529.636
2779.9,27.80,0.0,51.9,-12.8,1,-302.784,-4.907,-529.052
2785.4,27.07,0.0,47.3,-10.2,1,-304.207,-4.919,-528.221
2785.4,26.62,0.0,43.0,-9.0,1,-305.145,-4.926,-527.696
2785.4,26.02,0.0,36.5,-7.6,1,-306.537,-4.936,-526.949
2785.4,25.65,0.0,34.5,-9.2,1,-307.456,-4.942,-526.474
2790.7,25.15,0.0,25.9,-13.3,1,-308.822,-4.949,-525.797
2790.7,24.88,0.0,19.3,-15.9,1,-309.726,-4.953,-525.368
2790.7,24.56,0.0,14.2,-19.2,1,-311.080,-4.958,-524.761
2790.7,24.27,0.0,15.2,-21.0,1,-312.432,-4.961,-524.196
2796.3,24.07,0.0,13.3,-21.7,1,-313.333,-4.962,-523.844
2796.3,23.82,0.0,5.7,-20.5,1,-314.685,-4.962,-523.357
2796.3,23.68,0.0,9.0,-21.4,1,-315.587,-4.961,-523.057
2796.3,23.46,0.0,2.8,-28.8,1,-316.940,-4.959,-522.646
2802.2,23.34,0.7,2.1,-36.6,1,-317.844,-4.956,-522.402
2802.2,23.16,8.1,0.0,-42.5,1,-319.202,-4.948,-522.086
2802.2,23.16,30.6,0.0,-43.5,1,-320.111,-4.941,-521.908
2802.2,23.38,49.4,0.0,-45.3,1,-321.487,-4.932,-521.684
2808.1,23.49,34.9,0.0,-44.7,1,-322.416,-4.927,-521.562
2808.1,23.62,32.7,0.0,-44.8,1,-323.821,-4.924,-521.417
2808.1,23.64,19.7,0.0,-45.9,1,-324.764,-4.925,-521.349
2808.1,23.53,4.1,3.5,-45.9,1,-326.179,-4.929,-521.292
2813.7,23.41,0.0,1.3,-45.7,1,-327.118,-4.935,-521.284
2813.7,23.15,8.9,0.0,-46.9,1,-328.514,-4.933,-521.338
2813.7,23.03,11.0,0.0,-49.1,1,-329.893,-4.925,-521.463
2813.7,22.96,12.1,0.0,-52.7,1,-330.805,-4.918,-521.582
2818.9,22.86,12.6,0.0,-60.8,1,-332.161,-4.910,-521.808
2818.9,22.80,15.6,0.0,-66.7,1,-333.056,-4.905,-521.991
2818.9,22.69,10.8,0.0,-74.2,1,-334.383,-4.896,-522.309
2818.9,22.59,9.8,0.0,-78.6,1,-335.256,-4.890,-522.550
2823.7,22.44,9.8,0.0,-85.1,1,-336.546,-4.878,-522.952
2823.7,22.33,10.7,0.0,-86.8,1,-337.392,-4.869,-523.247
2823.7,22.16,9.8,0.0,-87.5,1,-338.636,-4.855,-523.729
2823.7,22.04,9.8,0.0,-86.3,1,-339.449,-4.844,-524.079
2828.3,21.88,9.8,0.0,-83.0,1,-340.639,-4.827,-524.644
2828.3,21.78,9.8,0.0,-79.4,1,-341.413,-4.815,-525.048
2828.3,21.63,9.8,0.0,-71.7,1,-342.544,-4.797,-525.693
2828.3,21.54,9.8,0.0,-64.5,1,-343.277,-4.784,-526.149
2832.6,21.42,12.7,0.0,-50.3,1,-344.345,-4.764,-526.870
2832.6,21.47,47.4,0.0,-29.6,1,-345.376,-4.745,-527.637
2832.6,21.75,80.0,0.0,-13.5,1,-346.051,-4.732,-528.174
2832.6,22.31,79.1,0.0,5.2,1,-347.071,-4.712,-529.013
2837.0,22.69,80.2,0.0,11.7,1,-347.762,-4.698,-529.589
2837.0,23.26,80.6,0.0,14.2,1,-348.823,-4.679,-530.467
2837.0,23.63,81.1,0.0,13.3,1,-349.551,-4.665,-531.057
2837.0,24.21,81.8,0.0,13.1,1,-350.677,-4.645,-531.944
2841.7,24.61,79.0,0.0,13.0,1,-351.453,-4.631,-532.536
2841.7,25.14,73.9,0.0,13.7,1,-352.653,-4.610,-533.422
2841.7,25.48,70.4,0.0,14.8,1,-353.477,-4.596,-534.008
2841.7,25.95,66.0,0.0,16.5,1,-354.749,-4.576,-534.880
2846.7,26.24,64.3,0.0,17.7,1,-355.620,-4.564,-535.453
2846.7,26.67,63.6,0.0,18.8,1,-356.964,-4.546,-536.296
2846.7,26.95,63.6,0.0,19.7,1,-357.884,-4.535,-536.846
2846.7,27.35,59.2,0.0,21.0,1,-359.300,-4.520,-537.650
2852.0,27.71,55.2,0.0,21.4,1,-360.759,-4.507,-538.422
2852.0,27.93,53.4,0.0,21.5,1,-361.755,-4.499,-538.917
2852.0,28.24,50.6,0.0,22.0,1,-363.283,-4.488,-539.626
2852.0,28.43,48.6,0.0,21.2,1,-364.323,-4.482,-540.076
2857.7,28.71,49.1,0.0,21.8,1,-365.914,-4.475,-540.712
2857.7,28.90,47.9,0.0,23.2,1,-366.995,-4.470,-541.110
2857.7,29.08,32.4,0.0,25.7,1,-368.644,-4.465,-541.666
2857.7,29.13,24.2,0.0,26.8,1,-369.757,-4.462,-542.006
2863.7,29.17,29.3,0.0,28.6,1,-371.443,-4.460,-542.470
2863.7,29.27,40.8,0.0,29.9,1,-372.578,-4.460,-542.747
2863.7,29.52,51.5,0.0,30.7,1,-374.301,-4.462,-543.120
2863.7,29.74,64.5,0.0,30.4,1,-375.465,-4.464,-543.339
2870.9,30.14,67.0,0.0,28.3,1,-377.238,-4.468,-543.624
2870.9,30.42,65.1,0.0,25.9,1,-378.438,-4.471,-543.782
2870.9,30.74,56.2,0.0,22.4,1,-380.263,-4.473,-543.967
2877.8,31.00,44.3,0.0,18.5,1,-382.110,-4.476,-544.088
2877.8,31.11,45.8,0.0,16.8,1,-383.351,-4.477,-544.133
2877.8,31.31,46.1,0.0,15.0,1,-385.223,-4.481,-544.143
2877.8,31.46,50.4,0.0,14.6,1,-386.478,-4.483,-544.111
2885.7,31.71,50.1,0.0,15.9,1,-388.370,-4.487,-544.005
2885.7,31.87,51.4,0.0,16.8,1,-389.636,-4.489,-543.896
2885.7,32.15,50.5,0.0,18.5,1,-391.544,-4.493,-543.676
2885.7,32.32,50.3,0.0,20.6,1,-392.819,-4.496,-543.492
2892.8,32.58,51.1,0.0,23.1,1,-394.737,-4.499,-543.160
2892.8,32.76,53.4,0.0,24.5,1,-396.018,-4.500,-542.903
2892.8,33.02,55.5,0.0,25.8,1,-397.942,-4.501,-542.465
2892.8,33.21,57.3,0.0,25.3,1,-399.226,-4.503,-542.139
2899.9,33.52,61.3,0.0,23.0,1,-401.152,-4.506,-541.598
2899.9,33.84,60.9,0.0,20.5,1,-403.080,-4.512,-540.994
2899.9,34.04,61.9,0.0,18.7,1,-404.365,-4.519,-540.557
2899.9,34.33,56.9,0.0,16.7,1,-406.289,-4.532,-539.848
2906.4,34.50,54.9,0.0,15.5,1,-407.567,-4.543,-539.338
2906.4,34.55,0.0,0.0,12.7,0,-409.473,-4.561,-538.520
2906.4,34.60,64.3,0.0,11.4,2,-410.727,-4.575,-537.941
2906.4,34.83,45.9,0.0,12.3,2,-412.594,-4.600,-537.018
2913.0,34.96,55.5,0.0,11.9,2,-413.829,-4.618,-536.369
2913.0,35.21,56.7,0.0,11.3,2,-415.665,-4.647,-535.340
2913.0,35.39,58.8,0.0,13.0,2,-416.878,-4.667,-534.619
2913.0,35.69,66.9,0.0,16.0,2,-418.680,-4.697,-533.481
2919.7,35.92,72.6,0.0,17.0,2,-419.870,-4.717,-532.685
2919.7,36.29,72.9,0.0,19.7,2,-421.639,-4.748,-531.437
2919.7,36.55,76.8,0.0,19.1,2,-422.807,-4.768,-530.568
2919.7,36.95,80.0,0.0,19.8,2,-424.542,-4.796,-529.209
2926.7,37.24,81.2,0.0,19.9,2,-425.686,-4.814,-528.265
2926.7,37.67,84.4,0.0,17.9,2,-427.382,-4.839,-526.792
2926.7,38.09,79.1,0.0,16.6,2,-429.053,-4.862,-525.253
2926.7,38.31,69.2,0.0,14.1,2,-430.151,-4.877,-524.191
2934.2,38.64,82.6,0.0,9.1,2,-431.771,-4.900,-522.549
2934.2,38.90,79.6,0.0,5.0,2,-432.832,-4.913,-521.419
2934.2,39.25,78.2,0.0,-0.3,2,-434.399,-4.932,-519.676
2934.2,39.49,79.7,0.0,-2.2,2,-435.425,-4.943,-518.482
2941.8,39.84,67.8,0.0,-3.2,2,-436.946,-4.959,-516.654
2941.8,40.11,85.9,0.0,-1.7,2,-437.950,-4.972,-515.410
2941.8,40.59,86.0,0.0,2.0,2,-439.444,-4.993,-513.508
2941.8,40.87,83.2,0.0,5.2,2,-440.433,-5.005,-512.215
2949.7,41.27,77.0,0.0,8.8,2,-441.908,-5.023,-510.242
2949.7,41.40,0.0,0.0,9.7,0,-442.883,-5.035,-508.905
2949.7,41.47,82.2,0.0,9.2,3,-444.318,-5.052,-506.878
2949.7,41.79,84.3,0.0,8.1,3,-445.261,-5.062,-505.507
2957.9,42.19,84.3,0.0,6.8,3,-446.654,-5.071,-503.409
2957.9,42.60,84.5,0.0,4.5,3,-448.022,-5.081,-501.266
2957.9,42.87,84.6,0.0,4.2,3,-448.918,-5.086,-499.810
2957.9,43.26,84.9,0.0,4.2,3,-450.235,-5.093,-497.590
2966.1,43.51,84.8,0.0,5.3,3,-451.095,-5.097,-496.084
2966.1,43.87,84.9,0.0,8.2,3,-452.356,-5.100,-493.786
2966.1,44.16,84.8,0.0,9.7,3,-453.179,-5.103,-492.231
2966.1,44.53,85.1,0.0,10.5,3,-454.384,-5.108,-489.859
2974.5,44.80,85.1,0.0,9.5,3,-455.166,-5.112,-488.254
2974.5,45.14,85.2,0.0,9.1,3,-456.305,-5.119,-485.808
2974.5,45.53,85.3,0.0,8.3,3,-457.400,-5.129,-483.319
2974.5,45.78,85.3,0.0,8.3,3,-458.105,-5.139,-481.635
2983.4,46.15,85.4,0.0,8.6,3,-459.123,-5.155,-479.073
2983.4,46.40,85.4,0.0,9.0,3,-459.774,-5.168,-477.341
2983.4,46.75,85.5,0.0,10.3,3,-460.711,-5.191,-474.709
2983.4,47.00,85.5,0.0,10.8,3,-461.309,-5.208,-472.932
2992.3,47.36,85.6,0.0,11.2,3,-462.164,-5.237,-470.235
2992.3,47.59,85.7,0.0,11.5,3,-462.705,-5.258,-468.415
2992.3,47.95,85.8,0.0,11.6,3,-463.473,-5.292,-465.655
2992.3,48.18,85.8,0.0,11.5,3,-463.956,-5.316,-463.794
3001.6,48.53,85.9,0.0,11.7,3,-464.633,-5.355,-460.974
3001.6,48.75,85.9,0.0,11.7,3,-465.053,-5.382,-459.075
3001.6,49.09,86.0,0.0,11.5,3,-465.632,-5.424,-456.198
3001.6,49.30,86.0,0.0,11.1,3,-465.983,-5.452,-454.263
3011.2,49.63,86.1,0.0,10.8,3,-466.457,-5.495,-451.334
3011.2,49.96,86.1,0.0,11.5,3,-466.864,-5.536,-448.375
3011.2,50.17,86.2,0.0,12.8,3,-467.098,-5.564,-446.386
3021.0,50.49,86.2,0.0,14.8,0,-467.394,-5.604,-443.382
