opponent,v3,Alessandro Pier Guidi,0,1771612061353
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:41,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,110.975,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5214.2,38.68,71.8,0.0,-18.4,3,-199.708,0.732,604.348
5221.7,38.98,86.5,0.0,-13.9,3,-200.071,0.735,602.048
5221.7,39.22,81.0,0.0,-11.2,3,-200.276,0.738,600.498
5221.7,39.57,88.9,0.0,-5.9,3,-200.529,0.744,598.149
5221.7,39.84,89.9,0.0,-2.6,3,-200.663,0.749,596.567
5229.6,40.25,91.1,0.0,1.3,3,-200.814,0.758,594.170
5229.6,40.54,91.1,0.0,2.0,3,-200.884,0.766,592.556
5229.6,40.99,86.8,0.0,1.2,3,-200.951,0.779,590.112
5229.6,41.16,46.3,0.0,1.4,3,-200.979,0.789,588.469
5237.7,41.05,0.5,17.8,3.0,3,-201.013,0.807,586.001
5237.7,40.78,0.0,41.0,4.8,3,-201.038,0.818,584.363
5237.7,40.08,0.0,62.8,6.9,3,-201.084,0.833,581.935
5245.9,39.18,0.0,57.7,8.4,3,-201.148,0.849,579.556
5245.9,38.63,0.0,51.6,9.4,3,-201.206,0.861,578.000
5245.9,37.89,0.0,44.2,10.6,3,-201.317,0.878,575.707
5245.9,37.44,0.0,35.8,11.4,3,-201.411,0.889,574.202
5253.5,36.91,0.0,26.4,12.5,3,-201.586,0.906,571.978
5253.5,36.61,0.0,21.8,13.6,3,-201.727,0.917,570.514
5253.5,36.24,0.0,14.3,15.7,3,-201.975,0.931,568.343
5253.5,36.04,0.0,10.5,17.0,3,-202.168,0.940,566.909
5261.0,35.78,0.0,10.6,18.2,3,-202.501,0.953,564.780
5261.0,35.60,0.0,11.0,17.8,3,-202.754,0.962,563.375
5261.0,35.33,0.0,11.5,15.9,3,-203.178,0.976,561.289
5261.0,35.15,0.0,10.6,15.5,3,-203.490,0.985,559.914
5268.3,34.90,0.0,9.4,16.0,3,-204.001,1.000,557.875
5268.3,34.70,0.0,30.7,16.1,0,-204.371,1.011,556.532
5268.3,34.16,0.0,39.0,16.5,2,-204.963,1.028,554.551
5268.3,33.57,0.0,63.0,16.4,2,-205.595,1.046,552.620
5275.9,33.01,0.0,55.1,15.9,2,-206.037,1.057,551.362
5275.9,32.25,0.0,36.9,14.6,2,-206.725,1.075,549.528
5275.9,31.85,0.0,29.3,14.0,2,-207.204,1.088,548.339
5275.9,31.38,0.0,18.0,14.0,2,-207.955,1.107,546.597
5282.9,31.15,0.0,12.6,15.4,2,-208.479,1.121,545.461
5282.9,30.86,0.0,14.4,18.9,2,-209.300,1.142,543.791
5282.9,30.65,0.0,15.5,20.9,2,-209.869,1.156,542.700
5282.9,30.33,0.0,16.6,23.2,2,-210.751,1.177,541.097
5290.4,30.11,0.0,14.1,24.2,2,-211.360,1.189,540.052
5290.4,29.82,0.0,9.8,24.5,2,-212.304,1.208,538.522
5290.4,29.65,0.0,7.7,25.1,2,-212.955,1.221,537.526
5290.4,29.43,0.0,5.8,26.3,2,-213.966,1.239,536.070
5297.0,29.23,0.0,3.1,27.6,2,-215.018,1.257,534.660
5297.0,29.11,0.0,2.4,28.8,2,-215.743,1.268,533.745
5297.0,28.95,0.0,1.0,30.7,2,-216.864,1.284,532.412
5297.0,28.84,0.0,0.2,31.9,2,-217.634,1.294,531.550
5303.3,28.70,1.5,0.0,33.1,2,-218.823,1.309,530.299
5303.3,28.61,2.1,0.0,34.4,2,-219.638,1.318,529.493
5303.3,28.49,6.0,0.0,36.2,2,-220.894,1.331,528.328
5303.3,28.42,8.4,0.0,37.4,2,-221.753,1.339,527.581
5309.8,28.34,12.5,0.0,39.3,2,-223.074,1.351,526.507
5309.8,28.31,18.8,0.0,40.4,2,-223.976,1.358,525.821
5309.8,28.30,25.9,0.0,42.3,2,-225.361,1.368,524.839
5309.8,28.33,31.0,0.0,43.8,2,-226.306,1.374,524.215
5315.8,28.39,31.7,0.0,46.7,2,-227.756,1.383,523.324
5315.8,28.44,32.3,0.0,50.5,2,-229.242,1.390,522.489
5315.8,28.46,29.0,0.0,53.0,2,-230.251,1.394,521.964
5315.8,28.47,25.8,0.0,56.5,2,-231.791,1.399,521.225
5321.7,28.47,25.3,0.0,58.8,2,-232.833,1.402,520.766
5321.7,28.45,23.2,0.0,61.8,2,-234.417,1.406,520.129
5321.7,28.43,21.7,0.0,63.7,2,-235.486,1.408,519.740
5321.7,28.37,18.7,0.0,66.6,2,-237.106,1.410,519.210
5327.6,28.33,17.3,0.0,68.1,2,-238.195,1.411,518.893
5327.6,28.24,15.3,0.0,69.9,2,-239.839,1.412,518.473
5327.6,28.18,13.5,0.0,71.0,2,-240.941,1.412,518.231
5327.6,28.06,12.1,0.0,72.2,2,-242.601,1.412,517.925
5333.5,27.98,11.7,0.0,72.3,2,-243.709,1.411,517.759
5333.5,27.86,11.4,0.0,72.0,2,-245.374,1.409,517.568
5333.5,27.78,11.1,0.0,71.8,2,-246.483,1.407,517.479
5333.5,27.66,11.4,0.0,71.0,2,-248.145,1.404,517.403
5339.5,27.54,12.3,0.0,69.6,2,-249.801,1.399,517.396
5339.5,27.47,12.8,0.0,68.6,2,-250.900,1.396,517.429
5339.5,27.37,14.7,0.0,66.8,2,-252.542,1.390,517.536
5339.5,27.32,16.5,0.0,65.2,2,-253.631,1.386,517.644
5345.2,27.26,19.4,0.0,62.7,2,-255.253,1.378,517.862
5345.2,27.24,22.5,0.0,60.8,2,-256.328,1.373,518.043
5345.2,27.24,30.0,0.0,57.8,2,-257.929,1.364,518.370
5345.2,27.28,35.5,0.0,55.9,2,-258.989,1.358,518.623
5350.9,27.39,45.5,0.0,52.7,2,-260.571,1.347,519.056
5350.9,27.50,54.6,0.0,50.4,2,-261.620,1.338,519.379
5350.9,27.79,78.4,0.0,45.2,2,-263.187,1.325,519.918
5350.9,28.04,68.4,0.0,40.5,2,-264.230,1.315,520.314
5356.7,28.36,72.6,0.0,33.7,2,-265.792,1.300,520.964
5356.7,28.57,66.3,0.0,26.4,2,-266.828,1.289,521.434
5356.7,28.93,71.0,0.0,26.0,2,-268.375,1.271,522.196
5362.6,29.28,74.3,0.0,19.6,2,-269.910,1.254,523.025
5362.6,29.54,72.1,0.0,17.2,2,-270.928,1.241,523.614
5362.6,29.97,79.8,0.0,23.5,2,-272.446,1.222,524.552
5362.6,30.25,78.8,0.0,23.3,2,-273.451,1.209,525.214
5368.9,30.70,83.0,0.0,22.4,2,-274.951,1.187,526.258
5368.9,31.00,82.6,0.0,27.1,2,-275.944,1.172,526.989
5368.9,31.47,85.6,0.0,25.3,2,-277.423,1.150,528.138
5368.9,31.80,89.8,0.0,24.0,2,-278.401,1.135,528.940
5376.0,32.32,89.8,0.0,26.2,2,-279.857,1.112,530.196
5376.0,32.66,87.2,0.0,27.3,2,-280.818,1.096,531.070
5376.0,33.10,78.8,0.0,28.6,2,-282.242,1.072,532.434
5376.0,33.35,70.4,0.0,28.9,2,-283.175,1.055,533.380
5383.0,33.67,63.3,0.0,28.1,2,-284.543,1.030,534.852
5383.0,33.88,68.7,0.0,28.3,2,-285.433,1.013,535.868
5383.0,34.21,67.8,0.0,29.4,2,-286.729,0.989,537.445
5383.0,34.43,69.9,0.0,30.5,2,-287.569,0.974,538.530
5390.9,34.76,67.8,0.0,32.9,2,-288.790,0.951,540.208
5390.9,35.11,78.4,0.0,36.2,2,-289.963,0.927,541.943
5390.9,35.32,63.0,0.0,40.5,2,-290.719,0.911,543.131
5390.9,35.52,48.2,0.0,46.6,2,-291.807,0.886,544.957
5398.5,35.58,31.9,0.0,50.8,2,-292.498,0.871,546.199
5398.5,35.54,19.6,0.0,57.8,2,-293.477,0.850,548.095
5398.5,35.51,22.4,0.0,61.4,2,-294.092,0.836,549.375
5398.5,35.42,13.4,0.0,67.6,2,-294.961,0.815,551.318
5406.7,35.32,10.6,0.0,71.2,2,-295.503,0.800,552.625
5406.7,35.16,9.2,0.0,73.5,2,-296.257,0.779,554.601
5406.7,35.03,8.9,0.0,71.9,2,-296.719,0.766,555.927
5406.7,34.86,9.0,0.0,70.9,2,-297.347,0.749,557.927
5414.8,34.74,9.0,0.0,69.4,2,-297.723,0.738,559.267
5414.8,34.60,15.6,0.0,65.1,2,-298.224,0.723,561.286
5414.8,34.52,17.4,0.0,61.7,2,-298.517,0.712,562.637
5414.8,34.41,11.9,0.0,55.0,2,-298.893,0.696,564.671
5429.6,35.73,91.1,0.0,1.7,2,-299.708,0.631,575.035
5429.6,36.28,91.1,0.0,-0.3,2,-299.697,0.622,577.194
5429.6,36.66,91.1,0.0,1.9,2,-299.667,0.616,578.652
5437.0,37.19,91.1,0.0,6.8,2,-299.597,0.610,580.865
5437.0,37.55,91.1,0.0,9.2,2,-299.536,0.606,582.358
5437.0,38.08,91.2,0.0,11.4,2,-299.421,0.602,584.623
5437.0,38.42,91.2,0.0,11.8,2,-299.326,0.599,586.150
5444.6,38.94,91.2,0.0,12.0,2,-299.150,0.593,588.463
5444.6,39.27,91.2,0.0,12.1,2,-299.009,0.590,590.020
5444.6,39.77,91.2,0.0,12.8,2,-298.759,0.582,592.377
5444.6,40.08,91.3,0.0,12.9,2,-298.564,0.577,593.962
5452.3,40.57,91.3,0.0,12.3,2,-298.228,0.567,596.357
5452.3,40.89,91.3,0.0,12.3,2,-297.974,0.560,597.966
5452.3,41.35,91.3,0.0,12.0,2,-297.547,0.547,600.394
5452.3,41.80,91.4,0.0,13.0,0,-297.065,0.532,602.841
5460.4,41.80,0.0,0.0,12.5,0,-296.713,0.520,604.476
5460.4,42.10,91.1,0.0,11.4,3,-296.140,0.499,606.923
5460.4,42.37,91.1,0.0,10.8,3,-295.725,0.486,608.561
5460.4,42.80,91.1,0.0,10.3,3,-295.056,0.466,611.026
5468.7,43.09,91.1,0.0,10.2,3,-294.581,0.452,612.676
5468.7,43.51,91.1,0.0,9.4,3,-293.823,0.426,615.160
5468.7,43.80,91.2,0.0,8.6,3,-293.289,0.407,616.822
5468.7,44.22,91.2,0.0,7.5,3,-292.443,0.379,619.322
5477.3,44.51,91.2,0.0,7.3,3,-291.851,0.359,620.995
5477.3,44.94,91.2,0.0,7.2,3,-290.927,0.323,623.513
5477.3,45.22,91.2,0.0,6.3,3,-290.286,0.296,625.198
5477.3,45.65,91.2,0.0,5.4,3,-289.288,0.257,627.734
5486.2,45.92,91.2,0.0,5.2,3,-288.600,0.234,629.430
5486.2,46.33,91.2,0.0,5.7,3,-287.536,0.200,631.983
5486.2,46.61,91.3,0.0,5.3,3,-286.809,0.175,633.693
5486.2,46.99,91.3,0.0,3.5,3,-285.690,0.131,636.267
5495.4,47.41,74.9,0.0,2.0,3,-284.538,0.078,638.851
5495.4,47.62,87.7,0.0,2.4,3,-283.746,0.046,640.579
5495.4,48.04,91.3,0.0,3.7,3,-282.527,0.007,643.175
5495.4,48.29,0.0,0.0,4.3,0,-281.701,-0.029,644.912
5504.9,48.32,91.2,0.0,3.4,4,-280.430,-0.066,647.513
5504.9,48.62,72.5,0.0,3.0,4,-279.566,-0.092,649.247
5504.9,48.99,90.3,0.0,2.6,4,-278.243,-0.139,651.858
5504.9,49.24,74.6,0.0,0.9,4,-277.341,-0.171,653.602
5514.6,49.62,90.7,0.0,0.4,4,-275.951,-0.210,656.220
5514.6,49.80,91.2,0.0,1.6,4,-275.000,-0.231,657.966
5514.6,50.19,91.2,0.0,3.7,4,-273.547,-0.259,660.589
5514.6,50.41,91.2,0.0,4.4,4,-272.562,-0.275,662.342
5524.5,50.76,91.2,0.0,5.2,4,-271.058,-0.291,664.977
5524.5,50.93,91.2,0.0,4.9,4,-270.039,-0.300,666.736
5524.5,51.35,91.2,0.0,3.4,4,-268.484,-0.320,669.382
5524.5,51.57,91.2,0.0,3.4,4,-267.425,-0.332,671.146
5534.7,51.91,91.2,0.0,4.0,4,-265.805,-0.348,673.794
5534.7,52.24,91.2,0.0,4.4,4,-264.151,-0.362,676.443
5534.7,52.46,91.2,0.0,4.4,4,-263.029,-0.372,678.211
5545.2,52.79,91.3,0.0,4.4,4,-261.317,-0.384,680.863
5555.8,54.43,59.1,0.0,1.9,4,-252.263,-0.413,694.152
5555.8,54.65,59.2,0.0,1.4,4,-251.004,-0.416,695.933
5566.5,54.97,59.3,0.0,1.3,4,-249.099,-0.422,698.613
5566.5,55.18,59.4,0.0,1.7,4,-247.817,-0.427,700.404
5566.5,55.50,59.5,0.0,2.3,4,-245.878,-0.436,703.099
5566.5,55.71,59.6,0.0,2.6,4,-244.574,-0.442,704.900
5577.5,56.02,59.7,0.0,3.0,4,-242.598,-0.450,707.607
5577.5,56.23,59.8,0.0,3.2,4,-241.267,-0.455,709.414
5577.5,56.53,59.8,0.0,3.8,4,-239.248,-0.461,712.128
5577.5,56.84,59.9,0.0,4.1,4,-237.201,-0.466,714.843
5588.8,57.04,60.0,0.0,4.2,4,-235.819,-0.469,716.653
5588.8,57.33,60.0,0.0,4.6,4,-233.719,-0.472,719.366
5588.8,57.52,60.0,0.0,4.8,4,-232.301,-0.473,721.172
5588.8,57.82,60.0,0.0,4.8,4,-230.146,-0.474,723.878
5600.4,58.01,60.0,0.0,5.0,4,-228.689,-0.475,725.679
5600.4,58.28,60.0,0.0,5.1,4,-226.473,-0.475,728.373
5600.4,58.47,60.0,0.0,4.7,4,-224.975,-0.473,730.164
5600.4,58.74,60.0,0.0,4.3,4,-222.698,-0.470,732.843
5624.4,59.98,60.1,0.0,3.8,4,-211.606,-0.415,745.218
5624.4,60.24,60.1,0.0,3.7,4,-209.133,-0.395,747.843
5624.4,60.49,60.1,0.0,4.4,4,-206.628,-0.372,750.458
5636.6,60.65,60.0,0.0,4.5,4,-204.939,-0.355,752.195
5636.6,60.80,0.0,0.0,5.0,0,-202.379,-0.327,754.790
5636.6,60.76,89.4,0.0,5.1,5,-200.658,-0.308,756.507
5636.6,61.00,79.6,0.0,5.2,5,-198.052,-0.282,759.066
5649.0,61.16,73.1,0.0,5.1,5,-196.294,-0.266,760.762
5649.0,61.39,63.3,0.0,5.4,5,-193.625,-0.244,763.290
5649.0,61.54,58.8,0.0,5.9,5,-191.825,-0.231,764.965
5649.0,61.79,58.8,0.0,6.2,5,-189.096,-0.221,767.462
5661.6,61.94,58.9,0.0,5.9,5,-187.255,-0.218,769.115
5661.6,62.17,59.0,0.0,5.5,5,-184.461,-0.214,771.576
5661.6,62.32,59.1,0.0,5.2,5,-182.576,-0.211,773.202
5661.6,62.54,59.1,0.0,4.9,5,-179.717,-0.205,775.621
5674.4,62.69,59.3,0.0,5.3,5,-177.790,-0.199,777.219
5674.4,62.92,59.3,0.0,5.8,5,-174.868,-0.193,779.599
5674.4,63.14,59.3,0.0,6.3,5,-171.911,-0.189,781.955
5674.4,63.29,59.4,0.0,6.6,5,-169.919,-0.190,783.512
5687.2,63.51,59.4,0.0,6.7,5,-166.900,-0.194,785.826
5687.2,63.65,59.5,0.0,6.6,5,-164.865,-0.196,787.351
5687.2,63.86,59.6,0.0,6.4,5,-161.779,-0.195,789.609
5687.2,64.00,59.6,0.0,7.0,5,-159.698,-0.193,791.096
5700.3,64.20,59.7,0.0,7.6,5,-156.544,-0.190,793.297
5700.3,64.36,59.7,0.0,6.6,5,-154.420,-0.191,794.745
5700.3,64.57,59.8,0.0,5.8,5,-151.199,-0.190,796.885
5700.3,64.70,59.9,0.0,5.0,5,-149.030,-0.188,798.290
5713.4,64.89,59.9,0.0,5.6,5,-145.741,-0.179,800.363
5713.4,65.05,60.0,0.0,6.8,5,-143.529,-0.172,801.726
5713.4,65.26,60.0,0.0,7.9,5,-140.183,-0.168,803.745
5713.4,65.39,60.0,0.0,8.4,5,-137.932,-0.167,805.071
5726.7,65.55,60.1,0.0,7.4,5,-134.523,-0.165,807.023
5726.7,65.72,60.1,0.0,6.5,5,-132.229,-0.161,808.299
5726.7,65.91,60.1,0.0,7.2,5,-128.755,-0.158,810.175
5726.7,66.03,60.1,0.0,7.7,5,-126.418,-0.158,811.400
5740.2,66.22,60.1,0.0,8.3,5,-122.879,-0.156,813.192
5753.6,67.12,60.1,0.0,6.9,5,-104.647,-0.139,821.401
5753.6,67.29,60.1,0.0,6.7,5,-100.902,-0.132,822.895
5767.2,67.42,60.1,0.0,6.7,5,-98.389,-0.128,823.864
5767.2,67.59,60.1,0.0,6.6,5,-94.593,-0.122,825.277
5767.2,67.71,60.1,0.0,6.9,5,-92.046,-0.117,826.191
5767.2,67.88,60.1,0.0,7.2,5,-88.202,-0.113,827.520
5780.8,67.99,60.1,0.0,6.8,5,-85.624,-0.110,828.377
5780.8,68.15,60.1,0.0,6.7,5,-81.732,-0.103,829.614
5780.8,68.26,60.1,0.0,6.6,5,-79.122,-0.097,830.409
5780.8,68.43,60.2,0.0,6.7,5,-75.185,-0.089,831.555
5794.4,68.59,60.2,0.0,6.7,5,-71.223,-0.081,832.647
5794.4,68.70,60.2,0.0,7.3,5,-68.567,-0.076,833.344
5794.4,68.86,60.2,0.0,5.2,5,-64.563,-0.066,834.341
5794.4,68.96,60.2,0.0,4.7,5,-61.881,-0.059,834.976
5808.1,69.13,60.2,0.0,4.1,5,-57.840,-0.047,835.885
5808.1,69.23,60.2,0.0,3.9,5,-55.134,-0.038,836.464
5808.1,69.40,60.2,0.0,3.8,5,-51.060,-0.022,837.295
5808.1,69.51,60.3,0.0,3.7,5,-48.333,-0.010,837.828
5821.9,69.67,60.3,0.0,3.7,5,-44.230,0.012,838.596
5821.9,69.78,60.3,0.0,3.7,5,-41.485,0.027,839.088
5821.9,69.94,60.3,0.0,3.7,5,-37.354,0.050,839.799
5821.9,70.05,60.2,0.0,3.8,5,-34.592,0.065,840.254
5835.8,70.21,60.1,0.0,3.7,0,-30.436,0.089,840.908
5835.8,70.12,0.0,0.0,2.8,0,-27.660,0.105,841.324
5835.8,70.20,83.1,0.0,1.6,6,-23.494,0.130,841.918
5849.8,70.36,73.4,0.0,1.4,6,-19.316,0.160,842.482
5849.8,70.47,66.9,0.0,1.5,6,-16.523,0.179,842.844
5849.8,70.63,59.1,0.0,1.3,6,-12.323,0.205,843.372
5849.8,70.73,59.2,0.0,0.9,6,-9.517,0.223,843.715
5864.0,70.89,59.2,0.0,0.3,6,-5.300,0.251,844.220
5864.0,70.99,59.3,0.0,-0.0,6,-2.482,0.270,844.552
5864.0,71.15,59.3,0.0,-0.1,6,1.753,0.299,845.045
5864.0,71.25,59.3,0.0,-0.0,6,4.582,0.315,845.373
9.0,71.40,59.4,0.0,0.1,6,8.833,0.343,845.865
