opponent,v3,Ricky Taylor,0,1771576069651
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:49,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,107.860,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5344.5,27.12,36.8,0.0,50.4,2,-257.860,1.454,517.282
5350.0,27.30,56.4,0.0,47.2,2,-259.446,1.444,517.663
5350.0,27.47,57.2,0.0,45.0,2,-260.503,1.437,517.951
5350.0,27.73,56.9,0.0,41.3,2,-262.086,1.425,518.435
5350.0,27.90,57.4,0.0,38.3,2,-263.139,1.416,518.793
5355.7,28.17,55.3,0.0,33.8,2,-264.714,1.400,519.382
5355.7,28.33,53.6,0.0,30.8,2,-265.759,1.390,519.810
5355.7,28.59,53.0,0.0,27.2,2,-267.317,1.374,520.506
5355.7,28.84,52.0,0.0,26.9,2,-268.863,1.356,521.265
5361.6,29.00,50.7,0.0,28.1,2,-269.885,1.345,521.806
5361.6,29.23,50.8,0.0,29.8,2,-271.405,1.327,522.666
5361.6,29.40,51.8,0.0,31.3,2,-272.409,1.315,523.271
5361.6,29.65,51.7,0.0,34.0,2,-273.901,1.297,524.226
5367.6,29.81,52.7,0.0,35.4,2,-274.885,1.284,524.893
5367.6,30.06,56.0,0.0,36.4,2,-276.344,1.263,525.939
5367.6,30.25,56.7,0.0,36.0,2,-277.304,1.250,526.668
5367.6,30.53,58.9,0.0,35.2,2,-278.725,1.228,527.809
5373.9,30.73,61.7,0.0,34.7,2,-279.659,1.214,528.602
5373.9,31.05,60.6,0.0,33.5,2,-281.036,1.192,529.841
5373.9,31.25,59.7,0.0,32.9,2,-281.939,1.176,530.699
5373.9,31.55,60.2,0.0,33.0,2,-283.266,1.152,532.035
5380.8,31.83,58.9,0.0,32.8,2,-284.559,1.128,533.428
5380.8,32.02,58.6,0.0,32.0,2,-285.400,1.111,534.388
5380.8,32.31,59.7,0.0,31.2,2,-286.628,1.087,535.876
5380.8,32.51,59.0,0.0,31.1,2,-287.424,1.072,536.899
5387.6,32.80,60.0,0.0,31.5,2,-288.582,1.048,538.479
5387.6,33.00,60.4,0.0,31.9,2,-289.329,1.033,539.561
5387.6,33.29,58.8,0.0,32.6,2,-290.413,1.010,541.228
5387.6,33.51,63.8,0.0,33.7,2,-291.110,0.994,542.367
5395.1,33.82,64.2,0.0,34.8,2,-292.117,0.970,544.117
5395.1,34.04,63.9,0.0,34.4,2,-292.761,0.954,545.311
5395.1,34.36,64.7,0.0,34.3,2,-293.685,0.932,547.142
5395.1,34.57,63.7,0.0,34.5,2,-294.271,0.918,548.390
5402.5,34.89,64.1,0.0,35.4,2,-295.106,0.896,550.298
5402.5,35.10,64.0,0.0,35.9,2,-295.633,0.882,551.594
5402.5,35.40,61.9,0.0,36.7,2,-296.376,0.859,553.573
5410.6,35.67,63.0,0.0,39.2,2,-297.059,0.838,555.592
5410.6,35.82,53.3,0.0,38.0,2,-297.480,0.825,556.958
5410.6,36.04,56.8,0.0,34.7,2,-298.054,0.807,559.035
5410.6,36.23,69.3,0.0,32.6,2,-298.400,0.795,560.438
5418.3,36.62,81.5,0.0,28.5,2,-298.869,0.778,562.572
5418.3,36.91,85.9,0.0,23.8,2,-299.147,0.768,564.015
5418.3,37.32,79.3,0.0,16.2,2,-299.514,0.752,566.212
5418.3,37.60,83.6,0.0,11.3,2,-299.721,0.743,567.695
5426.4,38.02,77.4,0.0,5.9,2,-299.982,0.731,569.948
5426.4,38.32,86.1,0.0,4.7,2,-300.121,0.723,571.467
5426.4,38.81,86.5,0.0,4.8,2,-300.284,0.713,573.774
5426.4,39.15,86.5,0.0,6.3,2,-300.362,0.707,575.331
5434.4,39.64,86.7,0.0,10.1,2,-300.435,0.700,577.693
5434.4,40.12,85.9,0.0,12.6,2,-300.462,0.694,580.085
5434.4,40.43,83.9,0.0,13.9,2,-300.454,0.690,581.695
5434.4,40.86,80.9,0.0,14.8,2,-300.403,0.685,584.133
5442.4,41.14,80.7,0.0,14.9,2,-300.341,0.681,585.771
5442.4,41.41,0.0,0.0,17.9,0,-300.203,0.674,588.245
5442.4,41.38,78.3,0.0,17.3,3,-300.078,0.669,589.896
5442.4,41.76,84.8,0.0,15.7,3,-299.840,0.661,592.377
5450.5,42.03,85.5,0.0,17.1,3,-299.647,0.656,594.041
5450.5,42.45,85.5,0.0,19.0,3,-299.307,0.646,596.552
5450.5,42.71,85.6,0.0,19.4,3,-299.045,0.638,598.234
5450.5,43.11,85.7,0.0,20.7,3,-298.596,0.626,600.768
5458.8,43.36,85.8,0.0,22.2,3,-298.262,0.616,602.464
5458.8,43.74,86.0,0.0,20.9,3,-297.704,0.598,605.015
5458.8,44.00,86.0,0.0,19.4,3,-297.295,0.585,606.721
5458.8,44.35,86.2,0.0,17.0,3,-296.618,0.565,609.283
5467.4,44.71,86.3,0.0,11.7,3,-295.870,0.543,611.848
5467.4,44.98,86.3,0.0,9.7,3,-295.333,0.525,613.559
5467.4,45.34,86.5,0.0,4.0,3,-294.469,0.496,616.126
5467.4,45.55,76.7,0.0,-0.4,3,-293.857,0.475,617.837
5476.3,45.90,82.7,0.0,-6.8,3,-292.886,0.440,620.402
5476.3,46.18,86.3,0.0,-5.4,3,-292.205,0.418,622.112
5476.3,46.50,86.7,0.0,0.7,3,-291.143,0.385,624.680
5476.3,46.81,86.7,0.0,2.6,3,-290.413,0.361,626.397
5485.5,47.18,86.8,0.0,4.8,3,-289.294,0.318,628.985
5485.5,47.46,86.8,0.0,5.0,3,-288.533,0.288,630.718
5485.5,47.79,87.3,0.0,3.7,3,-287.371,0.241,633.329
5485.5,48.03,87.4,0.0,1.6,0,-286.583,0.206,635.075
5495.0,48.08,85.0,0.0,-0.0,4,-285.379,0.148,637.694
5495.0,48.25,85.4,0.0,1.3,4,-284.562,0.111,639.438
5495.0,48.66,85.3,0.0,3.7,4,-283.313,0.060,642.063
5495.0,49.01,85.6,0.0,5.5,4,-282.037,0.016,644.699
5504.6,49.22,85.8,0.0,4.9,4,-281.173,-0.013,646.462
5504.6,49.57,85.9,0.0,3.9,4,-279.852,-0.055,649.115
5504.6,49.81,86.1,0.0,3.3,4,-278.956,-0.084,650.888
5504.6,50.13,86.3,0.0,3.7,4,-277.590,-0.124,653.556
5514.5,50.37,86.5,0.0,3.5,4,-276.665,-0.154,655.341
5514.5,50.81,86.5,0.0,2.8,4,-275.251,-0.192,658.026
5514.5,51.03,86.6,0.0,2.4,4,-274.289,-0.206,659.820
5514.5,51.31,86.9,0.0,2.3,4,-272.819,-0.221,662.515
5524.6,51.57,87.0,0.0,3.0,4,-271.824,-0.232,664.316
5524.6,51.88,87.2,0.0,4.6,4,-270.308,-0.248,667.023
5524.6,52.10,87.2,0.0,4.6,4,-269.281,-0.260,668.831
5524.6,52.45,87.3,0.0,5.4,4,-267.713,-0.279,671.547
5535.0,52.65,87.5,0.0,4.8,4,-266.647,-0.290,673.358
5535.0,52.99,87.6,0.0,4.0,4,-265.017,-0.307,676.075
5535.0,53.31,87.7,0.0,3.9,4,-263.349,-0.323,678.793
5535.0,53.52,87.9,0.0,4.3,4,-262.218,-0.333,680.604
5545.6,53.84,88.0,0.0,4.2,4,-260.491,-0.344,683.322
5545.6,54.05,88.1,0.0,4.2,4,-259.322,-0.350,685.135
5545.6,54.38,88.2,0.0,2.5,4,-257.539,-0.357,687.856
5545.6,54.58,88.3,0.0,2.1,4,-256.334,-0.361,689.671
5556.4,54.89,88.4,0.0,2.6,4,-254.504,-0.366,692.397
5556.4,55.11,88.5,0.0,2.8,4,-253.268,-0.369,694.217
5556.4,55.41,88.6,0.0,2.3,4,-251.394,-0.375,696.951
5556.4,55.63,88.7,0.0,2.5,4,-250.129,-0.379,698.777
5567.3,55.93,88.8,0.0,2.8,4,-248.212,-0.386,701.519
5567.3,56.14,88.9,0.0,3.0,4,-246.920,-0.392,703.349
5567.3,56.43,89.0,0.0,3.2,4,-244.958,-0.400,706.097
5578.4,56.74,89.1,0.0,3.4,4,-242.968,-0.408,708.848
5578.4,56.93,89.2,0.0,3.5,4,-241.625,-0.413,710.681
5578.4,57.22,89.4,0.0,4.0,4,-239.585,-0.419,713.431
5578.4,57.41,89.4,0.0,4.1,4,-238.207,-0.422,715.263
5589.8,57.70,89.5,0.0,4.3,4,-236.113,-0.426,718.008
5589.8,57.88,89.6,0.0,4.4,4,-234.699,-0.428,719.836
5589.8,58.16,89.7,0.0,4.6,4,-232.548,-0.430,722.573
5589.8,58.44,89.8,0.0,4.9,4,-230.362,-0.431,725.303
5601.4,58.62,89.9,0.0,5.1,4,-228.885,-0.432,727.119
5601.4,58.88,90.0,0.0,5.2,4,-226.638,-0.431,729.834
5601.4,59.06,90.1,0.0,5.2,4,-225.119,-0.429,731.638
5601.4,59.32,90.2,0.0,5.1,4,-222.809,-0.426,734.335
5613.3,59.58,90.3,0.0,5.1,0,-220.460,-0.419,737.019
5613.3,59.53,0.0,0.0,5.1,0,-218.875,-0.413,738.798
5613.3,59.69,88.9,0.0,4.5,5,-216.472,-0.401,741.444
5613.3,59.84,89.0,0.0,4.4,5,-214.849,-0.390,743.199
5625.5,60.08,89.1,0.0,4.8,5,-212.384,-0.371,745.818
5625.5,60.24,89.2,0.0,4.9,5,-210.721,-0.358,747.557
5625.5,60.47,89.3,0.0,4.8,5,-208.196,-0.336,750.152
5625.5,60.63,89.3,0.0,4.4,5,-206.492,-0.321,751.873
5637.7,60.86,89.4,0.0,4.2,5,-203.907,-0.295,754.441
5637.7,61.02,89.5,0.0,4.2,5,-202.164,-0.276,756.144
5637.7,61.25,89.6,0.0,4.7,5,-199.522,-0.249,758.688
5637.7,61.47,89.7,0.0,4.9,5,-196.847,-0.225,761.216
5650.2,61.63,89.7,0.0,4.7,5,-195.044,-0.209,762.893
5650.2,61.86,89.8,0.0,5.2,5,-192.313,-0.189,765.396
5650.2,62.02,89.8,0.0,5.2,5,-190.474,-0.181,767.055
5650.2,62.24,89.9,0.0,4.9,5,-187.687,-0.173,769.530
5662.8,62.39,90.0,0.0,4.7,5,-185.809,-0.169,771.169
5662.8,62.61,90.1,0.0,4.6,5,-182.963,-0.164,773.609
5662.8,62.75,90.1,0.0,4.5,5,-181.044,-0.159,775.223
5662.8,62.97,90.2,0.0,5.1,5,-178.138,-0.152,777.626
5675.6,63.12,90.3,0.0,5.5,5,-176.181,-0.148,779.216
5675.6,63.35,90.3,0.0,5.7,5,-173.216,-0.144,781.583
5675.6,63.49,90.4,0.0,6.0,5,-171.220,-0.143,783.148
5675.6,63.71,90.5,0.0,6.3,5,-168.196,-0.145,785.474
5688.5,63.84,90.5,0.0,6.3,5,-166.158,-0.148,787.009
5688.5,64.05,90.6,0.0,5.9,5,-163.069,-0.147,789.284
5688.5,64.25,90.7,0.0,6.1,5,-159.940,-0.146,791.525
5688.5,64.39,90.7,0.0,6.7,5,-157.833,-0.143,793.000
5701.6,64.58,90.8,0.0,6.7,5,-154.640,-0.142,795.185
5701.6,64.72,90.8,0.0,6.4,5,-152.491,-0.142,796.622
5701.6,64.92,90.9,0.0,5.8,5,-149.233,-0.138,798.747
5701.6,65.05,91.0,0.0,5.6,5,-147.040,-0.133,800.141
5714.8,65.25,91.0,0.0,6.4,5,-143.721,-0.126,802.204
5714.8,65.39,91.1,0.0,6.9,5,-141.488,-0.123,803.561
5714.8,65.58,91.1,0.0,7.6,5,-138.110,-0.121,805.567
5714.8,65.70,91.2,0.0,7.5,5,-135.838,-0.119,806.883
5728.1,65.89,91.2,0.0,6.8,5,-132.400,-0.116,808.822
5728.1,66.01,91.3,0.0,7.3,5,-130.088,-0.115,810.094
5728.1,66.19,91.4,0.0,6.5,5,-126.591,-0.114,811.964
5728.1,66.31,91.4,0.0,6.3,5,-124.238,-0.111,813.184
5741.6,66.50,91.5,0.0,7.2,5,-120.679,-0.108,814.975
5741.6,66.69,91.5,0.0,7.3,5,-117.084,-0.106,816.718
5741.6,66.80,91.6,0.0,8.1,5,-114.668,-0.103,817.854
5755.1,66.99,91.6,0.0,8.3,5,-111.015,-0.100,819.517
5755.1,67.10,91.6,0.0,8.6,5,-108.561,-0.098,820.598
5755.1,67.26,91.7,0.0,8.5,5,-104.852,-0.092,822.176
5755.1,67.39,91.7,0.0,8.0,5,-102.361,-0.088,823.199
5768.6,67.55,91.8,0.0,7.9,5,-98.597,-0.081,824.687
5768.6,67.67,91.8,0.0,7.7,5,-96.070,-0.077,825.649
5768.6,67.83,91.9,0.0,8.2,5,-92.253,-0.070,827.045
5768.6,67.94,91.9,0.0,8.4,5,-89.691,-0.066,827.946
5782.2,68.10,92.0,0.0,7.7,5,-85.825,-0.062,829.250
5782.2,68.20,92.0,0.0,7.3,5,-83.230,-0.058,830.086
5782.2,68.36,92.1,0.0,7.2,5,-79.315,-0.051,831.291
5782.2,68.46,92.2,0.0,7.1,5,-76.690,-0.046,832.063
5795.7,68.62,92.2,0.0,7.3,5,-72.730,-0.039,833.173
5795.7,68.78,92.2,0.0,7.8,5,-68.745,-0.031,834.225
5795.7,68.88,92.3,0.0,6.4,5,-66.075,-0.025,834.894
5795.7,69.04,92.3,0.0,5.5,5,-62.050,-0.016,835.852
5809.4,69.15,92.4,0.0,4.8,5,-59.354,-0.008,836.460
5809.4,69.31,92.4,0.0,4.1,5,-55.293,0.006,837.330
5809.4,69.42,92.4,0.0,4.0,5,-52.574,0.016,837.885
5809.4,69.58,92.5,0.0,3.9,5,-48.481,0.036,838.681
5823.2,69.70,92.5,0.0,4.3,5,-45.743,0.050,839.191
5823.2,69.67,0.0,0.0,4.2,0,-41.625,0.073,839.925
5823.2,69.70,91.6,0.0,3.6,6,-38.878,0.088,840.392
5823.2,69.86,91.7,0.0,3.4,6,-34.746,0.111,841.063
5837.1,69.96,91.7,0.0,3.2,6,-31.982,0.127,841.490
5837.1,70.11,91.8,0.0,3.2,6,-27.825,0.152,842.102
5837.1,70.22,91.8,0.0,3.0,6,-25.046,0.169,842.492
5837.1,70.37,91.8,0.0,2.2,6,-20.866,0.199,843.051
5851.2,70.53,91.9,0.0,1.2,6,-16.673,0.228,843.584
5851.2,70.64,91.9,0.0,0.4,6,-13.871,0.245,843.927
5851.2,70.79,91.9,0.0,0.2,6,-9.657,0.272,844.426
5851.2,70.90,92.0,0.0,0.3,6,-6.843,0.291,844.752
5865.3,71.05,92.0,0.0,-0.0,6,-2.612,0.319,845.236
5865.3,71.16,92.1,0.0,-0.2,6,0.214,0.339,845.556
5865.3,71.32,92.1,0.0,-0.3,6,4.460,0.363,846.036
5865.3,71.42,92.1,0.0,-0.3,6,7.297,0.380,846.356
10.4,71.57,92.2,0.0,-0.1,6,11.559,0.409,846.839
