opponent,v3,Sheldon van der Linde,0,1771613923311
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:43,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.989,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5088.0,40.41,0.0,3.2,-16.1,3,-105.295,1.205,658.710
5088.0,40.28,0.0,1.8,-16.5,3,-106.851,1.185,659.139
5088.0,40.11,0.0,1.9,-17.8,3,-109.189,1.156,659.730
5096.4,40.00,0.0,2.0,-18.4,3,-110.751,1.136,660.089
5096.4,39.82,0.0,2.8,-17.6,3,-113.095,1.107,660.576
5096.4,39.70,0.0,3.4,-17.4,3,-114.659,1.087,660.865
5096.4,39.51,0.0,3.1,-17.0,3,-117.005,1.059,661.245
5104.8,39.38,0.0,3.7,-16.0,3,-118.568,1.041,661.463
5104.8,39.19,0.0,3.4,-16.1,3,-120.909,1.014,661.736
5104.8,39.06,0.0,3.9,-13.4,3,-122.468,0.998,661.882
5104.8,38.88,0.0,4.4,-13.7,3,-124.800,0.976,662.049
5112.8,38.75,0.0,3.8,-16.3,3,-126.351,0.961,662.128
5112.8,38.56,0.0,4.0,-14.5,3,-128.669,0.941,662.198
5112.8,38.44,0.0,3.9,-16.7,3,-130.209,0.927,662.213
5112.8,38.25,0.0,4.6,-17.9,3,-132.510,0.906,662.190
5121.0,38.05,0.0,4.9,-20.6,3,-134.798,0.886,662.108
5121.0,37.92,0.0,4.7,-20.8,3,-136.315,0.874,662.021
5121.0,37.72,0.0,0.8,-22.7,3,-138.577,0.855,661.839
5121.0,37.61,1.1,0.0,-23.6,3,-140.076,0.843,661.682
5128.9,37.46,2.2,0.0,-20.0,3,-142.310,0.825,661.394
5128.9,37.36,0.6,0.0,-18.2,3,-143.789,0.813,661.166
5128.9,37.20,0.3,0.5,-19.6,3,-145.991,0.797,660.771
5128.9,37.09,0.1,0.2,-21.7,3,-147.447,0.786,660.474
5137.0,36.93,1.4,0.0,-25.3,3,-149.611,0.770,659.975
5137.0,36.82,2.0,0.0,-27.2,3,-151.040,0.759,659.608
5137.0,36.67,2.8,0.0,-29.2,3,-153.160,0.743,659.005
5137.0,36.57,2.9,0.0,-30.1,3,-154.559,0.733,658.569
5145.0,36.42,36.7,1.4,-31.3,0,-156.631,0.719,657.861
5145.0,36.32,0.2,2.4,-31.4,2,-157.994,0.709,657.354
5145.0,36.07,0.0,3.2,-30.6,2,-160.009,0.695,656.541
5152.7,35.84,4.0,0.0,-28.6,2,-161.980,0.683,655.665
5152.7,35.74,11.9,0.0,-26.9,2,-163.271,0.677,655.045
5152.7,35.59,14.8,0.0,-24.0,2,-165.172,0.671,654.061
5152.7,35.53,14.4,0.0,-21.6,2,-166.415,0.669,653.370
5160.8,35.43,9.7,0.0,-19.2,2,-168.244,0.669,652.280
5160.8,35.35,11.6,0.0,-18.7,2,-169.441,0.667,651.525
5160.8,35.22,4.9,0.0,-22.5,2,-171.202,0.663,650.347
5160.8,35.11,10.9,0.0,-25.7,2,-172.349,0.659,649.533
5168.3,35.06,27.3,0.0,-29.9,2,-174.031,0.653,648.268
5168.3,35.05,31.6,0.0,-33.1,2,-175.124,0.654,647.390
5168.3,35.12,38.9,0.0,-39.6,2,-176.726,0.657,646.025
5168.3,35.21,41.4,0.0,-44.1,2,-177.774,0.659,645.086
5176.3,35.33,39.2,0.0,-50.1,2,-179.312,0.662,643.632
5176.3,35.39,34.9,0.0,-54.1,2,-180.314,0.665,642.634
5176.3,35.41,27.9,0.0,-60.7,2,-181.782,0.670,641.099
5176.3,35.33,15.6,0.0,-64.4,2,-183.201,0.675,639.520
5183.7,35.23,14.1,0.0,-65.8,2,-184.115,0.680,638.444
5183.7,35.09,13.2,0.0,-65.7,2,-185.436,0.688,636.799
5183.7,34.99,12.9,0.0,-65.6,2,-186.283,0.695,635.682
5183.7,34.84,12.5,0.0,-63.0,2,-187.502,0.705,633.979
5191.1,34.75,12.2,0.0,-60.8,2,-188.281,0.712,632.825
5191.1,34.62,17.9,0.0,-57.5,2,-189.398,0.721,631.070
5191.1,34.54,14.6,0.0,-55.1,2,-190.107,0.728,629.882
5191.1,34.42,15.7,0.0,-51.8,2,-191.117,0.740,628.076
5197.9,34.35,18.4,0.0,-48.7,2,-191.755,0.748,626.857
5197.9,34.30,25.4,0.0,-43.1,2,-192.661,0.759,625.008
5197.9,34.31,32.2,0.0,-38.8,2,-193.231,0.766,623.760
5197.9,34.43,50.7,0.0,-31.0,2,-194.038,0.774,621.863
5204.5,34.58,57.4,0.0,-24.9,2,-194.544,0.778,620.580
5204.5,34.75,40.5,0.0,-14.5,2,-195.257,0.784,618.626
5204.5,34.85,42.2,0.0,-7.6,2,-195.702,0.786,617.306
5204.5,35.02,42.9,0.0,0.8,2,-196.322,0.789,615.305
5211.2,35.16,53.8,0.0,3.5,2,-196.705,0.790,613.955
5211.2,35.47,64.6,0.0,3.0,2,-197.238,0.792,611.905
5211.2,35.90,74.2,0.0,-2.1,2,-197.722,0.794,609.821
5211.2,36.20,73.7,0.0,-7.2,2,-198.021,0.796,608.411
5218.2,36.64,74.5,0.0,-13.8,2,-198.437,0.799,606.267
5218.2,36.94,76.3,0.0,-16.7,2,-198.694,0.801,604.819
5218.2,37.40,80.3,0.0,-17.2,2,-199.050,0.804,602.618
5218.2,37.71,83.8,0.0,-16.4,2,-199.264,0.808,601.132
5225.6,38.20,84.9,0.0,-14.2,2,-199.550,0.814,598.873
5225.6,38.52,85.1,0.0,-10.1,2,-199.716,0.819,597.349
5225.6,39.01,85.2,0.0,-4.2,2,-199.927,0.827,595.033
5225.6,39.36,85.2,0.0,-1.3,2,-200.042,0.834,593.470
5233.4,39.85,85.3,0.0,0.9,2,-200.180,0.845,591.099
5233.4,40.18,74.5,0.0,1.6,2,-200.251,0.854,589.500
5233.4,40.32,13.2,8.4,1.8,2,-200.332,0.870,587.084
5233.4,40.17,0.0,23.8,2.2,2,-200.377,0.881,585.475
5241.5,39.65,0.0,52.1,4.4,2,-200.445,0.897,583.078
5241.5,39.11,0.0,64.1,5.8,2,-200.495,0.907,581.503
5241.5,38.22,0.0,55.0,7.9,2,-200.581,0.923,579.182
5241.5,37.45,0.0,46.9,10.0,2,-200.687,0.939,576.914
5249.2,36.99,0.0,40.0,11.3,2,-200.773,0.951,575.427
5249.2,36.40,0.0,28.7,12.8,2,-200.929,0.967,573.231
5249.2,36.08,0.0,24.5,13.6,2,-201.053,0.978,571.786
5249.2,35.67,0.0,15.4,15.0,2,-201.274,0.993,569.645
5256.6,35.45,0.0,11.5,16.2,2,-201.445,1.002,568.233
5256.6,35.17,0.0,7.7,17.9,2,-201.740,1.015,566.135
5256.6,35.01,0.0,6.5,19.0,2,-201.965,1.023,564.749
5256.6,34.78,0.0,8.5,18.7,2,-202.346,1.037,562.690
5263.7,34.61,0.0,8.1,17.6,2,-202.628,1.046,561.331
5263.7,34.38,0.0,6.1,16.3,2,-203.094,1.060,559.314
5263.7,34.23,0.0,5.8,16.4,2,-203.432,1.069,557.984
5263.7,33.97,0.0,26.7,16.9,2,-203.981,1.085,556.012
5271.1,33.66,0.0,28.0,17.3,2,-204.372,1.096,554.716
5271.1,33.19,0.0,61.3,17.8,2,-204.993,1.112,552.809
5271.1,32.40,0.0,47.4,17.7,2,-205.649,1.129,550.951
5271.1,31.93,0.0,36.8,16.9,2,-206.103,1.140,549.747
5278.1,31.37,0.0,26.5,15.3,2,-206.814,1.158,547.985
5278.1,31.07,0.0,20.0,14.5,2,-207.309,1.170,546.839
5278.1,30.71,0.0,13.5,15.1,2,-208.085,1.190,545.156
5278.1,30.51,0.0,14.8,17.0,2,-208.625,1.204,544.056
5285.5,30.19,0.0,17.1,20.0,2,-209.466,1.224,542.440
5285.5,29.96,0.0,19.6,21.7,2,-210.045,1.237,541.385
5285.5,29.61,0.0,16.4,23.5,0,-210.941,1.256,539.838
5285.5,29.42,37.7,13.7,24.1,0,-211.557,1.268,538.831
5292.1,29.12,0.0,11.4,24.2,1,-212.511,1.286,537.356
5292.1,28.93,0.0,8.1,24.8,1,-213.167,1.298,536.398
5292.1,28.69,0.0,3.9,26.3,1,-214.182,1.316,534.998
5292.1,28.56,0.0,2.7,27.5,1,-214.879,1.327,534.089
5298.5,28.37,0.0,0.6,29.6,1,-215.956,1.343,532.764
5298.5,28.25,1.1,0.0,30.9,1,-216.696,1.353,531.906
5298.5,28.10,3.8,0.0,33.1,1,-217.836,1.368,530.658
5305.0,27.96,4.9,0.0,35.3,1,-219.015,1.382,529.458
5305.0,27.88,9.0,0.0,36.7,1,-219.821,1.391,528.685
5305.0,27.80,12.6,0.0,38.6,1,-221.062,1.403,527.568
5305.0,27.75,11.4,0.0,39.7,1,-221.910,1.411,526.850
5310.9,27.69,18.4,0.0,41.5,1,-223.214,1.422,525.818
5310.9,27.69,22.6,0.0,42.7,1,-224.104,1.429,525.158
5310.9,27.72,24.4,0.0,44.7,1,-225.470,1.438,524.211
5310.9,27.75,26.7,0.0,46.3,1,-226.402,1.444,523.609
5316.6,27.82,27.8,0.0,49.1,1,-227.830,1.452,522.749
5316.6,27.85,24.6,0.0,51.8,1,-228.801,1.457,522.205
5316.6,27.85,20.4,0.0,56.2,1,-230.284,1.463,521.435
5316.6,27.84,21.1,0.0,58.9,1,-231.288,1.466,520.953
5322.4,27.82,19.8,0.0,62.7,1,-232.816,1.471,520.279
5322.4,27.80,18.4,0.0,65.3,1,-233.847,1.473,519.862
5322.4,27.73,16.1,0.0,69.0,1,-235.411,1.476,519.288
5322.4,27.68,14.6,0.0,71.2,1,-236.463,1.478,518.940
5328.2,27.57,13.4,0.0,73.5,1,-238.053,1.479,518.470
5328.2,27.46,12.4,0.0,75.0,1,-239.653,1.480,518.065
5328.2,27.38,11.8,0.0,76.0,1,-240.725,1.480,517.831
5328.2,27.25,11.2,0.0,77.2,1,-242.337,1.479,517.535
5333.8,27.15,11.0,0.0,77.3,1,-243.414,1.479,517.374
5333.8,27.02,10.9,0.0,76.3,1,-245.028,1.476,517.188
5333.8,26.94,10.9,0.0,75.7,1,-246.104,1.474,517.101
5333.8,26.80,11.0,0.0,74.6,1,-247.715,1.471,517.026
5339.6,26.72,11.3,0.0,73.3,1,-248.785,1.468,517.012
5339.6,26.60,11.9,0.0,71.1,1,-250.385,1.463,517.045
5339.6,26.53,12.5,0.0,69.5,1,-251.446,1.459,517.103
5339.6,26.44,14.4,0.0,66.3,1,-253.029,1.453,517.244
5345.1,26.39,16.2,0.0,63.7,1,-254.077,1.448,517.373
5345.1,26.36,20.2,0.0,59.2,1,-255.640,1.440,517.619
5345.1,26.37,25.4,0.0,55.9,1,-256.676,1.434,517.818
5345.1,26.46,35.5,0.0,51.2,1,-258.221,1.425,518.167
5350.6,26.59,43.6,0.0,48.2,1,-259.247,1.418,518.434
5350.6,26.88,56.7,0.0,43.2,1,-260.785,1.406,518.884
5350.6,27.23,51.2,0.0,36.6,1,-262.325,1.393,519.395
5350.6,27.40,44.1,0.0,31.6,1,-263.350,1.384,519.770
5356.2,27.66,43.4,0.0,24.2,1,-264.883,1.368,520.386
5356.2,27.83,45.9,0.0,19.4,1,-265.898,1.357,520.831
5356.2,28.16,52.5,0.0,18.3,1,-267.416,1.341,521.549
5356.2,28.39,52.7,0.0,19.4,1,-268.423,1.329,522.062
5362.0,28.72,51.0,0.0,21.6,1,-269.927,1.311,522.881
5362.0,28.95,51.3,0.0,22.5,1,-270.924,1.299,523.459
5362.0,29.28,50.1,0.0,31.1,1,-272.412,1.280,524.373
5362.0,29.48,50.2,0.0,33.0,1,-273.398,1.268,525.013
5368.1,29.80,52.7,0.0,29.5,1,-274.864,1.247,526.017
5368.1,30.01,53.1,0.0,33.3,1,-275.834,1.233,526.717
5368.1,30.35,55.0,0.0,33.8,1,-277.273,1.212,527.814
5368.1,30.58,57.7,0.0,30.2,1,-278.221,1.198,528.579
5374.9,30.95,59.7,0.0,31.9,1,-279.626,1.176,529.774
5374.9,31.30,58.6,0.0,33.0,1,-281.007,1.153,531.030
5374.9,31.54,59.1,0.0,31.4,1,-281.913,1.137,531.900
5374.9,31.87,56.9,0.0,29.8,1,-283.248,1.113,533.255
5381.6,32.06,51.3,0.0,28.9,1,-284.118,1.097,534.192
5381.6,32.33,53.3,0.0,27.7,1,-285.390,1.072,535.644
5381.6,32.52,54.9,0.0,27.9,1,-286.214,1.057,536.645
5381.6,32.81,54.6,0.0,28.4,1,-287.415,1.034,538.193
5388.6,33.00,57.9,0.0,29.1,1,-288.191,1.019,539.256
5388.6,33.30,56.7,0.0,30.3,1,-289.316,0.996,540.894
5388.6,33.50,59.4,0.0,31.2,1,-290.041,0.980,542.016
5388.6,33.79,54.9,0.0,35.6,1,-291.089,0.956,543.740
5396.3,33.95,57.3,0.0,37.9,1,-291.760,0.940,544.917
5396.3,34.22,57.0,0.0,39.7,1,-292.721,0.917,546.722
5396.3,34.40,49.8,0.0,39.8,1,-293.331,0.903,547.951
5396.3,34.60,54.4,0.0,40.6,1,-294.197,0.883,549.831
5403.8,34.73,51.7,0.0,42.8,1,-294.744,0.868,551.105
5403.8,34.94,47.5,0.0,44.3,1,-295.515,0.846,553.047
5403.8,35.06,39.1,0.0,48.9,1,-296.223,0.823,555.024
5403.8,35.07,31.1,0.0,50.0,1,-296.657,0.810,556.358
5411.9,35.08,28.8,0.0,49.3,1,-297.248,0.792,558.378
5411.9,35.09,30.5,0.0,49.9,1,-297.603,0.781,559.735
5411.9,35.21,52.3,0.0,48.8,1,-298.082,0.764,561.788
5411.9,35.35,55.3,0.0,46.6,1,-298.367,0.753,563.170
5420.0,35.58,57.6,0.0,41.8,1,-298.743,0.736,565.264
5420.0,35.77,78.9,0.0,36.7,0,-298.957,0.727,566.674
5420.0,35.76,80.8,0.0,28.1,2,-299.220,0.714,568.803
5420.0,36.05,84.4,0.0,22.9,2,-299.359,0.705,570.232
5427.4,36.50,74.9,0.0,13.0,2,-299.516,0.694,572.402
5427.4,36.78,72.1,0.0,5.8,2,-299.587,0.686,573.865
5427.4,37.24,84.2,0.0,-0.4,2,-299.644,0.676,576.084
5427.4,37.59,84.8,0.0,-1.4,2,-299.652,0.671,577.580
5435.2,38.12,84.3,0.0,1.6,2,-299.623,0.665,579.850
5435.2,38.46,82.8,0.0,5.3,2,-299.578,0.661,581.380
5435.2,38.95,80.9,0.0,10.6,2,-299.479,0.657,583.700
5442.9,39.41,79.7,0.0,13.4,2,-299.343,0.652,586.046
5442.9,39.71,79.9,0.0,14.0,2,-299.230,0.648,587.624
5442.9,40.17,82.5,0.0,14.1,2,-299.025,0.642,590.011
5442.9,40.48,84.9,0.0,14.1,2,-298.861,0.638,591.615
5450.8,40.94,85.6,0.0,13.8,2,-298.573,0.630,594.040
5450.8,41.25,85.6,0.0,12.8,2,-298.350,0.623,595.668
5450.8,41.71,85.7,0.0,12.0,2,-297.971,0.612,598.126
5450.8,42.00,85.8,0.0,11.6,2,-297.685,0.604,599.775
5459.0,42.45,85.8,0.0,12.4,2,-297.208,0.589,602.263
5459.0,42.61,0.0,0.0,12.7,0,-296.858,0.577,603.929
5459.0,42.72,84.0,0.0,12.4,3,-296.285,0.557,606.420
5459.0,42.99,84.1,0.0,11.9,3,-295.870,0.544,608.083
5467.4,43.42,84.2,0.0,11.3,3,-295.197,0.523,610.586
5467.4,43.69,83.2,0.0,11.1,3,-294.718,0.509,612.260
5467.4,44.07,78.6,0.0,10.1,3,-293.953,0.483,614.778
5467.4,44.33,76.6,0.0,9.1,3,-293.414,0.464,616.461
5476.1,44.68,74.8,0.0,7.4,3,-292.557,0.436,618.989
5476.1,45.03,72.8,0.0,7.2,3,-291.649,0.404,621.522
5476.1,45.25,71.6,0.0,7.4,3,-291.019,0.379,623.214
5476.1,45.57,70.8,0.0,6.7,3,-290.039,0.340,625.755
5485.0,45.79,70.8,0.0,5.9,3,-289.362,0.314,627.451
5485.0,46.11,70.3,0.0,5.5,3,-288.314,0.276,630.000
5485.0,46.30,69.9,0.0,5.5,3,-287.596,0.249,631.703
5485.0,46.60,71.3,0.0,5.1,3,-286.493,0.205,634.261
5494.2,46.82,71.5,0.0,4.0,3,-285.739,0.174,635.969
5494.2,47.12,74.7,0.0,3.8,3,-284.579,0.127,638.537
5494.2,47.34,75.4,0.0,4.0,3,-283.788,0.096,640.252
5494.2,47.67,72.8,0.0,3.9,3,-282.573,0.051,642.830
5503.6,47.89,72.2,0.0,4.6,3,-281.746,0.021,644.552
5503.6,48.16,71.9,0.0,5.3,3,-280.478,-0.018,647.138
5503.6,48.40,71.7,0.0,5.0,3,-279.614,-0.045,648.865
5503.6,48.65,74.0,0.0,4.4,3,-278.293,-0.087,651.458
5513.2,48.88,74.9,0.0,3.7,3,-277.394,-0.118,653.189
5513.2,49.17,75.0,0.0,3.0,3,-276.016,-0.161,655.787
5513.2,49.48,76.9,0.0,4.1,3,-274.601,-0.192,658.385
5513.2,49.67,79.1,0.0,4.5,3,-273.640,-0.208,660.119
5523.1,50.02,79.1,0.0,4.8,3,-272.173,-0.224,662.726
5523.1,50.24,76.9,0.0,5.3,3,-271.179,-0.233,664.467
5523.1,50.51,79.0,0.0,5.2,3,-269.663,-0.249,667.081
5523.1,50.75,78.4,0.0,4.1,3,-268.634,-0.261,668.825
5533.1,51.06,78.5,0.0,3.8,3,-267.059,-0.279,671.442
5533.1,51.27,78.8,0.0,4.1,3,-265.989,-0.290,673.186
5533.1,51.57,79.8,0.0,4.7,3,-264.357,-0.304,675.803
5533.1,51.78,80.7,0.0,4.8,3,-263.250,-0.314,677.549
5608.2,56.54,75.3,0.0,2.9,4,-223.494,-0.415,731.512
5608.2,56.77,75.8,0.0,4.4,4,-221.298,-0.411,734.106
5608.2,56.93,75.9,0.0,4.8,4,-219.820,-0.407,735.834
5608.2,57.15,76.4,0.0,5.9,4,-217.580,-0.399,738.420
5619.9,57.30,76.6,0.0,5.4,4,-216.068,-0.392,740.139
5619.9,57.53,77.1,0.0,5.0,4,-213.772,-0.377,742.706
5619.9,57.68,77.3,0.0,3.9,4,-212.222,-0.366,744.411
5619.9,57.91,77.4,0.0,4.0,4,-209.868,-0.347,746.957
5631.6,58.06,77.8,0.0,4.4,4,-208.280,-0.333,748.647
5631.6,58.28,78.3,0.0,4.3,4,-205.871,-0.310,751.171
5631.6,58.43,78.6,0.0,4.8,4,-204.247,-0.293,752.847
5631.6,58.65,79.0,0.0,5.3,4,-201.783,-0.266,755.349
5643.5,58.80,79.2,0.0,5.7,4,-200.122,-0.248,757.010
5643.5,59.02,79.6,0.0,6.1,4,-197.601,-0.224,759.487
5643.5,59.17,80.2,0.0,5.8,4,-195.901,-0.209,761.129
5643.5,59.39,80.5,0.0,5.6,4,-193.320,-0.188,763.575
5655.7,59.61,80.7,0.0,5.7,4,-190.703,-0.173,766.003
5655.7,59.76,80.9,0.0,5.6,4,-188.938,-0.168,767.611
5655.7,59.98,81.2,0.0,5.1,4,-186.260,-0.163,770.004
5655.7,60.12,81.7,0.0,5.0,4,-184.454,-0.161,771.586
5667.8,60.33,82.0,0.0,4.9,4,-181.713,-0.156,773.941
5667.8,60.48,82.6,0.0,4.8,4,-179.866,-0.151,775.498
5667.8,60.69,83.2,0.0,5.3,4,-177.065,-0.143,777.815
5667.8,60.85,83.4,0.0,5.7,4,-175.180,-0.139,779.349
5680.3,61.07,83.9,0.0,6.2,4,-172.323,-0.136,781.631
5680.3,61.21,84.0,0.0,6.5,4,-170.399,-0.136,783.140
5680.3,61.42,84.4,0.0,6.2,4,-167.484,-0.139,785.383
5680.3,61.56,84.8,0.0,6.1,4,-165.519,-0.141,786.863
5692.7,61.78,85.2,0.0,6.7,4,-162.541,-0.142,789.058
5692.7,61.91,85.9,0.0,7.4,4,-160.534,-0.140,790.503
5692.7,62.12,87.1,0.0,8.0,0,-157.492,-0.140,792.646
5692.7,62.06,0.0,0.0,7.2,0,-155.445,-0.139,794.054
5705.5,62.14,78.0,0.0,5.0,5,-152.353,-0.137,796.129
5705.5,62.32,79.1,0.0,3.7,5,-149.223,-0.132,798.165
5705.5,62.43,78.4,0.0,3.8,5,-147.117,-0.128,799.501
5705.5,62.60,77.9,0.0,6.1,5,-143.929,-0.119,801.477
5718.1,62.72,77.9,0.0,7.2,5,-141.787,-0.116,802.778
5718.1,62.88,78.3,0.0,7.9,5,-138.548,-0.114,804.703
5718.1,62.97,78.6,0.0,7.7,5,-136.371,-0.113,805.966
5718.1,63.13,79.4,0.0,6.5,5,-133.075,-0.108,807.823
5731.0,63.24,78.8,0.0,6.5,5,-130.858,-0.104,809.038
5731.0,63.42,79.0,0.0,6.4,5,-127.505,-0.104,810.826
5731.0,63.51,79.4,0.0,6.8,5,-125.250,-0.104,811.990
5731.0,63.68,79.2,0.0,7.6,5,-121.838,-0.100,813.696
5743.9,63.78,79.5,0.0,7.9,5,-119.544,-0.099,814.808
5743.9,63.93,79.9,0.0,7.7,5,-116.076,-0.095,816.435
5743.9,64.03,80.1,0.0,7.9,5,-113.746,-0.092,817.493
5743.9,64.19,80.0,0.0,7.7,5,-110.225,-0.090,819.039
5757.0,64.34,80.2,0.0,7.5,5,-106.671,-0.088,820.536
5757.0,64.44,80.6,0.0,7.3,5,-104.285,-0.084,821.504
5757.0,64.59,80.6,0.0,7.1,5,-100.680,-0.077,822.912
5757.0,64.70,80.7,0.0,7.2,5,-98.260,-0.072,823.823
5770.0,64.85,81.1,0.0,7.3,5,-94.606,-0.066,825.146
5770.0,64.96,81.2,0.0,7.6,5,-92.154,-0.062,826.000
5770.0,65.11,81.2,0.0,7.4,5,-88.455,-0.058,827.239
5770.0,65.21,81.6,0.0,6.2,5,-85.973,-0.055,828.036
5783.1,65.36,81.9,0.0,5.3,5,-82.229,-0.048,829.185
5783.1,65.47,82.7,0.0,5.3,5,-79.719,-0.042,829.924
5783.1,65.63,84.5,0.0,5.6,5,-75.934,-0.033,830.991
5783.1,65.75,85.5,0.0,6.0,5,-73.398,-0.027,831.677
5796.2,65.92,86.8,0.0,6.4,5,-69.574,-0.019,832.668
5796.2,66.04,87.4,0.0,6.2,5,-67.013,-0.013,833.303
5796.2,66.23,88.2,0.0,4.3,5,-63.152,-0.002,834.216
5796.2,66.35,88.8,0.0,3.9,5,-60.566,0.005,834.800
5809.3,66.53,89.6,0.0,3.4,5,-56.669,0.018,835.641
5809.3,66.73,89.8,0.0,3.5,5,-52.753,0.033,836.443
5809.3,66.85,89.8,0.0,3.5,5,-50.132,0.043,836.959
5822.6,67.04,89.9,0.0,3.5,5,-46.186,0.062,837.706
5822.6,67.17,89.9,0.0,3.5,5,-43.546,0.076,838.186
5822.6,67.35,90.0,0.0,3.6,5,-39.571,0.098,838.883
5822.6,67.48,90.0,0.0,3.6,5,-36.912,0.114,839.331
36.0,70.57,91.1,0.0,0.3,5,35.713,0.619,848.405
