opponent,v3,Felipe Nasr,0,1771613892680
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:12,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,108.948,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4676.1,69.64,91.1,0.0,0.0,5,205.428,3.880,400.201
4676.1,69.76,91.2,0.0,0.0,5,203.339,3.876,402.047
4690.0,69.94,91.2,0.0,0.0,5,200.198,3.871,404.822
4690.0,70.05,91.3,0.0,0.0,5,198.100,3.868,406.676
4690.0,70.23,91.3,0.0,0.0,5,194.947,3.863,409.463
4690.0,70.34,91.4,0.0,0.0,5,192.841,3.860,411.325
4704.0,70.51,91.4,0.0,0.0,5,189.676,3.855,414.123
4704.0,70.62,91.5,0.0,0.0,5,187.562,3.851,415.993
4704.0,70.71,0.0,0.0,0.1,0,184.385,3.846,418.804
4704.0,70.64,90.6,0.0,0.1,6,182.268,3.844,420.677
4718.1,70.80,90.6,0.0,0.1,6,179.091,3.841,423.489
4718.1,70.91,90.7,0.0,0.1,6,176.970,3.839,425.369
4718.1,71.07,90.7,0.0,0.1,6,173.783,3.834,428.194
4718.1,71.17,90.8,0.0,0.1,6,171.655,3.830,430.081
4732.3,71.32,90.8,0.0,0.1,6,168.458,3.824,432.919
4732.3,71.48,90.9,0.0,0.1,6,165.256,3.819,435.765
4732.3,71.58,90.9,0.0,0.1,6,163.118,3.818,437.666
4746.6,71.73,90.9,0.0,0.1,6,159.907,3.817,440.525
4746.6,71.84,91.0,0.0,0.1,6,157.763,3.817,442.435
4746.6,71.99,91.0,0.0,0.1,6,154.543,3.818,445.306
4746.6,72.08,91.1,0.0,0.1,6,152.393,3.820,447.224
4761.0,72.24,91.1,0.0,0.1,6,149.164,3.825,450.107
4761.0,72.34,91.1,0.0,0.1,6,147.008,3.828,452.034
4761.0,72.48,91.2,0.0,0.1,6,143.770,3.830,454.930
4761.0,72.58,91.2,0.0,0.0,6,141.608,3.832,456.865
4775.5,72.72,91.2,0.0,0.0,6,138.361,3.836,459.773
4775.5,72.82,91.3,0.0,0.0,6,136.193,3.838,461.715
4775.5,72.97,91.3,0.0,0.0,6,132.937,3.840,464.635
4775.5,73.06,91.3,0.0,0.0,6,130.763,3.842,466.585
4790.1,73.20,91.4,0.0,0.0,6,127.497,3.844,469.515
4790.1,73.35,91.4,0.0,0.1,6,124.226,3.846,472.451
4790.1,73.44,91.4,0.0,0.1,6,122.041,3.847,474.412
4790.1,73.58,91.5,0.0,0.1,6,118.759,3.848,477.358
4804.8,73.67,91.5,0.0,-0.0,6,116.568,3.848,479.326
4804.8,73.81,91.6,0.0,-0.1,6,113.276,3.847,482.281
4804.8,73.90,91.6,0.0,-0.1,6,111.078,3.846,484.255
4804.8,74.04,91.6,0.0,-0.0,6,107.777,3.843,487.221
4819.5,74.13,91.7,0.0,-0.0,6,105.572,3.839,489.201
4819.5,74.27,91.7,0.0,-0.0,6,102.260,3.831,492.175
4819.5,74.35,91.7,0.0,0.0,6,100.048,3.825,494.161
4819.5,74.49,91.8,0.0,-0.0,6,96.726,3.816,497.143
4834.4,74.58,91.8,0.0,-0.0,6,94.507,3.810,499.135
4834.4,74.71,91.8,0.0,-0.0,6,91.174,3.797,502.126
4834.4,74.80,91.9,0.0,-0.0,6,88.949,3.787,504.123
4834.4,74.93,91.9,0.0,-0.0,6,85.607,3.769,507.124
4849.4,75.02,91.9,0.0,-0.0,6,83.375,3.757,509.127
4849.4,75.15,91.9,0.0,0.1,6,80.022,3.737,512.135
4849.4,75.28,92.0,0.0,-0.1,6,76.664,3.717,515.150
4849.4,75.37,92.0,0.0,-0.1,6,74.422,3.703,517.162
4864.4,75.49,92.0,0.0,-0.1,6,71.054,3.681,520.184
4864.4,75.58,92.1,0.0,-0.0,6,68.805,3.667,522.201
4864.4,75.70,92.1,0.0,-0.1,6,65.426,3.643,525.231
4864.4,75.79,92.1,0.0,-0.1,6,63.170,3.626,527.253
4879.6,75.92,92.2,0.0,-0.0,6,59.780,3.599,530.290
4879.6,76.00,92.2,0.0,-0.0,6,57.517,3.580,532.317
4879.6,76.13,92.2,0.0,-0.0,6,54.117,3.549,535.360
4879.6,76.21,92.2,0.0,-0.0,6,51.846,3.526,537.392
4894.8,76.33,92.3,0.0,0.0,6,48.435,3.491,540.442
4894.8,76.42,92.3,0.0,0.1,6,46.158,3.466,542.478
4894.8,76.54,92.3,0.0,0.2,6,42.738,3.428,545.537
4894.8,76.63,92.3,0.0,0.2,6,40.455,3.400,547.579
4910.1,76.75,92.4,0.0,0.1,6,37.027,3.354,550.648
4910.1,76.84,92.4,0.0,0.1,6,34.740,3.320,552.698
4910.1,76.95,92.4,0.0,0.1,6,31.306,3.264,555.778
4910.1,77.01,92.5,0.0,0.1,6,29.015,3.227,557.835
4925.4,77.15,92.4,0.0,0.0,6,25.575,3.169,560.926
4925.4,77.27,92.5,0.0,-0.0,6,22.132,3.113,564.024
4925.4,77.34,92.5,0.0,0.0,6,19.834,3.074,566.093
4925.4,77.47,92.5,0.0,0.0,6,16.384,3.014,569.201
4940.9,77.52,75.8,0.0,-0.1,6,14.081,2.974,571.275
4940.9,77.46,35.5,39.9,-0.3,6,10.626,2.915,574.389
4940.9,77.00,0.0,73.9,-0.5,6,8.329,2.877,576.458
4940.9,75.84,0.0,80.9,-0.4,6,4.919,2.822,579.526
4956.3,75.03,0.0,82.9,-0.3,6,2.672,2.789,581.543
4956.3,73.83,0.0,85.0,-0.3,6,-0.655,2.736,584.524
4956.3,72.95,0.0,83.5,-0.3,6,-2.844,2.696,586.482
4956.3,71.72,0.0,83.3,-0.3,6,-6.085,2.640,589.373
4971.0,70.91,0.0,83.3,-0.2,6,-8.217,2.605,591.270
4971.0,69.69,0.0,83.3,-0.3,6,-11.374,2.554,594.070
4971.0,68.88,0.0,83.3,-0.4,6,-13.450,2.520,595.908
4971.0,67.69,0.0,83.3,-0.5,6,-16.524,2.472,598.619
4984.8,66.51,0.0,83.3,-0.4,6,-19.549,2.426,601.278
4984.8,65.73,0.0,83.3,-0.4,6,-21.539,2.396,603.022
4984.8,64.54,0.0,83.3,-0.6,6,-24.484,2.349,605.594
4984.8,63.75,0.0,83.3,-0.7,6,-26.421,2.317,607.279
4997.9,62.56,0.0,83.2,-0.6,6,-29.286,2.269,609.762
4997.9,61.78,0.0,83.3,-0.6,0,-31.170,2.238,611.387
4997.9,60.62,0.0,83.2,-0.6,5,-33.958,2.195,613.780
4997.9,59.84,0.0,83.2,-0.7,5,-35.792,2.167,615.345
5010.2,58.66,0.0,83.2,-0.8,5,-38.504,2.127,617.646
5010.2,57.89,0.0,83.2,-1.0,5,-40.287,2.100,619.150
5010.2,56.72,0.0,83.2,-1.1,5,-42.923,2.059,621.360
5010.2,55.95,0.0,83.2,-1.3,5,-44.656,2.033,622.803
5021.7,54.79,0.0,83.2,-1.2,5,-47.218,1.993,624.921
5021.7,54.02,0.0,83.2,-1.6,5,-48.902,1.967,626.302
5021.7,52.88,33.1,83.1,-2.0,0,-51.393,1.928,628.324
5021.7,52.13,0.0,83.1,-2.4,4,-53.031,1.903,629.641
5032.4,50.98,0.0,83.1,-2.7,4,-55.455,1.867,631.565
5032.4,49.83,0.0,83.1,-3.1,4,-57.841,1.831,633.428
5032.4,49.07,0.0,93.5,-0.9,4,-59.410,1.808,634.634
5042.3,47.83,0.0,92.2,1.9,4,-61.728,1.773,636.393
5042.3,47.04,0.0,54.5,1.2,4,-63.247,1.750,637.533
5042.3,46.39,0.0,23.2,-4.2,4,-65.497,1.716,639.199
5042.3,46.10,0.0,31.6,-7.6,4,-66.995,1.694,640.286
5051.6,45.56,0.0,45.1,-10.0,4,-69.241,1.661,641.875
5051.6,45.10,0.0,52.2,-10.2,4,-70.735,1.640,642.905
5051.6,44.31,0.0,56.7,-8.9,4,-72.968,1.608,644.395
5051.6,43.76,0.0,52.8,-7.4,0,-74.449,1.588,645.349
5060.3,43.01,0.0,49.4,-5.2,3,-76.661,1.557,646.723
5060.3,42.52,0.0,42.4,-4.0,3,-78.131,1.538,647.600
5060.3,41.87,0.0,31.6,-2.4,3,-80.329,1.508,648.857
5060.3,41.51,0.0,26.6,-1.9,3,-81.792,1.488,649.657
5068.6,41.06,0.0,18.8,-2.7,3,-83.988,1.459,650.804
5068.6,40.82,0.0,20.1,-4.8,3,-85.454,1.439,651.535
5068.6,40.39,0.0,30.4,-5.2,3,-87.652,1.409,652.588
5068.6,39.88,0.0,33.1,1.7,3,-89.842,1.379,653.593
5076.5,39.54,0.0,27.4,4.3,3,-91.291,1.358,654.245
5076.5,39.14,0.0,13.6,3.7,3,-93.445,1.329,655.210
5076.5,38.97,0.0,7.6,0.8,3,-94.870,1.310,655.850
5076.5,38.79,0.0,2.7,-2.9,3,-96.996,1.282,656.810
5084.4,38.69,0.0,0.6,-4.7,3,-98.409,1.265,657.445
5084.4,38.57,4.4,0.0,-7.6,3,-100.527,1.238,658.387
5084.4,38.52,8.0,0.0,-8.1,3,-101.941,1.221,659.001
5084.4,38.47,13.9,0.0,-12.7,3,-104.069,1.194,659.899
5092.2,38.44,15.0,0.0,-17.4,3,-105.495,1.177,660.476
5092.2,38.54,64.6,0.0,-18.5,3,-107.649,1.152,661.301
5092.2,38.73,66.0,7.4,-22.9,3,-109.103,1.136,661.824
5092.2,38.65,0.0,1.3,-27.5,3,-111.306,1.111,662.563
5100.1,38.57,16.8,5.4,-29.7,3,-112.782,1.094,663.019
5100.1,38.46,33.8,0.0,-32.0,3,-115.006,1.070,663.641
5100.1,38.47,29.0,0.0,-34.1,3,-116.498,1.055,664.016
5100.1,38.32,4.0,11.9,-38.7,3,-118.748,1.033,664.519
5107.8,38.05,10.8,0.0,-43.1,3,-120.998,1.011,664.950
5137.6,35.44,10.2,0.0,-52.3,3,-154.384,0.767,662.725
5137.6,35.33,10.2,0.0,-53.5,3,-155.725,0.759,662.273
5144.9,35.16,10.2,0.0,-55.2,3,-157.711,0.747,661.545
5144.9,35.05,10.3,0.0,-56.2,3,-159.016,0.739,661.026
5144.9,34.88,37.4,0.0,-57.4,0,-160.944,0.728,660.198
5144.9,34.76,2.0,3.1,-58.1,2,-162.208,0.721,659.613
5152.0,34.48,0.0,8.3,-58.6,2,-164.070,0.711,658.690
5152.0,34.27,0.0,6.2,-58.5,2,-165.284,0.705,658.044
5152.0,33.98,0.0,2.4,-58.7,2,-167.066,0.695,657.034
5152.0,33.79,0.6,0.1,-59.0,2,-168.225,0.689,656.332
5159.0,33.55,8.9,0.0,-58.0,2,-169.923,0.679,655.236
5159.0,33.43,11.2,0.0,-57.2,2,-171.026,0.673,654.477
5159.0,33.25,11.1,0.0,-56.9,2,-172.640,0.666,653.294
5159.0,33.14,11.1,0.0,-56.4,2,-173.687,0.662,652.477
5166.0,32.97,11.0,0.0,-56.0,2,-175.213,0.658,651.211
5166.0,32.86,10.9,0.0,-53.9,2,-176.202,0.656,650.341
5166.0,32.71,10.9,0.0,-46.8,2,-177.641,0.654,649.000
5172.8,32.57,12.7,0.0,-38.8,2,-179.028,0.652,647.617
5172.8,32.51,17.5,0.0,-32.9,2,-179.922,0.652,646.671
5172.8,32.53,41.4,0.0,-23.1,2,-181.220,0.652,645.215
5172.8,32.67,52.6,0.0,-16.7,2,-182.059,0.653,644.218
5179.7,32.94,55.5,0.0,-9.2,2,-183.287,0.655,642.680
5179.7,33.14,54.7,0.0,-7.0,2,-184.087,0.657,641.629
5179.7,33.33,29.2,0.0,-5.1,2,-185.263,0.659,640.018
5179.7,33.39,32.3,0.0,-4.4,2,-186.030,0.663,638.926
5186.4,33.83,60.6,0.0,-4.8,2,-187.166,0.668,637.268
5186.4,34.10,63.5,0.0,-2.2,2,-187.934,0.674,636.148
5186.4,34.45,61.0,0.0,-8.9,2,-189.069,0.683,634.434
5186.4,34.65,51.6,0.0,-14.6,2,-189.811,0.689,633.268
5193.2,34.82,38.4,0.0,-19.8,2,-190.895,0.699,631.488
5193.2,34.90,35.1,0.0,-22.0,2,-191.594,0.706,630.282
5193.2,35.02,43.5,0.0,-23.5,2,-192.604,0.717,628.444
5193.2,35.14,48.1,0.0,-23.3,2,-193.252,0.723,627.200
5199.9,35.35,57.8,0.0,-22.5,2,-194.184,0.730,625.303
5199.9,35.60,53.0,0.0,-20.7,2,-195.066,0.734,623.366
5199.9,35.74,48.4,0.0,-20.5,2,-195.625,0.736,622.054
5199.9,35.91,51.1,0.0,-20.8,2,-196.415,0.737,620.055
5206.6,36.02,45.1,0.0,-20.9,2,-196.910,0.737,618.705
5206.6,36.13,43.9,0.0,-20.0,2,-197.602,0.735,616.654
5206.6,36.19,41.0,0.0,-18.9,2,-198.026,0.735,615.271
5206.6,36.30,47.8,0.0,-19.4,2,-198.607,0.734,613.177
5213.6,36.41,55.3,0.0,-20.3,2,-198.957,0.735,611.766
5213.6,36.61,60.9,0.0,-21.3,2,-199.427,0.736,609.626
5213.6,36.81,65.8,0.0,-20.8,2,-199.705,0.738,608.185
5213.6,37.12,73.0,0.0,-18.6,2,-200.071,0.740,605.999
5220.8,37.34,72.5,0.0,-16.1,2,-200.281,0.742,604.525
5220.8,37.69,77.7,0.0,-11.3,2,-200.545,0.745,602.290
5220.8,37.95,70.3,0.0,-7.5,2,-200.686,0.748,600.784
5220.8,38.16,39.5,0.0,-2.3,2,-200.844,0.755,598.506
5228.4,38.15,7.1,14.5,-0.3,2,-200.916,0.761,596.980
5228.4,37.81,0.0,24.7,1.0,2,-200.978,0.770,594.701
5228.4,37.63,46.2,4.1,1.1,2,-200.997,0.777,593.194
5228.4,38.05,85.1,20.5,-0.5,2,-201.008,0.791,590.926
5236.0,38.13,33.6,13.4,-0.8,2,-201.010,0.807,588.639
5236.0,38.00,0.0,8.2,-0.9,2,-201.008,0.819,587.116
5236.0,37.78,0.0,8.6,4.3,2,-201.004,0.836,584.842
5236.0,37.62,0.0,11.6,7.2,2,-201.007,0.847,583.334
5243.5,37.34,0.0,11.9,9.1,2,-201.028,0.862,581.085
5243.5,37.14,0.0,10.7,9.9,2,-201.059,0.873,579.595
5243.5,36.86,0.0,16.6,9.9,2,-201.136,0.889,577.376
5243.5,36.64,0.0,17.3,9.6,2,-201.210,0.900,575.908
5251.0,36.28,0.0,17.3,9.7,2,-201.356,0.916,573.724
5251.0,36.05,0.0,15.1,9.9,2,-201.477,0.927,572.282
5251.0,35.73,0.0,13.1,10.9,2,-201.695,0.941,570.139
5251.0,35.54,0.0,16.4,11.9,2,-201.865,0.950,568.724
5258.3,35.14,0.0,28.9,13.1,2,-202.157,0.963,566.622
5258.3,34.82,0.0,26.9,13.2,2,-202.377,0.971,565.239
5258.3,34.36,0.0,23.0,12.0,2,-202.748,0.984,563.197
5258.3,33.91,0.0,26.7,10.3,2,-203.167,0.997,561.191
5265.6,33.61,0.0,19.1,10.0,2,-203.470,1.006,559.874
5265.6,33.26,0.0,11.4,10.6,2,-203.961,1.020,557.929
5265.6,33.08,0.0,7.7,11.4,2,-204.314,1.030,556.649
5265.6,32.83,0.0,20.3,13.1,2,-204.880,1.046,554.754
5272.5,32.57,0.0,29.0,14.0,2,-205.281,1.058,553.508
5272.5,32.10,0.0,26.0,14.5,2,-205.911,1.074,551.673
5272.5,31.81,0.0,23.8,14.3,2,-206.353,1.086,550.473
5272.5,31.40,0.0,19.9,13.8,2,-207.048,1.103,548.708
5280.0,31.15,0.0,16.7,13.4,2,-207.534,1.115,547.555
5280.0,30.83,0.0,11.5,13.5,2,-208.296,1.135,545.859
5280.0,30.66,0.0,10.6,14.3,2,-208.826,1.149,544.749
5280.0,30.39,0.0,12.2,15.4,2,-209.654,1.170,543.115
5286.8,30.21,0.0,12.5,16.4,2,-210.226,1.184,542.046
5312.5,28.02,26.0,0.0,41.8,1,-228.029,1.404,523.122
5341.3,26.17,10.9,0.0,60.1,1,-252.544,1.414,517.389
5341.3,26.09,11.0,0.0,59.4,1,-253.584,1.410,517.494
5341.3,25.97,11.4,0.0,56.8,1,-255.132,1.403,517.702
5346.7,25.90,12.1,0.0,54.7,1,-256.155,1.398,517.876
5346.7,25.81,14.6,0.0,51.2,1,-257.674,1.389,518.187
5346.7,25.76,18.6,0.0,47.4,1,-259.176,1.380,518.557
5346.7,25.75,23.6,0.0,44.5,1,-260.167,1.372,518.837
5352.1,25.82,35.8,0.0,39.8,1,-261.641,1.360,519.306
5352.1,25.96,50.9,0.0,35.9,1,-262.616,1.351,519.652
5352.1,26.34,61.0,0.0,28.7,1,-264.076,1.337,520.222
5352.1,26.57,54.1,0.0,23.7,1,-265.049,1.327,520.637
5357.5,26.94,54.5,0.0,17.1,1,-266.504,1.311,521.311
5357.5,27.20,58.4,0.0,13.5,1,-267.473,1.299,521.793
5357.5,27.62,61.0,0.0,14.3,1,-268.923,1.282,522.567
5357.5,27.88,59.8,0.0,10.4,1,-269.887,1.270,523.116
5363.2,28.32,58.9,0.0,11.7,1,-271.331,1.252,523.985
5363.2,28.58,57.0,0.0,17.5,1,-272.292,1.239,524.593
5363.2,28.94,56.8,0.0,18.9,1,-273.727,1.219,525.549
5363.2,29.20,58.0,0.0,18.4,1,-274.681,1.205,526.214
5369.6,29.57,58.1,0.0,22.0,1,-276.103,1.184,527.255
5369.6,29.83,59.4,0.0,20.7,1,-277.044,1.170,527.979
5369.6,30.23,63.3,0.0,18.6,1,-278.443,1.149,529.112
5376.0,30.65,62.9,0.0,20.0,1,-279.829,1.128,530.301
5376.0,30.92,62.1,0.0,21.9,1,-280.743,1.113,531.126
5376.0,31.31,63.2,0.0,22.1,1,-282.096,1.090,532.410
5376.0,31.56,62.5,0.0,23.4,1,-282.985,1.074,533.299
5382.7,31.93,62.1,0.0,24.3,1,-284.293,1.051,534.681
5382.7,32.18,63.2,0.0,25.0,1,-285.148,1.035,535.636
5382.7,32.53,62.6,0.0,26.6,1,-286.401,1.013,537.118
5382.7,32.76,63.1,0.0,27.5,1,-287.216,0.998,538.138
5390.2,33.12,64.9,0.0,28.9,1,-288.405,0.976,539.715
5390.2,33.34,63.8,0.0,29.8,1,-289.174,0.961,540.798
5390.2,33.67,63.8,0.0,32.0,1,-290.293,0.939,542.467
5390.2,33.88,60.2,0.0,34.3,1,-291.015,0.924,543.609
5397.5,34.06,35.0,0.0,37.6,1,-292.053,0.901,545.364
5427.4,34.06,0.0,0.0,5.8,0,-299.797,0.654,575.000
5427.4,34.40,84.2,0.0,-1.0,2,-299.770,0.644,577.049
5434.6,34.77,84.2,0.0,-2.3,2,-299.728,0.639,578.432
5464.6,42.17,77.8,0.0,6.5,3,-293.686,0.442,615.056
5508.2,47.27,72.6,0.0,2.5,3,-277.038,-0.162,653.684
5508.2,47.61,73.1,0.0,2.3,3,-275.703,-0.201,656.197
5517.6,47.77,74.8,0.0,2.5,3,-274.795,-0.223,657.874
5517.6,48.12,76.2,0.0,3.0,3,-273.407,-0.247,660.393
5517.6,48.33,76.7,0.0,3.2,3,-272.464,-0.257,662.075
5517.6,48.64,74.8,0.0,3.6,3,-271.026,-0.269,664.603
5527.2,48.86,74.5,0.0,3.6,3,-270.052,-0.280,666.292
5577.9,53.14,71.7,0.0,2.1,4,-241.530,-0.431,708.666
5577.9,53.38,71.9,0.0,2.4,4,-239.625,-0.437,711.231
5577.9,53.54,72.1,0.0,2.6,4,-238.341,-0.441,712.941
5577.9,53.78,72.4,0.0,2.7,4,-236.395,-0.445,715.505
5588.6,53.94,72.6,0.0,2.9,4,-235.083,-0.447,717.213
5588.6,54.18,72.9,0.0,3.0,4,-233.091,-0.449,719.772
5588.6,54.33,73.2,0.0,2.8,4,-231.747,-0.450,721.476
5588.6,54.57,73.3,0.0,2.9,4,-229.706,-0.451,724.026
5599.5,54.73,73.5,0.0,1.8,4,-228.328,-0.452,725.724
5599.5,54.96,73.6,0.0,0.9,4,-226.239,-0.451,728.265
5599.5,55.12,73.9,0.0,1.0,4,-224.831,-0.450,729.958
5599.5,55.36,74.1,0.0,2.2,4,-222.701,-0.447,732.497
5610.7,55.51,74.5,0.0,3.3,4,-221.269,-0.444,734.189
5610.7,55.74,74.8,0.0,3.6,4,-219.098,-0.438,736.724
5610.7,55.97,75.2,0.0,4.2,4,-216.899,-0.429,739.251
5610.7,56.12,75.6,0.0,3.0,4,-215.414,-0.421,740.930
5622.0,56.35,75.9,0.0,2.8,4,-213.158,-0.406,743.439
5622.0,56.50,76.1,0.0,2.7,4,-211.636,-0.395,745.105
5622.0,56.73,76.3,0.0,2.5,4,-209.325,-0.376,747.593
5622.0,56.88,76.6,0.0,3.3,4,-207.766,-0.362,749.246
5633.6,57.11,77.1,0.0,3.1,4,-205.401,-0.339,751.715
5633.6,57.25,77.4,0.0,3.5,4,-203.807,-0.322,753.354
5633.6,57.48,77.7,0.0,3.8,4,-201.388,-0.295,755.802
5633.6,57.63,77.9,0.0,4.0,4,-199.758,-0.278,757.427
5645.3,57.85,78.3,0.0,4.2,4,-197.284,-0.255,759.851
5645.3,58.00,78.6,0.0,4.0,4,-195.616,-0.240,761.458
5645.3,58.22,78.9,0.0,3.9,4,-193.083,-0.220,763.854
5645.3,58.37,79.0,0.0,4.1,4,-191.375,-0.210,765.441
5657.2,58.59,78.9,0.0,3.8,4,-188.785,-0.201,767.807
5657.2,58.74,79.2,0.0,3.6,4,-187.037,-0.198,769.373
5657.2,58.96,79.5,0.0,3.4,4,-184.386,-0.194,771.704
5669.1,59.17,80.0,0.0,3.4,4,-181.698,-0.190,774.014
5669.1,59.32,80.4,0.0,3.3,4,-179.887,-0.185,775.541
5669.1,59.54,81.0,0.0,3.7,4,-177.140,-0.177,777.814
5669.1,59.69,81.2,0.0,3.9,4,-175.291,-0.173,779.318
5681.3,59.91,81.7,0.0,4.2,4,-172.488,-0.170,781.559
5681.3,60.06,81.8,0.0,4.5,4,-170.602,-0.169,783.040
5681.3,60.28,82.2,0.0,4.2,4,-167.743,-0.172,785.243
5681.3,60.42,82.5,0.0,4.1,4,-165.816,-0.175,786.697
5693.6,60.63,83.3,0.0,4.0,4,-162.894,-0.175,788.853
5693.6,60.78,83.9,0.0,4.6,4,-160.925,-0.174,790.273
5693.6,60.99,85.7,0.0,5.8,0,-157.941,-0.172,792.379
5693.6,60.94,0.0,0.0,6.1,0,-155.933,-0.172,793.765
5706.1,61.06,79.5,0.0,4.4,5,-152.899,-0.172,795.809
5706.1,61.17,78.3,0.0,3.3,5,-150.855,-0.170,797.149
5706.1,61.34,77.3,0.0,2.5,5,-147.758,-0.165,799.129
5706.1,61.47,77.4,0.0,3.1,5,-145.674,-0.158,800.428
5718.5,61.64,77.3,0.0,4.4,5,-142.522,-0.150,802.352
5718.5,61.82,77.4,0.0,5.4,5,-139.340,-0.147,804.247
5718.5,61.94,77.8,0.0,5.6,5,-137.201,-0.147,805.492
5718.5,62.09,78.0,0.0,4.6,5,-133.965,-0.144,807.326
5731.2,62.21,78.0,0.0,3.9,5,-131.788,-0.140,808.525
5731.2,62.39,77.9,0.0,4.3,5,-128.495,-0.137,810.293
5731.2,62.50,78.3,0.0,4.7,5,-126.281,-0.137,811.448
5731.2,62.66,78.5,0.0,5.5,5,-122.930,-0.134,813.142
5743.9,62.76,78.7,0.0,6.0,5,-120.679,-0.132,814.248
5743.9,62.94,79.1,0.0,5.5,5,-117.274,-0.130,815.869
5743.9,63.04,79.2,0.0,5.5,5,-114.986,-0.127,816.923
5743.9,63.21,79.2,0.0,5.2,5,-111.528,-0.124,818.466
5756.8,63.31,79.4,0.0,5.4,5,-109.205,-0.122,819.469
5756.8,63.47,79.6,0.0,5.4,5,-105.694,-0.119,820.932
5756.8,63.58,79.7,0.0,5.2,5,-103.336,-0.115,821.878
5756.8,63.74,79.9,0.0,5.2,5,-99.775,-0.108,823.256
5769.7,63.90,80.2,0.0,4.7,5,-96.184,-0.102,824.586
5769.7,64.01,80.3,0.0,4.4,5,-93.775,-0.098,825.445
5769.7,64.17,80.2,0.0,4.6,5,-90.138,-0.092,826.694
5769.7,64.28,80.3,0.0,4.5,5,-87.699,-0.090,827.501
5782.5,64.44,80.8,0.0,4.1,5,-84.020,-0.085,828.672
5782.5,64.55,81.2,0.0,4.2,5,-81.553,-0.079,829.426
5782.5,64.72,82.7,0.0,4.3,5,-77.833,-0.071,830.519
5782.5,64.83,83.9,0.0,4.3,5,-75.339,-0.066,831.222
5795.4,65.01,85.6,0.0,4.3,5,-71.580,-0.058,832.240
5795.4,65.13,86.4,0.0,4.7,5,-69.061,-0.052,832.892
5795.4,65.31,87.5,0.0,3.3,5,-65.262,-0.042,833.831
5795.4,65.43,88.2,0.0,3.0,5,-62.718,-0.035,834.432
5808.4,65.63,89.1,0.0,2.7,5,-58.882,-0.024,835.296
5808.4,65.76,89.7,0.0,2.5,5,-56.314,-0.016,835.850
5808.4,65.95,90.0,0.0,2.6,5,-52.445,-0.001,836.648
5808.4,66.09,90.0,0.0,2.5,5,-49.854,0.009,837.161
5821.5,66.28,90.1,0.0,2.4,5,-45.954,0.028,837.904
5821.5,66.48,90.1,0.0,2.4,5,-42.036,0.049,838.615
5821.5,66.61,90.2,0.0,2.4,5,-39.414,0.064,839.072
5821.5,66.80,90.3,0.0,2.5,5,-35.467,0.086,839.734
5834.8,66.93,90.3,0.0,2.3,5,-32.826,0.100,840.158
5834.8,67.12,90.4,0.0,2.1,5,-28.852,0.123,840.768
5834.8,67.25,90.4,0.0,1.6,5,-26.193,0.138,841.158
5834.8,67.44,90.5,0.0,1.2,5,-22.192,0.163,841.719
5848.2,67.56,90.5,0.0,1.0,5,-19.516,0.182,842.078
34.0,70.40,91.5,0.0,0.3,5,44.953,0.665,849.267
