opponent,v3,Alex Riberas,0,1771613365314
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:25,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.434,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5165.2,36.07,29.3,0.0,-25.5,3,-174.653,0.613,648.304
5165.2,36.12,42.7,0.0,-27.2,3,-176.317,0.614,646.918
5172.9,36.17,46.7,0.0,-27.9,3,-177.401,0.616,645.962
5172.9,36.29,52.5,0.0,-29.5,3,-178.992,0.619,644.481
5172.9,36.43,56.6,0.0,-30.1,3,-180.538,0.624,642.942
5172.9,36.54,59.5,0.0,-32.5,3,-181.545,0.627,641.886
5180.9,36.71,60.9,0.0,-32.9,3,-183.016,0.633,640.254
5180.9,36.82,59.9,0.0,-31.3,3,-183.971,0.637,639.136
5180.9,36.99,63.5,0.0,-27.2,3,-185.360,0.646,637.412
5180.9,37.13,73.6,0.0,-25.1,3,-186.257,0.652,636.233
5188.4,37.43,82.1,0.0,-22.7,3,-187.564,0.663,634.420
5217.9,39.80,80.6,0.0,-15.6,3,-200.021,0.741,603.454
5217.9,40.11,90.8,0.0,-11.6,3,-200.397,0.744,601.088
5225.8,40.43,81.6,0.0,-7.0,3,-200.711,0.749,598.692
5225.8,40.63,66.2,0.0,-3.7,3,-200.884,0.753,597.081
5225.8,40.91,89.2,0.0,1.5,3,-201.090,0.761,594.644
5225.8,41.17,84.7,0.0,6.1,3,-201.193,0.767,593.006
5234.0,41.58,93.1,0.0,9.8,3,-201.303,0.779,590.527
5234.0,41.82,57.3,0.0,10.1,3,-201.351,0.789,588.860
5234.0,41.72,1.1,15.2,7.1,3,-201.403,0.806,586.352
5234.0,41.46,0.0,40.0,5.6,3,-201.438,0.817,584.687
5242.4,40.74,0.0,64.9,4.2,3,-201.502,0.832,582.219
5242.4,40.13,0.0,66.1,5.4,3,-201.556,0.842,580.601
5242.4,39.18,0.0,56.2,8.5,3,-201.655,0.858,578.223
5242.4,38.63,0.0,51.2,10.0,3,-201.738,0.869,576.668
5250.4,37.87,0.0,39.1,13.8,3,-201.888,0.885,574.377
5250.4,37.47,0.0,31.6,13.9,3,-202.011,0.897,572.875
5250.4,36.95,0.0,24.0,14.1,3,-202.231,0.912,570.653
5250.4,36.55,42.2,16.7,15.2,0,-202.496,0.925,568.464
5257.9,36.34,0.0,14.4,15.8,2,-202.700,0.934,567.020
5257.9,35.99,0.0,14.5,15.8,2,-203.049,0.946,564.877
5257.9,35.77,0.0,14.5,16.4,2,-203.311,0.955,563.466
5257.9,35.42,0.0,15.0,14.1,2,-203.746,0.969,561.374
5265.5,35.19,0.0,15.9,12.3,2,-204.063,0.978,559.997
5265.5,34.84,0.0,17.0,15.7,2,-204.574,0.993,557.959
5265.5,34.58,0.0,30.9,15.2,2,-204.941,1.005,556.619
5265.5,33.98,0.0,39.3,19.8,2,-205.523,1.023,554.644
5272.8,33.57,0.0,52.9,20.3,2,-205.931,1.035,553.356
5272.8,32.81,0.0,42.9,19.4,2,-206.574,1.053,551.469
5272.8,32.36,0.0,34.4,18.4,2,-207.022,1.066,550.244
5272.8,31.80,0.0,25.3,14.7,2,-207.727,1.085,548.453
5280.5,31.36,0.0,17.4,10.9,2,-208.473,1.105,546.711
5280.5,31.12,0.0,13.9,11.3,2,-208.991,1.119,545.573
5280.5,30.81,0.0,14.0,15.0,2,-209.797,1.141,543.899
5280.5,30.60,0.0,14.2,18.2,2,-210.353,1.156,542.803
5287.4,30.29,0.0,13.5,25.4,2,-211.211,1.177,541.190
5287.4,30.09,0.0,10.8,31.3,2,-211.802,1.191,540.136
5287.4,29.81,0.0,6.4,33.0,2,-212.721,1.211,538.593
5287.4,29.65,0.0,6.1,32.9,2,-213.358,1.224,537.588
5294.9,29.35,0.0,2.3,36.9,2,-214.693,1.249,535.642
5294.9,29.22,0.0,1.2,36.3,2,-215.391,1.262,534.702
5294.9,29.04,0.0,0.3,37.8,2,-216.478,1.279,533.333
5301.3,28.86,0.8,0.0,41.1,2,-217.611,1.295,532.016
5301.3,28.70,3.9,0.0,41.2,2,-218.789,1.310,530.754
5301.3,28.59,4.2,0.0,40.6,2,-219.599,1.319,529.942
5301.3,28.46,7.9,0.0,41.3,2,-220.848,1.332,528.773
5307.5,28.39,13.6,0.0,41.9,2,-221.704,1.340,528.024
5307.5,28.32,17.8,0.0,43.8,2,-223.022,1.352,526.949
5307.5,28.28,22.0,0.0,45.0,2,-223.923,1.359,526.263
5307.5,28.28,30.1,0.0,47.0,2,-225.306,1.369,525.282
5313.5,28.30,34.5,0.0,48.6,2,-226.250,1.375,524.658
5313.5,28.34,34.3,0.0,51.4,2,-227.697,1.383,523.767
5313.5,28.37,28.7,0.0,55.2,2,-229.179,1.390,522.932
5313.5,28.35,27.0,0.0,57.4,2,-230.185,1.394,522.407
5319.8,28.33,26.7,0.0,60.1,2,-231.718,1.399,521.670
5319.8,28.32,26.0,0.0,61.6,2,-232.754,1.402,521.213
5319.8,28.29,24.1,0.0,63.7,2,-234.330,1.405,520.580
5319.8,28.25,22.3,0.0,65.0,2,-235.393,1.407,520.194
5325.7,28.19,20.2,0.0,67.3,2,-237.003,1.409,519.669
5325.7,28.13,19.2,0.0,68.7,2,-238.085,1.410,519.356
5325.7,28.05,18.3,0.0,70.4,2,-239.719,1.410,518.941
5331.6,27.95,17.1,0.0,71.8,2,-241.363,1.410,518.594
5331.6,27.88,16.6,0.0,72.2,2,-242.462,1.410,518.401
5331.6,27.78,16.7,0.0,71.5,2,-244.116,1.408,518.167
5331.6,27.72,16.8,0.0,71.0,2,-245.220,1.407,518.050
5337.4,27.61,16.8,0.0,70.2,2,-246.875,1.404,517.931
5337.4,27.55,17.4,0.0,69.0,2,-247.978,1.401,517.890
5337.4,27.47,19.0,0.0,66.8,2,-249.628,1.397,517.885
5337.4,27.42,19.8,0.0,65.5,2,-250.725,1.393,517.919
5343.2,27.36,21.9,0.0,63.5,2,-252.365,1.387,518.026
5343.2,27.33,23.8,0.0,62.0,2,-253.453,1.383,518.135
5343.2,27.31,26.9,0.0,60.0,2,-255.078,1.375,518.351
5343.2,27.31,30.7,0.0,58.6,2,-256.155,1.370,518.532
5348.9,27.36,43.8,0.0,56.0,2,-257.763,1.361,518.855
5348.9,27.48,46.7,0.0,52.3,2,-259.361,1.350,519.243
5348.9,27.58,52.8,0.0,49.3,2,-260.423,1.343,519.536
5348.9,27.78,64.9,0.0,43.5,2,-262.007,1.330,520.031
5355.0,27.95,56.2,0.0,35.8,2,-263.059,1.321,520.398
5355.0,28.12,50.8,0.0,28.9,2,-264.628,1.306,521.003
5355.0,28.26,56.5,0.0,19.5,2,-265.666,1.297,521.443
5355.0,28.52,58.9,0.0,14.4,2,-267.213,1.280,522.155
5361.0,28.69,57.8,0.0,18.4,2,-268.238,1.269,522.663
5361.0,28.93,56.9,0.0,15.4,2,-269.762,1.251,523.477
5361.0,29.12,57.1,0.0,16.2,2,-270.771,1.239,524.051
5361.0,29.37,55.9,0.0,29.2,2,-272.273,1.220,524.955
5367.1,29.53,56.5,0.0,31.1,2,-273.267,1.208,525.587
5367.1,29.77,59.4,0.0,29.6,2,-274.743,1.187,526.578
5367.1,30.04,59.9,0.0,29.3,2,-276.201,1.167,527.623
5367.1,30.22,61.9,0.0,27.4,2,-277.162,1.153,528.350
5373.5,30.52,66.4,0.0,24.2,2,-278.584,1.132,529.487
5373.5,30.74,66.0,0.0,24.7,2,-279.521,1.118,530.275
5373.5,31.04,65.2,0.0,28.9,2,-280.906,1.096,531.506
5373.5,31.24,65.8,0.0,29.3,2,-281.814,1.081,532.357
5380.6,31.53,64.8,0.0,29.0,2,-283.150,1.058,533.683
5380.6,31.73,64.4,0.0,28.8,2,-284.022,1.042,534.599
5380.6,32.02,65.0,0.0,29.3,2,-285.300,1.019,536.022
5380.6,32.21,64.4,0.0,29.8,2,-286.129,1.005,537.003
5387.4,32.49,58.0,0.0,28.8,2,-287.336,0.983,538.521
5387.4,32.62,58.5,0.0,28.1,2,-288.115,0.968,539.564
5387.4,32.82,43.3,0.0,25.2,2,-289.241,0.947,541.172
5387.4,32.95,48.8,0.0,23.6,2,-290.314,0.924,542.827
5395.1,33.02,44.0,0.0,23.6,2,-290.997,0.909,543.956
5395.1,33.19,40.3,0.0,21.6,2,-291.971,0.888,545.686
5395.1,33.23,22.5,0.0,20.9,2,-292.589,0.872,546.862
5395.1,33.28,47.5,0.0,16.2,2,-293.458,0.850,548.657
5402.4,33.35,41.9,0.0,13.6,2,-294.000,0.836,549.874
5402.4,33.46,48.9,0.0,13.0,2,-294.759,0.815,551.729
5402.4,33.57,50.6,0.0,10.8,2,-295.229,0.800,552.984
5402.4,33.77,57.5,0.0,11.6,2,-295.883,0.777,554.895
5410.3,33.91,63.6,0.0,14.0,2,-296.281,0.762,556.188
5410.3,34.19,51.3,0.0,9.4,2,-296.823,0.742,558.157
5410.3,34.37,74.4,0.0,9.3,2,-297.147,0.730,559.488
5410.3,34.80,86.5,0.0,9.9,2,-297.586,0.712,561.515
5417.7,35.11,90.7,0.0,8.7,2,-297.848,0.700,562.887
5417.7,35.63,91.2,0.0,7.9,2,-298.201,0.681,564.978
5417.7,36.14,93.1,0.0,8.0,2,-298.503,0.665,567.108
5417.7,36.49,93.3,0.0,8.0,2,-298.677,0.656,568.549
5425.8,37.02,93.3,0.0,9.9,2,-298.898,0.642,570.743
5425.8,37.35,93.4,0.0,10.9,2,-299.017,0.635,572.224
5425.8,37.89,93.4,0.0,10.9,2,-299.157,0.624,574.476
5425.8,38.22,92.8,0.0,11.4,2,-299.222,0.618,575.996
5433.5,38.72,91.4,0.0,10.2,2,-299.277,0.612,578.302
5433.5,39.04,90.0,0.0,9.6,2,-299.285,0.609,579.856
5433.5,39.49,87.4,0.0,8.9,2,-299.256,0.607,582.211
5433.5,39.79,85.9,0.0,8.9,2,-299.208,0.605,583.795
5441.5,40.22,84.7,0.0,9.6,2,-299.095,0.602,586.192
5441.5,40.52,84.3,0.0,10.5,2,-298.992,0.599,587.803
5441.5,40.94,87.3,0.0,12.1,2,-298.793,0.594,590.238
5449.6,41.39,93.4,0.0,13.8,2,-298.541,0.587,592.694
5449.6,41.68,94.0,0.0,13.6,2,-298.342,0.582,594.343
5449.6,41.83,0.0,0.0,11.9,0,-297.996,0.571,596.827
5449.6,41.97,93.1,0.0,11.3,3,-297.732,0.563,598.480
5457.7,42.39,93.2,0.0,11.0,3,-297.287,0.550,600.970
5457.7,42.66,93.2,0.0,11.3,3,-296.959,0.540,602.639
5457.7,43.08,93.2,0.0,10.4,3,-296.418,0.521,605.152
5457.7,43.36,92.6,0.0,9.8,3,-296.025,0.507,606.835
5466.2,43.76,90.6,0.0,8.5,3,-295.383,0.487,609.367
5466.2,44.02,89.2,0.0,8.3,3,-294.921,0.473,611.060
5466.2,44.40,87.3,0.0,7.7,3,-294.181,0.449,613.606
5466.2,44.66,85.7,0.0,7.3,3,-293.656,0.431,615.308
5474.9,45.02,83.7,0.0,6.6,3,-292.823,0.403,617.865
5474.9,45.38,81.2,0.0,6.5,3,-291.936,0.373,620.427
5474.9,45.61,80.0,0.0,6.8,3,-291.320,0.350,622.139
5474.9,45.92,78.5,0.0,6.5,3,-290.361,0.311,624.712
5484.0,46.15,78.5,0.0,5.5,3,-289.698,0.284,626.429
5484.0,46.48,78.4,0.0,4.9,3,-288.668,0.245,629.009
5484.0,46.69,77.5,0.0,5.1,3,-287.961,0.219,630.733
5484.0,46.97,77.5,0.0,5.7,3,-286.874,0.178,633.324
5493.3,47.22,77.8,0.0,5.0,3,-286.130,0.148,635.054
5493.3,47.52,81.2,0.0,4.4,3,-284.986,0.105,637.654
5493.3,47.72,82.2,0.0,4.7,3,-284.205,0.075,639.389
5493.3,48.04,81.7,0.0,3.9,3,-283.006,0.028,641.998
5502.7,48.21,79.7,0.0,4.0,3,-282.188,-0.002,643.740
5502.7,48.51,79.0,0.0,5.4,3,-280.933,-0.045,646.356
5502.7,48.68,79.7,0.0,5.5,3,-280.077,-0.070,648.102
5502.7,49.06,80.4,0.0,4.7,3,-278.768,-0.114,650.726
5512.4,49.34,81.5,0.0,3.6,3,-277.424,-0.161,653.352
5512.4,49.54,81.7,0.0,2.6,3,-276.507,-0.189,655.104
5512.4,49.85,83.7,0.0,3.2,3,-275.099,-0.226,657.731
5512.4,50.03,85.7,0.0,3.9,3,-274.142,-0.246,659.484
5522.3,50.38,86.9,0.0,4.7,3,-272.680,-0.268,662.117
5522.3,50.58,85.8,0.0,5.2,0,-271.688,-0.279,663.875
5522.3,50.55,77.8,0.0,5.5,4,-270.178,-0.291,666.508
5522.3,50.76,80.5,0.0,4.4,4,-269.159,-0.304,668.259
5532.4,51.04,80.2,0.0,3.6,4,-267.600,-0.322,670.885
5532.4,51.21,78.4,0.0,3.6,4,-266.541,-0.332,672.633
5532.4,51.47,77.9,0.0,3.8,4,-264.924,-0.347,675.255
5532.4,51.64,78.1,0.0,4.0,4,-263.828,-0.357,677.001
5542.6,51.90,78.1,0.0,4.2,4,-262.159,-0.370,679.619
5542.6,52.15,78.3,0.0,4.1,4,-260.457,-0.380,682.235
5542.6,52.32,78.4,0.0,3.5,4,-259.305,-0.385,683.978
5542.6,52.57,78.7,0.0,2.7,4,-257.552,-0.391,686.591
5553.0,52.75,78.7,0.0,2.0,4,-256.367,-0.394,688.332
5553.0,53.00,78.7,0.0,1.3,4,-254.568,-0.398,690.944
5553.0,53.17,78.6,0.0,0.9,4,-253.356,-0.401,692.688
5553.0,53.42,78.9,0.0,0.8,4,-251.521,-0.406,695.305
5563.6,53.59,79.1,0.0,0.7,4,-250.287,-0.410,697.054
5563.6,53.84,79.1,0.0,1.4,4,-248.422,-0.416,699.682
5563.6,54.01,79.2,0.0,1.9,4,-247.169,-0.422,701.438
5563.6,54.26,79.4,0.0,2.3,4,-245.276,-0.430,704.076
5574.2,54.51,79.7,0.0,2.5,4,-243.362,-0.438,706.719
5574.2,54.68,80.0,0.0,2.7,4,-242.074,-0.443,708.482
5574.2,54.92,80.3,0.0,3.1,4,-240.122,-0.450,711.128
5574.2,55.09,80.4,0.0,3.4,4,-238.807,-0.454,712.892
5585.1,55.33,80.7,0.0,3.6,4,-236.811,-0.458,715.536
5585.1,55.50,80.9,0.0,3.9,4,-235.465,-0.461,717.297
5585.1,55.75,81.1,0.0,4.1,4,-233.422,-0.463,719.935
5585.1,55.91,81.3,0.0,4.1,4,-232.043,-0.464,721.691
5596.2,56.16,81.4,0.0,4.1,4,-229.947,-0.466,724.319
5596.2,56.31,81.7,0.0,4.2,4,-228.532,-0.466,726.067
5596.2,56.55,81.8,0.0,4.3,4,-226.381,-0.466,728.682
5596.2,56.71,82.0,0.0,4.5,4,-224.929,-0.464,730.419
5607.6,56.96,82.2,0.0,4.5,4,-222.721,-0.461,733.017
5607.6,57.11,82.5,0.0,4.4,4,-221.230,-0.458,734.743
5607.6,57.34,82.9,0.0,4.3,4,-218.964,-0.451,737.323
5607.6,57.50,83.0,0.0,3.9,4,-217.434,-0.444,739.035
5619.2,57.74,83.3,0.0,3.8,4,-215.109,-0.431,741.594
5619.2,57.90,83.5,0.0,3.4,4,-213.541,-0.420,743.293
5619.2,58.14,83.6,0.0,4.1,4,-211.161,-0.403,745.832
5631.1,58.37,84.0,0.0,3.0,4,-208.747,-0.382,748.359
5631.1,58.51,84.4,0.0,3.4,4,-207.120,-0.367,750.037
5631.1,58.75,84.8,0.0,3.1,4,-204.654,-0.342,752.544
5631.1,58.90,85.2,0.0,3.6,4,-202.993,-0.324,754.210
5643.1,59.14,85.7,0.0,4.7,4,-200.475,-0.297,756.700
5643.1,59.30,86.1,0.0,5.2,4,-198.780,-0.280,758.354
5643.1,59.53,86.9,0.0,4.9,4,-196.210,-0.257,760.824
5643.1,59.69,87.0,0.0,4.7,4,-194.477,-0.242,762.461
5655.3,59.91,87.4,0.0,4.9,4,-191.848,-0.223,764.902
5655.3,60.08,87.0,0.0,4.8,4,-190.077,-0.216,766.521
5655.3,60.22,0.0,0.0,4.1,0,-187.390,-0.209,768.932
5655.3,60.17,84.4,0.0,3.9,5,-185.583,-0.206,770.523
5667.5,60.36,83.0,0.0,3.8,5,-182.847,-0.201,772.887
5667.5,60.48,81.4,0.0,3.9,5,-181.004,-0.197,774.450
5667.5,60.67,81.6,0.0,4.7,5,-178.213,-0.189,776.776
5667.5,60.85,81.7,0.0,5.4,5,-175.390,-0.183,779.083
5679.9,60.99,81.7,0.0,5.7,5,-173.491,-0.181,780.608
5679.9,61.16,81.7,0.0,5.8,5,-170.614,-0.179,782.878
5679.9,61.28,81.6,0.0,5.9,5,-168.678,-0.182,784.377
5679.9,61.46,81.9,0.0,5.4,5,-165.744,-0.184,786.601
5692.4,61.57,82.1,0.0,5.2,5,-163.768,-0.183,788.066
5692.4,61.75,82.3,0.0,6.3,5,-160.772,-0.182,790.236
5692.4,61.86,82.3,0.0,7.7,5,-158.755,-0.181,791.666
5692.4,62.04,82.3,0.0,7.2,5,-155.700,-0.177,793.781
5705.1,62.15,82.3,0.0,5.8,5,-153.643,-0.176,795.173
5705.1,62.32,82.6,0.0,4.1,5,-150.528,-0.175,797.230
5705.1,62.43,82.9,0.0,3.3,5,-148.430,-0.173,798.580
5705.1,62.60,82.7,0.0,4.5,5,-145.252,-0.165,800.573
5717.8,62.73,82.6,0.0,5.6,5,-143.117,-0.161,801.885
5717.8,62.91,82.7,0.0,6.5,5,-139.888,-0.158,803.828
5717.8,63.02,83.1,0.0,6.6,5,-137.718,-0.157,805.106
5717.8,63.17,83.4,0.0,5.3,5,-134.436,-0.154,806.991
5730.7,63.36,83.2,0.0,5.2,5,-131.121,-0.149,808.837
5730.7,63.45,83.4,0.0,5.6,5,-128.893,-0.149,810.048
5730.7,63.64,83.7,0.0,5.6,5,-125.522,-0.149,811.830
5730.7,63.75,83.7,0.0,6.0,5,-123.256,-0.147,812.994
5743.6,63.91,84.0,0.0,6.8,5,-119.831,-0.145,814.707
5795.9,66.62,92.9,0.0,3.8,5,-60.927,-0.053,835.566
5809.1,66.82,93.6,0.0,3.5,5,-57.020,-0.041,836.439
5809.1,66.95,93.7,0.0,3.4,5,-54.404,-0.031,836.997
5809.1,67.15,93.7,0.0,3.5,5,-50.464,-0.015,837.804
5809.1,67.28,93.7,0.0,3.4,5,-47.826,-0.003,838.322
5822.4,67.47,93.8,0.0,3.4,5,-43.855,0.018,839.071
5822.4,67.60,93.8,0.0,3.5,5,-41.197,0.033,839.553
5822.4,67.80,93.8,0.0,3.4,5,-37.195,0.055,840.249
5822.4,67.93,93.8,0.0,3.5,5,-34.518,0.069,840.695
5835.9,68.12,93.8,0.0,3.2,5,-30.489,0.092,841.337
5835.9,68.24,93.9,0.0,2.2,5,-27.793,0.108,841.746
5835.9,68.42,93.9,0.0,1.5,5,-23.736,0.134,842.334
5835.9,68.55,93.9,0.0,1.1,5,-21.023,0.153,842.710
5849.5,68.74,93.9,0.0,1.0,5,-16.941,0.181,843.254
5849.5,68.92,93.9,0.0,0.8,5,-12.845,0.206,843.779
5849.5,69.05,93.9,0.0,0.6,5,-10.107,0.224,844.121
5863.3,69.23,94.0,0.0,0.3,5,-5.990,0.251,844.626
5863.3,69.35,93.9,0.0,0.1,5,-3.238,0.269,844.957
5863.3,69.55,94.0,0.0,-0.1,5,0.899,0.298,845.450
5863.3,69.66,94.0,0.0,-0.3,5,3.663,0.313,845.776
8.0,69.83,94.0,0.0,-0.2,5,7.819,0.338,846.265
