opponent,v3,Jack Aitken,0,1771575971231
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:11,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.672,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5296.9,27.74,3.6,0.0,34.1,2,-217.276,1.352,531.659
5303.0,27.65,3.1,0.0,35.4,2,-218.019,1.362,530.837
5303.0,27.53,14.5,0.0,37.2,2,-219.167,1.376,529.645
5303.0,27.52,21.5,0.0,39.1,2,-219.955,1.385,528.877
5303.0,27.52,23.3,0.0,42.2,2,-221.173,1.398,527.762
5308.9,27.52,25.6,0.0,44.4,2,-222.007,1.405,527.044
5308.9,27.55,27.4,0.0,47.2,2,-223.294,1.417,526.008
5308.9,27.55,23.4,0.0,49.7,2,-224.620,1.427,525.022
5308.9,27.53,21.4,0.0,51.0,2,-225.525,1.434,524.393
5315.0,27.52,23.9,0.0,52.8,2,-226.911,1.442,523.495
5315.0,27.51,21.4,0.0,54.3,2,-227.854,1.448,522.927
5315.0,27.47,19.2,0.0,57.4,2,-229.294,1.455,522.123
5315.0,27.43,16.6,0.0,59.4,2,-230.270,1.459,521.619
5320.7,27.33,12.3,0.0,61.9,2,-231.754,1.464,520.914
5320.7,27.26,11.8,0.0,63.1,2,-232.755,1.466,520.478
5320.7,27.14,11.1,0.0,64.9,2,-234.273,1.470,519.877
5320.7,27.06,10.5,0.0,65.8,2,-235.294,1.472,519.512
5326.3,26.93,49.3,0.0,66.4,0,-236.837,1.473,519.018
5326.3,26.80,3.7,0.0,65.4,1,-237.871,1.474,518.726
5326.3,26.62,10.6,0.0,63.0,1,-239.428,1.474,518.345
5326.3,26.51,15.5,0.0,60.7,1,-240.991,1.473,518.031
5331.9,26.45,17.8,0.0,59.2,1,-242.036,1.472,517.859
5331.9,26.39,17.1,0.0,55.9,1,-243.608,1.470,517.657
5331.9,26.36,19.7,0.0,53.3,1,-244.658,1.468,517.559
5331.9,26.36,24.3,0.0,49.9,1,-246.237,1.463,517.466
5337.4,26.39,25.9,0.0,47.4,1,-247.291,1.460,517.440
5337.4,26.48,32.1,0.0,42.7,1,-248.876,1.455,517.454
5337.4,26.58,34.9,0.0,39.5,1,-249.936,1.450,517.499
5337.4,26.77,42.9,0.0,35.5,1,-251.531,1.443,517.618
5342.9,26.94,44.6,0.0,33.3,1,-252.599,1.438,517.731
5342.9,27.23,46.2,0.0,31.0,1,-254.209,1.430,517.951
5342.9,27.43,47.8,0.0,30.7,1,-255.287,1.424,518.130
5342.9,27.75,49.9,0.0,31.4,1,-256.910,1.415,518.447
5348.6,27.95,50.6,0.0,32.7,1,-257.997,1.408,518.690
5348.6,28.25,46.6,0.0,34.4,1,-259.632,1.397,519.103
5348.6,28.52,46.5,0.0,35.9,1,-261.268,1.385,519.574
5348.6,28.69,48.4,0.0,35.6,1,-262.358,1.376,519.922
5354.8,28.98,48.6,0.0,33.7,1,-263.989,1.362,520.496
5354.8,29.16,47.0,0.0,32.4,1,-265.074,1.352,520.914
5354.8,29.44,48.2,0.0,30.1,1,-266.694,1.337,521.595
5354.8,29.62,47.3,0.0,30.5,1,-267.768,1.326,522.085
5360.9,29.87,45.1,0.0,32.8,1,-269.369,1.309,522.873
5360.9,30.03,46.1,0.0,34.2,1,-270.426,1.298,523.435
5360.9,30.30,46.6,0.0,31.6,1,-271.998,1.280,524.330
5360.9,30.46,46.6,0.0,31.2,1,-273.036,1.267,524.962
5367.2,31.32,55.1,0.0,38.1,1,-277.594,1.206,528.134
5373.8,31.53,56.8,0.0,40.2,1,-278.580,1.192,528.913
5373.8,31.84,55.2,0.0,43.0,1,-280.037,1.170,530.133
5373.8,32.02,52.9,0.0,44.7,1,-280.993,1.156,530.979
5373.8,32.30,53.7,0.0,47.4,1,-282.401,1.132,532.298
5381.0,32.52,45.5,0.0,49.7,1,-283.774,1.109,533.675
5381.0,32.60,34.8,0.0,50.5,1,-284.665,1.093,534.624
5381.0,32.67,38.0,0.0,52.4,1,-285.962,1.070,536.091
5381.0,32.73,37.7,0.0,54.2,1,-286.798,1.055,537.097
5388.0,32.80,31.8,0.0,57.3,1,-288.010,1.034,538.645
5388.0,32.81,26.5,0.0,59.4,1,-288.789,1.019,539.701
5388.0,32.81,30.0,0.0,62.4,1,-289.911,0.998,541.318
5388.0,32.83,30.6,0.0,65.7,1,-290.630,0.983,542.416
5395.6,32.78,22.2,0.0,71.0,1,-291.661,0.961,544.093
5395.6,32.72,20.1,0.0,73.2,1,-292.316,0.947,545.228
5395.6,32.61,18.8,0.0,75.9,1,-293.246,0.927,546.954
5395.6,32.53,18.4,0.0,73.8,1,-293.830,0.915,548.118
5402.7,32.41,18.1,0.0,73.7,1,-294.653,0.895,549.884
5402.7,32.30,20.6,0.0,76.2,1,-295.413,0.876,551.670
5402.7,32.23,19.2,0.0,75.5,1,-295.885,0.862,552.872
5402.7,32.10,17.8,0.0,73.4,1,-296.536,0.843,554.689
5410.2,32.02,17.8,0.0,73.6,1,-296.933,0.830,555.908
5410.2,31.89,18.1,0.0,68.9,1,-297.470,0.812,557.749
5410.2,31.82,18.5,0.0,67.3,1,-297.788,0.801,558.982
5410.2,31.73,22.2,0.0,66.0,1,-298.210,0.785,560.841
5417.1,31.71,29.7,0.0,61.8,1,-298.454,0.774,562.086
5417.1,31.71,24.5,0.0,53.7,1,-298.764,0.758,563.963
5417.1,31.72,30.7,0.0,45.8,1,-298.935,0.746,565.220
5417.1,31.93,75.9,0.0,31.9,1,-299.133,0.731,567.116
5423.9,32.15,0.0,0.0,20.0,0,-299.233,0.721,568.395
5423.9,32.32,84.1,0.0,4.7,2,-299.332,0.706,570.322
5423.9,32.88,84.4,0.0,-2.7,2,-299.388,0.693,572.276
5423.9,33.28,84.4,0.0,-3.0,2,-299.408,0.684,573.598
5431.0,33.85,84.6,0.0,1.2,2,-299.423,0.673,575.611
5431.0,34.22,84.8,0.0,4.7,2,-299.426,0.667,576.971
5431.0,34.79,85.0,0.0,8.9,2,-299.419,0.661,579.041
5431.0,35.16,85.3,0.0,10.5,2,-299.405,0.658,580.439
5438.0,35.71,85.5,0.0,11.3,2,-299.363,0.655,582.563
5438.0,36.07,85.6,0.0,11.7,2,-299.317,0.653,583.997
5438.0,36.61,85.9,0.0,11.7,2,-299.218,0.650,586.174
5438.0,36.97,86.0,0.0,11.5,2,-299.130,0.648,587.642
5445.3,38.73,86.5,0.0,13.5,2,-298.376,0.627,595.172
5452.7,39.07,86.5,0.0,13.2,2,-298.157,0.620,596.712
5452.7,39.59,86.7,0.0,12.7,2,-297.784,0.609,599.041
5452.7,39.93,86.7,0.0,12.5,2,-297.505,0.600,600.606
5452.7,40.40,86.9,0.0,13.5,2,-297.040,0.586,602.970
5460.5,40.72,86.9,0.0,12.8,2,-296.700,0.574,604.555
5460.5,41.22,87.0,0.0,12.2,2,-296.143,0.554,606.949
5460.5,41.53,87.1,0.0,11.8,0,-295.738,0.542,608.552
5460.5,41.54,85.1,0.0,10.9,3,-295.084,0.522,610.957
5468.6,41.84,85.3,0.0,10.3,3,-294.619,0.507,612.558
5468.6,42.29,85.5,0.0,8.7,3,-293.879,0.483,614.969
5468.6,42.60,85.4,0.0,8.0,3,-293.357,0.464,616.584
5468.6,43.04,85.6,0.0,7.0,3,-292.529,0.437,619.015
5477.0,43.50,85.8,0.0,6.9,3,-291.654,0.406,621.457
5477.0,43.80,85.8,0.0,7.2,3,-291.046,0.383,623.093
5477.0,44.25,85.9,0.0,6.3,3,-290.101,0.345,625.558
5477.0,44.57,85.9,0.0,5.1,3,-289.447,0.319,627.209
5485.7,44.98,86.1,0.0,4.8,3,-288.432,0.282,629.694
5485.7,45.29,86.2,0.0,5.1,3,-287.736,0.257,631.359
5485.7,45.68,86.5,0.0,4.9,3,-286.664,0.215,633.868
5485.7,45.98,86.3,0.0,3.9,3,-285.931,0.186,635.546
5494.7,46.44,86.3,0.0,3.6,3,-284.799,0.140,638.077
5494.7,46.66,86.6,0.0,3.8,3,-284.026,0.108,639.769
5494.7,47.11,86.6,0.0,3.4,3,-282.836,0.065,642.315
5494.7,47.36,86.7,0.0,4.3,3,-282.025,0.033,644.019
5504.0,47.74,86.6,0.0,5.6,3,-280.778,-0.008,646.584
5504.0,48.01,86.8,0.0,5.6,3,-279.927,-0.031,648.298
5504.0,48.36,87.0,0.0,4.7,0,-278.624,-0.072,650.880
5513.5,48.38,84.7,0.0,2.8,4,-277.292,-0.120,653.459
5513.5,48.59,84.9,0.0,2.1,4,-276.385,-0.148,655.173
5513.5,48.96,85.0,0.0,3.2,4,-274.993,-0.182,657.747
5513.5,49.20,84.8,0.0,4.2,4,-274.047,-0.200,659.466
5523.3,49.55,85.1,0.0,5.0,4,-272.602,-0.219,662.051
5523.3,49.80,85.2,0.0,5.3,4,-271.622,-0.229,663.779
5523.3,50.07,85.5,0.0,5.7,4,-270.128,-0.242,666.377
5523.3,50.39,85.3,0.0,4.5,4,-269.115,-0.255,668.112
5533.3,50.73,85.3,0.0,3.9,4,-267.562,-0.273,670.716
5533.3,50.97,85.4,0.0,4.3,4,-266.505,-0.284,672.454
5533.3,51.32,85.5,0.0,4.8,4,-264.891,-0.299,675.062
5533.3,51.55,85.5,0.0,4.7,4,-263.795,-0.308,676.803
5543.5,51.90,85.6,0.0,4.7,4,-262.123,-0.321,679.417
5543.5,52.13,85.6,0.0,4.5,4,-260.988,-0.328,681.160
5543.5,52.47,85.7,0.0,3.7,4,-259.257,-0.336,683.776
5543.5,52.81,85.8,0.0,2.7,4,-257.491,-0.342,686.394
5553.9,53.04,85.8,0.0,2.2,4,-256.295,-0.345,688.141
5553.9,53.39,85.9,0.0,1.7,4,-254.478,-0.349,690.765
5553.9,53.61,85.9,0.0,1.5,4,-253.251,-0.353,692.518
5553.9,53.95,86.1,0.0,1.3,4,-251.391,-0.358,695.153
5564.6,54.17,86.2,0.0,0.9,4,-250.139,-0.361,696.915
5564.6,54.50,86.4,0.0,1.3,4,-248.243,-0.368,699.567
5564.6,54.73,86.5,0.0,1.7,4,-246.969,-0.373,701.341
5564.6,55.05,86.7,0.0,2.3,4,-245.040,-0.382,704.009
5575.4,55.27,86.8,0.0,2.7,4,-243.742,-0.388,705.793
5575.4,55.59,86.9,0.0,3.1,4,-241.775,-0.396,708.474
5575.4,55.80,87.0,0.0,3.3,4,-240.449,-0.400,710.264
5575.4,56.12,87.2,0.0,3.7,4,-238.438,-0.406,712.952
5586.5,56.43,87.4,0.0,3.8,4,-236.397,-0.410,715.641
5586.5,56.64,87.5,0.0,4.1,4,-235.019,-0.413,717.434
5586.5,56.94,87.6,0.0,4.2,4,-232.925,-0.415,720.121
5586.5,57.15,87.7,0.0,4.3,4,-231.510,-0.416,721.910
5597.9,57.45,87.8,0.0,3.7,4,-229.359,-0.417,724.591
5597.9,57.65,87.9,0.0,3.9,4,-227.905,-0.417,726.375
5597.9,57.94,88.0,0.0,3.9,4,-225.695,-0.416,729.047
5597.9,58.14,88.1,0.0,3.0,4,-224.202,-0.414,730.825
5609.6,58.43,88.3,0.0,2.9,4,-221.936,-0.411,733.488
5609.6,58.62,88.4,0.0,4.3,4,-220.409,-0.407,735.261
5609.6,58.90,88.5,0.0,5.0,4,-218.091,-0.399,737.916
5609.6,59.08,88.6,0.0,4.9,4,-216.527,-0.391,739.683
5621.6,59.36,88.7,0.0,4.9,4,-214.151,-0.377,742.325
5621.6,59.54,88.8,0.0,3.9,0,-212.548,-0.366,744.081
5621.6,59.49,87.2,0.0,4.4,5,-210.120,-0.347,746.699
5621.6,59.73,87.4,0.0,3.9,5,-207.663,-0.325,749.297
5633.7,59.91,87.5,0.0,3.8,5,-206.005,-0.309,751.022
5633.7,60.16,87.6,0.0,4.7,5,-203.490,-0.282,753.600
5633.7,60.32,87.6,0.0,5.1,5,-201.795,-0.263,755.311
5633.7,60.57,87.8,0.0,6.1,5,-199.223,-0.237,757.868
5646.1,60.73,87.9,0.0,6.3,5,-197.489,-0.221,759.564
5646.1,60.97,88.0,0.0,5.7,5,-194.857,-0.198,762.093
5646.1,61.13,88.1,0.0,5.6,5,-193.081,-0.184,763.768
5646.1,61.37,88.2,0.0,5.9,5,-190.385,-0.170,766.265
5658.5,61.53,88.3,0.0,5.6,5,-188.567,-0.164,767.919
5658.5,61.77,88.4,0.0,5.0,5,-185.807,-0.160,770.380
5658.5,61.92,88.4,0.0,4.8,5,-183.944,-0.157,772.007
5658.5,62.15,88.6,0.0,4.8,5,-181.117,-0.151,774.427
5671.2,62.31,88.6,0.0,5.0,5,-179.210,-0.146,776.027
5671.2,62.55,88.7,0.0,5.7,5,-176.319,-0.139,778.408
5671.2,62.78,88.8,0.0,6.2,5,-173.392,-0.134,780.767
5671.2,62.94,88.9,0.0,6.5,5,-171.420,-0.133,782.327
5683.9,63.16,89.0,0.0,6.2,5,-168.432,-0.135,784.646
5683.9,63.31,89.1,0.0,5.7,5,-166.418,-0.137,786.175
5683.9,63.53,89.2,0.0,5.7,5,-163.362,-0.137,788.442
5683.9,63.69,89.2,0.0,6.6,5,-161.302,-0.137,789.935
5696.9,63.91,89.3,0.0,7.8,5,-158.179,-0.134,792.147
5696.9,63.99,89.6,0.0,7.3,5,-156.076,-0.132,793.602
5696.9,64.24,89.5,0.0,5.5,5,-152.887,-0.133,795.757
5696.9,64.39,89.5,0.0,4.7,5,-150.739,-0.133,797.172
5710.0,64.58,89.7,0.0,4.0,5,-147.482,-0.127,799.260
5710.0,64.73,89.8,0.0,4.8,5,-145.289,-0.120,800.630
5710.0,64.95,89.8,0.0,7.1,5,-141.970,-0.113,802.660
5710.0,65.10,89.9,0.0,8.1,5,-139.738,-0.111,803.995
5723.2,65.28,89.9,0.0,8.5,5,-136.359,-0.109,805.966
5723.2,65.51,89.9,0.0,6.7,5,-132.942,-0.105,807.894
5723.2,65.63,90.2,0.0,6.6,5,-130.642,-0.101,809.154
5736.6,65.84,90.1,0.0,6.6,5,-127.161,-0.102,811.007
5736.6,65.95,90.2,0.0,7.2,5,-124.818,-0.101,812.213
5736.6,66.14,90.3,0.0,8.5,5,-121.272,-0.097,813.980
5736.6,66.25,90.4,0.0,8.4,5,-118.887,-0.095,815.130
5750.1,66.45,90.4,0.0,8.4,5,-115.279,-0.091,816.812
5750.1,66.58,90.4,0.0,8.1,5,-112.854,-0.089,817.906
5750.1,66.76,90.6,0.0,8.5,5,-109.186,-0.087,819.502
5750.1,66.89,90.6,0.0,7.6,5,-106.722,-0.085,820.537
5763.6,67.07,90.7,0.0,6.3,5,-102.996,-0.079,822.041
5763.6,67.18,90.8,0.0,6.0,5,-100.494,-0.074,823.013
5763.6,67.37,90.8,0.0,6.4,5,-96.714,-0.067,824.429
5763.6,67.57,90.9,0.0,7.2,5,-92.903,-0.061,825.796
5777.1,67.68,90.9,0.0,7.8,5,-90.347,-0.057,826.681
5777.1,67.87,91.0,0.0,7.3,5,-86.490,-0.054,827.968
5777.1,67.99,91.0,0.0,6.6,5,-83.903,-0.049,828.796
5777.1,68.16,91.1,0.0,6.5,5,-79.998,-0.041,829.994
5790.8,68.28,91.1,0.0,6.4,5,-77.381,-0.035,830.763
5790.8,68.45,91.2,0.0,6.9,5,-73.432,-0.027,831.873
5790.8,68.57,91.2,0.0,7.3,5,-70.786,-0.022,832.584
5790.8,68.74,91.3,0.0,6.5,5,-66.795,-0.012,833.606
5804.4,68.85,91.4,0.0,5.3,5,-64.122,-0.005,834.257
5804.4,69.02,91.4,0.0,4.6,5,-60.093,0.006,835.191
5804.4,69.14,91.5,0.0,4.2,5,-57.395,0.014,835.785
5804.4,69.32,91.5,0.0,4.0,5,-53.331,0.029,836.639
5818.1,69.43,91.6,0.0,4.0,5,-50.610,0.040,837.185
5818.1,69.60,91.6,0.0,3.8,5,-46.515,0.059,837.973
5818.1,69.78,91.7,0.0,3.6,5,-42.402,0.081,838.724
5818.1,69.81,0.0,0.0,3.6,0,-39.651,0.097,839.206
5832.0,69.79,90.8,0.0,3.3,6,-35.523,0.120,839.897
5832.0,69.90,90.8,0.0,2.9,6,-32.764,0.135,840.338
5832.0,70.07,90.9,0.0,3.0,6,-28.614,0.158,840.972
5832.0,70.18,90.9,0.0,2.6,6,-25.839,0.174,841.377
5846.0,70.68,91.1,0.0,1.1,6,-13.274,0.258,843.048
5860.2,70.85,91.2,0.0,0.4,6,-9.060,0.285,843.566
5860.2,70.95,91.2,0.0,0.1,6,-6.244,0.303,843.904
5860.2,71.12,91.2,0.0,-0.2,6,-2.012,0.332,844.403
5860.2,71.23,91.3,0.0,-0.2,6,0.816,0.352,844.733
5.2,71.40,91.3,0.0,-0.3,6,5.066,0.378,845.227
