opponent,v3,Mike Conway,0,1771614030138
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:30,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.827,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5155.3,36.24,13.6,0.0,-22.5,3,-164.446,0.620,654.339
5155.3,36.18,18.1,0.0,-21.7,3,-165.723,0.617,653.656
5155.3,36.10,14.7,0.0,-20.8,3,-167.605,0.615,652.578
5155.3,36.03,11.2,0.0,-21.1,3,-168.836,0.613,651.827
5163.0,35.91,7.8,0.0,-23.9,3,-170.647,0.610,650.652
5163.0,35.81,5.6,0.0,-27.3,3,-171.830,0.607,649.839
5163.0,35.72,26.2,0.0,-31.2,3,-173.565,0.601,648.577
5163.0,35.70,32.8,0.0,-34.9,3,-175.253,0.599,647.258
5171.1,35.70,33.9,0.0,-37.4,3,-176.352,0.601,646.346
5171.1,35.72,42.1,0.0,-41.5,3,-177.962,0.605,644.934
5171.1,35.74,38.0,0.0,-44.2,3,-179.013,0.608,643.964
5171.1,35.69,22.9,0.0,-48.7,3,-180.550,0.614,642.470
5178.7,35.66,29.1,0.0,-51.8,3,-181.548,0.617,641.450
5178.7,35.54,12.3,0.0,-54.5,3,-183.001,0.623,639.884
5178.7,35.43,10.1,0.0,-53.2,3,-183.939,0.627,638.818
5178.7,35.26,10.0,0.0,-52.8,3,-185.294,0.635,637.187
5186.4,35.15,10.3,0.0,-52.2,3,-186.164,0.642,636.079
5186.4,34.99,12.7,0.0,-49.8,3,-187.416,0.652,634.388
5186.4,34.91,16.3,0.0,-50.0,3,-188.218,0.659,633.243
5186.4,34.77,15.9,0.0,-50.1,0,-189.370,0.669,631.499
5193.4,34.66,38.1,0.0,-49.6,0,-190.104,0.676,630.319
5193.4,34.48,9.5,0.0,-48.0,2,-191.149,0.687,628.527
5193.4,34.34,12.6,0.0,-45.7,2,-192.128,0.700,626.710
5193.4,34.26,13.5,0.0,-44.3,2,-192.746,0.706,625.485
5200.1,34.14,15.4,0.0,-41.8,2,-193.621,0.716,623.629
5200.1,34.08,17.4,0.0,-39.3,2,-194.170,0.720,622.379
5200.1,34.02,23.7,0.0,-35.2,2,-194.940,0.726,620.488
5200.1,34.02,30.9,0.0,-32.3,2,-195.419,0.729,619.214
5206.6,34.11,46.1,0.0,-27.9,2,-196.087,0.732,617.284
5206.6,34.25,65.8,0.0,-25.0,2,-196.500,0.733,615.981
5206.6,34.65,91.0,0.0,-20.2,2,-197.077,0.733,613.998
5206.6,34.97,91.9,0.0,-16.5,2,-197.434,0.734,612.653
5213.3,35.40,75.1,0.0,-10.8,2,-197.928,0.735,610.601
5213.3,35.66,85.1,0.0,-7.6,2,-198.227,0.737,609.212
5213.3,36.09,83.1,0.0,-3.7,2,-198.633,0.740,607.099
5213.3,36.37,84.2,0.0,-2.1,2,-198.875,0.742,605.671
5220.3,36.83,88.4,0.0,-0.6,2,-199.196,0.745,603.500
5220.3,37.16,91.4,0.0,-0.3,2,-199.382,0.749,602.033
5220.3,37.67,91.9,0.0,-3.0,2,-199.623,0.755,599.802
5227.7,38.17,91.9,0.0,-3.9,2,-199.818,0.763,597.536
5227.7,38.51,91.9,0.0,-4.4,2,-199.926,0.769,596.007
5227.7,39.02,92.0,0.0,-4.2,2,-200.061,0.779,593.687
5227.7,39.34,92.0,0.0,-3.5,2,-200.135,0.787,592.122
5235.6,39.84,90.1,0.0,-1.3,2,-200.227,0.800,589.749
5235.6,40.09,62.1,0.0,0.4,2,-200.277,0.811,588.151
5235.6,40.22,23.3,5.0,2.6,2,-200.343,0.827,585.742
5235.6,40.09,2.7,32.4,3.9,2,-200.386,0.839,584.136
5243.6,39.47,0.0,57.8,4.8,2,-200.458,0.854,581.747
5243.6,38.93,0.0,54.4,5.3,2,-200.514,0.864,580.179
5243.6,38.16,0.0,46.3,6.3,2,-200.617,0.881,577.868
5243.6,37.69,0.0,42.3,7.0,2,-200.701,0.892,576.352
5251.3,37.07,0.0,30.7,8.2,2,-200.852,0.908,574.114
5251.3,36.59,0.0,23.4,9.4,2,-201.040,0.925,571.912
5251.3,36.32,0.0,17.5,10.3,2,-201.187,0.935,570.461
5251.3,35.99,0.0,10.9,12.0,2,-201.443,0.949,568.307
5258.7,35.81,0.0,8.7,13.2,2,-201.639,0.958,566.884
5258.7,35.57,0.0,6.6,14.0,2,-201.973,0.971,564.768
5258.7,35.41,0.0,7.8,13.7,2,-202.226,0.980,563.371
5258.7,35.17,0.0,8.8,12.3,2,-202.647,0.994,561.296
5266.1,35.00,0.0,7.3,12.3,2,-202.956,1.003,559.927
5266.1,34.77,0.0,6.0,12.9,2,-203.461,1.017,557.895
5266.1,34.62,0.0,20.2,13.0,2,-203.827,1.028,556.556
5266.1,34.18,0.0,28.4,13.5,2,-204.414,1.044,554.575
5273.3,33.86,0.0,27.5,13.7,2,-204.829,1.056,553.279
5273.3,33.16,0.0,57.0,13.6,2,-205.484,1.073,551.373
5273.3,32.61,0.0,43.2,12.7,2,-205.937,1.085,550.138
5273.3,31.98,0.0,29.3,11.3,2,-206.645,1.103,548.334
5280.8,31.65,0.0,21.5,10.9,2,-207.139,1.116,547.161
5280.8,31.28,0.0,14.2,11.9,2,-207.914,1.136,545.440
5280.8,30.98,0.0,14.7,14.3,2,-208.732,1.156,543.760
5280.8,30.77,0.0,17.6,15.8,2,-209.299,1.170,542.663
5287.7,30.41,0.0,21.7,17.6,2,-210.178,1.190,541.051
5287.7,30.15,0.0,17.3,18.3,2,-210.784,1.203,540.001
5287.7,29.83,0.0,12.5,18.6,2,-211.721,1.222,538.465
5287.7,29.64,0.0,11.4,19.0,2,-212.367,1.234,537.466
5294.9,29.40,33.7,6.3,19.9,0,-213.368,1.252,536.005
5294.9,29.29,0.0,5.6,20.5,1,-214.058,1.264,535.056
5294.9,29.07,0.0,4.5,21.5,1,-215.127,1.281,533.669
5294.9,28.93,0.0,0.9,22.5,1,-215.862,1.292,532.771
5301.2,28.77,1.3,0.0,24.2,1,-216.996,1.308,531.464
5301.2,28.67,1.3,0.0,25.7,1,-217.775,1.318,530.619
5301.2,28.52,3.5,0.0,27.9,1,-218.974,1.332,529.392
5301.2,28.45,9.2,0.0,29.2,1,-219.795,1.341,528.602
5307.3,28.36,10.1,0.0,31.0,1,-221.059,1.354,527.459
5307.3,28.27,12.9,0.0,32.7,1,-222.361,1.366,526.368
5307.3,28.25,19.9,0.0,33.9,1,-223.250,1.374,525.669
5307.3,28.26,23.9,0.0,36.0,1,-224.615,1.385,524.665
5313.2,28.27,24.7,0.0,37.6,1,-225.546,1.391,524.025
5313.2,28.30,26.6,0.0,40.5,1,-226.974,1.400,523.107
5313.2,28.31,22.6,0.0,42.7,1,-227.945,1.405,522.525
5313.2,28.28,17.3,0.0,46.6,1,-229.428,1.413,521.698
5319.1,28.24,16.0,0.0,49.1,1,-230.432,1.417,521.178
5319.1,28.17,15.4,0.0,52.3,1,-231.958,1.423,520.447
5319.1,28.11,14.3,0.0,54.4,1,-232.988,1.426,519.992
5319.1,28.01,12.2,0.0,57.5,1,-234.549,1.430,519.362
5325.1,27.93,11.2,0.0,59.5,1,-235.599,1.432,518.976
5325.1,27.79,10.1,0.0,62.2,1,-237.186,1.435,518.450
5325.1,27.70,9.7,0.0,59.6,1,-238.250,1.437,518.135
5325.1,27.56,9.9,0.0,60.3,1,-239.854,1.438,517.717
5330.8,27.47,10.1,0.0,60.0,1,-240.928,1.439,517.474
5330.8,27.33,9.8,0.0,60.7,1,-242.542,1.439,517.163
5330.8,27.23,10.0,0.0,62.2,1,-243.620,1.438,516.992
5330.8,27.10,9.7,0.0,60.4,1,-245.238,1.437,516.791
5336.4,26.96,9.8,0.0,60.2,1,-246.854,1.434,516.654
5336.4,26.87,9.7,0.0,59.3,1,-247.930,1.432,516.599
5336.4,26.74,10.3,0.0,60.2,1,-249.538,1.429,516.570
5336.4,26.66,10.2,0.0,60.8,1,-250.606,1.426,516.586
5341.9,26.53,9.9,0.0,61.3,1,-252.200,1.421,516.663
5341.9,26.44,9.9,0.0,61.2,1,-253.256,1.417,516.749
5341.9,26.31,10.0,0.0,60.4,1,-254.829,1.411,516.931
5341.9,26.23,10.2,0.0,59.6,1,-255.868,1.406,517.087
5347.3,26.11,10.8,0.0,57.9,1,-257.412,1.398,517.372
5347.3,26.04,11.4,0.0,56.8,1,-258.430,1.393,517.596
5347.3,25.94,12.6,0.0,54.9,1,-259.941,1.383,517.981
5347.3,25.88,14.2,0.0,53.4,1,-260.936,1.376,518.270
5352.7,25.82,17.9,0.0,49.5,1,-262.411,1.363,518.751
5352.7,25.80,22.8,0.0,45.8,1,-263.381,1.354,519.105
5352.7,25.88,39.3,0.0,39.7,1,-264.818,1.339,519.683
5358.0,26.16,75.3,0.0,33.2,1,-266.240,1.323,520.322
5358.0,26.49,78.5,0.0,28.2,1,-267.186,1.312,520.782
5358.0,26.94,74.9,0.0,21.1,1,-268.607,1.295,521.523
5358.0,27.25,77.2,0.0,17.2,1,-269.552,1.283,522.052
5363.6,27.69,64.8,0.0,12.9,1,-270.967,1.265,522.896
5363.6,28.01,76.3,0.0,11.4,1,-271.907,1.253,523.491
5363.6,28.54,82.6,0.0,11.5,1,-273.315,1.233,524.435
5363.6,28.90,88.6,0.0,12.7,1,-274.253,1.220,525.097
5369.8,29.42,80.0,0.0,14.0,1,-275.657,1.198,526.140
5369.8,29.78,85.1,0.0,14.6,1,-276.590,1.183,526.868
5369.8,30.30,83.6,0.0,15.4,1,-277.981,1.161,528.013
5369.8,30.66,86.3,0.0,15.9,1,-278.902,1.146,528.811
5376.2,31.16,78.3,0.0,16.5,1,-280.272,1.122,530.059
5376.2,31.49,81.6,0.0,16.8,1,-281.176,1.106,530.926
5376.2,31.97,81.0,0.0,17.6,1,-282.514,1.081,532.278
5376.2,32.27,81.7,0.0,18.0,1,-283.393,1.064,533.215
5383.0,32.67,68.9,0.0,17.4,1,-284.687,1.038,534.670
5383.0,33.09,79.9,0.0,17.5,1,-285.946,1.013,536.188
5383.0,33.37,76.9,0.0,17.9,1,-286.764,0.997,537.234
5383.0,33.77,78.2,0.0,18.7,1,-287.960,0.973,538.853
5390.6,34.04,71.6,0.0,19.4,1,-288.736,0.957,539.966
5390.6,34.43,80.2,0.0,20.5,1,-289.862,0.932,541.682
5390.6,34.69,80.9,0.0,21.6,1,-290.590,0.916,542.857
5390.6,34.97,0.0,0.0,23.1,0,-291.641,0.891,544.664
5398.1,34.91,78.8,0.0,24.2,2,-292.308,0.874,545.892
5398.1,35.32,89.4,0.0,26.1,2,-293.257,0.852,547.771
5398.1,35.59,72.2,0.0,27.3,2,-293.861,0.838,549.053
5398.1,35.85,57.4,0.0,30.2,2,-294.723,0.817,551.016
5406.4,36.09,64.7,0.0,34.1,2,-295.527,0.794,553.018
5406.4,36.27,63.9,0.0,37.7,2,-296.029,0.778,554.374
5406.4,36.38,31.7,0.0,40.3,2,-296.729,0.757,556.439
5406.4,36.36,23.3,0.0,40.7,2,-297.158,0.745,557.829
5414.8,36.33,25.1,0.0,40.2,2,-297.742,0.729,559.930
5414.8,36.36,39.7,0.0,39.4,2,-298.095,0.718,561.340
5414.8,36.44,37.4,0.0,36.5,2,-298.571,0.702,563.471
5414.8,36.50,37.0,0.0,33.6,2,-298.852,0.692,564.903
5422.5,36.61,53.1,0.0,28.9,2,-299.213,0.679,567.065
5422.5,36.79,74.5,0.0,25.1,2,-299.415,0.671,568.518
5422.5,37.22,91.9,0.0,20.0,2,-299.665,0.660,570.723
5422.5,37.53,91.9,0.0,16.2,2,-299.798,0.653,572.211
5430.4,37.99,92.0,0.0,10.0,2,-299.944,0.643,574.471
5430.4,38.30,92.0,0.0,6.7,2,-300.006,0.637,575.995
5430.4,38.77,92.0,0.0,3.5,2,-300.046,0.630,578.305
5430.4,39.25,92.0,0.0,2.8,2,-300.026,0.625,580.645
5438.2,39.57,92.0,0.0,3.8,2,-299.980,0.621,582.220
5438.2,40.06,92.0,0.0,6.1,2,-299.867,0.615,584.605
5438.2,40.38,92.0,0.0,7.9,2,-299.764,0.611,586.210
5438.2,40.85,92.0,0.0,9.8,2,-299.568,0.604,588.637
5446.2,41.15,92.1,0.0,10.5,2,-299.411,0.599,590.269
5446.2,41.74,92.2,0.0,10.8,2,-299.028,0.588,593.562
5446.2,42.17,92.0,0.0,9.8,2,-298.679,0.578,596.054
5454.3,42.32,0.0,0.0,9.6,0,-298.415,0.570,597.724
5454.3,42.44,91.9,0.0,9.1,3,-297.972,0.557,600.224
5454.3,42.71,91.9,0.0,9.1,3,-297.645,0.547,601.895
5454.3,43.11,91.9,0.0,10.4,3,-297.108,0.531,604.412
5462.7,43.38,91.6,0.0,9.8,3,-296.719,0.517,606.096
5462.7,43.77,90.0,0.0,10.3,3,-296.084,0.497,608.632
5462.7,44.02,88.5,0.0,9.6,3,-295.627,0.483,610.326
5462.7,44.39,86.7,0.0,9.1,3,-294.892,0.460,612.874
5471.3,44.63,85.2,0.0,9.3,3,-294.369,0.442,614.576
5471.3,44.98,83.0,0.0,6.8,3,-293.537,0.413,617.131
5471.3,45.32,80.7,0.0,4.7,3,-292.646,0.383,619.688
5471.3,45.54,79.2,0.0,4.2,3,-292.022,0.361,621.395
5480.3,45.87,77.1,0.0,4.0,3,-291.049,0.323,623.958
5480.3,46.08,76.6,0.0,3.8,3,-290.378,0.297,625.670
5480.3,46.39,76.8,0.0,3.6,3,-289.337,0.258,628.240
5480.3,46.61,76.4,0.0,3.1,3,-288.621,0.235,629.956
5489.4,46.87,76.1,0.0,2.9,3,-287.522,0.197,632.535
5489.4,47.05,77.0,0.0,2.6,3,-286.772,0.169,634.258
5489.4,47.44,79.2,0.0,1.4,3,-285.624,0.117,636.849
5489.4,47.65,80.6,0.0,0.8,3,-284.841,0.079,638.580
5498.9,47.95,82.0,0.0,1.6,3,-283.637,0.024,641.183
5498.9,48.18,78.9,0.0,1.8,3,-282.816,-0.011,642.920
5498.9,48.47,77.7,0.0,3.2,3,-281.556,-0.052,645.530
5498.9,48.68,77.4,0.0,3.5,3,-280.700,-0.077,647.273
5508.4,49.00,77.5,0.0,2.9,3,-279.394,-0.116,649.896
5508.4,49.18,80.4,0.0,2.7,3,-278.508,-0.144,651.648
5508.4,49.45,81.3,0.0,3.2,3,-277.158,-0.186,654.280
5518.3,49.86,85.3,0.0,2.8,3,-275.308,-0.236,657.796
5518.3,50.08,87.8,0.0,2.3,3,-274.360,-0.254,659.555
5518.3,50.43,86.1,0.0,2.1,3,-272.908,-0.277,662.198
5518.3,50.64,84.6,0.0,2.8,3,-271.919,-0.286,663.960
5528.3,50.93,85.1,0.0,4.4,3,-270.408,-0.297,666.606
5528.3,51.16,85.4,0.0,4.6,3,-269.385,-0.309,668.372
5528.3,51.47,85.9,0.0,3.4,3,-267.821,-0.329,671.023
5528.3,51.76,88.2,0.0,2.9,3,-266.217,-0.347,673.671
5538.6,51.86,0.0,0.0,3.0,0,-265.126,-0.358,675.434
5538.6,51.92,77.8,0.0,3.0,4,-263.467,-0.373,678.065
5538.6,52.09,77.2,0.0,3.2,4,-262.344,-0.382,679.816
5538.6,52.34,77.0,0.0,3.1,4,-260.631,-0.393,682.438
5549.0,52.50,77.0,0.0,2.9,4,-259.471,-0.398,684.185
5549.0,52.74,77.3,0.0,2.0,4,-257.707,-0.404,686.802
5549.0,52.91,73.0,0.0,1.6,4,-256.514,-0.407,688.546
5549.0,53.16,64.8,0.0,1.2,4,-254.704,-0.411,691.162
5559.5,53.33,59.3,0.0,1.0,4,-253.484,-0.414,692.907
5559.5,53.57,51.6,0.0,0.8,4,-251.636,-0.419,695.528
5559.5,53.74,50.6,0.0,0.7,4,-250.394,-0.422,697.278
5559.5,53.99,50.7,0.0,1.1,4,-248.517,-0.428,699.909
5570.1,54.15,50.9,0.0,1.5,4,-247.256,-0.433,701.665
5570.1,54.40,51.1,0.0,1.8,4,-245.350,-0.442,704.305
5570.1,54.56,51.4,0.0,2.0,4,-244.068,-0.448,706.067
5570.1,54.80,51.7,0.0,2.2,4,-242.127,-0.455,708.711
5580.9,55.05,52.0,0.0,2.5,4,-240.163,-0.462,711.356
5580.9,55.21,52.2,0.0,2.7,4,-238.839,-0.466,713.119
5580.9,55.45,52.6,0.0,2.8,4,-236.831,-0.470,715.762
5580.9,55.61,52.8,0.0,3.0,4,-235.477,-0.472,717.523
5591.9,55.85,53.1,0.0,3.2,4,-233.422,-0.475,720.159
5662.8,60.43,59.9,0.0,3.6,4,-185.434,-0.215,770.685
5662.8,60.58,60.5,0.0,3.5,4,-183.606,-0.213,772.271
5662.8,60.80,61.1,0.0,3.5,4,-180.835,-0.207,774.631
5662.8,60.94,61.5,0.0,3.7,4,-178.967,-0.202,776.193
5675.2,61.17,61.8,0.0,4.1,4,-176.136,-0.194,778.517
5675.2,61.31,61.4,0.0,4.3,4,-174.230,-0.191,780.056
5675.2,61.52,62.0,0.0,4.7,4,-171.343,-0.188,782.345
5675.2,61.58,0.0,0.0,4.8,0,-169.399,-0.189,783.858
5687.7,61.58,76.1,0.0,3.9,5,-166.463,-0.193,786.097
5687.7,61.76,67.9,0.0,3.7,5,-163.491,-0.194,788.302
5687.7,61.87,62.4,0.0,4.5,5,-161.490,-0.194,789.753
5687.7,62.04,54.1,0.0,5.7,5,-158.457,-0.191,791.902
5700.4,62.16,53.0,0.0,5.5,5,-156.416,-0.189,793.317
5700.4,62.32,53.2,0.0,4.4,5,-153.324,-0.186,795.410
5700.4,62.50,53.3,0.0,3.6,5,-150.197,-0.185,797.469
5700.4,62.61,53.6,0.0,3.4,5,-148.091,-0.183,798.820
5713.1,62.78,53.8,0.0,3.7,5,-144.903,-0.176,800.815
5713.1,62.89,53.7,0.0,4.1,5,-142.760,-0.171,802.127
5713.1,63.07,53.9,0.0,4.9,5,-139.519,-0.168,804.070
5713.1,63.19,54.1,0.0,5.2,5,-137.341,-0.168,805.346
5726.0,63.35,54.5,0.0,4.8,5,-134.043,-0.165,807.225
5726.0,63.46,54.3,0.0,4.7,5,-131.825,-0.161,808.454
5726.0,63.63,54.4,0.0,5.5,5,-128.470,-0.157,810.265
5726.0,63.74,54.8,0.0,5.8,5,-126.214,-0.158,811.448
5738.9,63.89,55.0,0.0,5.6,5,-122.801,-0.155,813.182
5738.9,64.00,55.2,0.0,5.3,5,-120.507,-0.153,814.313
5738.9,64.16,55.5,0.0,4.5,5,-117.037,-0.150,815.970
5752.0,64.33,55.6,0.0,4.7,5,-113.535,-0.146,817.579
5752.0,64.44,55.6,0.0,4.8,5,-111.183,-0.145,818.627
5752.0,64.60,55.8,0.0,5.2,5,-107.629,-0.143,820.161
5752.0,64.71,56.0,0.0,5.1,5,-105.243,-0.140,821.158
5765.1,64.87,56.2,0.0,4.9,5,-101.639,-0.134,822.614
5765.1,64.98,56.3,0.0,4.8,5,-99.220,-0.129,823.558
5765.1,65.14,56.6,0.0,4.9,5,-95.567,-0.123,824.935
5765.1,65.24,56.8,0.0,5.1,5,-93.117,-0.119,825.826
5778.2,65.41,56.8,0.0,5.4,5,-89.419,-0.114,827.123
5778.2,65.51,57.0,0.0,5.2,5,-86.938,-0.112,827.961
5778.2,65.67,57.3,0.0,4.8,5,-83.195,-0.106,829.174
5778.2,65.77,57.8,0.0,4.8,5,-80.684,-0.101,829.952
5791.3,65.94,58.9,0.0,4.8,5,-76.897,-0.093,831.078
5791.3,66.05,59.7,0.0,5.0,5,-74.358,-0.088,831.800
5791.3,66.23,60.7,0.0,5.4,5,-70.528,-0.080,832.840
5791.3,66.40,60.9,0.0,4.4,5,-66.674,-0.071,833.828
5804.4,66.53,61.0,0.0,3.6,5,-64.092,-0.065,834.458
5804.4,66.71,61.1,0.0,3.2,5,-60.199,-0.055,835.361
5804.4,66.84,61.1,0.0,3.1,5,-57.591,-0.047,835.938
5804.4,67.02,61.1,0.0,2.9,5,-53.662,-0.032,836.766
5817.7,67.15,61.1,0.0,2.8,5,-51.032,-0.022,837.297
5817.7,67.34,61.2,0.0,2.7,5,-47.071,-0.004,838.063
5817.7,67.46,61.2,0.0,2.6,5,-44.421,0.010,838.554
5817.7,67.65,61.2,0.0,2.6,5,-40.430,0.033,839.263
5831.2,67.84,61.2,0.0,2.6,5,-36.423,0.056,839.941
5831.2,67.97,61.2,0.0,2.4,5,-33.742,0.070,840.375
5831.2,68.14,61.3,0.0,2.2,5,-29.707,0.092,840.998
5831.2,68.27,61.3,0.0,1.7,5,-27.008,0.108,841.396
5844.8,68.45,61.3,0.0,1.4,5,-22.947,0.133,841.967
5844.8,68.56,61.3,0.0,1.1,5,-20.232,0.153,842.333
5844.8,68.75,61.3,0.0,0.8,5,-16.147,0.181,842.863
5844.8,68.87,61.3,0.0,0.5,5,-13.417,0.198,843.206
5858.5,69.05,61.3,0.0,0.3,5,-9.310,0.224,843.708
5858.5,69.16,61.3,0.0,0.2,5,-6.565,0.242,844.036
5858.5,69.34,61.2,0.0,0.0,5,-2.439,0.270,844.522
5858.5,69.46,61.2,0.0,-0.0,5,0.318,0.290,844.844
3.2,69.64,61.2,0.0,-0.1,5,4.463,0.315,845.324
