opponent,v3,Dries Vanthoor,0,1771614062098
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:02,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.218,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5186.7,34.78,4.5,0.0,-33.1,2,-186.400,0.696,635.801
5186.7,34.63,7.3,0.0,-29.7,2,-187.609,0.706,634.105
5186.7,34.55,13.6,0.0,-27.9,2,-188.381,0.712,632.957
5186.7,34.51,26.1,0.0,-25.1,2,-189.489,0.722,631.207
5193.7,34.55,32.5,0.0,-23.1,2,-190.196,0.729,630.021
5193.7,34.60,26.8,0.0,-21.4,2,-191.209,0.741,628.211
5193.7,34.66,33.8,0.0,-22.1,2,-192.168,0.753,626.369
5193.7,34.78,52.0,0.0,-35.4,2,-192.781,0.760,625.122
5200.5,35.04,62.3,0.0,-45.3,2,-193.659,0.769,623.222
5200.5,35.17,41.7,0.0,-39.0,2,-194.217,0.773,621.933
5200.5,35.25,41.3,0.0,-36.0,2,-195.006,0.779,619.974
5200.5,35.30,32.6,0.0,-27.3,2,-195.498,0.782,618.652
5207.2,35.37,36.5,0.0,-13.5,2,-196.186,0.785,616.647
5207.2,35.43,35.8,0.0,-4.7,2,-196.611,0.786,615.296
5207.2,35.52,38.0,0.0,5.0,2,-197.198,0.786,613.251
5207.2,35.64,52.7,0.0,8.1,2,-197.557,0.787,611.874
5214.1,35.95,67.3,0.0,6.9,2,-198.052,0.789,609.785
5214.1,36.24,73.2,0.0,2.4,2,-198.355,0.791,608.374
5214.1,36.70,77.4,0.0,-6.3,2,-198.776,0.793,606.228
5214.1,37.01,79.1,0.0,-11.8,2,-199.038,0.795,604.778
5221.2,37.49,81.3,0.0,-15.1,2,-199.408,0.798,602.575
5221.2,37.81,82.5,0.0,-16.1,2,-199.637,0.800,601.087
5221.2,38.30,84.2,0.0,-14.8,2,-199.951,0.806,598.827
5228.8,38.78,84.2,0.0,-8.3,2,-200.227,0.812,596.532
5228.8,39.07,62.6,1.8,-5.2,2,-200.388,0.817,594.983
5228.8,39.06,1.4,12.7,-8.8,2,-200.594,0.825,592.646
5228.8,38.85,0.0,25.6,-12.5,2,-200.706,0.831,591.092
5236.6,38.28,0.0,56.3,-8.8,2,-200.836,0.843,588.778
5236.6,37.75,0.0,53.5,-1.9,2,-200.900,0.854,587.258
5236.6,37.03,0.0,37.6,6.3,2,-200.975,0.868,585.015
5236.6,36.66,0.0,39.1,9.1,2,-201.018,0.879,583.542
5244.0,36.08,0.0,28.1,10.7,2,-201.086,0.893,581.360
5244.0,35.79,0.0,19.2,10.8,2,-201.140,0.902,579.923
5244.0,35.44,0.0,17.2,11.8,2,-201.244,0.917,577.788
5244.0,35.23,0.0,12.3,12.7,2,-201.331,0.927,576.378
5251.2,34.96,0.0,8.7,12.3,2,-201.492,0.941,574.278
5251.2,34.81,0.0,8.1,12.2,2,-201.621,0.951,572.888
5251.2,34.59,0.0,8.0,13.1,2,-201.844,0.965,570.818
5251.2,34.36,0.0,10.1,14.8,2,-202.105,0.977,568.765
5258.2,34.19,0.0,9.1,15.7,2,-202.300,0.984,567.408
5258.2,33.95,0.0,8.4,17.1,2,-202.628,0.995,565.390
5258.2,33.80,0.0,8.4,17.8,2,-202.871,1.003,564.057
5258.2,33.52,0.0,30.6,17.2,2,-203.275,1.016,562.077
5265.4,33.19,0.0,32.7,15.5,2,-203.568,1.024,560.774
5265.4,32.67,0.0,36.3,13.2,2,-204.039,1.037,558.854
5265.4,32.30,0.0,33.8,12.9,2,-204.373,1.046,557.598
5265.4,31.78,0.0,33.5,13.6,2,-204.905,1.062,555.750
5272.2,31.43,0.0,35.2,14.8,2,-205.278,1.073,554.542
5272.2,30.90,0.0,27.5,16.5,2,-205.865,1.090,552.766
5272.2,30.61,0.0,21.7,17.1,2,-206.273,1.100,551.605
5272.2,30.24,0.0,18.8,17.8,2,-206.916,1.117,549.896
5278.8,30.01,0.0,23.2,18.3,2,-207.364,1.129,548.778
5278.8,29.59,0.0,26.2,18.5,0,-208.065,1.146,547.132
5278.8,29.33,36.0,25.6,17.6,0,-208.551,1.159,546.057
5278.8,28.91,0.0,21.4,17.6,1,-209.304,1.179,544.480
5286.0,28.65,0.0,16.2,16.8,1,-209.823,1.193,543.453
5286.0,28.34,0.0,13.9,17.1,1,-210.625,1.213,541.943
5286.0,28.06,0.0,11.9,23.7,1,-211.455,1.231,540.468
5286.0,27.87,0.0,9.0,28.0,1,-212.025,1.243,539.505
5292.4,27.64,0.0,3.5,26.8,1,-212.910,1.261,538.095
5292.4,27.51,0.0,2.7,28.0,1,-213.521,1.273,537.176
5292.4,27.34,0.0,2.4,28.3,1,-214.468,1.290,535.830
5292.4,27.23,0.0,0.3,28.6,1,-215.121,1.301,534.955
5298.5,27.11,8.1,0.0,28.9,1,-216.132,1.317,533.677
5298.5,27.04,5.6,0.0,29.9,1,-216.828,1.327,532.847
5298.5,26.95,10.4,0.0,32.3,1,-217.904,1.342,531.636
5298.5,26.92,14.3,0.0,33.8,1,-218.643,1.351,530.852
5305.0,26.91,17.6,0.0,34.9,1,-219.784,1.364,529.710
5305.0,26.90,19.1,0.0,36.6,1,-220.567,1.372,528.972
5305.0,26.92,21.6,0.0,38.9,1,-221.774,1.384,527.901
5305.0,26.94,24.6,0.0,40.9,1,-222.602,1.391,527.211
5310.7,26.98,24.6,0.0,42.7,1,-223.877,1.401,526.216
5310.7,27.01,19.9,0.0,44.0,1,-225.190,1.411,525.268
5310.7,27.00,17.5,0.0,44.6,1,-226.086,1.417,524.665
5310.7,26.95,14.2,0.0,45.6,1,-227.457,1.425,523.805
5316.4,26.91,13.3,0.0,46.1,1,-228.389,1.430,523.264
5316.4,26.84,11.2,0.0,47.0,1,-229.809,1.436,522.500
5316.4,26.77,8.6,0.0,47.1,1,-230.770,1.439,522.024
5316.4,26.64,5.7,0.0,46.2,1,-232.229,1.443,521.363
5322.0,26.55,5.1,0.0,45.1,1,-233.213,1.445,520.957
5322.0,26.40,2.7,0.0,42.6,1,-234.702,1.447,520.404
5322.0,26.29,0.6,1.0,40.6,1,-235.702,1.448,520.071
5322.0,26.11,0.0,2.6,37.3,1,-237.211,1.449,519.628
5327.6,25.98,0.0,3.3,34.9,1,-238.220,1.449,519.370
5327.6,25.79,0.0,2.4,31.5,1,-239.737,1.448,519.037
5327.6,25.68,0.0,1.8,29.8,1,-240.749,1.447,518.850
5327.6,25.52,0.0,0.8,27.8,1,-242.268,1.444,518.621
5333.0,25.42,0.0,1.0,26.9,1,-243.280,1.443,518.501
5333.0,25.27,0.0,2.0,27.1,1,-244.796,1.439,518.368
5333.0,25.13,0.0,0.6,27.4,1,-246.306,1.435,518.287
5333.0,25.04,0.5,0.0,27.5,1,-247.309,1.433,518.261
5338.4,24.92,1.7,0.0,27.3,1,-248.808,1.428,518.263
5338.4,24.85,3.2,0.0,27.4,1,-249.803,1.425,518.290
5338.4,24.78,10.5,0.0,27.9,1,-251.290,1.419,518.370
5338.4,24.78,17.0,0.0,28.6,1,-252.278,1.415,518.448
5343.6,24.84,23.9,0.0,30.3,1,-253.757,1.409,518.605
5343.6,24.91,28.9,0.0,31.4,1,-254.743,1.404,518.735
5343.6,25.08,39.4,0.0,32.5,1,-256.224,1.397,518.969
5343.6,25.24,47.3,0.0,33.5,1,-257.213,1.391,519.152
5348.9,25.60,61.4,0.0,34.8,1,-258.703,1.383,519.469
5348.9,25.87,61.0,0.0,35.2,1,-259.704,1.376,519.709
5348.9,26.24,57.7,0.0,35.0,1,-261.213,1.366,520.116
5348.9,26.49,58.3,0.0,30.1,1,-262.222,1.359,520.419
5354.8,26.83,48.7,0.0,32.1,1,-263.740,1.347,520.924
5354.8,27.03,51.9,0.0,30.8,1,-264.751,1.338,521.295
5354.8,27.37,51.8,0.0,24.7,1,-266.264,1.325,521.903
5360.5,27.74,58.5,0.0,27.8,1,-267.775,1.310,522.572
5360.5,27.99,58.0,0.0,31.9,1,-268.780,1.300,523.053
5360.5,28.35,56.7,0.0,26.4,1,-270.281,1.284,523.826
5360.5,28.61,56.4,0.0,28.1,1,-271.279,1.272,524.376
5366.5,28.97,54.5,0.0,35.1,1,-272.766,1.255,525.253
5366.5,29.18,55.0,0.0,32.5,1,-273.750,1.243,525.872
5366.5,29.52,56.0,0.0,30.7,1,-275.214,1.223,526.849
5366.5,29.76,55.6,0.0,28.8,1,-276.181,1.210,527.534
5372.8,30.12,60.2,0.0,28.2,1,-277.617,1.189,528.613
5372.8,30.39,64.0,0.0,27.2,1,-278.563,1.176,529.366
5372.8,30.81,63.3,0.0,27.8,1,-279.969,1.155,530.545
5372.8,31.08,62.6,0.0,30.8,1,-280.895,1.141,531.365
5379.8,31.46,64.0,0.0,31.3,1,-282.266,1.118,532.645
5379.8,31.70,61.7,0.0,32.9,1,-283.164,1.103,533.533
5379.8,32.03,56.7,0.0,33.6,1,-284.485,1.080,534.914
5379.8,32.25,59.4,0.0,34.2,1,-285.345,1.065,535.869
5386.7,32.56,58.3,0.0,35.9,1,-286.603,1.043,537.351
5386.7,32.86,58.8,0.0,37.5,1,-287.818,1.021,538.890
5386.7,33.06,58.0,0.0,38.8,1,-288.605,1.007,539.948
5386.7,33.34,57.7,0.0,40.8,1,-289.746,0.986,541.580
5393.9,33.52,53.8,0.0,43.5,1,-290.481,0.971,542.696
5393.9,33.65,31.9,0.0,48.8,1,-291.539,0.948,544.411
5393.9,33.67,30.7,0.0,52.0,1,-292.211,0.934,545.578
5393.9,33.68,28.0,0.0,57.3,1,-293.165,0.913,547.359
5401.7,33.68,24.7,0.0,59.7,1,-293.765,0.900,548.565
5401.7,33.62,19.0,0.0,65.4,1,-294.613,0.880,550.397
5401.7,33.55,16.0,0.0,70.3,1,-295.143,0.867,551.632
5401.7,33.42,14.7,0.0,75.8,1,-295.884,0.846,553.500
5409.6,33.32,14.4,0.0,75.7,1,-296.341,0.833,554.754
5409.6,33.16,14.3,0.0,77.2,1,-296.970,0.814,556.647
5409.6,33.06,14.2,0.0,75.4,1,-297.348,0.803,557.916
5409.6,32.92,13.9,0.0,75.0,1,-297.857,0.788,559.829
5416.7,32.80,17.8,0.0,69.8,1,-298.295,0.772,561.751
5416.7,32.71,15.6,0.0,64.7,1,-298.547,0.761,563.037
5416.7,32.60,15.0,0.0,57.1,1,-298.868,0.745,564.970
5416.7,32.53,18.9,0.0,52.8,1,-299.041,0.735,566.261
5423.7,32.52,32.7,0.0,42.6,1,-299.241,0.722,568.201
5423.7,32.66,65.3,0.0,32.2,1,-299.336,0.712,569.500
5423.7,33.16,85.5,0.0,16.9,1,-299.429,0.699,571.471
5423.7,33.50,72.0,0.0,6.1,1,-299.462,0.690,572.803
5430.9,34.05,85.6,0.0,-4.7,1,-299.470,0.677,574.828
5430.9,34.45,85.6,0.0,-6.1,1,-299.453,0.670,576.197
5430.9,35.05,85.7,0.0,-1.4,1,-299.402,0.661,578.280
5430.9,35.44,85.7,0.0,3.3,1,-299.358,0.656,579.689
5438.0,35.84,0.0,0.0,8.4,0,-299.279,0.651,581.828
5438.0,35.87,84.0,0.0,10.1,2,-299.215,0.648,583.260
5438.0,36.39,84.2,0.0,11.4,2,-299.100,0.645,585.423
5438.0,36.73,84.4,0.0,11.6,2,-299.006,0.642,586.882
5445.3,37.25,84.5,0.0,11.9,2,-298.836,0.638,589.094
5445.3,37.76,84.7,0.0,12.6,2,-298.624,0.633,591.333
5445.3,38.09,84.8,0.0,13.3,2,-298.458,0.628,592.840
5445.3,38.58,85.0,0.0,17.3,2,-298.169,0.620,595.121
5452.7,38.90,85.0,0.0,19.1,2,-297.948,0.614,596.654
5452.7,39.37,85.2,0.0,19.4,2,-297.569,0.602,598.971
5452.7,39.68,85.3,0.0,18.8,2,-297.282,0.593,600.525
5452.7,40.12,85.5,0.0,14.6,2,-296.800,0.578,602.869
5460.4,40.42,85.5,0.0,9.3,2,-296.445,0.566,604.439
5460.4,40.88,85.6,0.0,2.6,2,-295.860,0.546,606.806
5460.4,41.19,85.7,0.0,0.1,2,-295.436,0.532,608.391
5460.4,41.66,85.9,0.0,0.1,2,-294.751,0.511,610.780
5468.6,41.98,86.1,0.0,2.4,2,-294.266,0.496,612.380
5468.6,42.45,85.0,0.0,5.6,2,-293.504,0.471,614.795
5468.6,42.75,84.0,0.0,7.3,2,-292.977,0.453,616.414
5468.6,43.19,83.8,0.0,7.5,2,-292.157,0.426,618.857
5477.0,43.34,0.0,0.0,8.1,0,-291.591,0.407,620.494
5477.0,43.46,73.3,0.0,7.9,3,-290.719,0.373,622.944
5477.0,43.80,70.9,0.0,6.3,3,-289.810,0.336,625.398
5477.0,44.02,69.8,0.0,5.8,3,-289.182,0.311,627.038
5485.6,44.35,68.7,0.0,5.9,3,-288.208,0.275,629.503
5485.6,44.56,68.1,0.0,6.1,3,-287.539,0.249,631.150
5485.6,44.86,68.3,0.0,6.1,3,-286.509,0.206,633.626
5485.6,45.06,69.0,0.0,5.4,3,-285.803,0.177,635.279
5494.5,45.39,71.6,0.0,5.1,3,-284.715,0.134,637.764
5494.5,45.59,72.5,0.0,4.8,3,-283.971,0.105,639.425
5494.5,45.94,71.4,0.0,3.7,3,-282.828,0.063,641.921
5494.5,46.13,70.0,0.0,4.3,3,-282.046,0.037,643.587
5503.6,46.44,69.5,0.0,4.8,3,-280.847,-0.004,646.090
5503.6,46.62,69.8,0.0,5.0,3,-280.030,-0.031,647.762
5503.6,46.92,71.0,0.0,5.0,3,-278.777,-0.072,650.271
5503.6,47.12,72.1,0.0,4.9,3,-277.923,-0.099,651.946
5512.8,47.43,72.0,0.0,4.1,3,-276.617,-0.140,654.462
5512.8,47.63,72.9,0.0,3.9,3,-275.727,-0.164,656.141
5512.8,47.95,74.4,0.0,4.1,3,-274.364,-0.194,658.663
5522.3,48.28,76.0,0.0,4.1,3,-272.969,-0.216,661.190
5522.3,48.48,76.4,0.0,4.3,3,-272.022,-0.226,662.877
5522.3,48.82,74.0,0.0,4.9,3,-270.575,-0.238,665.412
5522.3,49.01,74.7,0.0,4.4,3,-269.596,-0.249,667.105
5532.1,49.33,75.1,0.0,3.8,3,-268.098,-0.268,669.646
5532.1,49.53,75.4,0.0,4.1,3,-267.080,-0.278,671.341
5532.1,49.85,75.9,0.0,4.8,3,-265.526,-0.293,673.884
5532.1,50.05,76.4,0.0,5.0,3,-264.472,-0.303,675.581
5542.0,50.36,77.0,0.0,4.9,3,-262.865,-0.316,678.128
5542.0,50.55,77.4,0.0,4.8,3,-261.776,-0.324,679.827
5542.0,50.86,78.0,0.0,4.4,3,-260.115,-0.334,682.375
5542.0,51.06,78.5,0.0,4.2,3,-258.989,-0.339,684.073
5552.1,51.37,79.3,0.0,3.0,3,-257.273,-0.344,686.622
5552.1,51.57,79.7,0.0,2.7,3,-256.112,-0.347,688.322
5552.1,51.88,82.2,0.0,2.2,3,-254.349,-0.351,690.875
5552.1,51.99,0.0,0.0,1.8,0,-253.160,-0.355,692.579
5562.4,52.05,73.3,0.0,1.3,4,-251.365,-0.360,695.130
5562.4,52.31,71.9,0.0,0.7,4,-249.553,-0.365,697.682
5562.4,52.47,70.5,0.0,1.0,4,-248.336,-0.369,699.388
5562.4,52.71,70.7,0.0,1.8,4,-246.497,-0.377,701.952
5572.8,52.87,70.8,0.0,2.2,4,-245.262,-0.383,703.664
5572.8,53.11,71.0,0.0,2.6,4,-243.395,-0.392,706.237
5572.8,53.27,71.1,0.0,2.8,4,-242.140,-0.397,707.955
5572.8,53.51,71.4,0.0,3.1,4,-240.238,-0.403,710.532
5583.4,53.66,71.4,0.0,3.6,4,-238.958,-0.407,712.251
5583.4,53.90,71.7,0.0,3.9,4,-237.017,-0.412,714.828
5583.4,54.06,71.8,0.0,4.1,4,-235.709,-0.414,716.545
5583.4,54.29,72.1,0.0,4.3,4,-233.723,-0.416,719.117
5594.2,54.44,72.2,0.0,4.4,4,-232.383,-0.418,720.830
5594.2,54.67,72.3,0.0,4.5,4,-230.349,-0.419,723.394
5594.2,54.83,72.5,0.0,4.5,4,-228.976,-0.420,725.100
5594.2,55.06,72.7,0.0,4.8,4,-226.890,-0.420,727.652
5605.3,55.21,72.9,0.0,3.0,4,-225.481,-0.419,729.349
5605.3,55.45,72.9,0.0,3.4,4,-223.344,-0.416,731.888
5605.3,55.68,73.2,0.0,4.0,4,-221.180,-0.412,734.423
5605.3,55.83,73.3,0.0,4.2,4,-219.721,-0.408,736.110
5616.6,56.05,73.6,0.0,5.2,4,-217.510,-0.399,738.634
5616.6,56.20,73.9,0.0,4.8,4,-216.018,-0.392,740.311
5616.6,56.43,74.2,0.0,4.5,4,-213.754,-0.377,742.818
5616.6,56.57,74.3,0.0,3.3,4,-212.226,-0.366,744.484
5628.1,56.80,74.4,0.0,3.6,4,-209.909,-0.347,746.973
5628.1,56.95,74.6,0.0,4.2,4,-208.348,-0.334,748.627
5628.1,57.18,74.9,0.0,4.7,4,-205.980,-0.311,751.100
5628.1,57.32,75.4,0.0,4.6,4,-204.384,-0.295,752.742
5639.8,57.54,75.7,0.0,4.9,4,-201.965,-0.268,755.194
5639.8,57.69,75.8,0.0,5.2,4,-200.334,-0.251,756.822
5639.8,57.91,76.2,0.0,5.7,4,-197.860,-0.227,759.252
5639.8,58.05,76.4,0.0,5.5,4,-196.192,-0.212,760.863
5651.6,58.28,76.9,0.0,5.4,4,-193.661,-0.191,763.264
5651.6,58.42,77.2,0.0,5.6,4,-191.954,-0.179,764.855
5651.6,58.64,76.8,0.0,5.6,4,-189.365,-0.169,767.227
5651.6,58.86,77.2,0.0,5.0,4,-186.740,-0.164,769.579
5663.5,58.99,77.6,0.0,4.9,4,-184.970,-0.162,771.135
5663.5,59.21,77.8,0.0,4.8,4,-182.285,-0.157,773.451
5663.5,59.36,78.1,0.0,4.8,4,-180.476,-0.153,774.983
5663.5,59.57,78.9,0.0,5.3,4,-177.733,-0.145,777.264
5675.6,59.72,79.0,0.0,5.6,4,-175.886,-0.141,778.774
5675.6,59.94,79.4,0.0,5.9,4,-173.088,-0.137,781.023
5675.6,60.09,79.5,0.0,6.1,4,-171.204,-0.136,782.510
5675.6,60.31,79.7,0.0,6.2,4,-168.350,-0.138,784.722
5687.8,60.45,80.1,0.0,6.0,4,-166.427,-0.140,786.183
5687.8,60.67,80.7,0.0,6.1,4,-163.511,-0.141,788.350
5687.8,60.81,81.2,0.0,7.0,4,-161.546,-0.140,789.778
5687.8,61.02,81.8,0.0,7.3,4,-158.567,-0.137,791.895
5700.3,61.17,81.9,0.0,7.1,4,-156.560,-0.134,793.289
5700.3,61.39,81.7,0.0,6.4,4,-153.518,-0.133,795.353
5700.3,61.52,83.1,0.0,6.2,4,-151.470,-0.132,796.712
5700.3,61.73,83.4,0.0,5.0,4,-148.366,-0.130,798.720
5712.8,61.93,84.2,0.0,4.8,0,-145.225,-0.121,800.693
5712.8,61.89,0.0,0.0,5.4,0,-143.114,-0.116,801.989
5712.8,62.00,74.7,0.0,6.6,5,-139.929,-0.113,803.903
5712.8,62.11,75.4,0.0,7.2,5,-137.788,-0.112,805.159
5725.5,62.28,75.7,0.0,7.0,5,-134.548,-0.109,807.011
5725.5,62.42,74.8,0.0,6.6,5,-132.369,-0.105,808.222
5725.5,62.56,75.1,0.0,7.2,5,-129.073,-0.103,810.008
5725.5,62.68,75.4,0.0,7.0,5,-126.856,-0.104,811.175
5738.2,62.85,75.4,0.0,7.2,5,-123.501,-0.101,812.885
5738.2,62.96,75.2,0.0,7.9,5,-121.245,-0.099,814.000
5738.2,63.13,75.7,0.0,6.3,5,-117.834,-0.097,815.633
5738.2,63.23,75.8,0.0,6.1,5,-115.541,-0.094,816.696
5751.1,63.40,75.6,0.0,5.9,5,-112.076,-0.091,818.253
5751.1,63.51,75.8,0.0,6.3,5,-109.750,-0.089,819.267
5751.1,63.67,76.1,0.0,6.6,5,-106.235,-0.087,820.752
5751.1,63.78,76.1,0.0,6.6,5,-103.877,-0.083,821.718
5763.9,63.94,76.3,0.0,6.4,5,-100.315,-0.076,823.129
5763.9,64.10,76.7,0.0,6.5,5,-96.725,-0.070,824.498
5763.9,64.21,76.8,0.0,6.6,5,-94.317,-0.067,825.385
5776.8,64.38,76.7,0.0,7.0,5,-90.684,-0.061,826.680
5776.8,64.48,76.7,0.0,7.0,5,-88.247,-0.059,827.517
5776.8,64.63,77.2,0.0,6.4,5,-84.569,-0.055,828.732
5776.8,64.73,77.5,0.0,6.4,5,-82.103,-0.049,829.514
5789.8,64.89,78.8,0.0,6.4,5,-78.383,-0.042,830.646
5789.8,65.00,79.9,0.0,6.5,5,-75.889,-0.037,831.373
5789.8,65.17,81.5,0.0,6.6,5,-72.128,-0.029,832.424
5789.8,65.29,82.1,0.0,6.8,5,-69.608,-0.024,833.096
5802.7,65.46,83.0,0.0,6.1,5,-65.807,-0.015,834.063
5802.7,65.58,83.6,0.0,4.7,5,-63.260,-0.009,834.680
5802.7,65.76,84.4,0.0,4.1,5,-59.420,0.002,835.565
5802.7,65.89,84.9,0.0,3.8,5,-56.849,0.010,836.129
5815.8,66.08,85.1,0.0,3.7,5,-52.975,0.024,836.942
5815.8,66.21,85.1,0.0,3.7,5,-50.381,0.035,837.464
5815.8,66.40,85.1,0.0,3.6,5,-46.476,0.053,838.217
5815.8,66.59,85.1,0.0,3.6,5,-42.553,0.074,838.939
5829.0,66.71,85.2,0.0,3.7,5,-39.928,0.089,839.403
5829.0,66.90,85.2,0.0,3.8,5,-35.976,0.112,840.074
5829.0,67.02,85.2,0.0,3.8,5,-33.333,0.126,840.505
5829.0,67.21,85.2,0.0,3.6,5,-29.354,0.148,841.126
5842.4,67.33,85.2,0.0,2.8,5,-26.693,0.163,841.522
5842.4,67.51,85.3,0.0,2.1,5,-22.689,0.189,842.091
5842.4,67.64,85.3,0.0,1.8,5,-20.011,0.208,842.454
5842.4,67.82,85.3,0.0,1.4,5,-15.982,0.235,842.982
5855.9,67.94,85.3,0.0,1.1,5,-13.288,0.252,843.323
42.0,70.71,85.7,0.0,0.3,5,54.221,0.771,851.233
