opponent,v3,Mike Conway,0,1771614245344
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:05,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.118,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5222.8,38.18,56.0,0.0,-28.8,3,-200.663,0.729,600.993
5222.8,38.38,73.9,0.0,-25.4,3,-200.950,0.734,598.715
5222.8,38.57,85.0,0.0,-22.3,3,-201.106,0.738,597.185
5230.5,38.92,91.8,0.0,-14.9,3,-201.286,0.745,594.868
5230.5,39.18,91.9,0.0,-8.7,3,-201.371,0.751,593.309
5230.5,39.57,91.9,0.0,0.1,3,-201.447,0.762,590.949
5230.5,39.95,74.8,0.0,8.3,3,-201.467,0.778,588.564
5238.4,40.10,48.8,0.0,9.0,3,-201.458,0.790,586.963
5238.4,40.16,16.0,21.3,9.0,3,-201.434,0.809,584.554
5238.4,39.90,0.0,45.5,7.7,3,-201.428,0.819,582.951
5238.4,39.16,0.0,54.6,6.0,3,-201.444,0.835,580.577
5246.4,38.62,0.0,50.7,5.8,3,-201.475,0.846,579.021
5246.4,37.89,0.0,45.5,6.6,3,-201.551,0.864,576.726
5246.4,37.44,0.0,40.0,7.5,3,-201.623,0.875,575.220
5246.4,36.86,0.0,29.1,9.0,3,-201.767,0.893,572.995
5254.0,36.55,0.0,24.8,10.1,3,-201.886,0.904,571.531
5254.0,36.15,0.0,17.1,11.9,3,-202.101,0.919,569.361
5254.0,35.93,0.0,12.8,13.0,3,-202.269,0.928,567.929
5254.0,35.65,0.0,10.3,14.4,3,-202.565,0.941,565.802
5261.4,35.48,0.0,10.3,14.2,3,-202.791,0.950,564.397
5261.4,35.22,0.0,11.0,12.9,3,-203.179,0.964,562.311
5261.4,35.05,38.4,15.5,12.2,0,-203.466,0.973,560.935
5261.4,34.74,0.0,14.9,11.9,2,-203.939,0.988,558.895
5268.7,34.40,0.0,27.5,11.9,2,-204.463,1.003,556.887
5268.7,34.08,0.0,40.2,12.1,2,-204.839,1.015,555.570
5268.7,33.46,0.0,34.1,12.8,2,-205.437,1.033,553.633
5268.7,33.03,0.0,52.9,13.0,2,-205.856,1.045,552.369
5276.2,32.26,0.0,40.1,12.3,2,-206.511,1.063,550.522
5276.2,31.84,0.0,30.8,11.7,2,-206.966,1.075,549.323
5276.2,31.35,0.0,21.8,11.5,2,-207.682,1.094,547.568
5276.2,31.09,0.0,15.5,12.1,2,-208.182,1.107,546.423
5283.1,30.79,0.0,12.3,14.1,2,-208.966,1.128,544.740
5283.1,30.60,0.0,13.9,15.5,2,-209.511,1.143,543.640
5283.1,30.30,0.0,14.9,17.1,2,-210.359,1.164,542.021
5283.1,30.09,0.0,15.2,18.4,2,-210.944,1.178,540.964
5290.7,29.78,0.0,11.2,19.0,2,-211.852,1.197,539.413
5290.7,29.61,0.0,8.7,19.4,2,-212.479,1.209,538.404
5290.7,29.39,33.5,6.9,20.2,0,-213.452,1.228,536.926
5290.7,29.27,0.0,6.0,20.8,1,-214.125,1.240,535.965
5297.2,29.05,0.0,2.8,21.5,1,-215.168,1.258,534.560
5297.2,28.86,0.0,0.9,23.1,1,-216.251,1.275,533.201
5297.2,28.75,0.2,0.1,24.4,1,-216.996,1.286,532.322
5297.2,28.60,2.8,0.0,26.5,1,-218.146,1.301,531.042
5303.5,28.51,4.9,0.0,27.4,1,-218.935,1.311,530.216
5303.5,28.39,6.6,0.0,29.8,1,-220.151,1.325,529.017
5303.5,28.33,10.7,0.0,31.3,1,-220.983,1.334,528.247
5303.5,28.26,14.4,0.0,33.7,1,-222.264,1.346,527.133
5309.9,28.23,16.5,0.0,35.1,1,-223.140,1.354,526.419
5309.9,28.21,23.9,0.0,37.6,1,-224.485,1.365,525.392
5309.9,28.23,27.9,0.0,39.5,1,-225.404,1.372,524.736
5309.9,28.28,24.0,0.0,43.0,1,-226.813,1.381,523.794
5315.8,28.27,19.9,0.0,45.5,1,-227.772,1.387,523.194
5315.8,28.22,16.7,0.0,49.8,1,-229.236,1.395,522.341
5315.8,28.17,15.0,0.0,52.4,1,-230.228,1.400,521.804
5315.8,28.08,13.1,0.0,56.1,1,-231.736,1.406,521.047
5321.7,28.00,11.9,0.0,58.4,1,-232.754,1.410,520.575
5321.7,27.87,10.4,0.0,61.7,1,-234.296,1.415,519.919
5321.7,27.73,9.7,0.0,59.0,1,-235.856,1.419,519.325
5321.7,27.64,9.7,0.0,61.9,1,-236.903,1.421,518.964
5327.5,27.50,9.7,0.0,60.8,1,-238.484,1.424,518.477
5327.5,27.40,9.6,0.0,58.3,1,-239.543,1.425,518.187
5327.5,27.27,10.1,0.0,61.7,1,-241.138,1.426,517.807
5327.5,27.18,9.9,0.0,61.5,1,-242.205,1.427,517.588
5333.2,27.03,9.7,0.0,59.0,1,-243.809,1.427,517.316
5333.2,26.95,10.3,0.0,60.3,1,-244.879,1.426,517.170
5333.2,26.82,10.1,0.0,62.4,1,-246.484,1.424,517.006
5333.2,26.73,9.7,0.0,59.5,1,-247.552,1.423,516.932
5338.7,26.60,10.0,0.0,60.7,1,-249.151,1.420,516.875
5338.7,26.51,10.2,0.0,61.3,1,-250.213,1.417,516.872
5338.7,26.38,9.9,0.0,62.0,1,-251.800,1.413,516.921
5338.7,26.29,9.8,0.0,62.2,1,-252.851,1.409,516.988
5344.2,26.16,9.8,0.0,61.8,1,-254.417,1.404,517.142
5344.2,26.07,9.9,0.0,61.1,1,-255.453,1.399,517.278
5344.2,25.94,10.2,0.0,59.8,1,-256.992,1.392,517.535
5349.7,25.83,10.7,0.0,58.2,1,-258.513,1.384,517.852
5349.7,25.75,11.3,0.0,57.0,1,-259.515,1.378,518.096
5349.7,25.66,13.0,0.0,54.7,1,-261.001,1.368,518.511
5349.7,25.60,15.2,0.0,52.7,1,-261.979,1.360,518.819
5355.0,25.56,20.7,0.0,48.4,1,-263.425,1.347,519.330
5355.0,25.57,27.4,0.0,45.1,1,-264.377,1.337,519.703
5355.0,25.68,44.5,0.0,39.9,1,-265.788,1.322,520.312
5355.0,25.87,63.2,0.0,36.3,1,-266.720,1.311,520.751
5360.4,26.33,89.9,0.0,30.6,1,-268.114,1.295,521.460
5360.4,26.65,62.6,0.0,26.2,1,-269.044,1.283,521.967
5360.4,27.07,73.5,0.0,18.5,1,-270.434,1.266,522.780
5360.4,27.34,64.9,0.0,12.1,1,-271.357,1.254,523.355
5366.0,27.83,72.9,0.0,11.7,1,-272.736,1.234,524.268
5366.0,28.17,80.3,0.0,10.5,1,-273.653,1.221,524.910
5366.0,28.70,77.3,0.0,6.5,1,-275.026,1.200,525.920
5366.0,29.06,88.8,0.0,10.4,1,-275.941,1.185,526.624
5372.1,29.66,85.7,0.0,13.1,1,-277.311,1.163,527.730
5372.1,30.24,90.5,0.0,12.5,1,-278.676,1.141,528.896
5372.1,30.63,85.1,0.0,15.7,1,-279.583,1.125,529.707
5372.1,31.17,85.6,0.0,15.8,1,-280.935,1.102,530.974
5378.5,31.52,78.3,0.0,16.7,1,-281.828,1.085,531.852
5378.5,32.00,83.8,0.0,17.4,1,-283.152,1.060,533.221
5378.5,32.29,70.4,0.0,17.2,1,-284.020,1.043,534.169
5378.5,32.71,76.3,0.0,17.1,1,-285.296,1.018,535.641
5385.9,33.00,75.8,0.0,17.7,1,-286.128,1.002,536.658
5385.9,33.41,73.9,0.0,18.5,1,-287.346,0.979,538.234
5385.9,33.68,80.8,0.0,19.3,1,-288.136,0.963,539.317
5385.9,34.06,69.2,0.0,20.2,1,-289.287,0.940,540.991
5393.2,34.30,70.9,0.0,21.0,1,-290.030,0.924,542.138
5393.2,34.66,73.6,0.0,24.3,1,-291.107,0.899,543.903
5393.2,34.88,77.3,0.0,25.9,1,-291.798,0.882,545.110
5393.2,35.12,0.0,0.0,26.5,0,-292.789,0.859,546.963
5401.3,35.05,65.7,0.0,27.5,2,-293.412,0.845,548.220
5401.3,35.34,63.3,0.0,30.2,2,-294.294,0.824,550.136
5401.3,35.55,60.4,0.0,33.7,2,-295.118,0.803,552.096
5401.3,35.69,48.9,0.0,37.0,2,-295.634,0.788,553.424
5409.6,35.77,35.9,0.0,41.6,2,-296.355,0.766,555.443
5409.6,35.76,22.9,0.0,42.9,2,-296.799,0.753,556.803
5409.6,35.70,21.4,0.0,42.5,2,-297.406,0.736,558.859
5409.6,35.67,22.5,0.0,41.4,2,-297.773,0.725,560.238
5417.2,35.71,42.8,0.0,38.7,2,-298.271,0.709,562.320
5417.2,35.77,37.8,0.0,35.6,2,-298.566,0.699,563.719
5417.2,35.87,50.2,0.0,30.4,2,-298.953,0.684,565.832
5417.2,36.04,75.1,0.0,26.4,2,-299.172,0.675,567.253
5425.2,36.48,90.8,0.0,19.9,2,-299.447,0.664,569.409
5425.2,36.78,91.9,0.0,16.0,2,-299.596,0.656,570.866
5425.2,37.25,91.9,0.0,9.5,2,-299.769,0.646,573.079
5425.2,37.58,91.9,0.0,5.6,2,-299.851,0.639,574.573
5432.7,38.06,92.0,0.0,2.3,2,-299.923,0.631,576.840
5432.7,38.39,92.0,0.0,1.8,2,-299.938,0.626,578.368
5432.7,38.89,92.0,0.0,3.5,2,-299.915,0.621,580.685
5432.7,39.23,92.0,0.0,5.6,2,-299.871,0.617,582.246
5440.6,39.72,92.0,0.0,8.2,2,-299.767,0.612,584.611
5440.6,40.20,92.0,0.0,9.9,2,-299.619,0.607,587.003
5440.6,40.35,92.0,0.0,10.1,2,-299.559,0.605,587.806
5440.6,40.98,92.1,0.0,10.5,2,-299.268,0.595,591.045
5448.6,41.28,92.1,0.0,10.6,2,-299.088,0.590,592.680
5448.6,41.71,92.2,0.0,9.7,2,-298.774,0.581,595.149
5448.6,42.00,92.0,0.0,9.4,2,-298.533,0.574,596.805
5448.6,42.30,0.0,0.0,9.5,0,-298.125,0.562,599.303
5456.7,42.29,91.9,0.0,9.8,3,-297.822,0.553,600.967
5456.7,42.68,91.9,0.0,11.6,3,-297.320,0.537,603.465
5456.7,42.95,91.9,0.0,11.2,3,-296.954,0.525,605.137
5456.7,43.35,90.6,0.0,10.8,3,-296.354,0.505,607.655
5465.1,43.60,89.2,0.0,10.3,3,-295.919,0.492,609.338
5465.1,43.97,87.1,0.0,8.9,3,-295.214,0.471,611.868
5465.1,44.22,85.8,0.0,9.5,3,-294.711,0.454,613.558
5465.1,44.58,83.4,0.0,7.8,3,-293.908,0.426,616.097
5473.8,44.91,81.5,0.0,5.4,3,-293.044,0.397,618.638
5473.8,45.14,79.7,0.0,4.4,3,-292.436,0.376,620.333
5473.8,45.48,77.6,0.0,4.2,3,-291.485,0.340,622.878
5473.8,45.68,76.5,0.0,4.3,3,-290.827,0.314,624.578
5482.8,46.01,76.5,0.0,3.5,3,-289.807,0.275,627.131
5482.8,46.19,76.6,0.0,3.3,3,-289.105,0.251,628.835
5482.8,46.50,75.5,0.0,3.3,3,-288.023,0.217,631.395
5482.8,46.67,76.2,0.0,3.4,3,-287.285,0.192,633.105
5491.9,46.85,63.3,0.0,2.1,3,-286.156,0.146,635.674
5491.9,47.12,74.8,0.0,-0.1,3,-285.391,0.108,637.389
5491.9,47.41,70.8,0.0,-1.2,3,-284.215,0.050,639.968
5491.9,47.61,79.5,0.0,0.3,3,-283.409,0.014,641.687
5501.3,47.93,77.7,0.0,2.8,3,-282.172,-0.033,644.272
5501.3,48.08,77.8,0.0,4.0,3,-281.331,-0.057,645.998
5501.3,48.45,76.5,0.0,3.8,3,-280.051,-0.097,648.595
5501.3,48.66,76.9,0.0,3.2,3,-279.183,-0.125,650.332
5510.9,48.93,79.6,0.0,2.4,3,-277.856,-0.165,652.942
5510.9,49.29,80.8,0.0,1.1,3,-276.501,-0.201,655.556
5510.9,49.43,83.6,0.0,0.3,3,-275.580,-0.223,657.302
5520.7,49.78,84.9,0.0,0.1,3,-274.175,-0.255,659.923
5520.7,49.97,85.1,0.0,1.9,3,-273.220,-0.273,661.674
5520.7,50.31,84.1,0.0,4.0,3,-271.761,-0.289,664.305
5520.7,50.50,83.6,0.0,5.1,3,-270.773,-0.296,666.062
5530.7,50.81,84.0,0.0,4.5,3,-269.268,-0.312,668.702
5530.7,51.03,84.7,0.0,4.0,3,-268.246,-0.326,670.464
5530.7,51.33,86.8,0.0,2.9,3,-266.681,-0.345,673.105
5530.7,51.53,87.1,0.0,2.7,3,-265.616,-0.356,674.864
5540.9,51.84,88.1,0.0,2.9,3,-263.987,-0.371,677.503
5540.9,51.94,0.0,0.0,3.3,0,-262.883,-0.380,679.261
5540.9,52.00,77.2,0.0,3.3,4,-261.204,-0.393,681.886
5540.9,52.16,76.9,0.0,3.1,4,-260.067,-0.399,683.631
5551.3,52.41,77.1,0.0,2.3,4,-258.336,-0.406,686.247
5551.3,52.58,77.1,0.0,1.9,4,-257.164,-0.409,687.989
5551.3,52.83,76.1,0.0,1.5,4,-255.383,-0.413,690.601
5551.3,53.08,67.8,0.0,1.0,4,-253.577,-0.418,693.215
5561.8,53.24,62.7,0.0,1.0,4,-252.361,-0.421,694.958
5561.8,53.49,54.8,0.0,0.7,4,-250.520,-0.426,697.577
5561.8,53.66,50.5,0.0,1.1,4,-249.282,-0.430,699.327
5561.8,53.91,50.7,0.0,1.5,4,-247.411,-0.437,701.955
5572.4,54.07,50.8,0.0,1.7,4,-246.153,-0.443,703.710
5572.4,54.32,51.1,0.0,2.0,4,-244.250,-0.451,706.346
5572.4,54.48,51.3,0.0,2.2,4,-242.970,-0.456,708.105
5572.4,54.73,51.6,0.0,2.4,4,-241.029,-0.463,710.744
5583.2,54.89,51.8,0.0,2.6,4,-239.721,-0.467,712.503
5583.2,55.13,52.2,0.0,2.8,4,-237.738,-0.472,715.141
5583.2,55.29,52.4,0.0,2.9,4,-236.400,-0.475,716.898
5583.2,55.53,52.7,0.0,3.1,4,-234.370,-0.477,719.529
5594.2,55.69,52.9,0.0,3.2,4,-233.000,-0.479,721.281
5594.2,55.93,53.2,0.0,3.3,4,-230.918,-0.480,723.904
5594.2,56.09,53.4,0.0,3.4,4,-229.513,-0.481,725.648
5594.2,56.32,53.6,0.0,3.4,4,-227.378,-0.482,728.258
5605.5,56.56,54.0,0.0,3.6,4,-225.208,-0.480,730.857
5605.5,56.71,54.1,0.0,3.6,4,-223.743,-0.478,732.585
5605.5,56.94,54.4,0.0,3.6,4,-221.517,-0.474,735.167
5605.5,57.10,54.6,0.0,3.6,4,-220.013,-0.469,736.881
5617.0,57.33,54.9,0.0,3.7,4,-217.728,-0.460,739.443
5617.0,57.48,55.2,0.0,3.6,4,-216.185,-0.451,741.143
5617.0,57.71,55.4,0.0,3.5,4,-213.841,-0.435,743.682
5617.0,57.86,55.6,0.0,3.6,4,-212.260,-0.423,745.367
5628.8,58.09,55.7,0.0,3.4,4,-209.858,-0.404,747.882
5628.8,58.24,56.0,0.0,3.4,4,-208.238,-0.390,749.552
5628.8,58.47,56.5,0.0,3.2,4,-205.779,-0.367,752.044
5628.8,58.62,56.9,0.0,3.1,4,-204.121,-0.349,753.697
5640.7,58.85,57.1,0.0,3.2,4,-201.607,-0.322,756.166
5640.7,59.00,57.3,0.0,3.4,4,-199.914,-0.304,757.805
5640.7,59.23,57.7,0.0,3.6,4,-197.347,-0.279,760.252
5640.7,59.39,58.1,0.0,3.5,4,-195.619,-0.264,761.876
5652.7,59.61,58.6,0.0,3.5,4,-192.999,-0.243,764.300
5715.2,62.95,53.7,0.0,4.6,5,-140.105,-0.172,804.094
5715.2,63.12,54.0,0.0,4.7,5,-136.849,-0.171,806.016
5728.0,63.23,54.3,0.0,4.4,5,-134.658,-0.170,807.276
5728.0,63.39,54.2,0.0,4.5,5,-131.345,-0.165,809.133
5728.0,63.51,54.3,0.0,5.1,5,-129.118,-0.164,810.350
5728.0,63.68,54.7,0.0,5.2,5,-125.750,-0.165,812.143
5741.0,63.78,54.8,0.0,5.1,5,-123.486,-0.163,813.314
5741.0,63.95,55.1,0.0,5.2,5,-120.062,-0.160,815.035
5741.0,64.06,55.2,0.0,4.9,5,-117.762,-0.159,816.158
5741.0,64.22,55.6,0.0,5.2,5,-114.283,-0.155,817.803
5753.9,64.33,55.5,0.0,5.3,5,-111.947,-0.153,818.875
5753.9,64.50,55.7,0.0,5.6,5,-108.415,-0.151,820.445
5753.9,64.60,56.0,0.0,5.6,5,-106.043,-0.148,821.464
5753.9,64.76,56.0,0.0,5.3,5,-102.459,-0.142,822.952
5767.0,64.87,56.2,0.0,5.2,5,-100.053,-0.137,823.916
5767.0,65.03,56.5,0.0,5.2,5,-96.419,-0.132,825.321
5767.0,65.13,56.7,0.0,5.3,5,-93.979,-0.127,826.229
5767.0,65.30,56.6,0.0,5.5,5,-90.296,-0.121,827.549
5780.0,65.40,56.8,0.0,5.5,5,-87.825,-0.119,828.401
5780.0,65.55,57.1,0.0,5.1,5,-84.096,-0.114,829.635
5780.0,65.71,57.7,0.0,5.0,5,-80.339,-0.107,830.815
5780.0,65.82,58.5,0.0,5.0,5,-77.820,-0.102,831.572
5793.1,65.99,59.6,0.0,5.0,5,-74.019,-0.095,832.664
5793.1,66.11,60.4,0.0,5.1,5,-71.472,-0.091,833.363
5793.1,66.28,60.8,0.0,4.8,5,-67.630,-0.083,834.368
5793.1,66.40,60.9,0.0,3.7,5,-65.055,-0.077,835.009
5806.2,66.59,61.0,0.0,3.3,5,-61.173,-0.068,835.928
5806.2,66.71,61.1,0.0,3.1,5,-58.572,-0.061,836.514
5806.2,66.90,61.1,0.0,2.8,5,-54.654,-0.047,837.356
5806.2,67.03,61.1,0.0,2.8,5,-52.030,-0.037,837.895
5819.5,67.22,61.2,0.0,2.6,5,-48.079,-0.018,838.673
5819.5,67.35,61.2,0.0,2.6,5,-45.435,-0.005,839.173
5819.5,67.54,61.2,0.0,2.6,5,-41.454,0.018,839.895
5819.5,67.66,61.2,0.0,2.4,5,-38.790,0.033,840.359
5832.9,67.85,61.2,0.0,2.5,5,-34.780,0.055,841.027
5832.9,68.04,61.2,0.0,2.5,5,-30.754,0.077,841.663
5832.9,68.16,61.3,0.0,2.0,5,-28.061,0.093,842.070
5832.9,68.34,61.3,0.0,1.7,5,-24.008,0.119,842.654
5846.6,68.46,61.3,0.0,1.7,5,-21.298,0.139,843.027
5846.6,68.64,61.3,0.0,1.3,5,-17.221,0.168,843.567
5846.6,68.77,61.3,0.0,0.6,5,-14.495,0.185,843.914
5846.6,68.95,61.3,0.0,0.2,5,-10.395,0.209,844.420
5860.3,69.06,61.3,0.0,0.3,5,-7.655,0.228,844.749
5860.3,69.24,61.3,0.0,0.1,5,-3.535,0.255,845.235
5860.3,69.36,61.2,0.0,0.0,5,-0.781,0.275,845.555
5860.3,69.54,61.2,0.0,-0.1,5,3.358,0.301,846.033
5.0,69.66,61.2,0.0,-0.2,5,6.123,0.315,846.351
