opponent,v3,Sébastien Buemi,0,1771576159055
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:19,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,108.657,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5444.5,38.10,91.9,0.0,6.9,2,-298.138,0.568,591.932
5444.5,38.62,92.0,0.0,7.5,2,-297.694,0.557,594.189
5452.0,39.13,92.0,0.0,7.1,2,-297.213,0.545,596.471
5452.0,39.47,92.0,0.0,6.9,2,-296.870,0.535,598.004
5452.0,39.98,92.0,0.0,6.3,2,-296.322,0.519,600.322
5452.0,40.31,92.0,0.0,6.6,2,-295.932,0.508,601.879
5459.9,40.79,92.0,0.0,7.3,2,-295.312,0.489,604.230
5459.9,41.12,92.1,0.0,7.7,2,-294.873,0.473,605.808
5459.9,41.58,92.1,0.0,8.2,2,-294.175,0.450,608.188
5459.9,41.90,92.2,0.0,8.5,2,-293.681,0.435,609.782
5468.1,42.34,92.1,0.0,9.2,0,-292.897,0.411,612.183
5468.1,42.33,0.0,0.0,9.4,0,-292.346,0.394,613.785
5468.1,42.63,91.9,0.0,8.7,3,-291.477,0.367,616.177
5468.1,42.92,91.9,0.0,8.8,3,-290.868,0.348,617.775
5476.5,43.33,91.9,0.0,9.5,3,-289.906,0.318,620.176
5476.5,43.60,91.9,0.0,9.6,3,-289.234,0.296,621.779
5476.5,44.01,91.9,0.0,8.9,3,-288.177,0.259,624.184
5485.2,44.42,91.9,0.0,8.6,3,-287.058,0.221,626.588
5485.2,44.69,91.9,0.0,9.0,3,-286.277,0.197,628.189
5485.2,45.09,92.0,0.0,10.2,3,-285.054,0.159,630.588
5485.2,45.36,92.0,0.0,10.0,3,-284.205,0.133,632.185
5494.2,45.76,92.0,0.0,9.0,3,-282.879,0.093,634.573
5494.2,46.02,92.0,0.0,8.9,3,-281.959,0.067,636.161
5494.2,46.39,92.0,0.0,8.1,3,-280.526,0.029,638.532
5494.2,46.65,92.0,0.0,7.0,3,-279.534,0.007,640.106
5503.4,47.01,92.0,0.0,8.6,3,-277.991,-0.019,642.454
5503.4,47.28,92.0,0.0,9.3,3,-276.933,-0.037,644.014
5503.4,47.69,92.0,0.0,9.2,3,-275.301,-0.069,646.348
5503.4,47.92,92.1,0.0,9.1,3,-274.182,-0.091,647.899
5512.8,48.30,92.1,0.0,7.2,3,-272.455,-0.124,650.211
5512.8,48.55,92.1,0.0,6.0,3,-271.268,-0.140,651.740
5512.8,48.91,92.1,0.0,5.5,3,-269.437,-0.154,654.019
5512.8,49.30,92.1,0.0,5.3,3,-267.555,-0.164,656.284
5522.4,49.55,92.1,0.0,4.4,3,-266.274,-0.171,657.789
5522.4,49.92,92.1,0.0,3.1,3,-264.315,-0.182,660.039
5522.4,50.17,92.1,0.0,2.1,3,-262.986,-0.189,661.536
5522.4,50.53,92.1,0.0,0.6,3,-260.961,-0.200,663.776
5532.1,50.78,92.2,0.0,-0.2,3,-259.593,-0.207,665.271
5532.1,51.13,92.3,0.0,-0.9,3,-257.520,-0.217,667.517
5532.1,51.37,92.3,0.0,-1.3,3,-256.128,-0.224,669.021
5532.1,51.71,92.1,0.0,-1.4,3,-254.028,-0.234,671.290
5542.1,51.92,86.0,0.0,-1.6,0,-252.623,-0.241,672.814
5542.1,51.91,69.8,0.0,-1.3,4,-250.518,-0.250,675.110
5542.1,52.05,69.7,0.0,-1.2,4,-249.117,-0.256,676.646
5542.1,52.27,69.7,0.0,-1.0,4,-247.018,-0.265,678.966
5552.1,52.41,69.8,0.0,-0.8,4,-245.618,-0.270,680.523
5552.1,52.63,69.8,0.0,-0.5,4,-243.517,-0.278,682.871
5552.1,52.85,67.9,0.0,-0.0,4,-241.414,-0.285,685.236
5552.1,52.99,62.9,0.0,0.3,4,-240.011,-0.289,686.820
5568.7,53.21,56.0,0.0,0.7,4,-237.900,-0.296,689.205
5568.7,53.35,51.2,0.0,0.8,4,-236.487,-0.299,690.801
5568.7,53.57,46.0,0.0,0.7,4,-234.360,-0.304,693.201
5568.7,53.72,46.2,0.0,0.7,4,-232.934,-0.307,694.805
5579.9,53.94,46.4,0.0,1.0,4,-230.784,-0.310,697.215
5579.9,54.09,46.5,0.0,1.3,4,-229.342,-0.312,698.824
5579.9,54.31,46.7,0.0,1.9,4,-227.166,-0.314,701.240
5579.9,54.45,46.9,0.0,2.0,4,-225.705,-0.315,702.851
5591.2,54.66,47.1,0.0,2.1,4,-223.498,-0.316,705.267
5591.2,54.80,47.4,0.0,1.8,4,-222.014,-0.316,706.876
5591.2,55.01,47.6,0.0,1.5,4,-219.770,-0.316,709.288
5591.2,55.16,47.7,0.0,1.3,4,-218.263,-0.315,710.895
5602.7,55.37,47.9,0.0,1.2,4,-215.985,-0.313,713.304
5602.7,55.58,48.1,0.0,0.9,4,-213.688,-0.310,715.712
5602.7,55.72,48.3,0.0,0.7,4,-212.147,-0.307,717.318
5602.7,55.93,48.5,0.0,0.5,4,-209.822,-0.302,719.729
5614.6,56.08,48.7,0.0,0.5,4,-208.263,-0.298,721.337
5614.6,56.29,48.9,0.0,0.5,4,-205.914,-0.291,723.754
5614.6,56.43,49.1,0.0,0.7,4,-204.340,-0.285,725.368
5614.6,56.63,49.4,0.0,1.0,4,-201.968,-0.275,727.792
5626.4,56.77,49.5,0.0,1.3,4,-200.380,-0.268,729.410
5626.4,56.98,49.8,0.0,1.7,4,-197.983,-0.256,731.839
5626.4,57.12,50.0,0.0,1.9,4,-196.376,-0.246,733.458
5626.4,57.32,50.4,0.0,2.2,4,-193.948,-0.231,735.885
5638.3,57.46,50.6,0.0,2.5,4,-192.317,-0.220,737.500
5638.3,57.66,50.9,0.0,2.8,4,-189.852,-0.201,739.918
5638.3,57.87,51.2,0.0,2.8,4,-187.362,-0.182,742.328
5638.3,58.00,51.4,0.0,2.8,4,-185.687,-0.170,743.929
5650.4,58.20,51.6,0.0,2.6,4,-183.151,-0.153,746.321
5662.9,59.01,52.7,0.0,2.7,4,-172.738,-0.099,755.774
5662.9,59.21,53.0,0.0,3.0,4,-170.069,-0.089,758.109
5675.2,59.41,53.5,0.0,3.3,4,-167.371,-0.079,760.430
5675.2,59.54,53.7,0.0,3.4,4,-165.557,-0.073,761.968
5675.2,59.74,54.2,0.0,3.5,4,-162.810,-0.064,764.261
5675.2,59.88,54.6,0.0,3.7,4,-160.961,-0.059,765.779
5687.6,60.07,55.0,0.0,3.5,4,-158.162,-0.051,768.039
5687.6,60.19,46.1,0.0,3.5,4,-156.278,-0.046,769.534
5687.6,60.13,4.6,14.9,3.0,4,-153.430,-0.038,771.755
5687.6,59.86,0.0,32.7,2.5,4,-151.524,-0.033,773.216
5700.4,59.22,0.0,43.7,1.6,4,-148.671,-0.026,775.370
5700.4,58.73,0.0,47.5,1.3,4,-146.778,-0.020,776.779
5700.4,57.95,0.0,49.6,0.9,4,-143.955,-0.012,778.852
5700.4,57.42,0.0,50.3,1.0,4,-142.087,-0.008,780.208
5712.5,56.61,0.0,51.0,1.2,4,-139.307,-0.003,782.205
5712.5,56.07,0.0,51.1,1.3,4,-137.470,0.000,783.512
5712.5,55.26,0.0,51.3,1.3,4,-134.738,0.004,785.436
5712.5,54.45,0.0,51.4,1.6,4,-132.036,0.007,787.318
5724.1,53.91,0.0,51.5,1.7,4,-130.251,0.009,788.549
5724.1,53.10,0.0,51.6,2.1,4,-127.598,0.012,790.359
5724.1,52.57,0.0,51.6,2.3,4,-125.845,0.013,791.542
5724.1,51.76,0.0,51.8,2.4,4,-123.239,0.015,793.280
5735.4,51.23,0.0,51.7,2.4,4,-121.518,0.017,794.412
5735.4,50.42,0.0,51.9,2.7,4,-118.958,0.020,796.072
5735.4,49.89,0.0,51.9,2.7,4,-117.266,0.022,797.153
5735.4,49.09,0.0,52.2,3.0,4,-114.750,0.025,798.734
5745.6,48.56,0.0,52.1,3.2,4,-113.087,0.028,799.761
5745.6,47.76,0.0,52.3,3.5,4,-110.615,0.032,801.260
5745.6,47.23,0.0,52.1,3.8,4,-108.981,0.035,802.232
5745.6,46.44,0.0,52.3,3.9,4,-106.552,0.040,803.647
5755.6,45.91,0.0,52.3,4.3,4,-104.946,0.044,804.562
5755.6,45.11,0.0,52.2,4.8,4,-102.558,0.051,805.890
5755.6,44.32,0.0,52.0,5.2,4,-100.194,0.061,807.162
5755.6,43.81,34.0,51.6,5.4,0,-98.631,0.069,807.979
5765.1,43.04,0.0,50.7,5.5,3,-96.306,0.083,809.158
5765.1,42.53,0.0,49.1,5.8,3,-94.768,0.092,809.912
5765.1,41.78,0.0,45.7,6.4,3,-92.482,0.106,810.997
5765.1,41.31,0.0,44.1,6.8,3,-90.969,0.115,811.687
5774.0,40.62,0.0,42.0,7.7,3,-88.717,0.126,812.676
5774.0,40.19,0.0,40.9,8.3,3,-87.227,0.134,813.302
5774.0,39.54,0.0,39.1,8.2,3,-85.006,0.144,814.192
5774.0,39.12,0.0,37.9,8.3,3,-83.535,0.149,814.753
5782.2,38.51,0.0,36.4,8.6,3,-81.343,0.156,815.544
5782.2,38.12,0.0,35.8,7.9,3,-79.892,0.160,816.039
5782.2,37.54,0.0,35.1,7.0,3,-77.729,0.165,816.732
5782.2,37.16,0.0,37.3,6.8,3,-76.298,0.167,817.162
5790.3,36.56,0.0,40.2,6.1,3,-74.168,0.170,817.763
5790.3,35.93,0.0,42.9,5.4,3,-72.062,0.171,818.312
5790.3,35.50,38.7,45.9,5.0,0,-70.674,0.172,818.651
5790.3,34.82,0.0,48.6,3.9,2,-68.616,0.172,819.123
5797.8,34.33,0.0,49.3,3.3,2,-67.263,0.172,819.416
5797.8,33.59,0.0,50.5,3.1,2,-65.265,0.171,819.824
5797.8,33.10,0.0,50.9,2.9,2,-63.955,0.170,820.078
5797.8,32.35,0.0,51.4,2.4,2,-62.023,0.168,820.434
5805.0,31.85,0.0,51.8,2.2,2,-60.757,0.167,820.657
5805.0,31.10,0.0,51.8,2.3,2,-58.894,0.164,820.972
5805.0,30.60,0.0,51.8,2.1,2,-57.675,0.162,821.170
5805.0,29.86,30.7,53.8,1.5,0,-55.881,0.159,821.450
5811.4,29.37,0.0,54.4,1.1,1,-54.709,0.156,821.627
5811.4,28.60,0.0,54.0,0.6,1,-52.987,0.152,821.880
5811.4,27.80,0.0,53.8,0.2,1,-51.310,0.146,822.119
5811.4,27.29,0.0,53.9,0.1,1,-50.218,0.143,822.271
5817.3,26.52,0.0,53.3,0.2,1,-48.616,0.139,822.487
5817.3,26.01,0.0,52.9,0.3,1,-47.574,0.137,822.625
5817.3,25.27,0.0,52.9,0.4,1,-46.047,0.134,822.823
5817.3,24.76,0.0,52.8,0.4,1,-45.053,0.134,822.951
5822.8,24.00,0.0,52.4,0.5,1,-43.601,0.136,823.136
5822.8,23.50,0.0,51.9,0.7,1,-42.657,0.139,823.255
5822.8,22.78,0.0,51.2,0.8,1,-41.278,0.147,823.428
5822.8,22.29,0.0,51.4,0.8,1,-40.383,0.154,823.539
5827.7,21.56,0.0,51.4,0.7,1,-39.076,0.165,823.700
5827.7,21.08,0.0,51.1,0.7,1,-38.228,0.172,823.803
5827.7,20.37,0.0,50.5,0.6,1,-36.992,0.182,823.953
5827.7,19.89,0.0,41.4,0.6,1,-36.192,0.189,824.049
5831.9,19.33,0.0,32.1,0.5,1,-35.024,0.199,824.189
5831.9,18.85,0.0,28.5,0.4,1,-33.885,0.210,824.324
5831.9,18.55,0.0,25.5,0.2,1,-33.142,0.217,824.412
5836.0,18.15,0.0,21.5,-0.4,1,-32.048,0.227,824.542
5836.0,17.90,0.0,19.4,-0.6,1,-31.332,0.233,824.627
5836.0,17.47,0.0,26.6,-0.7,1,-30.276,0.243,824.753
5836.0,17.20,0.0,17.9,-0.6,1,-29.588,0.250,824.836
5839.8,16.91,0.0,8.1,-0.5,1,-28.572,0.259,824.958
5839.8,16.78,0.0,3.8,-0.5,1,-27.903,0.265,825.040
5839.8,16.65,0.4,0.2,-0.4,1,-26.908,0.274,825.160
5839.8,16.59,2.7,0.0,-0.3,1,-26.248,0.280,825.241
5843.3,16.53,5.3,0.0,-0.2,1,-25.262,0.289,825.362
5843.3,16.50,6.6,0.0,-0.2,1,-24.606,0.295,825.441
5843.3,16.47,11.3,0.0,-0.1,1,-23.624,0.304,825.561
5843.3,16.46,12.2,0.0,-0.1,1,-22.971,0.310,825.641
5846.6,16.46,12.8,0.0,-0.1,1,-21.990,0.319,825.761
5846.6,16.45,13.2,0.0,-0.1,1,-21.011,0.328,825.881
5846.6,16.45,13.4,0.0,-0.1,1,-20.357,0.334,825.961
5846.6,16.45,13.5,0.0,-0.1,1,-19.378,0.343,826.081
5850.1,16.45,13.6,0.0,-0.1,1,-18.725,0.349,826.161
5850.1,16.45,13.6,0.0,-0.1,1,-17.745,0.357,826.281
5850.1,16.45,13.6,0.0,-0.1,1,-17.092,0.363,826.361
5850.1,16.45,13.6,0.0,-0.0,1,-16.113,0.372,826.482
5853.6,16.45,13.6,0.0,0.2,1,-15.460,0.378,826.562
5853.6,16.45,13.6,0.0,0.4,1,-14.480,0.386,826.682
5853.6,16.45,13.6,0.0,0.4,1,-13.827,0.392,826.762
5853.6,16.45,13.6,0.0,0.4,1,-12.848,0.400,826.881
5857.1,16.45,13.6,0.0,0.4,1,-12.195,0.406,826.960
5857.1,16.45,13.6,0.0,0.4,1,-11.215,0.415,827.078
5857.1,16.45,13.7,0.0,0.4,1,-10.562,0.420,827.157
5857.1,16.45,13.7,0.0,0.3,1,-9.582,0.429,827.275
5860.4,16.45,13.7,0.0,0.3,1,-8.603,0.439,827.393
5860.4,16.45,13.7,0.0,0.3,1,-7.949,0.445,827.471
5860.4,16.45,13.7,0.0,0.3,1,-6.970,0.455,827.588
5860.4,16.45,13.7,0.0,0.3,1,-6.317,0.462,827.666
5864.0,16.44,13.8,0.0,0.3,1,-5.337,0.473,827.783
5864.0,16.44,13.8,0.0,0.3,1,-4.684,0.481,827.860
5864.0,16.44,13.8,0.0,0.3,1,-3.704,0.492,827.976
5864.0,16.44,13.9,0.0,0.3,1,-3.051,0.501,828.054
5867.5,16.44,13.9,0.0,0.2,1,-2.071,0.513,828.170
5867.5,16.44,13.9,0.0,0.2,1,-1.418,0.522,828.247
5867.5,16.44,14.0,0.0,0.2,1,-0.438,0.535,828.362
5867.5,16.44,14.0,0.0,0.2,1,0.541,0.547,828.477
1.6,16.44,14.0,0.0,0.2,1,1.194,0.556,828.554
