opponent,v3,Neel Jani,0,1771612909745
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:49,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,108.678,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5547.3,51.78,84.5,0.0,3.0,4,-259.732,-0.376,683.564
5547.3,52.10,84.5,0.0,2.3,4,-257.998,-0.382,686.152
5547.3,52.32,84.6,0.0,1.3,4,-256.824,-0.385,687.878
5547.3,52.63,84.7,0.0,1.3,4,-255.040,-0.389,690.471
5557.6,52.85,84.7,0.0,1.0,4,-253.836,-0.392,692.203
5557.6,53.17,84.8,0.0,0.9,4,-252.010,-0.396,694.807
5557.6,53.38,84.8,0.0,0.6,4,-250.781,-0.400,696.547
5557.6,53.70,84.9,0.0,1.0,4,-248.921,-0.406,699.165
5568.2,53.91,84.9,0.0,1.3,4,-247.670,-0.411,700.916
5568.2,54.23,85.0,0.0,1.7,4,-245.777,-0.419,703.550
5568.2,54.54,85.0,0.0,1.9,4,-243.863,-0.428,706.192
5568.2,54.74,85.1,0.0,2.0,4,-242.574,-0.433,707.956
5578.9,55.05,85.1,0.0,2.2,4,-240.618,-0.440,710.606
5578.9,55.25,85.2,0.0,2.4,4,-239.300,-0.444,712.374
5578.9,55.55,85.4,0.0,2.6,4,-237.298,-0.449,715.027
5578.9,55.76,85.5,0.0,2.7,4,-235.946,-0.451,716.796
5590.0,56.05,85.6,0.0,3.0,4,-233.894,-0.454,719.448
5590.0,56.25,85.7,0.0,3.1,4,-232.507,-0.455,721.215
5590.0,56.54,85.9,0.0,3.1,4,-230.400,-0.457,723.861
5590.0,56.73,86.0,0.0,3.2,4,-228.975,-0.458,725.623
5601.3,57.02,86.1,0.0,3.2,4,-226.809,-0.458,728.259
5601.3,57.21,86.2,0.0,3.3,4,-225.345,-0.456,730.012
5601.3,57.49,86.4,0.0,3.4,4,-223.119,-0.453,732.635
5601.3,57.68,86.5,0.0,3.3,4,-221.614,-0.450,734.379
5612.9,57.95,86.6,0.0,3.4,4,-219.326,-0.443,736.986
5612.9,58.14,86.7,0.0,3.5,4,-217.780,-0.437,738.717
5612.9,58.41,86.9,0.0,2.6,4,-215.429,-0.424,741.305
5612.9,58.59,87.0,0.0,2.9,4,-213.841,-0.413,743.023
5624.8,58.86,87.1,0.0,2.1,4,-211.431,-0.395,745.592
5624.8,59.04,87.2,0.0,2.1,4,-209.806,-0.382,747.300
5624.8,59.30,87.3,0.0,2.7,4,-207.341,-0.360,749.855
5636.8,59.57,87.4,0.0,2.7,4,-204.845,-0.335,752.402
5636.8,59.75,87.5,0.0,3.0,4,-203.164,-0.317,754.095
5636.8,60.01,87.6,0.0,3.7,4,-200.616,-0.289,756.626
5636.8,60.18,87.7,0.0,3.9,4,-198.899,-0.271,758.308
5649.0,60.42,87.9,0.0,3.7,4,-196.295,-0.247,760.819
5649.0,60.60,87.9,0.0,3.5,4,-194.539,-0.232,762.484
5649.0,60.83,88.1,0.0,3.8,0,-191.873,-0.213,764.967
5649.0,60.79,0.0,0.0,3.8,0,-190.079,-0.205,766.611
5661.5,60.93,86.7,0.0,3.3,5,-187.366,-0.199,769.052
5661.5,61.09,86.8,0.0,3.2,5,-185.537,-0.196,770.667
5661.5,61.31,87.0,0.0,3.3,5,-182.762,-0.192,773.070
5661.5,61.45,87.1,0.0,3.4,5,-180.891,-0.188,774.659
5673.9,61.68,87.2,0.0,3.8,5,-178.054,-0.181,777.025
5673.9,61.83,87.2,0.0,4.0,5,-176.143,-0.176,778.590
5673.9,62.06,87.4,0.0,4.3,5,-173.248,-0.171,780.920
5673.9,62.20,87.4,0.0,4.5,5,-171.298,-0.170,782.460
5686.6,62.42,87.5,0.0,4.6,5,-168.344,-0.172,784.751
5686.6,62.57,87.6,0.0,4.4,5,-166.353,-0.175,786.262
5686.6,62.78,87.7,0.0,4.2,5,-163.333,-0.176,788.502
5686.6,62.99,87.8,0.0,5.1,5,-160.273,-0.175,790.709
5699.5,63.13,87.9,0.0,5.6,5,-158.211,-0.173,792.161
5699.5,63.33,88.1,0.0,5.3,5,-155.086,-0.169,794.311
5699.5,63.49,88.0,0.0,4.3,5,-152.981,-0.172,795.726
5699.5,63.68,88.2,0.0,3.4,5,-149.789,-0.171,797.813
5712.4,63.81,88.2,0.0,3.0,5,-147.638,-0.166,799.182
5712.4,64.01,88.4,0.0,4.0,5,-144.380,-0.156,801.204
5712.4,64.16,88.4,0.0,4.8,5,-142.189,-0.151,802.534
5712.4,64.35,88.5,0.0,5.2,5,-138.875,-0.148,804.503
5725.6,64.49,88.6,0.0,5.2,5,-136.646,-0.148,805.795
5725.6,64.67,88.7,0.0,3.9,5,-133.270,-0.145,807.698
5725.6,64.83,88.7,0.0,3.3,5,-131.000,-0.143,808.944
5725.6,65.02,88.8,0.0,3.4,5,-127.564,-0.141,810.778
5738.7,65.15,88.9,0.0,4.0,5,-125.253,-0.139,811.976
5738.7,65.35,88.9,0.0,4.8,5,-121.758,-0.136,813.738
5738.7,65.47,89.0,0.0,5.3,5,-119.409,-0.134,814.890
5738.7,65.66,89.1,0.0,5.0,5,-115.858,-0.131,816.583
5752.1,65.85,89.1,0.0,4.8,5,-112.274,-0.128,818.231
5752.1,65.97,89.2,0.0,5.0,5,-109.866,-0.126,819.305
5752.1,66.16,89.3,0.0,5.1,5,-106.228,-0.124,820.875
5752.1,66.27,89.4,0.0,5.0,5,-103.783,-0.120,821.894
5765.5,66.45,89.5,0.0,5.1,5,-100.090,-0.113,823.381
5765.5,66.58,89.5,0.0,5.3,5,-97.610,-0.109,824.344
5765.5,66.76,89.6,0.0,5.3,5,-93.864,-0.103,825.748
5765.5,66.87,89.6,0.0,5.5,5,-91.350,-0.099,826.654
5778.8,67.05,89.7,0.0,5.4,5,-87.555,-0.095,827.971
5778.8,67.16,89.7,0.0,5.0,5,-85.008,-0.092,828.819
5778.8,67.33,89.8,0.0,4.9,5,-81.164,-0.084,830.042
5778.8,67.45,89.9,0.0,4.9,5,-78.585,-0.079,830.826
5792.3,67.62,89.9,0.0,5.0,5,-74.695,-0.071,831.958
5792.3,67.73,90.0,0.0,5.2,5,-72.087,-0.067,832.682
5792.3,67.90,90.1,0.0,4.8,5,-68.153,-0.059,833.722
5792.3,68.01,90.1,0.0,3.7,5,-65.517,-0.052,834.383
5805.7,68.19,90.2,0.0,3.3,5,-61.543,-0.042,835.332
5805.7,68.30,90.2,0.0,3.0,5,-58.881,-0.035,835.936
5805.7,68.47,90.3,0.0,2.7,5,-54.871,-0.021,836.802
5805.7,68.59,90.3,0.0,2.7,5,-52.186,-0.011,837.355
5819.3,68.77,90.4,0.0,2.6,5,-48.144,0.007,838.152
5819.3,68.94,90.5,0.0,2.5,5,-44.084,0.028,838.912
5819.3,69.06,90.5,0.0,2.5,5,-41.367,0.044,839.399
5819.3,69.23,90.6,0.0,2.4,5,-37.279,0.067,840.101
5833.1,69.35,90.6,0.0,2.4,5,-34.545,0.082,840.551
5833.1,69.52,90.7,0.0,2.3,5,-30.430,0.105,841.197
5833.1,69.62,90.7,0.0,1.7,5,-27.678,0.121,841.609
5833.1,69.80,90.8,0.0,1.3,5,-23.538,0.146,842.202
5847.0,69.90,90.8,0.0,1.1,5,-20.770,0.166,842.581
5847.0,70.08,90.9,0.0,0.8,5,-16.607,0.195,843.130
5847.0,70.19,90.9,0.0,0.6,5,-13.824,0.212,843.485
5847.0,70.36,91.0,0.0,0.2,5,-9.640,0.238,844.004
5861.0,70.46,91.1,0.0,0.2,0,-6.845,0.257,844.343
5861.0,70.37,90.1,0.0,-0.0,6,-2.650,0.285,844.844
5861.0,70.47,90.2,0.0,-0.1,6,0.147,0.305,845.174
5861.0,70.64,90.2,0.0,-0.2,6,4.352,0.330,845.667
5.9,70.74,90.2,0.0,-0.2,6,7.160,0.347,845.996
