opponent,v3,Earl Bamber,0,1771576013266
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:53,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.318,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4320.0,43.75,85.7,0.0,-7.0,3,401.355,3.888,118.142
4320.0,44.17,85.8,0.0,-7.1,3,401.843,3.885,120.734
4320.0,44.46,85.9,0.0,-7.4,3,402.152,3.883,122.479
4320.0,44.88,86.1,0.0,-7.6,3,402.592,3.880,125.121
4328.8,45.15,86.1,0.0,-7.7,3,402.869,3.877,126.900
4328.8,45.57,86.2,0.0,-7.4,3,403.258,3.872,129.593
4328.8,45.83,86.3,0.0,-7.2,3,403.499,3.868,131.404
4328.8,46.24,86.4,0.0,-7.2,3,403.831,3.862,134.145
4337.8,46.51,86.4,0.0,-7.3,3,404.034,3.857,135.989
4337.8,46.91,86.5,0.0,-7.5,3,404.308,3.851,138.777
4337.8,47.17,86.6,0.0,-7.5,3,404.470,3.847,140.651
4337.8,47.56,86.6,0.0,-8.1,3,404.685,3.840,143.485
4347.1,47.82,86.7,0.0,-8.2,3,404.807,3.835,145.388
4347.1,48.20,86.8,0.0,-7.8,3,404.957,3.827,148.264
4347.1,48.58,86.8,0.0,-7.9,3,405.065,3.821,151.165
4347.1,48.82,86.9,0.0,-8.6,3,405.114,3.816,153.111
4356.6,49.19,87.0,0.0,-9.4,3,405.151,3.810,156.051
4356.6,49.42,87.0,0.0,-9.8,0,405.150,3.805,158.022
4356.6,49.40,85.0,0.0,-9.6,4,405.108,3.798,160.987
4356.6,49.62,85.1,0.0,-9.8,4,405.051,3.794,162.966
4366.4,49.94,85.2,0.0,-11.0,4,404.922,3.787,165.949
4366.4,50.16,85.2,0.0,-11.6,4,404.806,3.782,167.948
4366.4,50.47,85.3,0.0,-12.4,4,404.586,3.774,170.958
4366.4,50.68,85.4,0.0,-13.0,4,404.406,3.770,172.972
4376.3,50.98,85.5,0.0,-13.8,4,404.088,3.762,176.005
4376.3,51.19,85.5,0.0,-12.5,4,403.841,3.756,178.033
4376.3,51.50,85.6,0.0,-10.5,4,403.419,3.748,181.084
4376.3,51.80,85.7,0.0,-10.2,4,402.933,3.740,184.144
4386.5,52.01,85.7,0.0,-11.8,4,402.576,3.734,186.189
4386.5,52.31,85.8,0.0,-14.5,4,401.987,3.725,189.262
4386.5,52.50,85.8,0.0,-15.0,4,401.558,3.720,191.313
4386.5,52.79,85.9,0.0,-15.8,4,400.857,3.713,194.393
4397.1,52.97,86.0,0.0,-15.8,4,400.352,3.709,196.446
4397.1,53.25,86.1,0.0,-14.2,4,399.532,3.704,199.525
4397.1,53.43,86.1,0.0,-13.5,4,398.943,3.701,201.575
4397.1,53.70,86.2,0.0,-14.3,4,397.995,3.700,204.645
4408.2,53.88,86.1,0.0,-15.5,4,397.321,3.699,206.688
4408.2,54.15,86.2,0.0,-18.3,4,396.249,3.696,209.746
4408.2,54.32,86.2,0.0,-19.2,4,395.491,3.695,211.779
4408.2,54.56,86.3,0.0,-18.9,4,394.286,3.699,214.814
4420.2,54.71,86.3,0.0,-18.4,4,393.439,3.705,216.828
4420.2,54.96,86.4,0.0,-17.4,4,392.107,3.712,219.836
4420.2,55.21,86.4,0.0,-17.0,4,390.700,3.719,222.826
4431.8,55.44,86.4,0.0,-17.6,4,389.214,3.727,225.794
4431.8,55.62,86.5,0.0,-18.1,4,388.180,3.733,227.760
4431.8,55.84,86.6,0.0,-19.1,4,386.568,3.740,230.688
4431.8,56.02,86.6,0.0,-18.4,4,385.454,3.742,232.628
4443.0,56.24,86.6,0.0,-16.9,4,383.724,3.742,235.516
4443.0,56.48,86.6,0.0,-13.8,4,381.921,3.742,238.377
4443.0,56.64,86.7,0.0,-11.6,4,380.678,3.742,240.267
4443.0,56.89,86.7,0.0,-9.5,4,378.753,3.745,243.076
4454.1,57.06,86.7,0.0,-9.0,4,377.430,3.749,244.932
4454.1,57.32,86.7,0.0,-9.2,4,375.392,3.757,247.692
4454.1,57.50,86.7,0.0,-10.4,4,374.000,3.762,249.518
4454.1,57.76,86.8,0.0,-10.3,4,371.865,3.770,252.237
4465.4,57.93,86.8,0.0,-9.0,4,370.410,3.777,254.036
4465.4,58.19,86.8,0.0,-7.4,4,368.184,3.787,256.715
4465.4,58.36,86.9,0.0,-7.2,4,366.671,3.794,258.488
4465.4,58.63,86.9,0.0,-7.2,4,364.360,3.803,261.129
4477.0,58.80,86.9,0.0,-6.8,4,362.793,3.808,262.878
4477.0,59.05,87.0,0.0,-6.3,4,360.403,3.815,265.483
4477.0,59.31,87.0,0.0,-6.5,4,357.967,3.821,268.065
4477.0,59.38,0.0,0.0,-6.7,0,356.319,3.823,269.775
4488.8,59.41,85.3,0.0,-6.2,5,353.819,3.824,272.311
4488.8,59.57,85.3,0.0,-6.0,5,352.130,3.824,273.987
4488.8,59.79,82.6,0.0,-6.7,5,349.560,3.826,276.480
4488.8,59.95,84.1,0.0,-7.2,5,347.825,3.828,278.130
4500.7,60.15,85.5,0.0,-6.9,5,345.187,3.831,280.584
4500.7,60.31,85.5,0.0,-4.9,5,343.404,3.838,282.204
4500.7,60.56,85.6,0.0,-3.2,5,340.698,3.848,284.616
4500.7,60.71,85.6,0.0,-1.9,5,338.873,3.850,286.213
4512.8,60.92,85.6,0.0,-0.1,5,336.109,3.847,288.593
4512.8,61.16,85.6,0.0,0.2,5,333.311,3.843,290.955
4512.8,61.32,85.6,0.0,-0.5,5,331.430,3.842,292.523
4512.8,61.53,85.8,0.0,-1.4,5,328.590,3.843,294.870
4525.0,61.72,85.7,0.0,-1.1,5,326.687,3.840,296.436
4525.0,61.94,85.7,0.0,-0.0,5,323.820,3.839,298.789
4525.0,62.10,85.7,0.0,0.6,5,321.900,3.838,300.360
4525.0,62.33,85.8,0.0,1.1,5,319.010,3.836,302.722
4537.4,62.49,85.9,0.0,1.0,5,317.077,3.835,304.301
4537.4,62.71,85.9,0.0,0.7,5,314.170,3.838,306.680
4537.4,62.87,86.0,0.0,0.7,5,312.228,3.841,308.273
4537.4,63.10,86.0,0.0,0.8,5,309.310,3.847,310.673
4549.9,63.25,86.0,0.0,0.9,5,307.361,3.850,312.281
4549.9,63.48,86.0,0.0,1.0,5,304.433,3.855,314.705
4549.9,63.62,86.1,0.0,0.9,5,302.478,3.860,316.330
4549.9,63.85,86.1,0.0,1.0,5,299.541,3.868,318.779
4562.6,64.08,86.1,0.0,1.1,5,296.600,3.873,321.243
4562.6,64.22,86.2,0.0,1.0,5,294.637,3.876,322.895
4562.6,64.45,86.2,0.0,0.8,5,291.688,3.877,325.385
4562.6,64.59,86.2,0.0,0.8,5,289.720,3.874,327.054
4575.5,64.81,86.2,0.0,0.8,5,286.764,3.868,329.570
4575.5,64.95,86.3,0.0,0.8,5,284.791,3.864,331.256
4575.5,65.17,86.3,0.0,0.7,5,281.828,3.855,333.797
4575.5,65.31,86.3,0.0,0.6,5,279.851,3.849,335.499
4588.5,65.52,86.4,0.0,0.4,5,276.881,3.845,338.065
4588.5,65.66,86.4,0.0,0.4,5,274.898,3.844,339.782
4588.5,65.86,86.4,0.0,0.2,5,271.920,3.845,342.370
4588.5,66.00,86.5,0.0,0.2,5,269.931,3.847,344.101
4601.6,66.21,86.5,0.0,0.1,5,266.942,3.850,346.708
4601.6,66.35,86.5,0.0,0.1,5,264.946,3.853,348.453
4601.6,66.55,86.6,0.0,0.1,5,261.946,3.863,351.077
4614.9,66.74,86.6,0.0,0.0,5,258.938,3.874,353.712
4614.9,66.89,86.6,0.0,0.0,5,256.928,3.883,355.473
4614.9,67.07,86.7,0.0,0.2,5,253.906,3.897,358.122
4614.9,67.23,86.6,0.0,0.2,5,251.887,3.904,359.893
4628.3,67.41,86.7,0.0,0.0,5,248.852,3.919,362.556
4628.3,67.53,86.7,0.0,0.1,5,246.824,3.930,364.336
4628.3,67.74,86.7,0.0,0.1,5,243.774,3.942,367.012
4628.3,67.86,86.7,0.0,0.0,5,241.736,3.949,368.801
4641.9,68.05,86.8,0.0,-0.0,5,238.673,3.959,371.492
4641.9,68.18,86.8,0.0,0.0,5,236.626,3.964,373.290
4641.9,68.37,86.8,0.0,0.1,5,233.550,3.968,375.994
4641.9,68.49,86.8,0.0,0.1,5,231.494,3.969,377.801
4655.5,68.68,86.8,0.0,0.1,5,228.404,3.968,380.517
4655.5,68.80,86.9,0.0,0.0,5,226.339,3.965,382.333
4655.5,68.98,86.9,0.0,0.0,5,223.236,3.961,385.063
4655.5,69.16,86.9,0.0,0.0,5,220.125,3.956,387.800
4669.3,69.28,86.9,0.0,0.1,5,218.047,3.953,389.629
4669.3,69.45,87.0,0.0,0.1,5,214.923,3.948,392.379
4669.3,69.57,87.0,0.0,0.1,5,212.836,3.943,394.216
4669.3,69.75,87.0,0.0,0.0,5,209.700,3.935,396.978
4683.2,69.86,87.0,0.0,0.0,5,207.604,3.930,398.823
4683.2,69.84,0.0,0.0,-0.0,0,204.458,3.924,401.596
4683.2,69.89,85.8,0.0,0.0,6,202.363,3.920,403.443
4683.2,70.05,85.8,0.0,0.1,6,199.214,3.915,406.219
4697.2,70.17,85.9,0.0,0.1,6,197.110,3.912,408.073
4697.2,70.33,85.9,0.0,0.1,6,193.949,3.908,410.860
4697.2,70.44,85.9,0.0,0.0,6,191.838,3.904,412.723
4697.2,70.60,85.9,0.0,-0.0,6,188.666,3.898,415.522
4711.3,70.71,86.0,0.0,0.0,6,186.547,3.894,417.392
4711.3,70.87,86.0,0.0,0.1,6,183.364,3.890,420.204
4711.3,70.98,86.0,0.0,0.1,6,181.238,3.888,422.082
4711.3,71.14,86.0,0.0,0.2,6,178.044,3.885,424.905
4725.5,71.30,86.0,0.0,0.2,6,174.843,3.880,427.736
4725.5,71.41,86.0,0.0,0.2,6,172.706,3.876,429.628
4725.5,71.56,86.1,0.0,0.2,6,169.496,3.870,432.471
4725.5,71.66,86.1,0.0,0.2,6,167.352,3.866,434.371
4739.8,71.82,86.1,0.0,0.1,6,164.133,3.863,437.228
4739.8,71.92,86.1,0.0,0.1,6,161.984,3.862,439.137
4739.8,72.07,86.2,0.0,0.2,6,158.755,3.861,442.006
4739.8,72.17,86.2,0.0,0.2,6,156.600,3.861,443.924
4754.2,72.32,86.2,0.0,0.2,6,153.362,3.863,446.806
4754.2,72.42,86.2,0.0,0.1,6,151.201,3.866,448.732
4754.2,72.57,86.2,0.0,0.2,6,147.955,3.870,451.626
4754.2,72.67,86.2,0.0,0.2,6,145.787,3.872,453.560
4768.7,72.82,86.3,0.0,0.1,6,142.532,3.874,456.468
4768.7,72.97,86.3,0.0,0.1,6,139.272,3.878,459.382
4768.7,73.06,86.3,0.0,0.0,6,137.095,3.880,461.329
4768.7,73.21,86.3,0.0,0.1,6,133.825,3.882,464.255
4783.3,73.30,86.3,0.0,0.2,6,131.642,3.883,466.209
4783.3,73.44,86.3,0.0,0.2,6,128.363,3.886,469.146
4783.3,73.54,86.3,0.0,0.1,6,126.174,3.888,471.107
4783.3,73.68,86.4,0.0,0.0,6,122.885,3.889,474.054
4798.0,73.77,86.4,0.0,0.1,6,120.689,3.890,476.022
4798.0,73.91,86.4,0.0,0.1,6,117.390,3.891,478.979
4798.0,74.00,86.4,0.0,0.0,6,115.187,3.891,480.953
4798.0,74.14,86.4,0.0,-0.0,6,111.878,3.890,483.920
4812.8,74.23,86.5,0.0,-0.1,6,109.669,3.888,485.901
4812.8,74.37,86.5,0.0,-0.1,6,106.350,3.883,488.877
4812.8,74.50,86.5,0.0,-0.1,6,103.025,3.875,491.858
4812.8,74.59,86.5,0.0,0.0,6,100.805,3.870,493.849
4827.7,74.73,86.6,0.0,0.1,6,97.469,3.861,496.838
4827.7,74.82,86.6,0.0,0.1,6,95.242,3.855,498.834
4827.7,74.95,86.6,0.0,0.1,6,91.896,3.842,501.831
4827.7,75.03,86.6,0.0,0.0,6,89.662,3.832,503.833
4842.7,75.17,86.6,0.0,-0.0,6,86.306,3.815,506.840
4842.7,75.26,86.6,0.0,-0.0,6,84.065,3.802,508.847
4842.7,75.39,86.6,0.0,-0.1,6,80.699,3.783,511.863
4842.7,75.47,86.6,0.0,-0.1,6,78.452,3.769,513.876
4857.7,75.60,86.7,0.0,-0.1,6,75.077,3.748,516.900
4857.7,75.69,86.7,0.0,-0.1,6,72.824,3.734,518.919
4857.7,75.81,86.7,0.0,0.0,6,69.438,3.712,521.951
4857.7,75.90,86.7,0.0,0.0,6,67.177,3.696,523.975
4872.9,76.03,86.7,0.0,-0.1,6,63.781,3.671,527.014
4872.9,76.15,86.7,0.0,0.1,6,60.379,3.645,530.057
4872.9,76.23,86.7,0.0,0.1,6,58.107,3.626,532.088
4888.1,76.36,86.7,0.0,-0.0,6,54.693,3.595,535.138
4888.1,76.44,86.8,0.0,-0.0,6,52.414,3.572,537.173
4888.1,76.56,86.8,0.0,0.1,6,48.990,3.537,540.230
4888.1,76.64,86.8,0.0,0.2,6,46.704,3.513,542.270
4903.4,76.76,86.8,0.0,0.3,6,43.271,3.474,545.333
4903.4,76.84,86.8,0.0,0.3,6,40.980,3.446,547.379
4903.4,77.00,86.8,0.0,0.2,6,36.392,3.385,551.479
4903.4,77.07,86.9,0.0,0.2,6,34.095,3.349,553.533
4918.8,77.20,86.8,0.0,0.2,6,30.648,3.293,556.620
4918.8,77.27,86.9,0.0,0.2,6,28.348,3.256,558.682
4918.8,77.38,86.9,0.0,-0.0,6,24.895,3.198,561.780
4918.8,77.46,86.9,0.0,-0.1,6,22.592,3.159,563.849
4934.2,77.57,86.9,0.0,0.1,6,19.133,3.100,566.957
4934.2,77.65,86.9,0.0,0.1,6,16.825,3.060,569.033
4934.2,77.75,86.9,0.0,-0.0,6,13.360,3.000,572.150
4934.2,77.83,86.9,0.0,-0.3,6,11.046,2.961,574.231
4949.8,77.94,87.0,0.0,-0.8,6,7.572,2.903,577.356
4949.8,78.01,87.0,0.0,-0.9,6,5.252,2.866,579.440
4949.8,78.12,87.0,0.0,-0.6,6,1.765,2.812,582.566
4949.8,78.18,74.4,0.0,-0.7,6,-0.565,2.772,584.650
4965.4,77.92,2.7,52.1,-0.9,6,-4.063,2.710,587.770
4965.4,76.87,0.0,80.5,-0.8,6,-7.536,2.651,590.859
4965.4,76.00,0.0,86.8,-0.8,6,-9.825,2.613,592.889
4965.4,74.62,0.0,89.9,-0.8,6,-13.213,2.557,595.883
4980.7,73.68,0.0,90.3,-0.7,6,-15.439,2.522,597.845
4980.7,72.27,0.0,90.9,-0.6,6,-18.731,2.472,600.737
4980.7,71.34,0.0,91.6,-0.6,6,-20.893,2.440,602.629
4980.7,69.92,0.0,91.0,-0.9,6,-24.090,2.389,605.417
4995.0,69.00,0.0,90.8,-1.0,6,-26.189,2.355,607.240
4995.0,67.60,0.0,90.7,-0.9,6,-29.290,2.303,609.922
4995.0,66.68,0.0,90.8,-0.8,6,-31.327,2.270,611.675
4995.0,65.30,0.0,91.0,-1.0,6,-34.338,2.224,614.250
5008.5,64.38,0.0,91.1,-1.2,6,-36.314,2.194,615.932
5008.5,63.03,28.8,92.5,-1.3,0,-39.235,2.151,618.401
5008.5,62.10,0.0,92.6,-1.2,5,-41.153,2.121,620.011
5008.5,60.72,0.0,91.1,-1.4,5,-43.985,2.078,622.373
5021.0,59.82,0.0,91.5,-1.3,5,-45.844,2.050,623.910
5021.0,58.45,0.0,91.0,-2.1,5,-48.589,2.007,626.162
5021.0,57.10,0.0,90.7,-3.0,5,-51.283,1.965,628.347
5021.0,56.21,0.0,91.5,-3.6,5,-53.052,1.938,629.766
5032.6,54.86,0.0,90.9,-4.2,0,-55.666,1.899,631.836
5032.6,53.99,36.2,92.2,-4.4,0,-57.384,1.873,633.176
5032.6,52.66,0.0,90.8,-4.0,4,-59.924,1.836,635.125
5032.6,51.78,0.0,85.2,-3.7,4,-61.593,1.811,636.384
5043.3,50.52,0.0,73.7,-2.5,4,-64.061,1.773,638.211
5043.3,49.77,0.0,60.7,-1.6,4,-65.688,1.748,639.387
5043.3,48.84,0.0,48.7,-0.7,4,-68.110,1.713,641.087
5043.3,48.29,0.0,43.5,-0.7,4,-69.717,1.690,642.180
5053.1,47.56,0.0,41.3,-2.7,4,-72.120,1.656,643.760
5053.1,47.08,0.0,43.2,-4.6,4,-73.719,1.633,644.775
5053.1,46.35,0.0,44.8,-7.6,4,-76.109,1.600,646.242
5053.1,45.86,0.0,42.2,-9.4,4,-77.696,1.579,647.184
5062.3,45.17,0.0,36.9,-10.8,4,-80.066,1.547,648.543
5062.3,44.57,0.0,27.9,-10.3,4,-82.427,1.515,649.839
5062.3,44.23,0.0,21.9,-10.1,4,-83.998,1.494,650.668
5071.1,43.81,0.0,17.9,-11.2,4,-86.354,1.462,651.863
5071.1,43.56,0.0,14.1,-11.8,4,-87.926,1.440,652.627
5071.1,43.22,0.0,23.7,-12.5,0,-90.287,1.407,653.723
5071.1,42.93,44.2,32.3,-13.1,0,-91.864,1.385,654.421
5079.7,42.33,0.0,34.2,-12.8,3,-94.222,1.353,655.415
5079.7,41.94,0.0,25.8,-12.2,3,-95.787,1.332,656.042
5079.7,41.48,0.0,13.4,-12.0,3,-98.128,1.302,656.926
5079.7,41.25,0.0,9.9,-12.8,3,-99.687,1.282,657.481
5088.0,40.97,0.0,5.5,-15.1,3,-102.028,1.252,658.260
5088.0,40.82,0.0,4.3,-16.7,3,-103.590,1.231,658.746
5088.0,40.61,0.0,1.4,-18.1,3,-105.937,1.201,659.421
5088.0,40.49,0.0,0.8,-18.7,3,-107.505,1.181,659.838
5096.4,40.31,0.0,0.8,-19.8,3,-109.861,1.152,660.410
5096.4,40.13,0.0,1.2,-20.0,3,-112.220,1.122,660.919
5096.4,40.01,0.0,1.9,-19.7,3,-113.794,1.103,661.223
5096.4,39.82,0.0,1.7,-20.1,3,-116.156,1.075,661.623
5104.8,39.70,0.0,1.9,-20.2,3,-117.729,1.056,661.853
5104.8,39.50,0.0,1.8,-19.8,3,-120.088,1.029,662.141
5104.8,39.38,0.0,1.6,-19.1,3,-121.658,1.012,662.296
5104.8,39.18,0.0,2.6,-18.3,3,-124.009,0.988,662.469
5112.9,39.05,0.0,2.2,-18.7,3,-125.572,0.973,662.548
5112.9,38.86,0.0,2.4,-19.2,3,-127.909,0.952,662.609
5112.9,38.73,0.0,2.0,-19.9,3,-129.461,0.938,662.615
5112.9,38.55,0.0,2.5,-19.2,3,-131.779,0.917,662.570
5121.1,38.42,0.0,3.1,-18.8,3,-133.317,0.904,662.504
5121.1,38.22,0.0,3.0,-19.7,3,-135.612,0.883,662.353
5121.1,38.09,0.0,2.6,-19.6,3,-137.132,0.870,662.218
5121.1,37.90,0.3,0.2,-21.3,3,-139.397,0.852,661.964
5129.0,37.74,1.9,0.0,-19.4,3,-141.645,0.833,661.648
5129.0,37.64,0.6,0.1,-17.3,3,-143.132,0.821,661.404
5129.0,37.47,0.0,0.6,-17.4,3,-145.347,0.804,660.988
5129.0,37.37,0.0,0.6,-19.7,3,-146.812,0.792,660.679
5137.1,37.20,0.7,0.0,-23.6,3,-148.990,0.776,660.168
5137.1,37.09,2.3,0.0,-25.4,3,-150.428,0.765,659.795
5137.1,36.93,2.2,0.0,-27.2,3,-152.564,0.749,659.187
5137.1,36.83,2.8,0.0,-27.9,3,-153.973,0.738,658.748
5145.2,36.66,1.5,0.0,-28.8,3,-156.061,0.723,658.039
5145.2,36.54,0.2,2.3,-29.2,3,-157.435,0.713,657.532
5145.2,36.33,0.0,4.4,-29.1,3,-159.466,0.699,656.721
5145.2,36.17,0.0,1.2,-28.4,3,-160.797,0.690,656.146
5152.9,35.97,5.7,0.0,-26.3,3,-162.759,0.680,655.232
5152.9,35.86,7.9,0.0,-23.9,3,-164.042,0.675,654.587
5152.9,35.74,17.2,0.0,-20.5,3,-165.933,0.670,653.568
5152.9,35.65,12.0,0.0,-17.9,3,-167.782,0.669,652.486
5161.0,35.58,10.2,0.0,-16.9,3,-168.992,0.668,651.734
5161.0,35.46,7.0,0.6,-18.9,3,-170.772,0.664,650.560
5161.0,35.34,4.2,0.1,-22.3,0,-171.933,0.661,649.749
5161.0,35.21,23.0,0.0,-26.5,2,-173.635,0.655,648.490
5168.6,35.20,31.8,0.0,-28.5,2,-174.741,0.653,647.620
5168.6,35.27,43.1,0.0,-32.7,2,-176.359,0.656,646.261
5168.6,35.43,49.4,0.0,-38.7,2,-177.937,0.659,644.846
5168.6,35.53,51.7,0.0,-42.3,2,-178.969,0.662,643.871
5176.6,35.75,52.5,0.0,-48.5,2,-180.484,0.666,642.362
5176.6,35.86,45.9,0.0,-53.6,2,-181.473,0.670,641.327
5176.6,35.92,31.3,0.0,-57.4,2,-182.921,0.675,639.732
5176.6,35.88,19.9,0.0,-58.4,2,-183.858,0.679,638.643
5184.4,35.77,18.3,0.0,-57.8,2,-185.214,0.688,636.975
5184.4,35.72,28.3,0.0,-57.6,2,-186.086,0.694,635.842
5184.4,35.73,30.3,0.0,-56.2,2,-187.348,0.705,634.110
5184.4,35.73,27.6,0.0,-56.1,2,-188.161,0.711,632.934
5191.6,35.64,18.6,0.0,-55.5,2,-189.331,0.721,631.141
5191.6,35.57,18.7,0.0,-54.5,2,-190.078,0.729,629.928
5191.6,35.46,20.2,0.0,-52.5,2,-191.146,0.741,628.084
5191.6,35.42,22.7,0.0,-50.0,2,-191.823,0.749,626.839
5198.6,35.38,27.4,0.0,-45.7,2,-192.790,0.760,624.948
5198.6,35.37,31.4,0.0,-42.4,2,-193.400,0.767,623.672
5198.6,35.41,40.4,0.0,-36.2,2,-194.265,0.774,621.733
5205.4,35.54,49.6,0.0,-28.3,2,-195.069,0.780,619.763
5205.4,35.64,42.2,0.0,-22.2,2,-195.573,0.783,618.431
5205.4,35.73,37.2,0.0,-12.9,2,-196.277,0.785,616.410
5205.4,35.79,52.4,0.0,-7.2,2,-196.713,0.786,615.048
5212.2,35.86,25.9,0.0,-0.9,2,-197.314,0.786,612.984
5212.2,35.89,44.4,0.0,1.4,2,-197.679,0.787,611.596
5212.2,36.08,62.1,0.0,1.5,2,-198.174,0.789,609.496
5212.2,36.32,75.2,0.0,-0.6,2,-198.471,0.791,608.079
5219.3,36.76,81.2,0.0,-4.9,2,-198.874,0.793,605.925
5219.3,37.07,82.9,0.0,-8.0,2,-199.115,0.796,604.469
5219.3,37.58,84.5,0.0,-11.0,2,-199.438,0.799,602.254
5219.3,37.91,86.1,0.0,-13.4,2,-199.629,0.803,600.757
5226.8,38.40,86.3,0.0,-14.0,2,-199.878,0.809,598.482
5226.8,38.72,86.5,0.0,-11.5,2,-200.020,0.814,596.947
5226.8,39.21,86.6,0.0,-7.2,2,-200.199,0.823,594.617
5226.8,39.72,86.6,0.0,-4.0,2,-200.337,0.834,592.253
5234.7,40.05,86.7,0.0,-2.3,2,-200.408,0.843,590.660
5234.7,40.42,46.7,0.0,0.2,2,-200.490,0.858,588.247
5234.7,40.41,7.7,5.4,1.5,2,-200.532,0.869,586.630
5234.7,40.09,0.0,36.8,3.9,2,-200.590,0.886,584.214
5242.7,39.64,0.0,53.6,5.6,2,-200.630,0.896,582.618
5242.7,38.78,0.0,55.3,7.3,2,-200.700,0.912,580.264
5242.7,38.21,0.0,48.0,8.6,2,-200.757,0.923,578.725
5242.7,37.46,0.0,40.9,10.4,2,-200.861,0.940,576.456
5250.5,37.01,0.0,32.4,11.5,2,-200.947,0.951,574.969
5250.5,36.47,0.0,22.6,13.0,2,-201.105,0.967,572.770
5250.5,36.17,0.0,18.8,14.1,2,-201.232,0.978,571.322
5250.5,35.80,0.0,11.8,16.0,2,-201.458,0.993,569.174
5257.8,35.50,0.0,6.8,17.6,2,-201.727,1.006,567.052
5257.8,35.33,0.0,6.1,19.2,2,-201.934,1.015,565.650
5257.8,35.09,0.0,5.8,19.6,2,-202.289,1.029,563.567
5257.8,34.94,0.0,6.1,19.0,2,-202.554,1.038,562.192
5265.2,34.06,0.0,32.2,17.6,2,-204.222,1.087,555.490
5272.4,33.52,0.0,26.9,18.2,2,-204.824,1.104,553.553
5272.4,33.11,0.0,52.4,18.4,2,-205.248,1.116,552.288
5272.4,32.30,0.0,38.1,17.5,2,-205.908,1.133,550.439
5272.4,31.87,0.0,28.0,16.4,2,-206.366,1.145,549.240
5279.8,31.37,0.0,19.8,15.2,2,-207.086,1.163,547.484
5279.8,31.10,0.0,14.1,15.0,2,-207.589,1.176,546.340
5279.8,30.79,0.0,10.7,16.9,2,-208.377,1.196,544.659
5279.8,30.60,0.0,12.8,19.3,2,-208.925,1.209,543.559
5286.7,30.28,0.0,14.9,22.0,2,-209.777,1.230,541.943
5286.7,30.05,0.0,16.2,23.3,2,-210.364,1.243,540.888
5286.7,29.71,0.0,12.2,24.7,2,-211.272,1.262,539.342
5286.7,29.51,0.0,9.7,25.1,2,-211.897,1.274,538.336
5293.3,29.24,0.0,7.5,25.9,2,-212.865,1.293,536.862
5293.3,29.08,0.0,4.9,26.8,2,-213.531,1.305,535.905
5293.3,28.88,0.0,2.5,28.4,2,-214.563,1.322,534.505
5293.3,28.70,0.0,1.1,30.1,2,-215.635,1.339,533.149
5300.2,28.60,0.0,0.1,31.3,2,-216.371,1.349,532.271
5300.2,28.44,1.2,0.0,33.5,2,-217.508,1.365,530.992
5300.2,28.34,1.5,0.0,35.1,2,-218.288,1.374,530.167
5300.2,28.19,5.5,0.0,37.4,2,-219.489,1.388,528.969
5306.2,28.11,9.9,0.0,38.5,2,-220.310,1.397,528.200
5306.2,28.01,9.5,0.0,40.3,2,-221.574,1.410,527.087
5306.2,27.95,13.2,0.0,41.3,2,-222.438,1.417,526.375
5306.2,27.90,22.5,0.0,42.9,2,-223.764,1.428,525.351
5312.1,27.90,24.6,0.0,44.1,2,-224.669,1.435,524.698
5312.1,27.91,28.9,0.0,46.1,2,-226.057,1.444,523.763
5312.1,27.94,31.2,0.0,47.7,2,-227.003,1.450,523.169
5312.1,27.99,28.7,0.0,51.1,2,-228.451,1.458,522.323
5317.9,27.99,25.2,0.0,54.1,2,-229.435,1.462,521.789
5317.9,27.96,22.6,0.0,58.2,2,-230.936,1.468,521.036
5317.9,27.94,27.1,0.0,61.8,2,-232.462,1.473,520.342
5317.9,27.95,27.2,0.0,64.5,2,-233.494,1.476,519.912
5323.7,27.91,18.4,0.0,68.7,2,-235.061,1.479,519.316
5323.7,27.85,15.8,0.0,71.3,2,-236.116,1.481,518.952
5323.7,27.74,14.4,0.0,73.9,2,-237.709,1.483,518.461
5323.7,27.67,13.7,0.0,75.0,2,-238.779,1.484,518.168
5329.7,27.55,12.7,0.0,76.5,2,-240.390,1.484,517.785
5329.7,27.46,12.1,0.0,77.5,2,-241.469,1.484,517.565
5329.7,27.31,11.7,0.0,78.3,2,-243.089,1.484,517.291
5329.7,27.22,11.7,0.0,77.7,2,-244.170,1.483,517.146
5335.3,27.09,11.6,0.0,76.9,2,-245.792,1.480,516.983
5335.3,27.00,11.5,0.0,76.5,0,-246.871,1.478,516.911
5335.3,26.85,2.8,0.0,74.3,1,-248.487,1.474,516.860
5335.3,26.72,11.3,0.0,72.1,1,-249.558,1.471,516.863
5340.9,26.61,15.1,0.0,68.8,1,-251.157,1.466,516.922
5340.9,26.51,16.7,0.0,65.5,1,-252.745,1.460,517.047
5340.9,26.47,18.5,0.0,63.0,1,-253.799,1.455,517.166
5346.4,26.44,22.7,0.0,58.9,1,-255.369,1.448,517.396
5346.4,26.46,27.4,0.0,55.9,1,-256.410,1.442,517.585
