opponent,v3,Jack Aitken,0,1771613116745
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:16,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.800,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4737.7,72.32,92.3,0.0,0.0,6,162.961,3.880,439.283
4737.7,72.43,92.3,0.0,-0.2,6,160.796,3.878,441.205
4737.7,72.59,92.4,0.0,-0.0,6,157.542,3.877,444.092
4752.2,72.69,92.4,0.0,0.3,6,155.368,3.877,446.019
4752.2,72.85,92.4,0.0,0.3,6,152.101,3.881,448.916
4752.2,72.95,92.5,0.0,0.3,6,149.920,3.884,450.850
4752.2,73.11,92.5,0.0,0.4,6,146.643,3.887,453.759
4766.8,73.21,92.5,0.0,0.3,6,144.456,3.888,455.703
4766.8,73.36,92.6,0.0,0.3,6,141.172,3.890,458.627
4766.8,73.47,92.6,0.0,0.2,6,138.980,3.892,460.581
4766.8,73.62,92.6,0.0,-0.1,6,135.690,3.895,463.521
4781.4,73.72,92.6,0.0,-0.1,6,133.494,3.896,465.485
4781.4,73.87,92.7,0.0,-0.1,6,130.195,3.898,468.438
4781.4,74.02,92.7,0.0,-0.1,6,126.889,3.901,471.397
4781.4,74.12,92.7,0.0,-0.1,6,124.682,3.903,473.372
4796.2,74.26,92.8,0.0,-0.2,6,121.364,3.905,476.340
4796.2,74.37,92.8,0.0,-0.1,6,119.148,3.906,478.321
4796.2,74.51,92.8,0.0,-0.2,6,115.818,3.906,481.297
4796.2,74.61,92.9,0.0,-0.3,6,113.594,3.905,483.284
4811.1,74.76,92.9,0.0,-0.7,6,110.251,3.903,486.267
4811.1,74.85,92.9,0.0,-0.5,6,108.018,3.900,488.258
4811.1,74.99,93.0,0.0,-0.1,6,104.661,3.893,491.248
4811.1,75.09,93.0,0.0,-0.2,6,102.418,3.887,493.242
4826.1,75.23,93.0,0.0,0.0,6,99.048,3.878,496.238
4826.1,75.32,93.0,0.0,0.1,6,96.796,3.872,498.237
4826.1,75.47,93.1,0.0,0.1,6,93.414,3.860,501.241
4826.1,75.57,93.1,0.0,-0.1,6,91.156,3.850,503.247
4841.2,75.70,93.1,0.0,-0.3,6,87.763,3.833,506.260
4841.2,75.80,93.1,0.0,-0.1,6,85.498,3.820,508.272
4841.2,75.93,93.2,0.0,-0.1,6,82.095,3.800,511.295
4856.3,76.08,93.2,0.0,-0.0,6,78.685,3.779,514.323
4856.3,76.16,93.2,0.0,-0.4,6,76.409,3.765,516.345
4856.3,76.30,93.3,0.0,0.0,6,72.988,3.742,519.381
4856.3,76.39,93.3,0.0,-0.9,6,70.704,3.727,521.407
4871.6,76.52,93.3,0.0,0.3,6,67.270,3.703,524.449
4871.6,76.61,93.3,0.0,0.2,6,64.977,3.687,526.479
4871.6,76.75,93.4,0.0,-0.4,6,61.531,3.660,529.526
4871.6,76.83,93.4,0.0,-0.5,6,59.229,3.641,531.560
4886.9,76.97,93.4,0.0,-1.1,6,55.771,3.611,534.615
4886.9,77.06,93.4,0.0,-0.6,6,53.462,3.588,536.652
4886.9,77.18,93.5,0.0,0.6,6,49.989,3.553,539.710
4886.9,77.27,93.5,0.0,0.8,6,47.669,3.529,541.749
4902.4,77.41,93.5,0.0,0.8,6,44.184,3.490,544.813
4902.4,77.53,93.5,0.0,0.6,6,40.696,3.447,547.884
4902.4,77.61,93.6,0.0,0.4,6,38.370,3.416,549.937
4902.4,77.74,93.6,0.0,0.2,6,34.880,3.364,553.025
4917.9,77.83,93.6,0.0,0.1,6,32.553,3.326,555.089
4917.9,77.93,93.7,0.0,0.1,0,29.062,3.270,558.195
4917.9,77.85,0.0,0.0,0.1,0,26.736,3.230,560.269
4917.9,77.90,82.4,0.0,0.1,7,23.253,3.172,563.381
4933.5,77.92,63.6,0.0,0.2,7,20.931,3.133,565.459
4933.5,77.91,47.3,0.0,0.2,7,17.449,3.072,568.579
4933.5,77.87,42.0,0.0,0.1,7,15.130,3.032,570.659
4933.5,77.79,33.0,0.0,-0.4,7,11.656,2.973,573.779
4949.0,77.72,27.3,0.0,-0.5,7,9.342,2.934,575.857
4949.0,77.57,16.4,0.0,0.0,7,5.877,2.878,578.971
4949.0,77.43,7.0,19.9,-0.3,7,3.570,2.842,581.042
4949.0,76.85,0.0,58.5,-0.7,7,0.123,2.786,584.136
4964.5,75.66,0.0,55.7,-0.9,7,-3.288,2.725,587.192
4964.5,74.94,0.0,81.4,-0.7,7,-5.534,2.687,589.201
4964.5,73.66,0.0,80.0,0.4,7,-8.863,2.632,592.170
4964.5,72.81,0.0,85.5,0.5,0,-11.053,2.596,594.118
4979.3,71.48,0.0,88.5,0.2,6,-14.291,2.543,596.994
4979.3,70.57,0.0,88.0,-0.6,6,-16.418,2.510,598.880
4979.3,69.21,0.0,88.8,-1.1,6,-19.558,2.463,601.663
4979.3,68.33,0.0,89.8,-1.0,6,-21.620,2.432,603.486
4993.2,66.97,0.0,85.6,-1.4,6,-24.665,2.382,606.173
4993.2,66.08,0.0,83.3,-1.3,6,-26.664,2.349,607.932
4993.2,64.78,0.0,86.6,-0.4,6,-29.619,2.301,610.521
4993.2,63.90,33.0,93.1,-0.0,0,-31.560,2.270,612.213
5006.3,62.53,0.0,90.4,0.1,5,-34.427,2.226,614.701
5006.3,61.63,0.0,85.6,-0.2,5,-36.307,2.198,616.325
5006.3,60.33,0.0,90.6,-1.1,5,-39.082,2.157,618.712
5006.3,58.99,0.0,93.3,-2.3,5,-41.806,2.114,621.040
5018.4,58.06,0.0,91.1,-2.4,5,-43.591,2.087,622.557
5018.4,56.74,0.0,86.7,-1.8,5,-46.223,2.047,624.781
5018.4,55.88,0.0,91.3,-1.2,5,-47.950,2.021,626.229
5018.4,54.57,41.0,88.4,-2.4,0,-50.500,1.981,628.348
5029.7,53.70,0.0,86.0,-2.4,4,-52.174,1.955,629.724
5029.7,52.44,0.0,74.7,-3.6,4,-54.648,1.917,631.732
5029.7,51.67,0.0,69.8,-3.1,4,-56.275,1.893,633.033
5029.7,50.63,0.0,59.1,-2.9,4,-58.689,1.857,634.931
5040.1,50.02,0.0,52.2,-3.5,4,-60.283,1.833,636.161
5040.1,49.19,0.0,48.0,-6.0,4,-62.658,1.797,637.957
5040.1,48.67,0.0,45.5,-7.3,4,-64.232,1.774,639.120
5040.1,47.90,0.0,44.3,-8.6,4,-66.584,1.739,640.815
5049.8,47.41,0.0,42.5,-8.6,4,-68.145,1.715,641.911
5049.8,46.72,0.0,37.9,-8.1,4,-70.479,1.681,643.502
5049.8,46.09,0.0,34.2,-7.8,4,-72.807,1.647,645.031
5049.8,45.70,0.0,33.4,-7.6,4,-74.358,1.625,646.015
5059.0,45.12,0.0,29.8,-8.3,4,-76.682,1.592,647.439
5059.0,44.76,0.0,31.2,-8.8,4,-78.230,1.570,648.353
5059.0,44.21,0.0,26.3,-9.6,4,-80.551,1.538,649.673
5059.0,43.88,0.0,27.8,-9.5,4,-82.097,1.517,650.518
5067.8,43.36,42.4,37.3,-9.8,0,-84.415,1.486,651.735
5067.8,42.98,0.0,34.8,-10.5,3,-85.958,1.466,652.513
5067.8,42.38,0.0,20.2,-10.8,3,-88.262,1.435,653.630
5067.8,42.11,0.0,12.8,-10.9,3,-89.796,1.414,654.340
5076.1,41.78,0.0,23.2,-12.2,3,-92.099,1.383,655.356
5076.1,41.46,0.0,24.4,-13.1,3,-93.635,1.362,656.001
5076.1,41.02,0.0,14.5,-13.9,3,-95.933,1.332,656.916
5084.4,40.69,0.0,8.2,-14.4,3,-98.231,1.303,657.770
5084.4,40.51,0.0,4.4,-15.1,3,-99.764,1.284,658.306
5084.4,40.30,0.0,5.3,-16.3,3,-102.068,1.255,659.062
5084.4,40.16,0.0,1.9,-17.5,3,-103.606,1.234,659.534
5092.5,39.98,0.0,3.0,-18.3,3,-105.919,1.206,660.191
5092.5,39.85,0.0,1.9,-18.5,3,-107.464,1.186,660.596
5092.5,39.67,0.0,1.4,-19.2,3,-109.784,1.158,661.151
5092.5,39.55,0.0,3.1,-19.3,3,-111.332,1.139,661.488
5100.7,39.37,0.1,0.8,-18.9,3,-113.656,1.111,661.939
5100.7,39.25,0.0,2.3,-19.0,3,-115.206,1.092,662.205
5100.7,39.05,0.0,1.8,-19.6,3,-117.530,1.066,662.549
5100.7,38.93,0.6,0.0,-19.7,3,-119.078,1.049,662.744
5108.6,38.76,0.0,2.5,-19.1,3,-121.396,1.023,662.981
5108.6,38.63,1.0,0.4,-18.5,3,-122.939,1.006,663.102
5108.6,38.47,0.6,1.1,-18.6,3,-125.249,0.984,663.229
5108.6,38.29,0.9,0.3,-19.1,3,-127.551,0.963,663.292
5116.6,38.18,1.0,0.0,-19.6,3,-129.080,0.949,663.299
5116.6,38.01,0.0,0.6,-20.7,3,-131.366,0.929,663.258
5116.6,37.90,0.3,0.0,-20.9,3,-132.883,0.915,663.196
5116.6,37.73,0.2,0.7,-20.5,3,-135.148,0.895,663.051
5124.6,37.62,0.0,0.7,-20.6,3,-136.649,0.883,662.919
5124.6,37.45,1.8,0.0,-21.3,3,-138.887,0.864,662.671
5124.6,37.34,1.5,0.0,-21.6,3,-140.370,0.852,662.470
5124.6,37.19,2.8,0.0,-21.6,3,-142.578,0.834,662.119
5132.4,37.09,2.7,0.0,-22.0,3,-144.039,0.822,661.851
5132.4,36.94,1.8,0.0,-22.1,3,-146.213,0.805,661.396
5132.4,36.83,2.4,0.0,-22.6,3,-147.650,0.794,661.060
5132.4,36.68,2.1,0.0,-23.7,3,-149.784,0.778,660.506
5140.3,36.53,3.1,0.0,-24.5,3,-151.893,0.762,659.892
5140.3,36.43,3.6,0.0,-24.9,3,-153.284,0.751,659.450
5140.3,36.28,3.2,0.0,-25.8,3,-155.346,0.736,658.739
5140.3,36.18,3.2,0.0,-26.4,3,-156.704,0.726,658.232
5147.9,36.02,2.4,0.0,-26.7,3,-158.713,0.711,657.424
5147.9,35.92,4.4,0.0,-26.6,3,-160.034,0.702,656.852
5147.9,35.77,3.7,0.0,-25.7,3,-161.984,0.690,655.945
5147.9,35.66,4.1,0.0,-25.1,3,-163.262,0.683,655.308
5155.9,35.54,11.2,0.0,-24.6,3,-165.147,0.674,654.303
5155.9,35.45,12.3,0.0,-24.0,3,-166.381,0.670,653.600
5155.9,35.36,12.6,0.0,-22.4,3,-168.198,0.667,652.499
5155.9,35.31,14.8,0.0,-22.2,3,-169.387,0.666,651.735
5163.5,35.22,9.1,0.0,-23.6,0,-171.136,0.664,650.544
5163.5,35.15,43.2,0.0,-25.7,0,-172.280,0.661,649.724
5163.5,35.09,25.4,0.0,-28.8,2,-173.959,0.656,648.451
5163.5,35.11,34.3,0.0,-31.3,2,-175.591,0.657,647.122
5171.5,35.17,39.8,0.0,-32.9,2,-176.656,0.658,646.205
5171.5,35.30,44.1,0.0,-35.2,2,-178.222,0.661,644.786
5171.5,35.41,47.2,0.0,-36.7,2,-179.245,0.663,643.809
5171.5,35.60,51.1,0.0,-39.0,2,-180.748,0.668,642.301
5178.9,35.73,54.8,0.0,-42.0,2,-181.728,0.671,641.265
5178.9,35.88,40.2,0.0,-43.6,2,-183.165,0.676,639.668
5178.9,35.93,37.8,0.0,-43.5,2,-184.096,0.681,638.575
5178.9,35.99,28.7,0.0,-43.9,2,-185.451,0.689,636.895
5186.7,35.95,19.5,0.0,-41.8,2,-186.323,0.696,635.751
5186.7,35.93,36.1,0.0,-42.2,2,-187.585,0.706,634.003
5186.7,36.01,47.4,0.0,-42.1,2,-188.397,0.713,632.816
5186.7,36.12,37.8,0.0,-42.3,2,-189.573,0.724,630.999
5194.0,36.15,30.3,0.0,-42.0,2,-190.327,0.731,629.766
5194.0,36.14,29.9,0.0,-41.3,2,-191.410,0.744,627.887
5194.0,36.16,34.7,0.0,-39.9,2,-192.099,0.752,626.615
5194.0,36.24,41.8,0.0,-37.6,2,-193.086,0.763,624.681
5201.0,36.35,48.4,0.0,-33.7,2,-194.018,0.771,622.713
5201.0,36.45,55.0,0.0,-29.7,2,-194.608,0.776,621.382
5201.0,36.58,38.0,0.0,-22.0,2,-195.446,0.781,619.357
5201.0,36.63,33.8,0.0,-16.8,2,-195.971,0.782,617.991
5208.0,36.63,23.4,0.0,-9.5,2,-196.708,0.783,615.920
5208.0,36.60,19.5,0.0,-6.2,2,-197.163,0.783,614.527
5208.0,36.51,20.6,0.0,-2.6,2,-197.790,0.782,612.426
5208.0,36.47,24.0,0.0,-0.1,2,-198.170,0.783,611.017
5214.9,36.49,47.0,0.0,-1.2,2,-198.682,0.785,608.890
5214.9,36.63,59.8,0.0,-2.5,2,-198.989,0.786,607.461
5214.9,36.92,69.5,0.0,-5.4,2,-199.397,0.788,605.293
5214.9,37.17,67.5,0.0,-6.6,2,-199.639,0.789,603.832
5222.2,37.51,43.1,4.8,-12.8,2,-199.953,0.793,601.614
5222.2,37.45,2.7,10.7,-19.2,2,-200.130,0.796,600.124
5222.2,37.13,0.0,9.6,-25.0,2,-200.343,0.803,597.896
5229.6,36.84,0.0,1.5,-26.5,2,-200.494,0.811,595.682
5229.6,36.75,20.8,0.0,-23.6,2,-200.560,0.818,594.213
5229.6,36.72,19.8,0.0,-16.1,2,-200.607,0.830,592.009
5229.6,36.70,16.7,0.0,-10.8,2,-200.605,0.840,590.540
5237.0,36.66,29.8,0.0,-3.5,2,-200.557,0.856,588.341
5237.0,36.73,48.9,0.0,1.8,2,-200.499,0.869,586.875
5237.0,37.08,45.6,2.6,10.0,2,-200.395,0.889,584.663
5237.0,37.11,25.2,5.4,11.4,2,-200.326,0.902,583.181
5244.4,36.93,0.0,15.0,14.9,2,-200.240,0.921,580.959
5244.4,36.69,0.0,14.6,17.2,2,-200.202,0.934,579.487
5244.4,36.34,0.0,17.6,19.6,2,-200.182,0.953,577.295
5244.4,36.06,0.0,19.0,20.4,2,-200.196,0.966,575.847
5251.7,35.64,0.0,18.7,20.5,2,-200.263,0.984,573.696
5251.7,35.21,0.0,22.4,19.9,2,-200.387,1.001,571.573
5251.7,34.90,0.0,23.8,19.5,2,-200.501,1.012,570.176
5251.7,34.43,0.0,19.3,19.5,2,-200.721,1.026,568.106
5258.7,34.14,0.0,11.4,19.5,2,-200.899,1.036,566.746
5258.7,33.82,0.0,8.6,20.3,2,-201.216,1.048,564.732
5258.7,33.62,0.0,13.1,20.7,2,-201.461,1.057,563.405
5258.7,33.26,0.0,19.4,20.8,2,-201.879,1.070,561.441
5265.7,32.97,0.0,17.6,20.2,2,-202.188,1.078,560.153
5265.7,32.58,0.0,9.9,18.6,2,-202.695,1.090,558.252
5265.7,32.40,0.0,4.3,17.3,2,-203.062,1.098,557.006
5265.7,32.18,0.0,8.1,16.4,2,-203.655,1.110,555.161
5272.5,32.00,0.0,12.6,17.0,2,-204.078,1.119,553.949
5272.5,31.68,0.0,12.9,18.4,2,-204.749,1.132,552.159
5272.5,31.38,0.0,11.9,19.6,2,-205.461,1.146,550.406
5272.5,31.18,0.0,11.6,19.9,2,-205.958,1.156,549.257
5279.6,30.89,0.0,9.4,19.5,2,-206.735,1.170,547.565
5279.6,30.71,0.0,7.3,16.3,2,-207.275,1.181,546.457
5279.6,30.49,0.0,5.0,13.8,2,-208.115,1.198,544.825
5279.6,30.36,0.0,6.7,14.3,2,-208.693,1.210,543.753
5286.4,30.13,0.0,10.7,15.9,2,-209.585,1.228,542.172
5286.4,29.94,0.0,13.0,17.5,2,-210.194,1.241,541.136
5286.4,29.65,0.0,11.0,20.1,2,-211.128,1.258,539.611
5286.4,29.47,0.0,8.3,21.4,2,-211.765,1.270,538.615
5293.0,29.23,0.0,6.0,23.3,2,-212.746,1.288,537.152
5293.0,29.09,0.0,4.5,24.7,2,-213.418,1.299,536.198
5293.0,28.91,0.0,1.4,26.7,2,-214.453,1.317,534.800
5293.0,28.80,0.0,5.7,28.0,2,-215.163,1.328,533.890
5299.9,28.59,0.0,4.1,29.6,2,-216.258,1.344,532.561
5299.9,28.41,0.0,1.3,31.2,2,-217.389,1.359,531.277
5299.9,28.29,0.4,0.1,32.6,2,-218.162,1.369,530.448
5299.9,28.14,2.8,0.0,34.8,2,-219.352,1.383,529.244
5306.0,28.05,6.5,0.0,36.3,2,-220.166,1.392,528.469
5306.0,27.95,10.8,0.0,38.5,2,-221.418,1.405,527.348
5306.0,27.89,11.8,0.0,39.8,2,-222.272,1.413,526.629
5306.0,27.83,19.9,0.0,41.9,2,-223.585,1.424,525.594
5311.9,27.83,24.7,0.0,43.4,2,-224.480,1.431,524.932
5311.9,27.84,26.6,0.0,45.8,2,-225.854,1.441,523.983
5311.9,27.85,26.6,0.0,47.6,2,-226.790,1.447,523.380
5311.9,27.83,17.9,0.0,51.0,2,-228.222,1.455,522.519
5317.7,27.79,15.9,0.0,53.7,2,-229.193,1.460,521.977
5317.7,27.71,15.4,0.0,57.3,2,-230.672,1.466,521.212
5317.7,27.65,15.5,0.0,59.3,2,-231.671,1.469,520.735
5317.7,27.56,13.7,0.0,62.3,2,-233.189,1.474,520.070
5323.4,27.46,13.1,0.0,65.2,2,-234.725,1.478,519.466
5323.4,27.39,12.9,0.0,67.0,2,-235.759,1.480,519.098
5323.4,27.27,12.4,0.0,69.0,2,-237.321,1.482,518.599
5323.4,27.19,11.9,0.0,69.6,2,-238.369,1.483,518.302
5329.1,27.07,11.8,0.0,70.4,2,-239.949,1.484,517.910
5329.1,26.99,48.8,0.0,70.8,0,-241.007,1.484,517.685
5329.1,26.82,7.5,0.0,69.9,1,-242.597,1.483,517.401
5329.1,26.71,15.1,0.0,68.0,1,-243.657,1.482,517.250
5334.8,26.63,16.0,0.0,64.9,1,-245.248,1.480,517.078
5334.8,26.58,17.0,0.0,63.4,1,-246.309,1.478,517.000
5334.8,26.52,19.9,0.0,61.1,1,-247.900,1.474,516.937
5334.8,26.50,22.8,0.0,59.5,1,-248.961,1.471,516.931
5340.3,26.52,26.1,0.0,57.3,1,-250.551,1.466,516.975
5340.3,26.55,28.3,0.0,55.9,1,-251.610,1.462,517.039
5340.3,26.64,34.0,0.0,53.0,1,-253.198,1.455,517.186
5345.8,26.81,43.0,0.0,49.2,1,-254.787,1.448,517.395
5345.8,26.97,49.0,0.0,46.4,1,-255.848,1.442,517.568
5345.8,27.29,54.0,0.0,41.9,1,-257.444,1.434,517.879
5345.8,27.50,54.5,0.0,39.1,1,-258.513,1.427,518.121
5351.4,27.83,52.4,0.0,35.6,1,-260.119,1.417,518.535
5351.4,28.04,51.2,0.0,33.5,1,-261.192,1.409,518.846
5351.4,28.32,49.8,0.0,30.1,1,-262.800,1.395,519.366
5351.4,28.49,45.8,0.0,27.8,1,-263.869,1.386,519.748
5357.3,28.74,46.8,0.0,25.0,1,-265.467,1.370,520.375
5357.3,28.93,48.0,0.0,24.3,1,-266.527,1.360,520.829
5357.3,29.21,48.4,0.0,25.9,1,-268.109,1.343,521.562
5357.3,29.39,46.9,0.0,28.2,1,-269.157,1.332,522.086
5363.4,29.64,46.5,0.0,31.9,1,-270.716,1.315,522.924
5363.4,29.90,47.5,0.0,35.5,1,-272.260,1.297,523.822
5363.4,30.08,47.7,0.0,38.2,1,-273.280,1.285,524.453
5363.4,30.34,49.6,0.0,41.5,1,-274.795,1.265,525.446
5369.9,30.51,52.4,0.0,42.7,1,-275.795,1.252,526.140
5369.9,30.80,54.2,0.0,42.9,1,-277.275,1.231,527.230
5369.9,30.99,55.0,0.0,42.8,1,-278.248,1.217,527.990
5369.9,31.31,61.2,0.0,42.5,1,-279.688,1.196,529.181
5376.5,31.53,60.6,0.0,42.3,1,-280.633,1.181,530.008
5376.5,31.85,59.8,0.0,42.1,1,-282.028,1.158,531.299
5376.5,32.06,59.5,0.0,42.3,1,-282.940,1.142,532.193
5376.5,32.31,48.9,0.0,42.1,1,-284.280,1.119,533.584
5383.2,32.41,38.8,0.0,41.6,1,-285.150,1.102,534.542
5383.2,32.52,39.4,0.0,42.0,1,-286.414,1.079,536.024
5383.2,32.61,47.6,0.0,43.1,1,-287.227,1.064,537.040
5383.2,32.82,50.4,0.0,45.7,1,-288.409,1.042,538.607
5390.7,33.02,44.6,0.0,48.8,1,-289.543,1.019,540.224
5390.7,33.11,42.2,0.0,51.2,1,-290.272,1.004,541.327
5390.7,33.25,40.0,0.0,55.5,1,-291.324,0.981,543.017
5390.7,33.27,30.5,0.0,57.2,1,-291.997,0.966,544.164
5397.8,33.27,28.2,0.0,57.7,1,-292.959,0.944,545.913
5397.8,33.25,27.6,0.0,57.9,1,-293.567,0.931,547.096
5397.8,33.23,26.8,0.0,57.8,1,-294.430,0.911,548.894
5397.8,33.21,25.5,0.0,57.6,1,-294.972,0.898,550.108
5405.5,33.22,33.5,0.0,57.1,1,-295.734,0.877,551.949
5405.5,33.23,27.8,0.0,56.7,1,-296.208,0.863,553.190
5405.5,33.18,24.1,0.0,56.2,1,-296.866,0.844,555.071
5405.5,33.13,23.7,0.0,54.7,1,-297.268,0.831,556.335
5412.7,33.09,25.9,0.0,50.1,1,-297.814,0.813,558.245
5412.7,33.08,27.8,0.0,46.8,1,-298.139,0.803,559.527
5412.7,33.13,36.6,0.0,41.0,1,-298.574,0.786,561.465
5412.7,33.29,69.7,0.0,44.5,0,-298.943,0.770,563.421
5420.2,33.27,0.0,0.0,35.3,0,-299.155,0.759,564.736
5420.2,33.48,76.3,0.0,40.2,2,-299.413,0.744,566.719
5420.2,33.76,78.7,0.0,27.4,2,-299.550,0.735,568.056
5420.2,34.18,75.3,0.0,8.7,2,-299.706,0.721,570.088
5427.2,34.49,80.5,0.0,-1.1,2,-299.778,0.712,571.458
5427.2,35.02,84.5,0.0,-9.5,2,-299.849,0.699,573.541
5427.2,35.59,85.3,0.0,-7.2,2,-299.884,0.689,575.658
5427.2,35.96,85.4,0.0,-1.8,2,-299.893,0.683,577.088
5434.6,36.50,85.6,0.0,6.2,2,-299.896,0.677,579.261
5434.6,37.02,85.3,0.0,10.2,2,-299.888,0.673,581.465
5434.6,37.37,84.7,0.0,11.4,2,-299.871,0.671,582.952
5465.2,41.19,85.3,0.0,13.4,3,-295.671,0.538,611.981
5465.2,41.49,85.3,0.0,11.1,3,-295.178,0.522,613.559
5465.2,41.87,85.6,0.0,5.1,3,-294.386,0.495,615.930
5473.4,42.15,85.1,0.0,0.9,3,-293.824,0.476,617.513
5473.4,42.58,83.8,0.0,-5.6,3,-292.935,0.445,619.893
5473.4,42.89,85.6,0.0,-5.8,3,-292.314,0.423,621.484
5473.4,43.29,85.8,0.0,2.5,3,-291.348,0.390,623.881
5481.9,43.61,85.7,0.0,4.3,3,-290.685,0.366,625.488
5481.9,44.08,85.7,0.0,5.0,3,-289.666,0.332,627.912
5481.9,44.30,86.1,0.0,4.8,3,-288.972,0.308,629.537
5481.9,44.68,86.3,0.0,3.0,3,-287.911,0.266,631.985
5490.6,45.06,53.7,0.0,-0.5,3,-286.823,0.217,634.446
5490.6,45.25,72.7,0.0,-1.4,3,-286.082,0.185,636.091
5490.6,45.68,86.1,0.0,-0.1,3,-284.944,0.133,638.569
5490.6,45.97,86.2,0.0,1.5,3,-284.169,0.098,640.229
5499.6,46.39,86.3,0.0,3.7,3,-282.981,0.050,642.731
5499.6,46.62,86.5,0.0,5.1,3,-282.175,0.021,644.407
5499.6,47.08,86.5,0.0,4.5,3,-280.943,-0.022,646.932
5499.6,47.34,86.4,0.0,4.3,3,-280.106,-0.048,648.624
5508.9,47.76,86.7,0.0,3.5,3,-278.827,-0.088,651.174
5508.9,48.01,86.8,0.0,2.6,3,-277.959,-0.117,652.881
5508.9,48.40,86.9,0.0,1.7,3,-276.632,-0.157,655.448
5508.9,48.68,87.0,0.0,1.6,3,-275.729,-0.178,657.167
5518.5,48.91,0.0,0.0,1.9,0,-274.348,-0.200,659.749
5518.5,49.01,85.2,0.0,2.3,4,-272.946,-0.221,662.327
5518.5,49.24,85.3,0.0,3.4,4,-271.998,-0.231,664.047
5528.3,49.55,85.7,0.0,5.5,4,-270.555,-0.243,666.635
5528.3,49.82,85.7,0.0,5.3,4,-269.579,-0.255,668.366
5528.3,50.15,86.0,0.0,5.7,4,-268.089,-0.274,670.967
5528.3,50.38,86.0,0.0,4.8,4,-267.075,-0.286,672.702
5538.3,50.72,86.2,0.0,3.8,4,-265.523,-0.302,675.307
5538.3,50.95,86.3,0.0,3.6,4,-264.468,-0.313,677.045
5538.3,51.29,86.5,0.0,3.7,4,-262.856,-0.327,679.653
5538.3,51.51,86.6,0.0,4.1,4,-261.762,-0.336,681.393
5548.5,51.85,86.8,0.0,4.2,4,-260.094,-0.346,684.006
5548.5,52.07,86.9,0.0,3.6,4,-258.964,-0.352,685.750
5548.5,52.41,87.0,0.0,2.7,4,-257.244,-0.358,688.369
5548.5,52.63,87.1,0.0,2.9,4,-256.080,-0.361,690.117
5558.9,52.97,87.3,0.0,2.7,4,-254.311,-0.366,692.744
5558.9,53.29,87.4,0.0,2.5,4,-252.514,-0.371,695.376
5558.9,53.51,87.5,0.0,1.9,4,-251.301,-0.375,697.134
5558.9,53.84,87.7,0.0,2.1,4,-249.460,-0.381,699.777
5569.5,54.06,87.8,0.0,2.5,4,-248.220,-0.385,701.542
5569.5,54.38,87.9,0.0,2.9,4,-246.339,-0.393,704.196
5569.5,54.59,88.0,0.0,3.0,4,-245.071,-0.398,705.968
5569.5,54.90,88.1,0.0,3.2,4,-243.148,-0.406,708.630
5580.3,55.12,88.2,0.0,3.2,4,-241.850,-0.411,710.406
5580.3,55.43,88.4,0.0,3.5,4,-239.878,-0.417,713.072
5580.3,55.64,88.4,0.0,3.7,4,-238.547,-0.421,714.850
5580.3,55.94,88.6,0.0,3.9,4,-236.524,-0.425,717.516
5591.4,56.14,88.7,0.0,4.2,4,-235.157,-0.426,719.293
5591.4,56.44,88.8,0.0,4.6,4,-233.080,-0.429,721.955
5591.4,56.75,88.9,0.0,4.6,4,-230.968,-0.430,724.614
5591.4,56.94,89.0,0.0,4.6,4,-229.541,-0.431,726.383
5602.7,57.24,89.1,0.0,4.5,4,-227.369,-0.431,729.031
5602.7,57.42,89.2,0.0,4.5,4,-225.901,-0.430,730.792
5602.7,57.71,89.3,0.0,4.6,4,-223.667,-0.427,733.425
5602.7,57.90,89.4,0.0,4.7,4,-222.156,-0.424,735.175
5614.4,58.17,89.5,0.0,5.0,4,-219.859,-0.417,737.791
5614.4,58.35,89.6,0.0,5.2,4,-218.307,-0.410,739.529
5614.4,58.63,89.7,0.0,5.1,4,-215.947,-0.397,742.126
5614.4,58.81,89.8,0.0,4.9,4,-214.352,-0.386,743.850
5626.3,59.08,89.9,0.0,5.0,4,-211.929,-0.367,746.425
5626.3,59.25,89.9,0.0,4.7,4,-210.293,-0.354,748.134
5626.3,59.42,0.0,0.0,4.3,0,-207.809,-0.332,750.686
5626.3,59.37,88.6,0.0,3.7,5,-206.137,-0.317,752.373
5638.3,59.62,88.7,0.0,3.6,5,-203.603,-0.291,754.887
5638.3,59.86,88.8,0.0,4.3,5,-201.035,-0.264,757.388
5638.3,60.02,88.8,0.0,4.9,5,-199.306,-0.247,759.048
5638.3,60.26,89.0,0.0,4.9,5,-196.685,-0.223,761.528
5650.5,60.43,89.0,0.0,4.6,5,-194.919,-0.209,763.173
5650.5,60.66,89.1,0.0,5.0,5,-192.243,-0.190,765.630
5650.5,60.84,89.1,0.0,5.1,5,-190.441,-0.182,767.260
5650.5,61.07,89.3,0.0,4.8,5,-187.709,-0.174,769.691
5662.9,61.23,89.3,0.0,4.6,5,-185.869,-0.170,771.301
5662.9,61.46,89.4,0.0,4.4,5,-183.078,-0.165,773.700
