opponent,v3,Jules Gounon,0,1771576099842
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:19,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,108.587,0,0,0
Tracklen [m],TotalLaps
5866.5,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5337.3,27.00,16.8,0.0,78.9,2,-248.316,1.432,517.675
5337.3,26.92,17.7,0.0,76.9,2,-249.934,1.427,517.681
5337.3,26.87,18.1,0.0,75.6,2,-251.009,1.424,517.721
5348.5,26.77,30.6,0.0,64.5,2,-257.376,1.395,518.558
5348.5,26.83,37.1,0.0,60.8,2,-258.942,1.385,518.923
5348.5,26.92,42.4,0.0,58.0,2,-259.980,1.378,519.201
5348.5,27.09,53.9,0.0,53.1,2,-261.531,1.365,519.668
5354.4,27.26,57.9,0.0,48.3,2,-262.561,1.357,520.015
5354.4,27.46,46.1,0.0,40.0,2,-264.098,1.343,520.589
5354.4,27.67,50.0,0.0,32.8,2,-265.623,1.328,521.227
5354.4,27.83,51.9,0.0,25.4,2,-266.633,1.317,521.687
5360.2,28.09,55.2,0.0,27.9,2,-268.137,1.300,522.429
5360.2,28.26,53.9,0.0,28.6,2,-269.132,1.288,522.957
5360.2,28.54,53.9,0.0,22.4,2,-270.612,1.271,523.799
5360.2,28.72,53.3,0.0,24.9,2,-271.592,1.258,524.392
5366.2,28.97,51.9,0.0,32.6,2,-273.049,1.239,525.324
5366.2,29.14,53.1,0.0,31.9,2,-274.012,1.225,525.974
5366.2,29.42,55.2,0.0,28.7,2,-275.444,1.205,526.991
5366.2,29.61,55.4,0.0,28.7,2,-276.389,1.191,527.697
5372.4,29.91,59.2,0.0,27.2,2,-277.792,1.170,528.800
5372.4,30.13,62.1,0.0,26.8,2,-278.718,1.156,529.564
5372.4,30.47,60.9,0.0,32.8,2,-280.091,1.134,530.754
5372.4,30.68,60.7,0.0,36.2,2,-280.996,1.120,531.576
5378.9,30.99,61.5,0.0,35.7,2,-282.331,1.097,532.855
5378.9,31.31,60.0,0.0,36.1,2,-283.638,1.074,534.190
5378.9,31.51,60.1,0.0,36.1,2,-284.491,1.058,535.112
5378.9,31.81,60.2,0.0,36.9,2,-285.740,1.036,536.542
5386.2,31.99,54.8,0.0,36.9,2,-286.550,1.022,537.528
5386.2,32.22,50.9,0.0,36.3,2,-287.730,1.000,539.050
5386.2,32.38,56.4,0.0,35.9,2,-288.490,0.986,540.094
5386.2,32.51,41.0,0.0,35.0,2,-289.589,0.965,541.700
5393.2,32.67,59.5,0.0,37.0,2,-290.293,0.950,542.797
5393.2,32.90,52.2,0.0,41.9,2,-291.309,0.927,544.480
5393.2,33.05,48.5,0.0,44.1,2,-291.955,0.913,545.629
5393.2,33.27,60.7,0.0,49.0,2,-292.882,0.892,547.389
5401.0,33.47,58.6,0.0,50.5,2,-293.470,0.877,548.586
5401.0,33.65,46.8,0.0,52.2,2,-294.304,0.858,550.419
5401.0,33.79,53.1,0.0,54.8,2,-294.828,0.844,551.661
5401.0,33.99,48.7,0.0,56.5,2,-295.569,0.822,553.555
5408.3,34.09,31.6,0.0,59.1,2,-296.247,0.800,555.482
5408.3,34.08,30.4,0.0,59.0,2,-296.661,0.788,556.781
5408.3,34.11,30.8,0.0,55.9,2,-297.222,0.770,558.749
5408.3,34.14,32.2,0.0,55.0,2,-297.557,0.759,560.072
5416.3,34.23,45.0,0.0,53.4,2,-298.005,0.742,562.072
5416.3,34.33,46.7,0.0,48.6,2,-298.267,0.731,563.418
5416.3,34.58,64.6,0.0,41.3,2,-298.607,0.714,565.456
5416.3,34.83,80.7,0.0,35.1,2,-298.796,0.704,566.831
5423.6,35.20,60.9,0.0,23.1,2,-299.026,0.690,568.919
5423.6,35.46,82.1,0.0,16.9,2,-299.145,0.681,570.326
5423.6,35.90,66.6,0.0,6.5,2,-299.272,0.668,572.463
5423.6,36.18,73.2,0.0,0.8,2,-299.325,0.660,573.902
5431.4,36.69,85.6,0.0,-0.4,2,-299.359,0.650,576.086
5431.4,37.06,85.6,0.0,2.4,2,-299.357,0.644,577.561
5431.4,37.61,85.8,0.0,8.9,2,-299.323,0.637,579.799
5438.9,38.14,84.8,0.0,13.6,2,-299.259,0.633,582.070
5438.9,38.47,83.8,0.0,15.2,2,-299.198,0.631,583.600
5438.9,38.97,82.4,0.0,15.8,2,-299.075,0.628,585.919
5438.9,39.29,82.0,0.0,15.4,2,-298.970,0.625,587.480
5446.8,39.76,83.4,0.0,15.2,2,-298.775,0.620,589.842
5446.8,40.08,85.6,0.0,15.7,2,-298.616,0.616,591.430
5446.8,40.57,86.8,0.0,15.2,2,-298.335,0.608,593.833
5446.8,40.90,86.9,0.0,14.1,2,-298.118,0.602,595.446
5454.7,41.38,87.0,0.0,13.1,2,-297.746,0.591,597.885
5454.7,41.69,87.2,0.0,12.5,2,-297.465,0.583,599.522
5454.7,42.17,87.2,0.0,12.9,2,-296.996,0.568,601.993
5454.7,42.47,87.3,0.0,13.1,2,-296.651,0.557,603.650
5463.0,42.94,87.3,0.0,12.8,2,-296.086,0.537,606.148
5463.0,43.24,87.4,0.0,12.5,2,-295.676,0.523,607.821
5463.0,43.57,0.0,0.0,12.0,0,-295.009,0.502,610.341
5463.0,43.71,85.4,0.0,11.5,3,-294.288,0.479,612.853
5471.5,43.98,85.6,0.0,11.1,3,-293.777,0.462,614.530
5471.5,44.41,85.6,0.0,9.6,3,-292.966,0.435,617.054
5471.5,44.70,85.7,0.0,8.8,3,-292.396,0.416,618.741
5471.5,45.12,85.8,0.0,8.6,3,-291.499,0.385,621.281
5480.4,45.41,85.8,0.0,8.4,3,-290.876,0.361,622.980
5480.4,45.83,85.9,0.0,7.3,3,-289.904,0.322,625.537
5480.4,46.11,85.9,0.0,6.8,3,-289.232,0.296,627.248
5480.4,46.54,86.1,0.0,6.1,3,-288.188,0.256,629.823
5489.5,46.82,86.1,0.0,6.4,3,-287.471,0.228,631.547
5489.5,47.21,86.3,0.0,6.6,3,-286.365,0.184,634.141
5489.5,47.53,86.3,0.0,5.7,3,-285.608,0.153,635.877
5489.5,47.91,86.4,0.0,5.8,3,-284.441,0.109,638.490
5499.0,48.17,86.8,0.0,5.5,3,-283.643,0.080,640.238
5499.0,48.57,86.6,0.0,4.8,3,-282.416,0.036,642.867
5499.0,48.97,86.8,0.0,5.4,3,-281.153,-0.011,645.505
5499.0,49.19,86.8,0.0,5.1,3,-280.289,-0.039,647.268
5508.6,49.62,86.6,0.0,4.8,3,-278.961,-0.081,649.918
5508.6,49.88,86.9,0.0,5.3,3,-278.056,-0.110,651.689
5508.6,50.25,87.0,0.0,4.8,3,-276.669,-0.151,654.352
5508.6,50.54,86.9,0.0,4.3,3,-275.724,-0.179,656.131
5518.6,50.89,87.0,0.0,4.6,3,-274.273,-0.212,658.804
5518.6,51.14,87.0,0.0,4.9,3,-273.286,-0.228,660.589
5518.6,51.52,87.2,0.0,5.1,3,-271.775,-0.245,663.272
5518.6,51.75,87.3,0.0,5.9,3,-270.749,-0.255,665.065
5528.9,51.85,0.0,0.0,5.1,0,-269.185,-0.272,667.753
5528.9,51.99,85.5,0.0,4.6,4,-268.127,-0.284,669.539
5528.9,52.32,85.5,0.0,5.1,4,-266.509,-0.301,672.217
5528.9,52.55,85.6,0.0,5.6,4,-265.411,-0.311,674.003
5539.3,52.88,85.7,0.0,5.9,4,-263.735,-0.326,676.685
5539.3,53.21,85.8,0.0,5.8,4,-262.024,-0.339,679.368
5539.3,53.43,85.8,0.0,5.3,4,-260.864,-0.346,681.157
5539.3,53.76,85.9,0.0,4.6,4,-259.093,-0.355,683.839
5549.9,53.97,85.9,0.0,3.5,4,-257.892,-0.359,685.628
5549.9,54.41,86.0,0.0,2.4,4,-255.449,-0.365,689.208
5549.9,54.62,86.1,0.0,2.5,4,-254.208,-0.368,691.001
5560.7,54.95,86.1,0.0,2.1,4,-252.326,-0.373,693.696
5560.7,55.16,86.2,0.0,1.5,4,-251.059,-0.377,695.496
5560.7,55.49,86.2,0.0,1.8,4,-249.139,-0.383,698.203
5560.7,55.70,86.3,0.0,2.2,4,-247.848,-0.388,700.013
5571.7,56.02,86.3,0.0,2.8,4,-245.893,-0.397,702.735
5571.7,56.22,86.4,0.0,3.1,4,-244.578,-0.403,704.554
5571.7,56.54,86.4,0.0,3.6,4,-242.585,-0.411,707.286
5571.7,56.74,86.4,0.0,3.7,4,-241.242,-0.416,709.110
5582.9,57.04,86.5,0.0,4.3,4,-239.205,-0.423,711.848
5582.9,57.25,86.5,0.0,4.6,4,-237.830,-0.426,713.674
5582.9,57.55,86.6,0.0,4.9,4,-235.743,-0.430,716.413
5582.9,57.85,86.7,0.0,5.1,4,-233.623,-0.433,719.149
5594.4,58.04,86.7,0.0,5.3,4,-232.191,-0.435,720.971
5594.4,58.34,86.8,0.0,5.6,4,-230.014,-0.436,723.700
5594.4,58.53,86.8,0.0,5.0,4,-228.543,-0.436,725.515
5594.4,58.81,86.9,0.0,5.5,4,-226.306,-0.436,728.233
5606.2,59.00,86.9,0.0,4.3,4,-224.795,-0.434,730.041
5606.2,59.29,86.9,0.0,3.5,4,-222.501,-0.431,732.747
5606.2,59.47,87.0,0.0,4.5,4,-220.953,-0.428,734.548
5606.2,59.75,87.0,0.0,5.5,4,-218.604,-0.420,737.245
5618.3,59.94,87.1,0.0,6.2,4,-217.019,-0.414,739.039
5618.3,60.21,87.1,0.0,5.1,4,-214.612,-0.400,741.721
5618.3,60.39,87.1,0.0,5.0,4,-212.988,-0.389,743.503
5618.3,60.65,87.2,0.0,3.7,4,-210.521,-0.370,746.167
5630.7,60.83,87.2,0.0,3.4,4,-208.857,-0.355,747.938
5630.7,61.10,87.3,0.0,5.8,4,-206.335,-0.332,750.586
5630.7,61.35,87.3,0.0,7.2,4,-203.779,-0.305,753.224
5630.7,61.52,87.3,0.0,7.3,4,-202.056,-0.286,754.975
5643.2,61.77,87.4,0.0,7.2,4,-199.439,-0.259,757.588
5643.2,61.94,87.4,0.0,7.0,4,-197.672,-0.242,759.320
5643.2,62.18,87.4,0.0,6.4,4,-194.989,-0.218,761.900
5643.2,62.33,87.4,0.0,6.6,0,-193.177,-0.204,763.608
5655.9,62.28,86.1,0.0,6.6,5,-190.433,-0.189,766.146
5655.9,62.44,86.1,0.0,6.0,5,-188.586,-0.183,767.822
5655.9,62.67,86.1,0.0,5.8,5,-185.783,-0.179,770.317
5655.9,62.82,86.2,0.0,5.9,5,-183.891,-0.176,771.966
5668.6,63.04,86.2,0.0,6.2,5,-181.022,-0.170,774.419
5668.6,63.20,86.3,0.0,6.6,5,-179.087,-0.165,776.041
5668.6,63.42,86.3,0.0,7.0,5,-176.155,-0.158,778.455
5668.6,63.58,86.3,0.0,7.1,5,-174.179,-0.154,780.051
5681.6,63.80,86.3,0.0,7.2,5,-171.185,-0.151,782.425
5681.6,64.00,86.5,0.0,7.1,5,-168.152,-0.153,784.771
5681.6,64.16,86.4,0.0,6.7,5,-166.109,-0.155,786.318
5681.6,64.39,86.4,0.0,7.5,5,-163.008,-0.158,788.612
5694.7,64.51,86.5,0.0,8.5,5,-160.919,-0.156,790.122
5694.7,64.75,86.6,0.0,9.0,5,-157.752,-0.153,792.359
5694.7,64.82,86.8,0.0,7.9,5,-155.619,-0.150,793.830
5694.7,65.06,86.8,0.0,6.2,5,-152.386,-0.150,796.006
5707.9,65.20,86.6,0.0,5.3,5,-150.207,-0.149,797.435
5707.9,65.43,86.7,0.0,5.7,5,-146.904,-0.143,799.543
5707.9,65.55,86.7,0.0,7.1,5,-144.681,-0.136,800.928
5707.9,65.79,86.6,0.0,8.9,5,-141.316,-0.129,802.978
5721.3,65.91,86.7,0.0,9.9,5,-139.055,-0.127,804.327
5721.3,66.10,86.8,0.0,9.5,5,-135.631,-0.127,806.317
5721.3,66.23,86.8,0.0,8.5,5,-133.326,-0.124,807.617
5721.3,66.39,87.0,0.0,8.7,5,-129.836,-0.117,809.528
5734.9,66.62,86.8,0.0,8.3,5,-126.309,-0.118,811.395
5734.9,66.73,86.9,0.0,8.7,5,-123.935,-0.117,812.609
5734.9,66.92,86.9,0.0,10.2,5,-120.341,-0.116,814.387
5734.9,67.05,86.9,0.0,9.9,5,-117.924,-0.114,815.542
5748.4,67.22,87.0,0.0,10.1,5,-114.268,-0.110,817.232
5748.4,67.35,86.9,0.0,9.3,5,-111.810,-0.108,818.329
5748.4,67.53,87.0,0.0,9.1,5,-108.094,-0.106,819.929
5748.4,67.64,87.0,0.0,8.2,5,-105.597,-0.103,820.963
5762.1,67.82,87.0,0.0,7.3,5,-101.822,-0.097,822.467
5762.1,67.95,87.0,0.0,7.3,5,-99.287,-0.092,823.439
5762.1,68.13,87.0,0.0,7.9,5,-95.459,-0.086,824.854
5762.1,68.24,87.1,0.0,8.2,5,-92.890,-0.081,825.770
5775.8,68.43,87.1,0.0,8.5,5,-89.013,-0.077,827.101
5775.8,68.54,87.1,0.0,8.2,5,-86.412,-0.074,827.961
5775.8,68.71,87.2,0.0,7.7,5,-82.487,-0.067,829.204
5789.6,68.89,87.2,0.0,7.6,5,-78.534,-0.058,830.394
5789.6,69.00,87.2,0.0,7.8,5,-75.885,-0.052,831.158
5789.6,69.18,87.2,0.0,8.4,5,-71.888,-0.044,832.258
5789.6,69.28,87.2,0.0,8.1,5,-69.210,-0.038,832.962
5803.3,69.45,87.3,0.0,5.9,5,-65.173,-0.028,833.970
5803.3,69.57,87.3,0.0,5.8,5,-62.468,-0.021,834.614
5803.3,69.74,87.3,0.0,5.2,5,-58.393,-0.010,835.537
5803.3,69.84,87.3,0.0,4.8,5,-55.664,-0.000,836.126
5817.2,70.02,87.3,0.0,4.8,5,-51.555,0.016,836.974
5817.2,70.14,87.3,0.0,4.7,5,-48.805,0.027,837.517
5817.2,70.31,87.3,0.0,4.6,5,-44.666,0.048,838.301
5817.2,70.42,87.4,0.0,4.7,5,-41.897,0.063,838.803
5831.2,70.59,87.4,0.0,4.7,5,-37.729,0.087,839.527
5831.2,70.70,87.4,0.0,4.5,5,-34.942,0.102,839.990
5831.2,70.86,87.4,0.0,4.1,5,-30.748,0.125,840.655
5831.2,70.83,0.0,0.0,3.0,0,-26.542,0.149,841.284
5845.3,70.87,86.4,0.0,2.3,6,-23.738,0.167,841.684
5845.3,71.03,86.4,0.0,1.9,6,-19.521,0.196,842.260
5845.3,71.14,86.4,0.0,1.7,6,-16.702,0.216,842.630
5845.3,71.30,86.4,0.0,1.3,6,-12.463,0.242,843.169
5859.6,71.41,86.4,0.0,1.0,6,-9.631,0.260,843.521
5859.6,71.57,86.5,0.0,0.6,6,-5.373,0.288,844.038
5859.6,71.67,86.5,0.0,0.3,6,-2.529,0.308,844.378
5859.6,71.84,86.5,0.0,0.0,6,1.746,0.337,844.884
4.7,71.95,86.5,0.0,-0.1,6,4.601,0.354,845.220
