opponent,v3,Ricky Taylor,0,1771612890868
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:30,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.601,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4459.3,58.78,87.0,0.0,-11.1,4,370.805,3.780,253.863
4459.3,58.95,87.0,0.0,-8.9,4,369.308,3.787,255.681
4470.9,59.21,87.0,0.0,-7.3,4,367.012,3.797,258.381
4470.9,59.38,87.0,0.0,-7.4,0,365.450,3.804,260.165
4470.9,59.32,85.3,0.0,-6.7,5,363.067,3.812,262.812
4470.9,59.50,85.3,0.0,-6.0,5,361.455,3.817,264.557
4482.7,59.75,85.3,0.0,-5.6,5,358.996,3.823,267.155
4482.7,59.91,85.4,0.0,-6.0,5,357.332,3.826,268.874
4482.7,60.17,85.5,0.0,-6.5,5,354.802,3.827,271.437
4482.7,60.33,85.5,0.0,-6.4,5,353.091,3.826,273.134
4494.7,60.57,83.5,0.0,-6.3,5,350.489,3.826,275.660
4494.7,60.82,84.5,0.0,-6.8,5,347.847,3.829,278.164
4494.7,60.98,85.6,0.0,-6.7,5,346.062,3.833,279.821
4494.7,61.19,85.7,0.0,-5.0,5,343.348,3.846,282.284
4506.9,61.33,85.8,0.0,-3.9,5,341.518,3.854,283.914
4506.9,61.64,85.8,0.0,-0.2,5,338.750,3.845,286.349
4506.9,61.76,85.8,0.0,1.7,5,336.882,3.839,287.960
4506.9,61.99,85.8,0.0,1.1,5,334.046,3.847,290.353
4519.2,62.17,85.8,0.0,-0.2,5,332.141,3.852,291.944
4519.2,62.42,85.8,0.0,-0.7,5,329.267,3.850,294.334
4519.2,62.59,85.9,0.0,-0.3,5,327.343,3.846,295.930
4519.2,62.83,85.9,0.0,0.5,5,324.448,3.842,298.333
4531.7,63.00,85.9,0.0,0.7,5,322.512,3.840,299.940
4531.7,63.26,86.0,0.0,0.7,5,319.600,3.840,302.362
4531.7,63.41,86.0,0.0,0.2,5,317.654,3.839,303.983
4531.7,63.66,86.1,0.0,0.0,5,314.728,3.842,306.425
4544.3,63.82,86.1,0.0,0.2,5,312.771,3.846,308.060
4544.3,64.07,86.2,0.0,0.4,5,309.829,3.852,310.521
4544.3,64.31,86.2,0.0,0.5,5,306.877,3.857,312.994
4544.3,64.47,86.2,0.0,0.6,5,304.904,3.861,314.650
4557.1,64.71,86.2,0.0,0.3,5,301.938,3.869,317.142
4557.1,64.86,86.3,0.0,0.5,5,299.956,3.874,318.812
4557.1,65.10,86.3,0.0,0.7,5,296.977,3.879,321.326
4557.1,65.26,86.3,0.0,0.7,5,294.986,3.882,323.009
4570.1,65.48,86.4,0.0,0.6,5,291.995,3.884,325.545
4570.1,65.65,86.4,0.0,0.8,5,289.997,3.881,327.244
4570.1,65.88,86.4,0.0,0.9,5,286.994,3.874,329.803
4570.1,66.03,86.4,0.0,0.9,5,284.989,3.870,331.518
4583.3,66.25,86.5,0.0,0.8,5,281.978,3.861,334.102
4583.3,66.40,86.5,0.0,0.6,5,279.968,3.855,335.833
4583.3,66.62,86.6,0.0,0.5,5,276.948,3.851,338.442
4583.3,66.76,86.6,0.0,0.5,5,274.933,3.851,340.189
4596.6,66.99,86.6,0.0,0.3,5,271.904,3.852,342.820
4596.6,67.21,86.6,0.0,0.2,5,268.869,3.854,345.464
4596.6,67.36,86.7,0.0,0.1,5,266.841,3.856,347.234
4596.6,67.57,86.7,0.0,0.2,5,263.794,3.863,349.898
4610.1,67.71,86.7,0.0,0.1,5,261.758,3.870,351.679
4610.1,67.91,86.8,0.0,0.2,5,258.697,3.883,354.359
4610.1,68.06,86.7,0.0,0.1,5,256.652,3.893,356.151
4610.1,68.25,86.8,0.0,0.2,5,253.576,3.907,358.845
4623.7,68.41,86.8,0.0,0.0,5,251.520,3.915,360.647
4623.7,68.61,86.8,0.0,-0.1,5,248.430,3.932,363.357
4623.7,68.74,86.9,0.0,-0.0,5,246.366,3.943,365.168
4623.7,68.94,86.9,0.0,0.1,5,243.261,3.954,367.891
4637.4,69.08,86.9,0.0,0.1,5,241.186,3.961,369.712
4637.4,69.27,86.9,0.0,0.1,5,238.067,3.971,372.450
4637.4,69.40,86.9,0.0,0.1,5,235.983,3.976,374.280
4637.4,69.61,87.0,0.0,0.1,5,232.850,3.979,377.031
4651.3,69.73,87.0,0.0,0.0,5,230.756,3.978,378.870
4651.3,69.92,87.0,0.0,-0.0,5,227.609,3.976,381.635
4651.3,70.03,0.0,0.0,0.0,0,224.454,3.972,384.407
4651.3,69.97,85.8,0.0,-0.0,6,222.351,3.969,386.255
4665.2,70.15,85.9,0.0,0.0,6,219.194,3.964,389.030
4665.2,70.28,85.9,0.0,0.1,6,217.084,3.961,390.884
4665.2,70.47,85.9,0.0,0.1,6,213.913,3.954,393.671
4665.2,70.58,85.9,0.0,0.0,6,211.795,3.949,395.534
4679.3,70.76,85.9,0.0,0.1,6,208.611,3.940,398.335
4679.3,70.89,86.0,0.0,0.1,6,206.484,3.936,400.206
4679.3,71.07,86.0,0.0,0.1,6,203.288,3.930,403.018
4679.3,71.19,86.0,0.0,0.1,6,201.152,3.927,404.898
4693.5,71.36,86.0,0.0,0.1,6,197.942,3.921,407.723
4693.5,71.49,86.1,0.0,0.0,6,195.798,3.918,409.611
4693.5,71.66,86.1,0.0,0.1,6,192.576,3.913,412.449
4693.5,71.78,86.1,0.0,0.1,6,190.424,3.909,414.346
4707.8,71.95,86.1,0.0,0.1,6,187.189,3.903,417.197
4707.8,72.12,86.2,0.0,0.2,6,183.947,3.899,420.055
4707.8,72.24,86.2,0.0,0.2,6,181.782,3.897,421.964
4722.3,72.41,86.2,0.0,0.1,6,178.529,3.893,424.835
4722.3,72.52,86.2,0.0,0.1,6,176.357,3.891,426.754
4722.3,72.69,86.2,0.0,0.2,6,173.093,3.885,429.639
4722.3,72.81,86.2,0.0,0.2,6,170.913,3.880,431.566
4736.8,72.97,86.3,0.0,0.2,6,167.638,3.874,434.464
4736.8,73.08,86.3,0.0,0.2,6,165.452,3.871,436.401
4736.8,73.25,86.3,0.0,0.1,6,162.167,3.869,439.313
4736.8,73.36,86.3,0.0,0.1,6,159.974,3.868,441.259
4751.4,73.52,86.4,0.0,0.2,6,156.680,3.868,444.185
4751.4,73.63,86.4,0.0,0.2,6,154.481,3.869,446.140
4751.4,73.79,86.4,0.0,0.2,6,151.177,3.873,449.079
4751.4,73.90,86.4,0.0,0.1,6,148.971,3.876,451.043
4766.2,74.06,86.4,0.0,0.1,6,145.658,3.879,453.995
4766.2,74.22,86.4,0.0,0.1,6,142.338,3.881,456.956
4766.2,74.31,86.5,0.0,0.1,6,140.122,3.883,458.934
4766.2,74.47,86.5,0.0,0.0,6,136.793,3.886,461.907
4781.1,74.58,86.5,0.0,0.0,6,134.571,3.888,463.893
4781.1,74.74,86.5,0.0,0.1,6,131.231,3.889,466.878
4781.1,74.84,86.5,0.0,0.0,6,129.001,3.891,468.872
4781.1,74.98,86.6,0.0,0.0,6,125.651,3.894,471.868
4796.0,75.09,86.6,0.0,0.0,6,123.415,3.895,473.870
4796.0,75.24,86.6,0.0,0.1,6,120.054,3.897,476.877
4796.0,75.34,86.6,0.0,0.1,6,117.810,3.897,478.885
4796.0,75.49,86.6,0.0,-0.0,6,114.438,3.897,481.903
4811.1,75.59,86.6,0.0,-0.1,6,112.187,3.896,483.919
4811.1,75.75,86.7,0.0,-0.2,6,108.805,3.893,486.947
4811.1,75.84,86.7,0.0,-0.2,6,106.546,3.889,488.969
4811.1,75.99,86.7,0.0,-0.0,6,103.153,3.881,492.007
4826.3,76.09,86.7,0.0,0.0,6,100.887,3.876,494.036
4826.3,76.23,86.7,0.0,0.1,6,97.482,3.867,497.082
4826.3,76.37,86.8,0.0,0.1,6,94.070,3.857,500.134
4826.3,76.47,86.7,0.0,0.0,6,91.792,3.847,502.172
4841.5,76.61,86.8,0.0,-0.1,6,88.369,3.831,505.234
4841.5,76.70,86.8,0.0,-0.1,6,86.084,3.819,507.278
4841.5,76.85,86.8,0.0,-0.1,6,82.651,3.799,510.349
4841.5,76.94,86.8,0.0,-0.0,6,80.359,3.785,512.400
4856.9,77.07,86.8,0.0,0.0,6,76.916,3.764,515.480
4856.9,77.17,86.8,0.0,0.0,6,74.616,3.750,517.536
4856.9,77.31,86.8,0.0,-0.1,6,71.162,3.727,520.625
4856.9,77.40,86.7,0.0,-0.2,6,68.855,3.712,522.687
4872.3,77.52,82.8,0.0,-0.2,6,65.390,3.687,525.784
4872.3,77.59,81.4,0.0,-0.2,6,63.077,3.670,527.851
4872.3,77.69,76.5,0.0,-0.3,6,59.603,3.643,530.954
4872.3,77.74,69.3,0.0,0.3,6,57.283,3.623,533.023
4887.9,77.79,65.6,0.0,0.2,6,53.800,3.590,536.128
4887.9,77.84,70.3,0.0,-0.7,6,50.313,3.555,539.232
4887.9,77.88,70.9,0.0,-0.5,6,47.987,3.531,541.303
4887.9,77.93,68.8,0.0,0.4,6,44.495,3.493,544.410
4903.4,77.98,70.6,0.0,0.8,6,42.164,3.465,546.481
4903.4,78.04,74.2,0.0,0.6,6,38.666,3.420,549.590
4903.4,78.00,23.8,13.4,0.2,6,36.334,3.387,551.665
4903.4,77.62,0.0,13.9,-0.1,6,32.848,3.331,554.772
4919.0,77.33,0.0,12.5,-0.1,6,30.536,3.295,556.837
4919.0,76.93,0.0,10.3,0.1,6,27.087,3.238,559.922
4919.0,76.68,0.0,9.8,0.2,6,24.798,3.199,561.972
4919.0,76.32,0.0,8.3,0.2,6,21.380,3.143,565.036
4934.4,76.08,0.0,8.5,0.1,6,19.112,3.103,567.072
4934.4,75.73,0.0,7.3,0.0,6,15.723,3.045,570.115
4934.4,75.50,0.0,7.3,-0.1,6,13.473,3.006,572.137
4934.4,75.17,0.0,6.0,-0.3,6,10.112,2.950,575.159
4949.5,74.96,0.0,4.8,-0.4,6,7.879,2.913,577.166
4949.5,74.66,0.0,2.2,-2.9,6,4.539,2.860,580.166
4949.5,74.42,5.8,3.1,-3.5,6,1.206,2.807,583.149
4949.5,74.28,11.7,4.9,-1.6,6,-1.016,2.768,585.127
4964.4,74.04,44.1,4.2,1.0,6,-4.349,2.710,588.073
4964.4,73.93,18.2,23.2,1.4,6,-6.571,2.672,590.028
4964.4,73.29,0.0,60.1,0.6,6,-9.893,2.617,592.944
4964.4,72.57,0.0,78.4,-0.1,6,-12.086,2.580,594.871
4979.1,71.24,0.0,85.2,-1.3,6,-15.329,2.528,597.722
4979.1,70.31,0.0,91.7,-1.6,6,-17.456,2.495,599.593
4979.1,68.87,0.0,91.9,-1.3,6,-20.594,2.448,602.352
4979.1,67.92,0.0,92.0,-1.2,6,-22.652,2.416,604.157
4993.1,66.47,0.0,92.3,-1.1,6,-25.689,2.367,606.813
4993.1,65.50,0.0,92.5,-0.8,6,-27.681,2.334,608.547
4993.1,64.07,34.4,91.6,-0.5,0,-30.621,2.285,611.093
4993.1,63.13,0.0,90.5,-0.4,5,-32.550,2.255,612.754
5006.1,61.70,0.0,92.7,-0.8,5,-35.398,2.211,615.191
5006.1,60.27,0.0,92.7,-1.0,5,-38.189,2.170,617.561
5006.1,59.34,0.0,91.0,-1.2,5,-40.019,2.142,619.105
5018.2,57.93,0.0,92.7,-1.3,5,-42.717,2.101,621.366
5018.2,56.98,0.0,91.5,-1.3,5,-44.485,2.074,622.837
5018.2,55.60,0.0,91.3,-1.1,0,-47.091,2.034,624.989
5018.2,54.71,35.8,90.6,-1.3,0,-48.800,2.007,626.388
5029.3,53.34,0.0,87.4,-1.6,4,-51.320,1.968,628.431
5029.3,52.45,0.0,88.0,-1.8,4,-52.971,1.943,629.756
5029.3,51.11,0.0,84.3,-2.6,4,-55.408,1.906,631.687
5029.3,50.25,0.0,78.8,-3.1,4,-57.006,1.882,632.937
5039.5,49.06,0.0,64.3,-3.5,4,-59.368,1.847,634.755
5039.5,48.38,0.0,52.1,-3.9,4,-60.923,1.824,635.930
5039.5,47.54,0.0,41.3,-4.9,4,-63.237,1.788,637.640
5039.5,47.07,0.0,35.9,-5.6,4,-64.772,1.765,638.748
5049.0,46.46,0.0,21.7,1.5,4,-67.067,1.731,640.362
5049.0,46.13,0.0,23.3,6.9,4,-68.592,1.708,641.414
5049.0,45.69,0.0,17.1,8.3,4,-70.863,1.675,642.974
5049.0,45.39,0.0,13.1,-0.9,4,-72.361,1.654,644.011
5058.0,45.12,8.8,9.9,-12.4,4,-74.592,1.623,645.560
5058.0,44.86,28.1,22.6,-11.0,4,-76.816,1.591,647.089
5058.0,44.65,7.2,22.0,-8.6,4,-78.300,1.571,648.091
5058.0,44.24,0.0,19.2,-7.5,4,-80.527,1.540,649.560
5066.8,43.98,0.0,17.8,-6.9,4,-82.011,1.519,650.515
5066.8,43.57,0.0,11.6,-7.9,4,-84.238,1.488,651.910
5066.8,43.45,26.4,40.7,-12.2,4,-85.724,1.469,652.815
5066.8,42.96,40.6,37.9,-13.9,0,-87.959,1.438,654.135
5075.4,42.56,0.0,26.3,-15.5,3,-89.444,1.417,654.984
5075.4,42.07,0.0,16.8,-20.8,3,-91.670,1.387,656.204
5075.4,41.81,0.0,16.1,-23.2,3,-93.158,1.367,656.981
5075.4,41.41,0.0,11.9,-26.4,3,-95.397,1.339,658.085
5083.6,41.17,0.0,8.7,-27.1,3,-96.896,1.320,658.779
5083.6,40.87,0.0,1.9,-29.4,3,-99.154,1.293,659.758
5083.6,40.71,0.0,0.7,-31.0,3,-100.668,1.275,660.368
5083.6,40.47,1.5,0.0,-33.3,3,-102.949,1.247,661.220
5091.7,40.24,2.6,0.0,-36.7,3,-105.244,1.221,661.994
5091.7,40.09,0.7,0.0,-39.2,3,-106.779,1.203,662.467
5091.7,39.88,4.3,0.0,-43.8,3,-109.089,1.177,663.115
5091.7,39.73,4.2,0.0,-47.4,3,-110.633,1.159,663.505
5099.7,39.52,8.0,0.0,-51.6,3,-112.952,1.133,664.029
5099.7,39.40,6.9,0.0,-53.7,3,-114.501,1.117,664.336
5099.7,39.19,5.4,0.0,-56.6,3,-116.824,1.093,664.737
5099.7,39.06,7.3,0.0,-58.3,3,-118.373,1.077,664.964
5107.5,38.87,8.0,0.0,-60.1,3,-120.694,1.052,665.246
5107.5,38.74,11.1,0.0,-60.5,3,-122.239,1.037,665.394
5107.5,38.58,12.2,0.0,-59.7,3,-124.553,1.014,665.554
5107.5,38.46,11.3,0.0,-59.1,3,-126.093,0.999,665.619
5115.3,38.29,11.4,0.0,-58.9,3,-128.395,0.980,665.655
5115.3,38.18,11.0,0.0,-59.1,3,-129.925,0.967,665.638
5115.3,38.01,11.8,0.0,-60.0,3,-132.209,0.947,665.554
5115.3,37.85,12.3,0.0,-59.8,3,-134.480,0.927,665.400
5123.0,37.74,12.5,0.0,-59.4,3,-135.985,0.915,665.257
5123.0,37.59,12.7,0.0,-59.6,3,-138.228,0.898,664.984
5123.0,37.49,12.7,0.0,-59.8,3,-139.714,0.886,664.764
5123.0,37.34,12.4,0.0,-59.2,3,-141.926,0.869,664.380
5130.7,37.24,12.4,0.0,-58.1,3,-143.388,0.857,664.087
5130.7,37.08,13.0,0.0,-55.8,3,-145.562,0.839,663.591
5130.7,37.00,14.4,0.0,-54.1,3,-146.997,0.828,663.222
5130.7,36.86,14.4,0.0,-52.1,3,-149.127,0.812,662.613
5138.2,36.78,13.0,0.0,-50.7,3,-150.532,0.802,662.170
5138.2,36.65,14.7,0.0,-48.5,3,-152.615,0.786,661.452
5138.2,36.57,13.3,0.0,-47.0,3,-153.986,0.776,660.938
5138.2,36.44,14.6,0.0,-45.2,3,-156.015,0.760,660.114
5145.9,36.37,14.7,0.0,-43.6,3,-157.349,0.750,659.530
5145.9,36.26,14.1,0.0,-41.1,3,-159.321,0.734,658.602
5145.9,36.19,11.1,0.0,-38.6,3,-161.255,0.719,657.613
5145.9,36.05,6.3,0.0,-36.6,3,-162.523,0.710,656.920
5153.4,35.86,3.1,0.3,-32.2,3,-164.385,0.697,655.831
5153.4,35.76,8.5,0.0,-29.2,3,-165.601,0.690,655.073
5153.4,35.64,9.2,0.0,-24.7,3,-167.385,0.680,653.888
5153.4,35.58,18.8,0.0,-22.3,3,-168.549,0.673,653.067
5161.3,35.54,22.5,0.0,-19.7,3,-170.257,0.667,651.789
5161.3,35.54,21.8,0.0,-18.4,3,-171.371,0.663,650.906
5161.3,35.56,30.2,0.0,-17.7,3,-173.009,0.658,649.540
5161.3,35.61,29.6,0.0,-17.0,3,-174.078,0.656,648.600
5168.9,35.67,35.7,0.0,-18.7,3,-175.647,0.656,647.148
5168.9,35.74,39.3,0.0,-20.3,3,-176.673,0.657,646.154
5168.9,35.87,44.5,0.0,-23.0,3,-178.181,0.659,644.624
5168.9,35.97,45.9,0.0,-24.3,3,-179.165,0.661,643.578
5177.0,36.16,50.8,0.0,-25.4,3,-180.613,0.663,641.971
5177.0,36.26,48.1,0.0,-26.9,3,-181.555,0.666,640.872
5177.0,36.34,32.2,0.0,-26.2,3,-182.929,0.672,639.182
5177.0,36.39,39.6,0.0,-24.6,3,-183.816,0.677,638.029
5185.0,36.45,33.8,0.0,-20.9,3,-185.102,0.686,636.263
5185.0,36.58,53.1,0.0,-18.5,3,-186.335,0.697,634.453
5185.0,36.74,63.7,0.0,-18.2,3,-187.132,0.704,633.223
5192.5,36.91,27.1,0.0,-18.0,3,-188.291,0.714,631.340
5192.5,36.87,8.0,0.0,-18.1,3,-189.035,0.721,630.066
5192.5,36.74,9.2,0.0,-19.5,3,-190.105,0.733,628.134
5192.5,36.70,25.7,0.0,-19.7,3,-190.787,0.742,626.833
5199.9,36.77,36.5,0.0,-19.2,3,-191.769,0.755,624.860
5199.9,36.83,34.1,0.0,-22.3,3,-192.397,0.763,623.529
5199.9,36.88,30.7,0.0,-31.5,3,-193.295,0.774,621.508
5199.9,36.88,29.0,0.0,-37.0,3,-193.863,0.781,620.147
5207.0,36.91,36.9,0.0,-30.2,3,-194.665,0.789,618.084
5207.0,36.97,44.5,0.0,-23.9,3,-195.166,0.793,616.694
5207.0,37.16,61.1,0.0,-13.9,3,-195.868,0.797,614.585
5207.0,37.31,53.5,0.0,-8.0,3,-196.305,0.798,613.161
5214.2,37.51,58.4,0.0,-1.8,3,-196.911,0.801,611.001
5214.2,37.79,67.5,0.0,-1.2,3,-197.459,0.804,608.810
5214.2,38.00,70.0,0.0,-2.7,3,-197.794,0.806,607.332
5214.2,38.35,72.8,0.0,-7.4,3,-198.252,0.809,605.089
5221.6,38.61,76.2,0.0,-10.5,3,-198.529,0.811,603.575
5221.6,39.02,82.5,0.0,-17.6,3,-198.906,0.815,601.278
5221.6,39.32,84.4,0.0,-20.6,3,-199.134,0.819,599.729
5221.6,39.73,84.7,0.0,-18.3,3,-199.436,0.826,597.378
5229.5,40.02,83.8,0.0,-15.1,3,-199.611,0.831,595.793
5229.5,40.35,49.4,0.0,-9.5,3,-199.831,0.841,593.392
5229.5,40.39,19.4,0.0,-6.5,3,-199.948,0.848,591.781
5229.5,40.25,17.3,43.3,-4.5,3,-200.081,0.861,589.362
5237.5,39.77,0.0,52.5,-5.5,3,-200.146,0.871,587.761
5237.5,38.89,0.0,51.2,-6.4,3,-200.216,0.887,585.399
5237.5,38.36,0.0,40.6,-4.9,3,-200.246,0.899,583.854
5237.5,37.60,0.0,42.4,8.3,3,-200.270,0.916,581.575
5245.3,36.93,0.0,29.9,15.7,3,-200.291,0.933,579.338
5245.3,36.58,0.0,25.1,17.6,3,-200.315,0.945,577.867
5245.3,36.14,0.0,16.3,18.4,3,-200.379,0.963,575.687
5245.3,35.90,0.0,12.8,18.4,3,-200.447,0.974,574.247
5252.6,35.61,41.4,9.8,18.4,0,-200.591,0.991,572.107
5252.6,35.45,0.0,8.9,18.4,2,-200.717,1.001,570.691
5252.6,35.16,0.0,9.4,19.1,2,-200.953,1.016,568.585
5252.6,34.96,0.0,7.8,17.9,2,-201.141,1.024,567.195
5259.8,34.69,0.0,6.4,17.2,2,-201.470,1.037,565.132
5259.8,34.54,8.5,8.2,16.9,2,-201.720,1.045,563.770
5259.8,34.27,0.0,3.7,16.2,2,-202.141,1.058,561.748
5259.8,34.12,0.0,11.0,15.1,2,-202.448,1.067,560.414
5266.9,33.64,0.0,34.9,14.6,2,-202.947,1.079,558.440
5266.9,33.23,0.0,32.5,14.3,2,-203.299,1.089,557.149
5266.9,32.64,0.0,33.2,13.8,2,-203.857,1.103,555.253
5266.9,32.24,0.0,31.3,14.3,2,-204.248,1.113,554.015
5273.7,31.69,0.0,22.2,15.3,2,-204.861,1.129,552.197
5273.7,31.27,0.0,16.7,17.1,2,-205.507,1.145,550.421
5273.7,31.02,0.0,16.8,17.9,2,-205.958,1.156,549.260
5273.7,30.67,0.0,6.0,18.7,2,-206.665,1.174,547.549
5280.9,30.46,0.0,22.5,18.8,2,-207.156,1.185,546.429
5280.9,30.06,0.1,15.7,18.8,2,-207.920,1.204,544.782
5280.9,29.87,4.4,12.9,19.5,2,-208.449,1.217,543.706
5280.9,29.60,0.0,11.8,21.0,2,-209.271,1.237,542.122
5287.5,29.41,0.0,8.3,22.0,2,-209.837,1.250,541.086
5287.5,29.20,4.8,0.0,23.7,2,-210.715,1.269,539.564
5287.5,29.11,2.6,3.4,24.9,2,-211.322,1.281,538.567
5287.5,28.94,1.2,0.0,26.6,2,-212.264,1.299,537.103
5293.9,28.85,2.8,0.0,27.7,2,-212.914,1.311,536.147
5293.9,28.71,1.0,0.6,29.1,2,-213.922,1.328,534.745
5293.9,28.60,0.0,0.2,30.0,2,-214.617,1.340,533.833
5293.9,28.45,4.3,0.0,31.0,2,-215.691,1.356,532.501
5300.7,28.37,6.1,0.3,31.6,2,-216.430,1.366,531.638
5300.7,28.23,0.2,0.0,33.4,2,-217.571,1.381,530.380
5300.7,28.10,10.3,0.0,35.6,2,-218.750,1.396,529.170
5300.7,28.05,14.7,0.0,36.9,2,-219.558,1.405,528.389
5306.6,28.00,14.7,0.0,38.7,2,-220.803,1.418,527.259
5306.6,27.96,15.1,0.0,39.9,2,-221.655,1.426,526.533
5306.6,27.92,21.3,0.0,41.7,2,-222.964,1.437,525.486
5306.6,27.92,21.7,0.0,42.6,2,-223.858,1.444,524.817
5312.5,27.89,19.0,0.0,43.6,2,-225.229,1.454,523.857
5312.5,27.87,23.5,0.0,44.3,2,-226.163,1.459,523.249
5312.5,27.88,23.6,0.0,45.4,2,-227.593,1.468,522.382
5312.5,27.87,19.7,0.0,46.9,2,-228.565,1.472,521.835
5318.3,27.81,15.3,0.0,49.7,2,-230.047,1.479,521.064
5318.3,27.78,17.6,0.0,51.2,2,-231.050,1.482,520.584
5318.3,27.70,12.4,0.0,53.0,2,-232.573,1.487,519.913
5318.3,27.63,10.9,0.0,54.2,2,-233.601,1.489,519.501
5324.0,27.53,14.0,0.0,55.5,2,-235.156,1.492,518.937
5324.0,27.42,9.5,0.0,55.7,2,-236.727,1.493,518.436
5324.0,27.33,7.4,0.0,55.0,2,-237.782,1.494,518.139
5329.8,27.21,9.5,0.0,53.2,2,-239.371,1.494,517.750
5329.8,27.13,9.5,0.0,51.9,2,-240.435,1.494,517.528
5329.8,27.02,50.3,0.0,49.4,0,-242.036,1.492,517.250
5329.8,26.93,18.6,0.0,46.3,1,-243.105,1.491,517.104
5335.3,26.96,26.8,0.0,40.9,1,-244.713,1.488,516.941
5335.3,27.00,26.8,0.0,37.8,1,-245.789,1.485,516.869
5335.3,27.05,20.3,0.0,34.3,1,-247.410,1.480,516.816
5335.3,27.05,19.5,0.0,32.4,1,-248.492,1.477,516.817
5340.9,27.10,27.4,0.0,31.1,1,-250.115,1.471,516.871
5340.9,27.17,30.9,0.0,31.2,1,-251.198,1.466,516.940
5340.9,27.34,40.3,0.0,31.6,1,-252.825,1.459,517.093
5340.9,27.52,46.7,0.0,32.0,1,-253.914,1.454,517.225
5346.6,27.81,47.2,0.0,32.5,1,-255.554,1.446,517.471
5346.6,28.08,43.8,0.0,33.1,1,-257.203,1.437,517.774
5346.6,28.25,43.0,0.0,34.2,1,-258.305,1.431,518.008
5346.6,28.48,41.3,0.0,36.0,1,-259.958,1.421,518.407
5352.4,28.62,42.5,0.0,36.8,1,-261.060,1.414,518.706
5352.4,28.86,47.6,0.0,36.7,1,-262.710,1.401,519.205
5352.4,29.04,48.0,0.0,36.1,1,-263.808,1.392,519.573
5352.4,29.29,43.7,0.0,34.3,1,-265.449,1.377,520.178
5358.4,29.45,45.4,0.0,33.5,1,-266.538,1.367,520.617
5358.4,29.70,44.8,0.0,33.9,1,-268.162,1.351,521.332
5358.4,29.86,43.8,0.0,35.1,1,-269.237,1.341,521.844
5358.4,30.07,44.3,0.0,37.3,1,-270.834,1.324,522.668
5364.8,30.22,45.1,0.0,38.7,1,-271.888,1.313,523.252
5364.8,30.47,47.3,0.0,41.9,1,-273.453,1.295,524.181
5364.8,30.63,48.4,0.0,44.3,1,-274.485,1.283,524.835
5364.8,30.90,52.1,0.0,47.2,1,-276.015,1.264,525.867
5371.2,31.17,48.0,0.0,49.3,1,-277.522,1.243,526.959
5371.2,31.30,41.5,0.0,50.7,1,-278.512,1.230,527.721
5371.2,31.41,32.0,0.0,52.8,1,-279.968,1.209,528.913
5371.2,31.45,29.7,0.0,54.0,1,-280.918,1.194,529.737
5377.8,31.50,34.2,0.0,56.1,1,-282.306,1.172,531.015
5377.8,31.57,39.2,0.0,57.9,1,-283.209,1.157,531.896
5377.8,31.64,29.0,0.0,59.7,1,-284.528,1.133,533.258
5377.8,31.63,21.4,0.0,59.8,1,-285.382,1.118,534.193
5384.8,31.58,24.4,0.0,59.2,1,-286.618,1.096,535.631
5384.8,31.57,25.0,0.0,58.8,1,-287.412,1.081,536.613
5384.8,31.56,25.9,0.0,57.8,1,-288.558,1.059,538.120
5384.8,31.54,26.8,0.0,56.9,1,-289.291,1.045,539.147
5391.6,31.59,35.0,0.0,55.2,1,-290.346,1.024,540.719
5391.6,31.67,41.2,0.0,54.4,1,-291.019,1.009,541.789
5391.6,31.86,46.5,0.0,53.5,1,-291.988,0.987,543.430
5391.6,31.99,36.3,0.0,50.5,1,-292.904,0.965,545.112
5398.4,32.07,39.0,0.0,48.1,1,-293.483,0.950,546.255
5398.4,32.29,55.8,0.0,45.1,1,-294.303,0.930,548.001
5398.4,32.48,60.6,0.0,43.2,1,-294.820,0.916,549.188
5398.4,32.84,72.8,0.0,39.7,0,-295.553,0.895,551.004
5405.9,32.83,0.0,0.0,36.9,0,-296.011,0.880,552.236
5405.9,33.04,70.0,0.0,31.7,2,-296.642,0.858,554.105
5405.9,33.30,70.7,0.0,29.2,2,-297.030,0.843,555.373
5405.9,33.67,63.3,0.0,22.7,2,-297.562,0.823,557.309
5413.0,33.90,59.7,0.0,17.3,2,-297.883,0.810,558.621
5413.0,34.29,75.0,0.0,10.2,2,-298.313,0.792,560.620
5413.0,34.58,73.0,0.0,6.9,2,-298.569,0.779,561.972
5413.0,35.07,85.2,0.0,3.0,2,-298.907,0.761,564.032
5420.8,35.47,85.4,0.0,2.0,2,-299.108,0.749,565.428
5420.8,36.03,85.6,0.0,4.2,2,-299.370,0.734,567.556
5420.8,36.42,85.6,0.0,7.1,2,-299.524,0.724,568.996
5420.8,36.97,85.8,0.0,11.5,2,-299.730,0.712,571.187
5428.4,37.51,86.0,0.0,13.1,2,-299.905,0.702,573.413
5428.4,37.88,86.1,0.0,13.3,2,-300.004,0.697,574.917
5428.4,38.39,86.3,0.0,13.3,2,-300.118,0.691,577.201
