opponent,v3,Loïc Duval,0,1771612402955
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:33:22,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,115.706,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5242.5,10.87,88.7,0.0,-24.2,1,-199.944,0.871,582.375
5242.5,11.19,88.7,0.0,-22.8,1,-200.045,0.873,581.722
5242.5,11.40,88.8,0.0,-21.7,1,-200.109,0.875,581.275
5244.8,11.72,88.9,0.0,-19.8,1,-200.198,0.878,580.588
5244.8,11.94,89.0,0.0,-18.4,1,-200.254,0.880,580.118
5244.8,12.27,89.3,0.0,-15.0,1,-200.333,0.884,579.397
5244.8,12.50,89.5,0.0,-12.7,1,-200.383,0.886,578.904
5247.2,12.84,89.5,0.0,-9.6,1,-200.456,0.890,578.148
5247.2,13.07,89.5,0.0,-7.7,1,-200.503,0.893,577.633
5247.2,13.42,89.5,0.0,-5.1,1,-200.574,0.898,576.842
5247.2,13.65,89.5,0.0,-3.5,1,-200.621,0.901,576.303
5249.9,14.02,89.5,0.0,-1.3,1,-200.693,0.907,575.477
5249.9,14.39,89.5,0.0,0.6,1,-200.767,0.912,574.629
5249.9,14.64,89.5,0.0,1.9,1,-200.819,0.916,574.052
5249.9,15.02,89.5,0.0,3.8,1,-200.901,0.922,573.167
5252.9,15.29,89.5,0.0,4.9,1,-200.959,0.926,572.564
5252.9,15.69,89.4,0.0,6.4,1,-201.052,0.932,571.641
5252.9,15.97,88.7,0.0,7.4,1,-201.120,0.936,571.012
5252.9,16.39,87.9,0.0,8.6,1,-201.231,0.943,570.048
5256.1,16.68,87.7,0.0,9.1,1,-201.311,0.947,569.392
5256.1,17.12,87.6,0.0,9.0,1,-201.443,0.953,568.388
5256.1,17.43,87.5,0.0,9.1,1,-201.539,0.957,567.704
5256.1,17.89,86.9,0.0,9.4,1,-201.694,0.963,566.657
5259.8,18.20,86.1,0.0,9.7,1,-201.805,0.967,565.945
5259.8,18.67,85.2,0.0,10.6,1,-201.987,0.973,564.855
5259.8,18.98,84.3,0.0,11.1,1,-202.119,0.978,564.114
5259.8,19.44,82.8,0.0,11.7,1,-202.334,0.986,562.983
5263.5,19.90,81.1,0.0,12.9,1,-202.570,0.993,561.828
5263.5,20.21,80.0,0.0,14.1,1,-202.742,0.998,561.044
5263.5,20.67,79.1,0.0,13.6,1,-203.021,1.006,559.851
5263.5,20.98,78.6,0.0,12.8,1,-203.222,1.012,559.044
5267.9,21.44,78.0,0.0,11.1,1,-203.547,1.020,557.815
5267.9,21.76,77.4,0.0,9.9,1,-203.779,1.026,556.983
5267.9,22.24,78.6,0.0,10.7,1,-204.149,1.036,555.717
5267.9,22.56,79.6,0.0,11.9,1,-204.411,1.044,554.861
5272.6,23.06,80.8,0.0,13.0,1,-204.829,1.055,553.559
5272.6,23.40,81.3,0.0,13.3,1,-205.125,1.062,552.680
5272.6,23.93,83.1,0.0,13.8,1,-205.600,1.074,551.343
5272.6,24.29,84.4,0.0,13.6,1,-205.938,1.082,550.441
5277.7,24.85,86.1,0.0,13.4,1,-206.477,1.095,549.071
5277.7,25.23,86.7,0.0,13.1,1,-206.861,1.104,548.146
5277.7,25.81,87.6,0.0,12.5,1,-207.473,1.119,546.744
5277.7,26.37,74.3,0.0,11.0,1,-208.131,1.135,545.324
5283.4,26.73,83.3,0.0,10.8,1,-208.596,1.146,544.371
5283.4,27.29,74.1,0.0,11.8,1,-209.336,1.164,542.930
5283.4,27.59,61.4,0.0,12.8,1,-209.857,1.176,541.965
5283.4,27.92,51.7,0.0,15.7,1,-210.682,1.194,540.518
5290.2,28.09,40.8,0.0,18.1,1,-211.258,1.205,539.558
5290.2,28.21,22.8,0.0,20.8,1,-212.161,1.222,538.130
5290.2,28.21,13.5,0.0,22.1,1,-212.787,1.234,537.191
5290.2,28.13,6.1,0.0,23.1,1,-213.761,1.251,535.809
5296.5,28.06,4.9,0.0,23.2,1,-214.432,1.262,534.908
5296.5,27.95,3.9,0.0,23.2,1,-215.473,1.278,533.588
5296.5,27.86,2.7,0.0,23.4,1,-216.189,1.288,532.732
5296.5,27.74,2.8,0.0,24.0,1,-217.294,1.303,531.483
5302.5,27.65,3.7,0.0,24.8,1,-218.052,1.313,530.675
5302.5,27.53,4.8,0.0,26.0,1,-219.220,1.327,529.502
5302.5,27.42,7.5,0.0,27.5,1,-220.425,1.339,528.376
5302.5,27.37,10.5,0.0,28.5,1,-221.247,1.347,527.652
5308.4,27.31,12.8,0.0,30.0,1,-222.512,1.358,526.607
5308.4,27.28,16.2,0.0,31.0,1,-223.374,1.365,525.938
5308.4,27.28,22.7,0.0,32.5,1,-224.698,1.375,524.976
5308.4,27.30,26.2,0.0,33.7,1,-225.600,1.381,524.362
5314.5,27.36,26.8,0.0,35.7,1,-226.984,1.390,523.482
5314.5,27.39,26.5,0.0,37.3,1,-227.925,1.395,522.923
5314.5,27.44,25.3,0.0,40.3,1,-229.364,1.401,522.126
5314.5,27.45,20.7,0.0,42.3,1,-230.340,1.405,521.624
5331.5,27.00,10.6,0.0,58.5,1,-241.683,1.424,517.786
5331.5,26.87,9.9,0.0,59.6,1,-243.276,1.424,517.516
5331.5,26.78,9.7,0.0,59.9,1,-244.339,1.423,517.371
5331.5,26.65,9.4,0.0,60.2,1,-245.934,1.421,517.206
5337.1,26.56,9.3,0.0,60.3,1,-246.996,1.419,517.131
5337.1,26.42,9.3,0.0,60.1,1,-248.584,1.416,517.071
5337.1,26.33,9.3,0.0,59.7,1,-249.639,1.413,517.065
5337.1,26.20,9.4,0.0,59.0,1,-251.215,1.408,517.108
5342.5,26.12,9.5,0.0,58.4,1,-252.259,1.405,517.170
5342.5,25.99,10.2,0.0,56.9,1,-253.816,1.399,517.315
5342.5,25.92,10.9,0.0,55.6,1,-254.846,1.395,517.445
5342.5,25.82,12.7,0.0,53.3,1,-256.379,1.387,517.689
5347.9,25.77,14.8,0.0,51.5,1,-257.392,1.382,517.885
5347.9,25.72,18.3,0.0,48.9,1,-258.898,1.373,518.228
5347.9,25.71,21.6,0.0,47.0,1,-259.893,1.367,518.488
5347.9,25.75,30.1,0.0,43.9,1,-261.373,1.355,518.926
5353.3,25.86,43.2,0.0,40.0,1,-262.839,1.343,519.421
5353.3,26.03,57.4,0.0,36.9,1,-263.811,1.334,519.783
5353.3,26.43,77.5,0.0,31.4,1,-265.266,1.319,520.377
5353.3,26.69,57.8,0.0,27.1,1,-266.238,1.309,520.806
5358.7,27.07,64.1,0.0,21.5,1,-267.691,1.292,521.501
5358.7,27.32,58.7,0.0,18.8,1,-268.658,1.281,521.999
5358.7,27.70,66.0,0.0,16.0,1,-270.102,1.264,522.797
5358.7,27.95,62.9,0.0,14.5,1,-271.059,1.252,523.363
5364.7,28.39,71.6,0.0,13.7,1,-272.489,1.233,524.261
5364.7,28.71,73.6,0.0,13.1,1,-273.439,1.221,524.893
5364.7,29.18,73.2,0.0,12.5,1,-274.860,1.200,525.890
5364.7,29.50,78.3,0.0,13.4,1,-275.803,1.186,526.587
5370.8,29.99,73.9,0.0,13.6,1,-277.211,1.164,527.682
5370.8,30.31,83.9,0.0,14.9,1,-278.143,1.149,528.446
5370.8,30.81,73.3,0.0,18.4,1,-279.533,1.127,529.641
5377.2,31.26,76.8,0.0,18.3,1,-280.906,1.104,530.897
5377.2,31.56,71.1,0.0,19.2,1,-281.811,1.088,531.768
5377.2,31.98,74.2,0.0,20.5,1,-283.150,1.064,533.124
5377.2,32.22,63.8,0.0,20.6,1,-284.026,1.047,534.062
5384.5,32.57,70.9,0.0,21.0,1,-285.312,1.023,535.518
5384.5,32.82,68.6,0.0,21.8,1,-286.149,1.007,536.523
5384.5,33.18,72.3,0.0,23.4,1,-287.373,0.984,538.078
5384.5,33.43,71.6,0.0,24.7,1,-288.168,0.969,539.146
5391.7,33.77,67.4,0.0,26.9,1,-289.326,0.947,540.795
5391.7,34.00,72.6,0.0,29.0,1,-290.074,0.931,541.924
5391.7,34.32,54.6,0.0,34.7,1,-291.161,0.908,543.661
5391.7,34.42,41.3,0.0,38.5,1,-291.858,0.892,544.847
5399.6,34.53,41.0,0.0,45.1,1,-292.856,0.870,546.659
5399.6,34.58,33.6,0.0,49.5,1,-293.489,0.856,547.887
5399.6,34.54,17.9,0.0,54.6,1,-294.392,0.837,549.754
5399.6,34.41,13.6,0.0,56.1,1,-295.237,0.817,551.643
5407.1,34.32,13.3,0.0,54.5,1,-295.767,0.803,552.911
5407.1,34.17,13.5,0.0,56.7,1,-296.508,0.784,554.828
5407.1,34.07,13.3,0.0,53.7,1,-296.964,0.772,556.115
5407.1,33.93,13.4,0.0,51.8,1,-297.589,0.756,558.056
5415.0,33.84,13.8,0.0,51.2,1,-297.967,0.746,559.358
5415.0,33.73,16.3,0.0,50.7,1,-298.476,0.732,561.320
5415.0,33.65,18.7,0.0,49.8,1,-298.779,0.723,562.633
5415.0,33.55,14.3,0.0,47.1,1,-299.178,0.709,564.610
5422.0,33.48,15.7,0.0,45.0,1,-299.407,0.700,565.931
5422.0,33.39,20.1,0.0,39.6,1,-299.692,0.689,567.916
5422.0,33.38,27.1,0.0,35.4,1,-299.845,0.681,569.242
5422.0,33.47,47.3,0.0,29.5,1,-300.020,0.670,571.239
5429.0,33.65,72.9,0.0,24.7,1,-300.102,0.663,572.578
5429.0,33.99,0.0,0.0,15.9,0,-300.175,0.653,574.608
5429.0,34.11,89.6,0.0,8.1,2,-300.185,0.644,576.647
5429.0,34.45,89.6,0.0,3.0,2,-300.160,0.638,578.017
5436.1,34.98,89.6,0.0,-0.5,2,-300.086,0.630,580.097
5436.1,35.33,89.6,0.0,-0.1,2,-300.014,0.626,581.501
5436.1,35.86,89.6,0.0,2.9,2,-299.877,0.619,583.631
5436.1,36.21,89.6,0.0,5.2,2,-299.770,0.614,585.068
5443.3,36.71,89.7,0.0,7.5,2,-299.586,0.607,587.247
5443.3,37.05,89.7,0.0,8.3,2,-299.447,0.603,588.714
5443.3,37.55,89.7,0.0,8.7,2,-299.209,0.596,590.939
5443.3,37.88,89.7,0.0,9.0,2,-299.029,0.590,592.436
5450.7,38.36,89.8,0.0,8.9,2,-298.725,0.582,594.702
5450.7,38.69,89.8,0.0,8.5,2,-298.497,0.575,596.225
5450.7,39.15,89.8,0.0,8.3,2,-298.116,0.564,598.528
5450.7,39.47,89.8,0.0,8.2,2,-297.835,0.556,600.074
5458.3,39.94,89.8,0.0,8.9,2,-297.373,0.542,602.411
5458.3,40.39,89.9,0.0,8.7,2,-296.862,0.524,604.764
5458.3,40.70,89.9,0.0,8.4,2,-296.493,0.511,606.343
5458.3,41.14,90.0,0.0,8.0,2,-295.895,0.492,608.723
5466.2,41.44,90.0,0.0,7.8,2,-295.466,0.479,610.318
5466.2,41.58,0.0,0.0,8.6,0,-294.781,0.458,612.715
5466.2,41.72,89.6,0.0,7.9,3,-294.298,0.442,614.308
5466.2,42.12,89.6,0.0,6.5,3,-293.532,0.415,616.703
5474.4,42.38,89.6,0.0,5.6,3,-292.993,0.397,618.304
5474.4,42.79,89.6,0.0,4.9,3,-292.146,0.368,620.713
5474.4,43.06,89.6,0.0,4.9,3,-291.557,0.347,622.325
5474.4,43.47,89.7,0.0,4.8,3,-290.641,0.309,624.753
5483.0,43.73,89.7,0.0,4.4,3,-290.009,0.283,626.378
5483.0,44.10,89.7,0.0,4.0,3,-289.027,0.247,628.822
5483.0,44.36,89.7,0.0,4.0,3,-288.352,0.226,630.456
5483.0,44.77,89.5,0.0,3.6,3,-287.313,0.190,632.919
5491.7,45.11,89.8,0.0,1.9,3,-286.243,0.147,635.392
5491.7,45.26,59.5,0.0,0.6,3,-285.512,0.114,637.044
5491.7,45.64,85.8,0.0,-0.8,3,-284.392,0.059,639.528
5491.7,45.89,89.8,0.0,0.1,3,-283.625,0.023,641.189
5500.7,46.29,89.7,0.0,2.8,3,-282.443,-0.024,643.687
5500.7,46.55,89.8,0.0,3.9,3,-281.638,-0.050,645.359
5500.7,46.94,89.7,0.0,4.4,3,-280.405,-0.088,647.877
5500.7,47.15,89.7,0.0,4.0,3,-279.567,-0.113,649.561
5510.0,47.51,89.8,0.0,3.2,3,-278.283,-0.152,652.093
5510.0,47.75,89.8,0.0,2.6,3,-277.409,-0.180,653.784
5510.0,48.17,89.9,0.0,1.3,3,-276.066,-0.214,656.328
5510.0,48.35,89.9,0.0,0.5,3,-275.149,-0.235,658.027
5519.5,48.77,89.9,0.0,0.0,3,-273.745,-0.262,660.578
5519.5,49.11,89.9,0.0,1.2,3,-272.302,-0.281,663.134
5519.5,49.36,89.9,0.0,2.7,3,-271.322,-0.289,664.842
5529.3,49.71,89.9,0.0,4.3,3,-269.828,-0.303,667.410
5529.3,49.95,89.9,0.0,4.0,3,-268.817,-0.316,669.127
5529.3,50.30,89.9,0.0,3.4,3,-267.271,-0.335,671.706
5529.3,50.53,89.9,0.0,3.1,3,-266.220,-0.346,673.427
5539.3,50.87,90.0,0.0,3.0,3,-264.614,-0.361,676.009
5539.3,51.10,90.0,0.0,3.0,3,-263.523,-0.370,677.732
5539.3,51.44,90.1,0.0,3.2,3,-261.859,-0.383,680.319
5539.3,51.66,90.1,0.0,3.0,3,-260.731,-0.390,682.044
5549.6,51.98,90.0,0.0,2.7,0,-259.010,-0.398,684.632
5549.6,51.95,0.0,0.0,2.1,0,-257.846,-0.402,686.355
5549.6,52.17,89.8,0.0,1.3,4,-256.081,-0.406,688.930
5549.6,52.38,89.8,0.0,1.2,4,-254.890,-0.408,690.648
5559.9,52.69,89.8,0.0,1.0,4,-253.084,-0.412,693.231
5559.9,53.00,83.2,0.0,0.8,4,-251.255,-0.417,695.821
5559.9,53.22,76.7,0.0,0.7,4,-250.025,-0.421,697.552
5559.9,53.53,66.9,0.0,1.2,4,-248.163,-0.427,700.157
5570.5,53.74,60.4,0.0,1.5,4,-246.912,-0.433,701.899
5570.5,54.04,57.3,0.0,1.9,4,-245.018,-0.441,704.519
5570.5,54.24,57.4,0.0,2.1,4,-243.744,-0.447,706.269
5570.5,54.55,57.6,0.0,2.4,4,-241.813,-0.455,708.900
5581.2,54.75,57.7,0.0,2.6,4,-240.512,-0.459,710.656
5581.2,55.05,57.8,0.0,3.0,4,-238.538,-0.465,713.292
5581.2,55.24,57.9,0.0,3.1,4,-237.206,-0.468,715.049
5581.2,55.54,58.0,0.0,3.3,4,-235.184,-0.471,717.686
5592.2,55.73,58.0,0.0,3.5,4,-233.819,-0.473,719.443
5592.2,56.02,58.1,0.0,3.6,4,-231.744,-0.475,722.075
5592.2,56.21,58.2,0.0,3.6,4,-230.342,-0.476,723.828
5592.2,56.49,58.2,0.0,3.8,4,-228.211,-0.476,726.452
5603.5,56.77,58.3,0.0,3.9,4,-226.045,-0.476,729.069
5603.5,56.95,58.4,0.0,4.0,4,-224.581,-0.474,730.810
5603.5,57.32,58.5,0.0,3.9,4,-221.605,-0.469,734.278
5603.5,57.50,58.5,0.0,3.9,4,-220.093,-0.465,736.006
5615.2,57.77,58.7,0.0,3.4,4,-217.794,-0.456,738.588
5615.2,57.94,58.7,0.0,3.0,4,-216.241,-0.448,740.304
5615.2,58.21,58.8,0.0,3.1,4,-213.884,-0.433,742.870
5615.2,58.39,58.8,0.0,2.6,4,-212.294,-0.421,744.575
5627.0,58.65,58.9,0.0,2.7,4,-209.883,-0.402,747.128
5627.0,58.83,59.0,0.0,3.0,4,-208.259,-0.388,748.825
5627.0,59.09,59.0,0.0,3.0,4,-205.797,-0.364,751.365
5639.0,59.34,59.1,0.0,3.8,4,-203.304,-0.338,753.895
5639.0,59.51,59.1,0.0,3.8,4,-201.624,-0.319,755.577
5639.0,59.77,59.1,0.0,4.3,4,-199.078,-0.292,758.089
5639.0,59.93,59.2,0.0,4.5,4,-197.361,-0.276,759.757
5651.2,60.18,59.2,0.0,4.4,4,-194.756,-0.254,762.246
5651.2,60.34,59.2,0.0,4.5,4,-192.999,-0.240,763.895
5651.2,60.58,59.2,0.0,4.7,4,-190.334,-0.225,766.356
5651.2,60.74,59.2,0.0,4.6,4,-188.538,-0.220,767.986
5663.5,60.97,59.0,0.0,4.4,4,-185.812,-0.216,770.414
5663.5,61.12,58.9,0.0,4.2,4,-183.973,-0.214,772.020
5663.5,61.34,58.5,0.0,4.1,0,-181.183,-0.209,774.410
5663.5,61.28,0.0,0.0,4.0,0,-179.304,-0.204,775.987
5676.1,61.42,81.1,0.0,3.7,5,-176.464,-0.196,778.326
5676.1,61.56,74.3,0.0,3.7,5,-174.552,-0.193,779.872
5676.1,61.77,64.3,0.0,4.4,5,-171.655,-0.190,782.172
5676.1,61.91,57.6,0.0,5.0,5,-169.704,-0.190,783.692
5688.6,62.11,56.3,0.0,5.3,5,-166.748,-0.194,785.951
5688.6,62.31,56.4,0.0,5.1,5,-163.754,-0.196,788.180
5688.6,62.44,56.5,0.0,5.1,5,-161.738,-0.195,789.648
5688.6,62.64,56.6,0.0,5.8,5,-158.680,-0.192,791.822
5701.5,62.76,56.7,0.0,6.0,5,-156.620,-0.190,793.252
5701.5,62.97,56.7,0.0,5.8,5,-153.500,-0.190,795.371
5701.5,63.09,56.8,0.0,5.3,5,-151.399,-0.190,796.764
5701.5,63.28,56.9,0.0,4.1,5,-148.214,-0.187,798.820
5714.4,63.41,56.9,0.0,4.1,5,-146.069,-0.181,800.169
5714.4,63.61,57.1,0.0,5.1,5,-142.823,-0.172,802.163
5714.4,63.74,57.1,0.0,5.8,5,-140.641,-0.169,803.475
5714.4,63.93,57.2,0.0,6.7,5,-137.339,-0.168,805.414
5727.3,64.05,57.3,0.0,6.4,5,-135.117,-0.167,806.685
5727.3,64.22,57.3,0.0,5.3,5,-131.754,-0.161,808.553
5727.3,64.34,57.5,0.0,5.5,5,-129.492,-0.159,809.776
5727.3,64.53,57.5,0.0,6.0,5,-126.069,-0.159,811.573
5740.5,64.71,57.5,0.0,6.2,5,-122.609,-0.157,813.321
5740.5,64.83,57.7,0.0,6.1,5,-120.282,-0.155,814.461
5740.5,65.01,57.7,0.0,5.4,5,-116.763,-0.152,816.130
5740.5,65.13,57.8,0.0,5.4,5,-114.399,-0.148,817.217
5753.7,65.31,57.8,0.0,5.4,5,-110.825,-0.146,818.810
5753.7,65.43,57.9,0.0,5.7,5,-108.424,-0.144,819.847
5753.7,65.61,58.0,0.0,5.7,5,-104.797,-0.141,821.362
5753.7,65.73,58.0,0.0,5.5,5,-102.362,-0.136,822.345
5766.9,65.90,58.0,0.0,5.4,5,-98.683,-0.129,823.781
5766.9,66.02,58.1,0.0,5.4,5,-96.215,-0.125,824.711
5766.9,66.19,58.1,0.0,5.7,5,-92.487,-0.119,826.066
5766.9,66.31,58.2,0.0,6.0,5,-89.987,-0.115,826.942
5780.2,66.48,58.2,0.0,5.9,5,-86.213,-0.112,828.216
5780.2,66.59,58.2,0.0,5.6,5,-83.681,-0.108,829.035
5780.2,66.76,58.3,0.0,5.5,5,-79.860,-0.100,830.219
5780.2,66.92,58.3,0.0,5.4,5,-76.013,-0.092,831.351
5793.5,67.03,58.3,0.0,5.5,5,-73.434,-0.087,832.076
5793.5,67.20,58.3,0.0,6.0,5,-69.545,-0.079,833.119
5793.5,67.31,58.4,0.0,5.0,5,-66.939,-0.073,833.785
5793.5,67.47,58.4,0.0,4.1,5,-63.010,-0.063,834.739
5806.9,67.58,58.4,0.0,3.7,5,-60.379,-0.056,835.346
5806.9,67.75,58.5,0.0,3.3,5,-56.414,-0.044,836.218
5806.9,67.86,58.5,0.0,3.1,5,-53.760,-0.034,836.773
5806.9,68.03,58.5,0.0,3.1,5,-49.763,-0.018,837.573
5820.4,68.14,58.6,0.0,3.0,5,-47.088,-0.005,838.086
5820.4,68.31,58.6,0.0,2.9,5,-43.062,0.016,838.825
5820.4,68.42,58.7,0.0,2.9,5,-40.369,0.032,839.298
5820.4,68.59,58.7,0.0,2.9,5,-36.316,0.055,839.981
5834.0,68.71,58.7,0.0,2.7,5,-33.605,0.070,840.419
5834.0,68.87,58.8,0.0,2.6,5,-29.526,0.092,841.047
5834.0,69.04,58.8,0.0,1.9,5,-25.433,0.116,841.644
5834.0,69.15,58.8,0.0,1.6,5,-22.696,0.134,842.025
5847.8,69.31,58.9,0.0,1.2,5,-18.579,0.164,842.574
5847.8,69.43,58.9,0.0,1.0,5,-15.827,0.182,842.927
5847.8,69.60,58.9,0.0,0.7,5,-11.689,0.207,843.443
5847.8,69.70,59.0,0.0,0.4,5,-8.923,0.225,843.778
5861.7,69.87,59.0,0.0,0.1,5,-4.766,0.253,844.273
5861.7,69.98,59.1,0.0,-0.1,5,-1.988,0.272,844.598
5861.7,70.14,59.1,0.0,-0.1,5,2.187,0.301,845.083
5861.7,70.26,59.1,0.0,-0.1,5,4.976,0.317,845.405
6.5,70.41,59.2,0.0,-0.1,5,9.168,0.344,845.889
