opponent,v3,Paul di Resta,0,1771612895508
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:35,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.266,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2569.9,59.39,59.1,0.0,-1.5,4,-163.840,-3.273,-691.083
2569.9,59.57,59.1,0.0,-1.4,4,-165.181,-3.351,-689.120
2569.9,59.85,59.2,0.0,-1.4,4,-167.211,-3.460,-686.170
2569.9,60.12,59.2,0.0,-1.4,4,-169.263,-3.559,-683.216
2581.9,60.30,59.2,0.0,-1.3,4,-170.643,-3.620,-681.244
2581.9,60.56,59.1,0.0,-1.2,4,-172.731,-3.702,-678.282
2581.9,60.74,59.0,0.0,-1.1,4,-174.136,-3.750,-676.304
2581.9,60.99,58.7,0.0,-1.0,4,-176.260,-3.810,-673.336
2594.1,61.15,58.6,0.0,-1.0,0,-177.688,-3.843,-671.354
2594.1,61.11,87.8,0.0,-0.9,5,-179.840,-3.883,-668.384
2594.1,61.27,81.1,0.0,-0.8,5,-181.281,-3.906,-666.407
2594.1,61.50,71.0,0.0,-0.7,5,-183.458,-3.934,-663.437
2606.5,61.65,64.3,0.0,-0.7,5,-184.919,-3.951,-661.454
2606.5,61.88,56.2,0.0,-0.9,5,-187.123,-3.976,-658.475
2606.5,62.03,56.3,0.0,-0.8,5,-188.600,-3.991,-656.486
2606.5,62.25,56.4,0.0,-0.8,5,-190.830,-4.011,-653.499
2618.8,62.40,56.4,0.0,-0.7,5,-192.326,-4.023,-651.504
2618.8,62.62,56.5,0.0,-0.7,5,-194.581,-4.038,-648.508
2618.8,62.84,56.7,0.0,-0.7,5,-196.852,-4.049,-645.507
2618.8,62.98,56.7,0.0,-0.7,5,-198.373,-4.054,-643.503
2631.4,63.20,56.9,0.0,-0.7,5,-200.668,-4.059,-640.493
2631.4,63.34,56.9,0.0,-0.6,5,-202.206,-4.059,-638.484
2631.4,63.55,57.0,0.0,-0.7,5,-204.525,-4.057,-635.466
2631.4,63.69,57.1,0.0,-0.8,5,-206.078,-4.051,-633.450
2644.0,63.90,57.2,0.0,-0.8,5,-208.420,-4.038,-630.424
2644.0,64.03,57.3,0.0,-0.9,5,-209.990,-4.025,-628.403
2644.0,64.24,57.4,0.0,-1.1,5,-212.356,-4.003,-625.369
2644.0,64.38,57.4,0.0,-1.2,5,-213.942,-3.988,-623.344
2656.8,64.59,57.5,0.0,-1.5,5,-216.335,-3.966,-620.305
2656.8,64.72,57.6,0.0,-1.7,5,-217.940,-3.951,-618.277
2656.8,64.93,57.6,0.0,-1.9,5,-220.363,-3.931,-615.235
2656.8,65.06,57.7,0.0,-1.5,5,-221.990,-3.918,-613.208
2669.7,65.26,57.8,0.0,-1.3,5,-224.448,-3.904,-610.168
2669.7,65.40,57.8,0.0,-1.4,5,-226.098,-3.898,-608.142
2669.7,65.60,57.9,0.0,-1.4,5,-228.589,-3.894,-605.104
2669.7,65.73,58.0,0.0,-1.3,5,-230.261,-3.894,-603.078
2682.8,65.52,5.0,44.8,-1.0,5,-232.781,-3.898,-600.046
2682.8,65.01,0.0,66.3,-0.8,5,-234.457,-3.904,-598.042
2682.8,63.97,0.0,79.5,-0.5,5,-236.948,-3.918,-595.078
2682.8,62.81,0.0,83.3,-0.3,5,-239.406,-3.935,-592.172
2695.7,62.02,0.0,84.7,-0.2,5,-241.023,-3.949,-590.268
2695.7,60.81,0.0,84.8,0.1,5,-243.417,-3.976,-587.464
2695.7,60.00,0.0,84.5,-0.0,5,-244.991,-3.995,-585.629
2695.7,58.81,0.0,85.0,-0.2,5,-247.319,-4.029,-582.927
2707.9,58.00,0.0,84.8,-0.2,5,-248.848,-4.053,-581.158
2707.9,56.80,0.0,84.3,-0.2,5,-251.107,-4.091,-578.555
2707.9,56.02,0.0,84.8,-0.1,5,-252.589,-4.116,-576.852
2707.9,54.83,0.0,84.8,0.2,5,-254.778,-4.154,-574.346
2719.2,54.04,0.0,84.4,0.2,5,-256.214,-4.179,-572.707
2719.2,52.87,37.6,84.8,0.1,0,-258.333,-4.217,-570.297
2719.2,52.11,0.0,86.1,-0.2,4,-259.723,-4.242,-568.721
2719.2,50.93,0.0,85.7,-0.5,4,-261.772,-4.280,-566.403
2729.7,50.13,0.0,84.9,-0.6,4,-263.114,-4.305,-564.890
2729.7,48.97,0.0,84.7,-1.1,4,-265.092,-4.344,-562.667
2729.7,47.81,0.0,85.0,-1.5,4,-267.029,-4.384,-560.502
2729.7,47.03,0.0,84.7,-1.8,4,-268.299,-4.411,-559.091
2739.4,45.86,0.0,84.3,-1.9,4,-270.171,-4.449,-557.024
2739.4,45.11,32.3,84.6,-1.9,0,-271.398,-4.472,-555.680
2739.4,43.98,0.0,86.0,-2.0,3,-273.211,-4.506,-553.713
2739.4,43.21,0.0,85.9,-1.8,3,-274.401,-4.528,-552.436
2748.3,42.05,0.0,85.2,-1.9,3,-276.156,-4.559,-550.573
2748.3,41.29,0.0,85.5,-2.1,3,-277.308,-4.580,-549.367
2748.3,40.15,0.0,85.3,-1.8,3,-279.008,-4.610,-547.609
2748.3,39.40,0.0,85.6,-1.3,3,-280.124,-4.630,-546.473
2756.5,38.27,0.0,84.5,-0.2,3,-281.772,-4.659,-544.823
2756.5,37.54,42.7,83.3,0.7,0,-282.855,-4.676,-543.759
2756.5,36.50,0.0,76.2,0.9,2,-284.457,-4.702,-542.219
2756.5,35.83,0.0,71.0,0.9,2,-285.512,-4.718,-541.227
2763.9,34.86,0.0,65.8,1.3,2,-287.076,-4.742,-539.793
2763.9,34.26,0.0,63.9,1.5,2,-288.108,-4.758,-538.871
2763.9,33.38,0.0,61.2,0.8,2,-289.642,-4.781,-537.540
2763.9,32.79,0.0,61.7,-0.1,2,-290.654,-4.796,-536.687
2770.7,31.92,0.0,62.7,-1.7,2,-292.160,-4.818,-535.458
2770.7,31.05,0.0,62.9,-3.7,2,-293.647,-4.838,-534.291
2770.7,30.47,0.0,60.0,-3.7,2,-294.628,-4.851,-533.546
2776.8,29.67,37.6,50.7,-7.1,0,-296.083,-4.869,-532.479
2776.8,29.21,0.0,46.6,-5.6,1,-297.046,-4.881,-531.800
2776.8,28.53,0.0,42.5,-3.6,1,-298.482,-4.896,-530.829
2776.8,28.11,0.0,41.3,-8.5,1,-299.432,-4.906,-530.210
2782.3,27.51,0.0,38.7,-15.3,1,-300.847,-4.920,-529.324
2782.3,27.12,0.0,37.0,-18.5,1,-301.785,-4.929,-528.762
2782.3,26.55,0.0,38.3,-14.9,1,-303.185,-4.940,-527.965
2782.3,26.17,0.0,36.9,-11.5,1,-304.113,-4.947,-527.463
2787.4,25.63,0.0,32.7,-8.4,1,-305.494,-4.956,-526.748
2787.4,25.30,0.0,29.0,-7.6,1,-306.406,-4.962,-526.294
2787.4,24.85,0.0,28.0,-9.2,1,-307.765,-4.970,-525.646
2787.4,24.56,0.0,23.6,-11.4,1,-308.664,-4.975,-525.233
2792.3,24.21,0.0,16.0,-17.9,1,-310.004,-4.980,-524.646
2792.3,24.01,0.0,15.6,-21.9,1,-310.895,-4.982,-524.276
2792.3,23.72,0.0,11.2,-25.4,1,-312.231,-4.985,-523.759
2792.3,23.47,0.0,11.9,-26.2,1,-313.567,-4.986,-523.290
2797.7,23.29,0.0,12.9,-25.5,1,-314.458,-4.986,-523.005
2797.7,23.03,0.0,9.4,-25.4,1,-315.794,-4.984,-522.622
2797.7,22.88,0.0,9.5,-25.8,1,-316.684,-4.982,-522.396
2797.7,22.64,0.0,9.6,-30.1,1,-318.018,-4.976,-522.101
2803.4,22.48,0.0,3.9,-31.8,1,-318.905,-4.971,-521.936
2803.4,22.34,23.6,0.0,-32.3,1,-320.233,-4.961,-521.734
2803.4,22.41,44.8,0.0,-32.1,1,-321.122,-4.954,-521.630
2803.4,22.69,42.2,0.0,-30.1,1,-322.469,-4.942,-521.514
2810.1,22.83,41.1,0.0,-28.7,1,-323.377,-4.938,-521.458
2810.1,23.04,31.2,0.0,-28.4,1,-324.752,-4.938,-521.409
2810.1,23.02,7.5,6.7,-28.9,1,-325.673,-4.938,-521.405
2810.1,22.82,0.0,9.3,-29.1,1,-327.049,-4.944,-521.440
2815.3,22.53,0.0,1.5,-30.6,1,-328.407,-4.945,-521.537
2815.3,22.42,2.9,0.0,-29.7,1,-329.300,-4.939,-521.640
2815.3,22.32,4.7,0.0,-28.0,1,-330.627,-4.929,-521.843
2815.3,22.26,5.1,0.0,-28.6,1,-331.504,-4.922,-522.005
2820.1,22.22,23.2,0.0,-30.3,1,-332.807,-4.914,-522.287
2820.1,22.30,40.2,0.0,-30.1,1,-333.670,-4.909,-522.503
2820.1,22.54,56.4,0.0,-29.2,1,-334.963,-4.899,-522.869
2820.1,22.76,64.3,0.0,-29.1,1,-335.827,-4.892,-523.140
2824.7,23.17,82.1,0.0,-29.7,1,-337.129,-4.879,-523.589
2824.7,23.51,89.1,0.0,-29.2,1,-338.002,-4.870,-523.916
2824.7,23.92,66.4,0.0,-26.2,1,-339.321,-4.854,-524.451
2824.7,24.19,66.0,0.0,-23.8,1,-340.201,-4.842,-524.839
2829.5,24.57,72.1,0.0,-22.5,1,-341.521,-4.823,-525.467
2829.5,24.83,65.4,0.0,-20.9,1,-342.399,-4.810,-525.917
2829.5,25.19,61.6,0.0,-17.0,1,-343.714,-4.789,-526.639
2829.5,25.45,60.6,0.0,-13.6,1,-344.587,-4.775,-527.150
2834.5,25.87,68.3,0.0,-7.6,1,-345.894,-4.753,-527.962
2834.5,26.35,78.1,0.0,-0.9,1,-347.201,-4.732,-528.822
2834.5,26.72,81.8,0.0,3.0,1,-348.077,-4.718,-529.419
2834.5,27.32,88.7,0.0,6.3,1,-349.406,-4.697,-530.346
2839.7,27.74,84.7,0.0,8.7,1,-350.304,-4.682,-530.980
2839.7,28.25,52.5,0.0,11.1,1,-351.677,-4.659,-531.950
2839.7,28.39,32.9,0.0,12.2,1,-352.607,-4.644,-532.597
2839.7,28.46,18.6,0.0,10.1,1,-354.019,-4.622,-533.553
2845.3,28.50,24.0,0.0,9.4,1,-354.971,-4.608,-534.179
2845.3,28.62,32.7,0.0,10.3,1,-356.415,-4.589,-535.101
2845.3,28.73,35.5,0.0,14.3,1,-357.390,-4.576,-535.704
2845.3,28.90,37.8,0.0,19.8,1,-358.874,-4.559,-536.589
2851.1,29.00,32.4,0.0,22.4,1,-359.881,-4.548,-537.162
2851.1,29.06,18.5,0.0,25.0,1,-361.415,-4.533,-537.988
2851.1,29.01,12.4,0.0,26.0,1,-362.973,-4.520,-538.768
2851.1,28.98,14.7,0.0,25.4,1,-364.024,-4.513,-539.259
2857.0,28.91,7.0,0.0,25.5,1,-365.617,-4.503,-539.950
2857.0,28.83,3.4,0.0,26.2,1,-366.690,-4.498,-540.380
2857.0,28.72,9.0,0.0,27.7,1,-368.310,-4.491,-540.974
2857.0,28.65,6.7,0.0,28.1,1,-369.399,-4.487,-541.337
2863.1,28.53,4.9,0.0,28.8,1,-371.042,-4.483,-541.833
2863.1,28.51,28.0,0.0,30.7,1,-372.142,-4.483,-542.131
2863.1,28.69,54.9,0.0,32.4,1,-373.808,-4.485,-542.534
2863.1,28.89,66.0,0.0,33.3,1,-374.934,-4.488,-542.776
2870.2,29.28,52.5,0.0,31.0,1,-376.650,-4.491,-543.093
2870.2,29.43,43.1,0.0,28.0,1,-377.810,-4.491,-543.273
2870.2,29.73,89.3,0.0,25.3,1,-379.569,-4.490,-543.492
2870.2,29.94,28.3,0.0,14.1,1,-380.756,-4.491,-543.610
2877.0,30.02,27.0,0.0,11.7,1,-382.552,-4.491,-543.735
2877.0,30.08,57.3,0.0,11.5,1,-383.752,-4.492,-543.783
2877.0,30.20,11.8,0.0,-0.5,1,-385.561,-4.498,-543.810
2877.0,30.18,11.3,0.0,-5.6,1,-386.768,-4.505,-543.794
2884.8,30.07,17.3,0.0,-3.1,1,-388.574,-4.512,-543.715
2884.8,30.07,36.4,0.0,0.3,1,-389.773,-4.513,-543.620
2884.8,30.37,69.3,0.0,7.4,1,-391.573,-4.515,-543.423
2891.5,30.80,75.6,0.0,15.7,1,-393.389,-4.517,-543.165
2891.5,31.14,77.5,0.0,20.6,1,-394.609,-4.519,-542.960
2891.5,31.62,79.9,0.0,26.5,1,-396.457,-4.521,-542.604
2891.5,31.92,79.5,0.0,29.0,1,-397.698,-4.521,-542.333
2898.2,32.36,80.6,0.0,30.2,1,-399.571,-4.523,-541.876
2898.2,32.64,71.8,0.0,29.3,1,-400.826,-4.524,-541.539
2898.2,32.94,56.9,0.0,26.8,1,-402.713,-4.530,-540.983
2898.2,33.10,56.9,0.0,25.4,1,-403.970,-4.535,-540.577
2904.7,33.31,49.0,0.0,23.3,1,-405.849,-4.547,-539.917
2904.7,33.44,49.8,0.0,22.4,1,-407.097,-4.557,-539.442
2904.7,33.60,45.8,0.0,21.6,1,-408.956,-4.573,-538.676
2904.7,33.70,46.8,0.0,21.3,1,-410.186,-4.586,-538.130
2911.1,33.87,49.8,0.0,21.6,1,-412.016,-4.609,-537.260
2911.1,34.00,51.0,0.0,22.0,1,-413.227,-4.626,-536.646
2911.1,34.20,35.0,0.0,23.6,1,-415.027,-4.653,-535.675
2911.1,34.25,46.9,0.0,25.5,1,-416.214,-4.673,-534.993
2917.6,34.47,27.3,0.0,29.2,1,-417.974,-4.702,-533.920
2917.6,34.39,13.4,0.0,32.8,1,-419.705,-4.731,-532.792
2917.6,34.35,30.6,0.0,34.6,1,-420.838,-4.751,-532.015
2917.6,34.51,51.1,0.0,34.5,1,-422.513,-4.779,-530.807
2924.2,34.66,55.2,0.0,33.5,1,-423.616,-4.798,-529.973
2924.2,34.92,65.1,0.0,32.0,0,-425.250,-4.824,-528.676
2924.2,34.89,0.0,0.0,29.4,0,-426.323,-4.840,-527.782
2924.2,35.11,83.2,0.0,25.5,2,-427.898,-4.862,-526.399
2930.9,35.41,89.6,0.0,23.9,2,-428.936,-4.876,-525.444
2930.9,35.81,71.2,0.0,18.1,2,-430.473,-4.896,-523.962
2930.9,36.05,70.1,0.0,13.1,2,-431.486,-4.911,-522.942
2930.9,36.41,73.2,0.0,4.9,2,-432.978,-4.931,-521.363
2938.0,36.64,69.1,0.0,-0.7,2,-433.958,-4.943,-520.280
2938.0,36.95,60.8,0.0,-6.7,2,-435.402,-4.959,-518.612
2938.0,37.15,69.7,0.0,-8.3,2,-436.353,-4.970,-517.476
2938.0,37.58,88.8,0.0,-6.4,2,-437.764,-4.986,-515.736
2945.3,37.93,89.7,0.0,-3.1,2,-438.701,-4.998,-514.552
2945.3,38.45,89.7,0.0,2.7,2,-440.102,-5.016,-512.741
2945.3,38.74,89.8,0.0,6.3,2,-441.034,-5.025,-511.511
2945.3,39.17,89.8,0.0,9.0,2,-442.426,-5.042,-509.637
2952.9,39.63,89.9,0.0,8.4,2,-443.811,-5.060,-507.723
2952.9,39.92,89.9,0.0,7.7,2,-444.726,-5.070,-506.423
2952.9,40.33,90.0,0.0,6.9,0,-446.080,-5.082,-504.434
2952.9,40.33,0.0,0.0,6.7,0,-446.967,-5.088,-503.085
2960.6,40.57,89.6,0.0,5.1,3,-448.263,-5.095,-501.038
2960.6,40.83,89.6,0.0,4.6,3,-449.114,-5.100,-499.651
2960.6,41.21,87.2,0.0,4.7,3,-450.368,-5.106,-497.535
2960.6,41.46,89.5,0.0,6.2,3,-451.189,-5.111,-496.100
2968.6,41.83,89.6,0.0,7.4,3,-452.393,-5.116,-493.913
2968.6,42.07,89.6,0.0,8.1,3,-453.177,-5.118,-492.430
2968.6,42.44,89.7,0.0,8.4,3,-454.326,-5.121,-490.170
2968.6,42.71,86.6,0.0,7.2,3,-455.074,-5.126,-488.640
2976.7,43.11,89.6,0.0,5.2,3,-456.168,-5.135,-486.310
2976.7,43.35,89.7,0.0,6.0,3,-456.875,-5.142,-484.732
2976.7,43.73,89.7,0.0,8.2,3,-457.900,-5.154,-482.330
2976.7,43.99,89.7,0.0,10.1,3,-458.561,-5.163,-480.705
2985.1,44.36,89.7,0.0,11.4,3,-459.518,-5.180,-478.235
2985.1,44.74,89.7,0.0,12.1,3,-460.434,-5.200,-475.724
2985.1,44.99,89.7,0.0,12.1,3,-461.022,-5.216,-474.030
2985.1,45.35,89.7,0.0,12.2,3,-461.868,-5.242,-471.456
2993.9,45.60,89.7,0.0,12.2,3,-462.405,-5.261,-469.718
2993.9,45.95,89.8,0.0,12.4,3,-463.169,-5.292,-467.081
2993.9,46.19,89.8,0.0,12.4,3,-463.649,-5.315,-465.303
2993.9,46.54,89.8,0.0,12.7,3,-464.325,-5.350,-462.605
3002.8,46.77,89.8,0.0,13.2,3,-464.744,-5.376,-460.788
3002.8,47.11,89.8,0.0,13.8,3,-465.326,-5.415,-458.033
3002.8,47.33,89.8,0.0,14.0,3,-465.680,-5.442,-456.179
3002.8,47.66,89.8,0.0,13.9,3,-466.160,-5.483,-453.371
3012.1,47.88,89.8,0.0,13.7,3,-466.444,-5.511,-451.482
3012.1,48.21,89.8,0.0,13.8,3,-466.816,-5.551,-448.624
3012.1,48.42,89.9,0.0,14.3,3,-467.028,-5.577,-446.704
3012.1,48.75,89.9,0.0,15.5,3,-467.292,-5.615,-443.802
3021.5,48.97,89.9,0.0,16.4,3,-467.433,-5.641,-441.853
3021.5,49.28,89.9,0.0,17.2,3,-467.589,-5.680,-438.911
3021.5,49.59,89.9,0.0,17.8,3,-467.679,-5.718,-435.947
3021.5,49.79,89.9,0.0,18.0,3,-467.702,-5.744,-433.960
3031.3,50.09,89.9,0.0,17.9,3,-467.680,-5.782,-430.964
3031.3,50.29,89.9,0.0,17.6,3,-467.625,-5.806,-428.958
3031.3,50.57,90.0,0.0,16.9,3,-467.482,-5.842,-425.936
3031.3,50.76,90.0,0.0,16.3,3,-467.345,-5.864,-423.915
3041.5,51.03,90.0,0.0,14.6,3,-467.075,-5.896,-420.874
3041.5,51.21,90.0,0.0,13.7,0,-466.852,-5.916,-418.842
3041.5,51.13,80.2,0.0,12.6,4,-466.452,-5.941,-415.798
3041.5,51.28,87.9,0.0,11.9,4,-466.142,-5.956,-413.773
3052.3,51.54,89.8,0.0,11.6,4,-465.615,-5.977,-410.735
3052.3,51.74,89.8,0.0,11.9,4,-465.224,-5.990,-408.707
3052.3,52.01,89.8,0.0,13.6,4,-464.583,-6.014,-405.662
3052.3,52.20,89.8,0.0,14.5,4,-464.122,-6.033,-403.630
3063.3,52.48,89.8,0.0,15.1,4,-463.378,-6.065,-400.579
3063.3,52.74,89.8,0.0,14.3,4,-462.566,-6.098,-397.530
3063.3,52.91,85.2,0.0,13.3,4,-461.986,-6.119,-395.499
3074.4,53.17,75.5,0.0,11.7,4,-461.052,-6.145,-392.458
3074.4,53.34,69.0,0.0,10.6,4,-460.387,-6.159,-390.434
3074.4,53.61,59.2,0.0,9.9,4,-459.330,-6.179,-387.406
3074.4,53.80,57.3,0.0,9.7,4,-458.587,-6.192,-385.390
3085.1,54.07,57.4,0.0,9.8,4,-457.418,-6.212,-382.374
3085.1,54.26,57.5,0.0,9.8,4,-456.604,-6.225,-380.366
3085.1,54.54,57.6,0.0,10.0,4,-455.330,-6.241,-377.362
3085.1,54.72,57.7,0.0,9.1,4,-454.446,-6.249,-375.364
3095.8,55.00,57.9,0.0,8.5,4,-453.069,-6.258,-372.375
3095.8,55.18,57.9,0.0,7.8,4,-452.119,-6.264,-370.387
3095.8,55.46,58.0,0.0,7.0,4,-450.647,-6.275,-367.413
3095.8,55.65,58.0,0.0,6.9,4,-449.636,-6.284,-365.434
3106.7,55.93,58.1,0.0,7.0,4,-448.074,-6.298,-362.474
3106.7,56.11,58.1,0.0,7.0,4,-447.003,-6.306,-360.507
3106.7,56.38,58.2,0.0,7.0,4,-445.354,-6.318,-357.563
3106.7,56.65,58.3,0.0,6.5,4,-443.653,-6.330,-354.629
3117.8,56.84,58.3,0.0,6.2,4,-442.491,-6.336,-352.680
3117.8,57.10,58.4,0.0,6.2,4,-440.703,-6.343,-349.768
3117.8,57.28,58.5,0.0,6.4,4,-439.484,-6.347,-347.833
3117.8,57.55,58.5,0.0,6.2,4,-437.615,-6.355,-344.939
3129.2,57.72,58.7,0.0,5.8,4,-436.342,-6.359,-343.018
3129.2,57.99,58.8,0.0,5.5,4,-434.393,-6.365,-340.146
3129.2,58.15,58.8,0.0,4.6,4,-433.067,-6.367,-338.240
3129.2,58.42,58.9,0.0,3.5,4,-431.038,-6.365,-335.392
3140.8,58.58,59.0,0.0,2.1,4,-429.661,-6.361,-333.502
3140.8,58.82,59.0,0.0,1.4,4,-427.562,-6.353,-330.674
3140.8,59.01,59.0,0.0,1.0,4,-426.145,-6.348,-328.791
3140.8,59.26,59.1,0.0,1.2,4,-423.994,-6.339,-325.969
3152.6,59.53,59.1,0.0,1.2,4,-421.819,-6.329,-323.147
3152.6,59.69,59.1,0.0,1.1,4,-420.358,-6.322,-321.263
3152.6,59.94,59.2,0.0,0.6,4,-418.151,-6.308,-318.433
3152.6,60.11,59.1,0.0,0.5,4,-416.672,-6.300,-316.543
3164.6,60.36,59.3,0.0,-0.2,4,-414.441,-6.290,-313.699
3164.6,60.50,58.9,0.0,-0.6,4,-412.948,-6.282,-311.799
3164.6,60.76,58.9,0.0,-1.0,4,-410.701,-6.268,-308.938
3164.6,60.93,58.8,0.0,-0.6,4,-409.201,-6.260,-307.022
3176.8,61.16,58.6,0.0,-0.4,4,-406.951,-6.247,-304.133
3176.8,61.32,58.7,0.0,-0.4,4,-405.451,-6.238,-302.197
3176.8,61.35,0.0,0.0,-0.6,0,-403.202,-6.223,-299.281
3176.8,61.42,84.5,0.0,-0.7,5,-401.707,-6.212,-297.334
3189.1,61.64,74.4,0.0,-0.6,5,-399.465,-6.194,-294.402
3189.1,61.79,67.6,0.0,-0.5,5,-397.970,-6.182,-292.439
3189.1,62.00,57.6,0.0,-0.5,5,-395.725,-6.164,-289.481
3189.1,62.22,56.4,0.0,-0.2,5,-393.478,-6.143,-286.509
3201.4,62.36,56.4,0.0,-0.2,5,-391.979,-6.129,-284.519
3201.4,62.57,56.5,0.0,-0.3,5,-389.727,-6.107,-281.523
3201.4,62.72,56.6,0.0,-0.5,5,-388.224,-6.093,-279.519
3201.4,62.93,56.7,0.0,-0.4,5,-385.965,-6.072,-276.502
3213.9,63.07,56.8,0.0,-0.4,5,-384.455,-6.056,-274.485
3213.9,63.28,56.9,0.0,-0.4,5,-382.188,-6.032,-271.448
3213.9,63.42,57.0,0.0,-0.4,5,-380.674,-6.015,-269.417
3213.9,63.63,57.1,0.0,-0.2,5,-378.400,-5.988,-266.359
3226.6,63.76,57.1,0.0,-0.3,5,-376.882,-5.969,-264.313
3226.6,63.97,57.2,0.0,-0.2,5,-374.601,-5.943,-261.234
3226.6,64.11,57.3,0.0,-0.2,5,-373.078,-5.926,-259.175
3226.6,64.31,57.4,0.0,-0.1,5,-370.790,-5.898,-256.076
3239.5,64.44,57.4,0.0,0.0,5,-369.261,-5.876,-254.004
3239.5,64.65,57.5,0.0,0.2,5,-366.964,-5.841,-250.887
3239.5,64.78,57.6,0.0,0.3,5,-365.429,-5.818,-248.803
3239.5,64.98,57.7,0.0,0.4,5,-363.119,-5.781,-245.670
3252.4,65.18,57.7,0.0,0.3,5,-360.800,-5.742,-242.529
3252.4,65.31,57.8,0.0,0.3,5,-359.249,-5.714,-240.431
3252.4,65.51,57.9,0.0,0.3,5,-356.913,-5.669,-237.278
3252.4,65.64,58.0,0.0,0.3,5,-355.350,-5.638,-235.173
3265.5,65.83,58.0,0.0,0.1,5,-352.996,-5.592,-232.008
3265.5,65.96,58.0,0.0,-0.0,5,-351.422,-5.563,-229.895
3265.5,66.16,58.1,0.0,-0.0,5,-349.052,-5.522,-226.718
3265.5,66.29,58.1,0.0,0.0,5,-347.467,-5.498,-224.596
3278.7,66.47,58.1,0.0,-0.2,5,-345.082,-5.461,-221.406
3278.7,66.60,58.2,0.0,-0.1,5,-343.488,-5.435,-219.276
3278.7,66.78,58.3,0.0,-0.0,5,-341.091,-5.392,-216.072
3278.7,66.91,58.2,0.0,0.0,5,-339.489,-5.363,-213.932
3360.4,69.90,59.1,0.0,0.0,5,-296.874,-4.444,-156.934
3431.6,72.74,59.1,0.0,-0.7,5,-248.469,-3.267,-91.563
3446.2,72.87,59.0,0.0,-0.6,5,-245.895,-3.201,-88.034
3446.2,72.96,59.0,0.0,-0.5,5,-244.181,-3.159,-85.674
3446.2,73.08,58.8,0.0,0.1,5,-241.613,-3.095,-82.126
3446.2,73.21,58.7,0.0,0.9,0,-239.044,-3.032,-78.568
3460.8,73.12,0.0,0.0,1.2,0,-237.331,-2.991,-76.195
3460.8,73.18,81.8,0.0,0.6,6,-234.759,-2.928,-72.641
3460.8,73.27,75.4,0.0,0.9,6,-233.038,-2.885,-70.271
3460.8,73.40,65.9,0.0,1.9,6,-230.444,-2.821,-66.718
3475.4,73.43,33.6,33.8,2.8,6,-228.704,-2.777,-64.352
3475.4,72.71,0.0,71.3,3.3,6,-226.088,-2.710,-60.828
3475.4,71.97,0.0,80.5,3.1,6,-224.351,-2.665,-58.513
3475.4,70.74,0.0,84.7,2.5,6,-221.756,-2.596,-55.104
