opponent,v3,Jack Aitken,0,1771613771111
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:11,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.697,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4838.5,75.40,92.9,0.0,0.0,6,85.296,3.818,508.453
4838.5,75.49,92.9,0.0,-0.2,6,83.039,3.805,510.457
4853.5,75.61,93.0,0.0,-0.1,6,79.650,3.784,513.466
4853.5,75.70,93.0,0.0,0.1,6,77.387,3.770,515.476
4853.5,75.83,93.0,0.0,-0.2,6,73.987,3.748,518.493
4853.5,75.96,93.1,0.0,-0.0,6,70.581,3.725,521.515
4868.7,76.05,93.1,0.0,-0.4,6,68.306,3.710,523.532
4868.7,76.17,93.1,0.0,-0.6,6,64.889,3.685,526.561
4868.7,76.30,93.2,0.0,-0.6,6,61.465,3.658,529.593
4868.7,76.38,93.2,0.0,-0.3,6,59.178,3.640,531.616
4883.9,76.50,93.2,0.0,-0.8,6,55.741,3.609,534.652
4883.9,76.59,93.2,0.0,-0.4,6,53.444,3.587,536.676
4883.9,76.71,93.3,0.0,0.5,6,49.992,3.552,539.714
4883.9,76.79,93.3,0.0,0.5,6,47.686,3.528,541.740
4899.2,76.91,93.3,0.0,0.7,6,44.223,3.489,544.784
4899.2,77.03,93.4,0.0,0.6,6,40.756,3.446,547.835
4899.2,77.11,93.4,0.0,0.5,6,38.445,3.416,549.874
4914.6,77.24,93.4,0.0,0.4,6,34.977,3.364,552.941
4914.6,77.32,93.4,0.0,0.5,6,32.665,3.326,554.992
4914.6,77.40,93.5,0.0,0.6,6,29.196,3.271,558.076
4914.6,77.50,93.5,0.0,0.5,6,26.883,3.232,560.136
4930.1,77.60,93.6,0.0,0.3,6,23.413,3.174,563.235
4930.1,77.69,93.5,0.0,0.3,6,21.098,3.135,565.305
4930.1,77.81,93.6,0.0,0.1,6,17.624,3.074,568.417
4930.1,77.88,93.6,0.0,0.1,6,15.306,3.034,570.496
4945.7,77.99,93.6,0.0,-0.2,6,11.828,2.974,573.620
4945.7,78.07,93.6,0.0,-0.5,6,9.506,2.936,575.706
4945.7,78.18,93.6,0.0,0.1,6,6.019,2.878,578.837
4945.7,78.25,93.7,0.0,0.1,6,3.691,2.842,580.926
4961.3,78.19,0.0,0.0,-0.6,0,0.196,2.785,584.061
4961.3,78.00,4.8,40.7,-1.0,7,-3.296,2.723,587.188
4961.3,77.44,0.0,70.4,-0.7,7,-5.615,2.684,589.261
4961.3,76.20,0.0,86.1,0.3,7,-9.057,2.626,592.331
4976.7,75.28,0.0,89.0,0.4,7,-11.322,2.588,594.346
4976.7,73.85,0.0,90.5,-0.1,7,-14.669,2.534,597.320
4976.7,72.90,0.0,90.4,-0.5,7,-16.866,2.500,599.268
4976.7,71.49,29.9,92.0,-1.1,0,-20.110,2.452,602.142
4991.3,70.55,0.0,93.3,-1.0,6,-22.241,2.419,604.024
4991.3,69.10,0.0,91.2,-1.1,6,-25.386,2.368,606.796
4991.3,68.15,0.0,90.6,-1.1,6,-27.450,2.334,608.608
4991.3,66.74,0.0,90.6,-0.3,6,-30.498,2.284,611.273
5005.0,65.81,0.0,90.8,-0.1,6,-32.499,2.253,613.014
5005.0,64.41,0.0,90.8,-0.5,0,-35.455,2.208,615.573
5005.0,63.50,34.1,91.8,-0.7,0,-37.394,2.180,617.244
5005.0,62.13,0.0,93.0,-1.1,5,-40.257,2.137,619.699
5017.7,61.19,0.0,92.3,-1.6,5,-42.134,2.108,621.301
5017.7,59.77,0.0,89.8,-1.4,5,-44.902,2.066,623.651
5017.7,58.42,0.0,91.6,-1.5,5,-47.614,2.024,625.938
5017.7,57.49,0.0,91.2,-2.0,5,-49.393,1.997,627.427
5029.4,56.11,0.0,90.9,-3.2,5,-52.018,1.956,629.605
5029.4,55.20,0.0,91.0,-4.5,5,-53.739,1.930,631.019
5029.4,53.87,37.8,92.0,-4.5,0,-56.283,1.891,633.081
5029.4,52.97,0.0,92.3,-3.9,4,-57.954,1.867,634.416
5040.3,51.63,0.0,86.0,-2.6,4,-60.422,1.830,636.357
5040.3,50.76,0.0,79.2,-1.6,4,-62.043,1.806,637.611
5040.3,49.56,0.0,62.6,-0.5,4,-64.442,1.770,639.431
5040.3,48.90,0.0,52.4,-0.8,4,-66.026,1.746,640.602
5050.2,48.04,0.0,42.8,-1.4,4,-68.390,1.712,642.297
5050.2,47.54,0.0,39.7,-2.5,4,-69.961,1.688,643.388
5050.2,46.85,0.0,37.5,-5.1,4,-72.315,1.654,644.964
5050.2,46.40,0.0,37.6,-6.6,4,-73.882,1.631,645.977
5059.5,45.73,0.0,35.6,-9.5,4,-76.229,1.597,647.439
5059.5,45.32,0.0,33.8,-10.5,4,-77.791,1.576,648.375
5059.5,44.71,0.0,30.4,-11.0,4,-80.130,1.543,649.727
5059.5,44.17,0.0,22.5,-9.8,4,-82.467,1.511,651.012
5068.4,43.88,0.0,19.4,-9.5,4,-84.025,1.491,651.834
5068.4,43.48,0.0,16.9,-10.9,4,-86.365,1.459,653.016
5068.4,43.24,42.8,17.0,-11.7,0,-87.926,1.438,653.770
5068.4,42.86,0.0,29.1,-12.4,3,-90.273,1.407,654.853
5076.8,42.49,0.0,36.9,-12.7,3,-91.837,1.385,655.540
5076.8,41.82,0.0,34.8,-12.6,3,-94.171,1.354,656.519
5076.8,41.42,0.0,24.2,-12.3,3,-95.718,1.334,657.134
5076.8,40.96,0.0,12.6,-12.0,3,-98.032,1.305,658.003
5085.1,40.75,0.0,7.8,-12.6,3,-99.573,1.286,658.547
5085.1,40.49,0.0,5.5,-14.3,3,-101.887,1.257,659.311
5085.1,40.34,0.0,3.5,-16.1,3,-103.432,1.238,659.787
5085.1,40.13,0.0,2.9,-18.2,3,-105.753,1.209,660.451
5093.2,40.00,0.0,2.1,-18.9,3,-107.303,1.190,660.859
5093.2,39.81,0.0,1.9,-19.9,3,-109.631,1.162,661.422
5093.2,39.69,0.0,3.0,-20.0,3,-111.184,1.143,661.763
5093.2,39.49,0.0,1.5,-19.2,3,-113.514,1.115,662.222
5101.4,39.37,0.0,2.1,-18.9,3,-115.068,1.097,662.492
5101.4,39.17,0.0,1.7,-19.0,3,-117.398,1.070,662.843
5101.4,38.98,0.0,1.7,-19.1,3,-119.725,1.044,663.129
5101.4,38.86,0.0,2.7,-18.8,3,-121.274,1.027,663.284
5109.5,38.67,0.0,0.9,-18.1,3,-123.594,1.003,663.461
5109.5,38.55,0.0,1.9,-18.3,3,-125.136,0.988,663.542
5109.5,38.37,0.0,0.9,-18.9,3,-127.443,0.967,663.610
5109.5,38.25,0.0,1.3,-19.5,3,-128.975,0.954,663.621
5117.3,38.07,0.0,2.4,-20.6,3,-131.265,0.933,663.586
5117.3,37.95,0.0,0.4,-20.8,3,-132.785,0.920,663.528
5117.3,37.78,0.0,1.4,-20.2,3,-135.052,0.900,663.389
5117.3,37.66,0.0,0.9,-20.1,3,-136.556,0.887,663.262
5125.3,37.48,0.4,0.0,-20.9,3,-138.797,0.869,663.018
5125.3,37.37,0.2,0.8,-21.3,3,-140.281,0.857,662.822
5125.3,37.20,2.3,0.0,-21.3,3,-142.492,0.839,662.477
5125.3,37.10,1.6,0.0,-21.7,3,-143.954,0.827,662.214
5133.0,36.93,0.3,0.3,-21.7,3,-146.130,0.810,661.766
5133.0,36.82,2.7,0.0,-22.1,3,-147.567,0.799,661.435
5133.0,36.67,1.5,0.5,-23.0,3,-149.703,0.784,660.887
5133.0,36.56,2.1,0.1,-23.5,3,-151.112,0.773,660.489
5140.8,36.41,2.7,0.0,-24.2,3,-153.204,0.758,659.844
5140.8,36.24,2.1,0.0,-25.2,3,-155.267,0.743,659.140
5140.8,36.14,3.4,0.0,-25.6,3,-156.625,0.733,658.639
5148.4,35.98,1.2,1.0,-26.0,3,-158.636,0.719,657.839
5148.4,35.86,1.7,0.2,-25.9,3,-159.957,0.710,657.273
5148.4,35.69,0.8,1.3,-25.2,3,-161.908,0.697,656.377
5148.4,35.57,0.0,1.0,-24.6,3,-163.187,0.690,655.747
5156.3,35.43,45.1,0.8,-24.0,0,-165.071,0.681,654.755
5156.3,35.31,0.2,1.6,-23.5,2,-166.305,0.676,654.061
5156.3,35.10,5.4,0.4,-22.6,2,-168.118,0.670,652.977
5156.3,35.01,15.4,0.0,-22.5,2,-169.302,0.666,652.226
5163.8,34.92,11.3,0.0,-22.8,2,-171.042,0.662,651.054
5163.8,34.87,20.6,0.0,-24.0,2,-172.179,0.659,650.243
5163.8,34.87,25.6,0.0,-26.3,2,-173.849,0.658,648.983
5163.8,34.88,26.5,0.0,-28.0,2,-174.940,0.658,648.113
5171.7,34.95,37.4,0.0,-31.0,2,-176.541,0.659,646.764
5171.7,35.02,40.7,0.0,-32.1,2,-177.587,0.660,645.835
5171.7,35.16,45.7,0.0,-33.1,2,-179.124,0.664,644.397
5171.7,35.28,47.8,0.0,-33.3,2,-180.127,0.667,643.408
5179.5,35.47,52.7,0.0,-34.9,2,-181.599,0.671,641.879
5179.5,35.62,54.0,0.0,-36.0,2,-182.558,0.675,640.830
5179.5,35.82,51.7,0.0,-34.8,2,-183.962,0.681,639.212
5179.5,36.00,54.6,0.0,-31.5,2,-185.319,0.689,637.540
5186.8,36.17,63.6,0.0,-29.3,2,-186.199,0.695,636.396
5186.8,36.50,66.1,0.0,-26.6,2,-187.481,0.705,634.635
5186.8,36.70,56.4,0.0,-25.6,2,-188.313,0.712,633.431
5186.8,36.76,13.7,7.1,-24.0,2,-189.520,0.722,631.584
5194.1,36.59,0.0,8.5,-22.8,2,-190.288,0.729,630.334
5194.1,36.29,6.1,0.1,-21.5,2,-191.381,0.742,628.440
5194.1,36.22,27.1,0.0,-20.5,2,-192.071,0.750,627.164
5194.1,36.29,46.4,0.0,-19.8,2,-193.056,0.761,625.226
5201.2,36.41,52.1,0.0,-19.8,2,-193.681,0.767,623.914
5201.2,36.61,52.1,0.0,-17.6,2,-194.576,0.774,621.915
5201.2,36.75,48.1,0.0,-15.1,2,-195.143,0.777,620.562
5201.2,36.94,53.5,0.0,-11.8,2,-195.949,0.780,618.504
5208.2,37.08,52.0,0.0,-10.3,2,-196.457,0.781,617.113
5208.2,37.32,60.6,0.0,-11.3,2,-197.173,0.780,615.000
5208.2,37.51,61.2,0.0,-12.7,2,-197.619,0.780,613.572
5208.2,37.78,64.6,0.0,-15.6,2,-198.240,0.780,611.401
5215.3,38.09,65.7,0.0,-17.0,2,-198.802,0.781,609.196
5215.3,38.30,66.2,0.0,-17.9,2,-199.145,0.782,607.708
5215.3,38.60,69.8,0.0,-19.0,2,-199.611,0.783,605.449
5215.3,38.84,75.1,0.0,-18.1,2,-199.889,0.784,603.926
5222.9,39.23,85.8,0.0,-17.3,2,-200.259,0.787,601.615
5222.9,39.52,79.6,0.0,-15.3,2,-200.474,0.790,600.055
5222.9,39.88,81.2,0.0,-9.2,2,-200.746,0.796,597.689
5222.9,40.12,70.1,0.0,-4.1,2,-200.895,0.800,596.097
5230.9,40.48,76.4,0.0,3.8,2,-201.069,0.808,593.687
5230.9,40.75,87.4,0.0,7.2,0,-201.154,0.816,592.065
5230.9,40.76,68.3,0.0,8.8,3,-201.238,0.829,589.621
5230.9,40.82,18.0,15.5,7.5,3,-201.271,0.840,587.989
5239.0,40.46,0.0,33.9,5.1,3,-201.309,0.857,585.548
5239.0,40.07,0.0,50.9,4.4,3,-201.338,0.868,583.936
5239.0,39.20,0.0,64.5,4.4,3,-201.392,0.883,581.556
5239.0,38.56,0.0,59.5,6.9,3,-201.437,0.893,580.000
5247.0,37.68,0.0,47.6,9.0,3,-201.525,0.910,577.714
5247.0,36.94,0.0,38.8,10.8,3,-201.641,0.926,575.477
5247.0,36.51,0.0,30.6,11.9,3,-201.736,0.937,574.011
5247.0,36.00,0.0,22.5,13.4,0,-201.910,0.954,571.842
5254.5,35.75,43.7,19.0,14.6,0,-202.047,0.964,570.414
5254.5,35.38,0.0,12.6,16.2,2,-202.289,0.977,568.293
5254.5,35.16,0.0,8.6,16.9,2,-202.475,0.986,566.894
5254.5,34.88,0.0,8.8,18.8,2,-202.794,0.998,564.817
5261.7,34.69,0.0,9.2,18.8,2,-203.037,1.008,563.447
5261.7,34.40,0.0,10.9,17.7,2,-203.442,1.021,561.413
5261.7,34.20,0.0,11.5,16.7,2,-203.740,1.030,560.073
5261.7,33.89,0.0,10.6,16.2,2,-204.226,1.045,558.089
5268.8,33.67,0.0,23.4,15.5,2,-204.577,1.055,556.784
5268.8,33.16,0.0,37.0,17.3,2,-205.139,1.073,554.857
5268.8,32.75,0.0,32.4,17.7,2,-205.535,1.084,553.599
5268.8,32.08,0.0,39.4,17.6,2,-206.156,1.102,551.754
5276.2,31.45,0.0,27.8,16.5,2,-206.811,1.119,549.964
5276.2,31.11,0.0,22.5,16.1,2,-207.268,1.131,548.799
5276.2,30.67,0.0,14.7,15.7,2,-207.985,1.150,547.090
5276.2,30.45,0.0,10.6,14.6,2,-208.486,1.164,545.974
5283.0,30.18,0.0,10.5,17.1,2,-209.266,1.185,544.331
5283.0,29.99,0.0,11.3,19.0,2,-209.806,1.199,543.255
5283.0,29.70,0.0,11.8,21.7,2,-210.643,1.220,541.671
5283.0,29.51,0.0,11.0,26.7,2,-211.219,1.233,540.636
5290.5,29.23,0.0,6.7,28.4,2,-212.112,1.252,539.117
5290.5,29.07,0.0,5.2,27.0,2,-212.729,1.264,538.128
5290.5,28.86,0.0,4.1,29.7,2,-213.688,1.283,536.678
5290.5,28.72,0.0,2.1,31.5,2,-214.349,1.295,535.735
5296.9,28.55,0.1,0.1,31.8,2,-215.376,1.313,534.357
5296.9,28.38,0.6,0.0,32.7,2,-216.445,1.329,533.025
5296.9,28.28,1.9,0.0,33.5,2,-217.181,1.340,532.163
5303.1,28.13,5.0,0.0,35.4,2,-218.317,1.355,530.909
5303.1,28.05,5.8,0.0,36.2,2,-219.097,1.364,530.100
5303.1,27.92,8.5,0.0,38.9,2,-220.299,1.378,528.928
5303.1,27.86,10.8,0.0,40.7,2,-221.122,1.386,528.174
5309.5,27.77,14.5,0.0,43.7,2,-222.387,1.398,527.086
5309.5,27.73,17.4,0.0,45.3,2,-223.251,1.406,526.390
5309.5,27.70,24.9,0.0,48.1,2,-224.578,1.417,525.388
5309.5,27.71,28.7,0.0,50.2,2,-225.483,1.423,524.749
5315.3,27.75,29.2,0.0,53.5,2,-226.872,1.432,523.832
5315.3,27.77,27.1,0.0,56.2,2,-227.817,1.438,523.249
5315.3,27.75,22.8,0.0,61.3,2,-229.261,1.445,522.419
5315.3,27.72,18.9,0.0,64.6,2,-230.240,1.450,521.897
5321.1,27.64,16.4,0.0,69.1,2,-231.729,1.456,521.161
5321.1,27.55,14.3,0.0,73.3,2,-233.241,1.460,520.484
5321.1,27.47,13.4,0.0,76.0,2,-234.259,1.463,520.066
5321.1,27.35,11.9,0.0,79.8,2,-235.800,1.467,519.491
5326.8,27.25,11.3,0.0,82.1,2,-236.835,1.468,519.142
5326.8,27.11,10.9,0.0,78.7,2,-238.397,1.471,518.672
5326.8,27.01,48.9,0.0,81.3,0,-239.443,1.471,518.394
5326.8,26.83,6.2,0.0,81.0,1,-241.018,1.472,518.031
5332.4,26.70,12.7,0.0,79.4,1,-242.069,1.472,517.826
5332.4,26.56,13.0,0.0,80.5,1,-243.647,1.472,517.573
5332.4,26.48,12.9,0.0,80.9,1,-244.699,1.471,517.440
5332.4,26.34,12.6,0.0,77.5,1,-246.278,1.468,517.296
5337.9,26.25,12.6,0.0,78.7,1,-247.328,1.466,517.235
5337.9,26.13,12.8,0.0,79.7,1,-248.899,1.462,517.198
5337.9,26.05,12.6,0.0,80.2,1,-249.943,1.459,517.207
5337.9,25.92,12.5,0.0,80.8,1,-251.501,1.454,517.273
5343.3,25.79,12.5,0.0,78.7,1,-253.047,1.448,517.400
5343.3,25.71,12.8,0.0,76.0,1,-254.070,1.444,517.517
5343.3,25.60,14.1,0.0,71.1,1,-255.593,1.437,517.744
5343.3,25.55,15.9,0.0,67.3,1,-256.599,1.431,517.928
5348.7,25.51,20.7,0.0,61.4,1,-258.095,1.423,518.254
5348.7,25.51,26.5,0.0,57.2,1,-259.085,1.416,518.503
5348.7,25.63,40.2,0.0,50.0,1,-260.558,1.405,518.926
5348.7,25.80,55.5,0.0,44.6,1,-261.537,1.397,519.240
5354.0,26.15,47.7,0.0,34.4,1,-263.005,1.384,519.762
5354.0,26.33,43.3,0.0,27.1,1,-263.983,1.374,520.143
5354.0,26.64,52.4,0.0,18.6,1,-265.444,1.358,520.766
5354.0,26.89,56.5,0.0,15.1,1,-266.415,1.348,521.213
5359.8,27.31,57.8,0.0,16.9,1,-267.874,1.331,521.930
5359.8,27.71,55.4,0.0,21.1,1,-269.331,1.314,522.704
5359.8,27.96,55.2,0.0,21.7,1,-270.300,1.303,523.251
5359.8,28.36,55.1,0.0,26.7,1,-271.752,1.285,524.113
5365.7,28.60,53.8,0.0,32.5,1,-272.717,1.272,524.717
5365.7,28.93,54.9,0.0,28.3,1,-274.158,1.253,525.665
5365.7,29.18,56.6,0.0,26.2,1,-275.114,1.240,526.326
5365.7,29.55,56.5,0.0,32.4,1,-276.536,1.220,527.363
5371.8,29.79,58.4,0.0,30.1,1,-277.477,1.206,528.087
5371.8,30.17,63.1,0.0,29.5,1,-278.872,1.185,529.219
5371.8,30.44,62.9,0.0,30.6,1,-279.793,1.171,530.007
5371.8,30.83,62.1,0.0,32.2,1,-281.157,1.149,531.238
5378.2,31.08,63.1,0.0,33.3,1,-282.053,1.134,532.092
5378.2,31.43,63.0,0.0,34.1,1,-283.374,1.110,533.422
5378.2,31.65,55.6,0.0,33.4,1,-284.237,1.095,534.341
5378.2,31.93,57.2,0.0,32.5,1,-285.500,1.071,535.770
5385.5,32.23,58.9,0.0,32.7,1,-286.722,1.049,537.255
5385.5,32.43,57.4,0.0,33.0,1,-287.514,1.034,538.277
5385.5,32.71,60.3,0.0,33.5,0,-288.665,1.012,539.855
5385.5,32.68,0.0,0.0,33.8,0,-289.405,0.997,540.934
5392.5,32.81,60.2,0.0,36.4,2,-290.464,0.974,542.586
5392.5,32.98,60.4,0.0,39.4,2,-291.143,0.959,543.713
5392.5,33.25,55.4,0.0,40.7,2,-292.117,0.936,545.444
5392.5,33.40,55.3,0.0,40.4,2,-292.738,0.921,546.623
5400.2,33.63,56.4,0.0,39.4,2,-293.621,0.901,548.429
5400.2,33.77,50.0,0.0,38.3,2,-294.179,0.887,549.656
5400.2,34.00,56.4,0.0,37.5,2,-294.970,0.865,551.529
5400.2,34.17,52.3,0.0,36.9,2,-295.464,0.850,552.799
5407.6,34.38,56.0,0.0,37.7,2,-296.155,0.828,554.736
5407.6,34.51,46.7,0.0,37.8,2,-296.578,0.815,556.047
5407.6,34.64,43.3,0.0,35.2,2,-297.157,0.796,558.038
5415.6,34.84,62.8,0.0,33.0,2,-297.666,0.779,560.058
5415.6,35.09,77.7,0.0,31.5,2,-297.972,0.767,561.422
5415.6,35.51,84.1,0.0,26.2,2,-298.381,0.750,563.499
5415.6,35.81,67.7,0.0,20.6,2,-298.623,0.738,564.904
5423.1,36.21,83.5,0.0,12.8,2,-298.932,0.723,567.041
5423.1,36.53,73.6,0.0,7.4,2,-299.106,0.714,568.485
5423.1,37.00,85.2,0.0,3.6,2,-299.320,0.701,570.679
5423.1,37.33,86.2,0.0,3.0,2,-299.433,0.693,572.160
5431.1,37.88,86.1,0.0,4.2,2,-299.562,0.682,574.412
5431.1,38.23,86.2,0.0,6.9,2,-299.622,0.677,575.932
5431.1,38.75,85.9,0.0,11.1,2,-299.679,0.671,578.239
5431.1,39.07,84.2,0.0,12.9,2,-299.696,0.668,579.795
5438.9,39.52,80.5,0.0,13.8,2,-299.687,0.665,582.152
5438.9,39.81,78.7,0.0,13.5,2,-299.656,0.663,583.737
5438.9,40.22,77.8,0.0,12.9,2,-299.570,0.659,586.136
5438.9,40.62,79.8,0.0,12.8,2,-299.433,0.654,588.557
5446.9,40.90,83.6,0.0,13.1,2,-299.312,0.650,590.182
5446.9,41.23,0.0,0.0,14.5,0,-299.084,0.643,592.638
5446.9,41.21,85.0,0.0,14.6,3,-298.899,0.638,594.275
5446.9,41.62,85.3,0.0,14.5,3,-298.574,0.628,596.737
5455.0,41.91,85.3,0.0,14.4,3,-298.326,0.621,598.388
5455.0,42.33,85.5,0.0,15.3,3,-297.905,0.609,600.879
5455.0,42.60,85.6,0.0,16.4,3,-297.592,0.599,602.548
5455.0,43.01,85.7,0.0,17.4,3,-297.074,0.582,605.061
5463.3,43.28,85.6,0.0,16.3,3,-296.694,0.569,606.745
5463.3,43.67,84.3,0.0,15.6,3,-296.068,0.550,609.276
5463.3,43.92,83.1,0.0,13.7,3,-295.614,0.536,610.968
5463.3,44.30,81.9,0.0,12.8,3,-294.881,0.513,613.510
5471.9,44.54,80.9,0.0,10.8,3,-294.357,0.495,615.207
5471.9,44.89,79.3,0.0,6.2,3,-293.517,0.466,617.755
5471.9,45.26,76.8,0.0,2.1,3,-292.614,0.434,620.303
5471.9,45.49,75.6,0.0,1.7,3,-291.980,0.411,622.003
5480.9,45.78,73.8,0.0,3.7,3,-290.989,0.374,624.555
5480.9,46.01,73.3,0.0,4.3,3,-290.303,0.350,626.257
5480.9,46.35,73.4,0.0,4.8,3,-289.241,0.317,628.816
5480.9,46.52,72.9,0.0,5.3,3,-288.515,0.292,630.526
5490.0,46.80,74.7,0.0,4.8,3,-287.406,0.245,633.097
5490.0,46.87,0.0,0.0,2.3,0,-286.650,0.211,634.811
5490.0,46.92,53.8,0.0,-0.2,4,-285.495,0.157,637.375
5490.0,47.10,71.9,0.0,0.3,4,-284.708,0.121,639.081
5499.3,47.37,71.3,0.0,2.2,4,-283.502,0.070,641.645
5499.3,47.54,69.7,0.0,4.0,4,-282.682,0.039,643.356
5499.3,47.82,69.0,0.0,5.0,4,-281.433,-0.003,645.929
5499.3,47.99,68.7,0.0,4.5,4,-280.586,-0.032,647.647
5508.8,48.24,68.6,0.0,3.7,4,-279.295,-0.073,650.228
5508.8,48.51,70.1,0.0,3.0,4,-277.979,-0.115,652.814
5508.8,48.63,70.1,0.0,2.9,4,-277.087,-0.139,654.540
5508.8,48.97,71.3,0.0,3.0,4,-275.730,-0.175,657.134
5518.5,49.11,72.4,0.0,3.2,4,-274.810,-0.197,658.866
5518.5,49.42,73.4,0.0,4.7,4,-273.406,-0.222,661.468
5518.5,49.60,73.5,0.0,5.3,4,-272.452,-0.231,663.203
5518.5,49.89,74.5,0.0,6.8,4,-271.000,-0.241,665.810
5528.3,50.07,73.9,0.0,6.1,4,-270.016,-0.251,667.549
5528.3,50.33,70.9,0.0,4.8,4,-268.512,-0.269,670.158
5528.3,50.52,71.0,0.0,3.8,4,-267.487,-0.281,671.895
5528.3,50.77,71.2,0.0,2.8,4,-265.920,-0.297,674.497
5538.4,50.93,71.3,0.0,3.1,4,-264.855,-0.307,676.230
5538.4,51.19,71.5,0.0,3.3,4,-263.231,-0.322,678.827
5538.4,51.36,71.6,0.0,4.3,4,-262.132,-0.331,680.558
5538.4,51.61,71.9,0.0,4.9,4,-260.458,-0.342,683.154
5548.6,51.86,72.2,0.0,4.6,4,-258.755,-0.350,685.749
5548.6,52.04,72.4,0.0,3.4,4,-257.602,-0.353,687.477
5548.6,52.28,72.5,0.0,2.3,4,-255.848,-0.358,690.069
5548.6,52.45,72.5,0.0,1.9,4,-254.664,-0.361,691.796
5559.0,52.70,72.8,0.0,1.4,4,-252.867,-0.365,694.388
5559.0,52.87,72.9,0.0,1.6,4,-251.657,-0.369,696.118
5559.0,53.13,73.0,0.0,1.3,4,-249.825,-0.374,698.717
5559.0,53.30,73.1,0.0,1.8,4,-248.595,-0.378,700.453
5569.5,53.55,73.4,0.0,2.4,4,-246.734,-0.386,703.063
5569.5,53.71,73.6,0.0,2.7,4,-245.483,-0.392,704.805
5569.5,53.96,74.0,0.0,3.0,4,-243.590,-0.399,707.422
5569.5,54.12,74.3,0.0,3.1,4,-242.316,-0.404,709.168
5580.1,54.37,74.7,0.0,3.6,4,-240.385,-0.411,711.788
5580.1,54.62,75.2,0.0,3.9,4,-238.429,-0.416,714.407
5580.1,54.78,75.4,0.0,3.9,4,-237.110,-0.419,716.152
5591.0,55.02,75.9,0.0,4.0,4,-235.108,-0.422,718.767
5591.0,55.19,75.9,0.0,4.1,4,-233.756,-0.424,720.508
5591.0,55.44,76.3,0.0,4.3,4,-231.704,-0.425,723.116
5591.0,55.59,76.6,0.0,4.4,4,-230.318,-0.426,724.850
5602.1,55.83,76.9,0.0,4.7,4,-228.213,-0.427,727.446
5602.1,55.99,77.1,0.0,4.8,4,-226.791,-0.427,729.172
5602.1,56.23,77.3,0.0,4.9,4,-224.629,-0.424,731.752
5602.1,56.39,77.6,0.0,4.9,4,-223.169,-0.422,733.467
5613.4,56.62,77.9,0.0,4.9,4,-220.951,-0.417,736.030
5613.4,56.78,78.2,0.0,4.9,4,-219.452,-0.412,737.732
5613.4,57.01,78.6,0.0,4.9,4,-217.175,-0.401,740.274
5613.4,57.17,79.0,0.0,4.8,4,-215.638,-0.392,741.962
5625.1,57.40,79.6,0.0,4.8,4,-213.302,-0.375,744.482
5625.1,57.63,80.1,0.0,4.9,4,-210.931,-0.357,746.989
5625.1,57.79,80.3,0.0,4.6,4,-209.332,-0.344,748.653
5625.1,58.02,80.8,0.0,4.2,4,-206.904,-0.322,751.137
5636.8,58.17,81.4,0.0,3.9,4,-205.266,-0.306,752.785
5636.8,58.40,82.1,0.0,4.2,4,-202.781,-0.279,755.245
5636.8,58.56,82.2,0.0,4.4,4,-201.106,-0.262,756.878
5636.8,58.80,82.9,0.0,4.9,4,-198.569,-0.237,759.318
5648.7,58.94,83.2,0.0,4.9,4,-196.860,-0.221,760.938
5648.7,59.18,83.9,0.0,4.6,4,-194.270,-0.200,763.356
5648.7,59.33,84.3,0.0,4.9,4,-192.525,-0.187,764.960
5648.7,59.48,0.0,0.0,5.1,0,-189.883,-0.175,767.354
5660.8,59.50,79.8,0.0,4.2,5,-187.217,-0.169,769.724
5660.8,59.63,79.8,0.0,3.9,5,-185.422,-0.165,771.291
5660.8,59.83,77.1,0.0,4.0,5,-182.703,-0.160,773.625
5660.8,60.01,76.8,0.0,4.4,5,-179.953,-0.154,775.939
5673.0,60.12,77.1,0.0,5.0,5,-178.102,-0.149,777.471
5673.0,60.31,77.1,0.0,5.6,5,-175.301,-0.144,779.752
5673.0,60.44,77.2,0.0,5.7,5,-173.416,-0.141,781.262
5673.0,60.62,77.3,0.0,6.0,5,-170.564,-0.140,783.509
5748.5,63.80,80.8,0.0,7.7,5,-111.093,-0.099,819.526
5748.5,63.95,81.2,0.0,8.1,5,-107.587,-0.095,821.072
5761.4,64.06,81.5,0.0,8.2,5,-105.232,-0.091,822.076
5761.4,64.22,81.5,0.0,7.6,5,-101.674,-0.085,823.542
5761.4,64.33,81.6,0.0,7.4,5,-99.285,-0.081,824.492
5761.4,64.49,82.1,0.0,7.2,5,-95.677,-0.076,825.876
5774.3,64.59,82.2,0.0,7.4,5,-93.256,-0.071,826.770
5774.3,64.75,82.2,0.0,7.7,5,-89.600,-0.065,828.070
5774.3,64.90,82.7,0.0,7.2,5,-85.917,-0.061,829.319
5774.3,65.06,83.1,0.0,7.0,5,-82.207,-0.055,830.515
5787.3,65.16,84.1,0.0,7.0,5,-79.718,-0.051,831.283
5787.3,65.33,85.8,0.0,6.9,5,-75.964,-0.044,832.393
