opponent,v3,Norman Nato,0,1771613809151
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:49,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.363,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4997.6,67.95,0.0,90.3,-1.3,6,-27.973,2.326,609.063
4997.6,66.53,0.0,90.6,-0.5,6,-31.013,2.277,611.719
4997.6,65.58,0.0,90.7,-0.4,6,-33.008,2.245,613.453
4997.6,64.16,33.0,91.0,-1.3,0,-35.954,2.201,616.000
5010.8,63.24,0.0,92.0,-1.8,5,-37.888,2.173,617.662
5010.8,61.84,0.0,93.0,-2.4,5,-40.743,2.130,620.101
5010.8,60.87,0.0,91.3,-2.4,5,-42.617,2.100,621.690
5010.8,59.46,0.0,90.3,-1.6,5,-45.381,2.058,624.014
5023.1,58.53,0.0,90.5,-1.5,5,-47.195,2.031,625.526
5023.1,57.15,0.0,91.2,-1.8,5,-49.875,1.989,627.735
5023.1,55.75,0.0,90.6,-2.4,5,-52.506,1.948,629.872
5023.1,54.84,39.0,91.0,-2.8,0,-54.233,1.922,631.256
5034.4,53.49,0.0,91.9,-3.2,4,-56.786,1.884,633.272
5034.4,52.56,0.0,90.6,-3.1,4,-58.461,1.859,634.574
5034.4,51.23,0.0,82.7,-2.6,4,-60.936,1.822,636.467
5034.4,50.39,0.0,76.4,-1.8,4,-62.563,1.797,637.688
5044.8,49.21,0.0,59.3,0.2,4,-64.972,1.761,639.457
5044.8,48.56,0.0,49.3,1.2,4,-66.563,1.738,640.594
5044.8,47.72,0.0,41.0,2.0,4,-68.939,1.703,642.238
5044.8,47.21,0.0,37.1,1.3,4,-70.517,1.680,643.295
5054.4,46.54,0.0,36.7,-1.6,4,-72.881,1.645,644.821
5054.4,46.10,0.0,36.6,-4.2,4,-74.455,1.623,645.801
5054.4,45.44,0.0,35.5,-8.3,4,-76.809,1.590,647.216
5054.4,45.02,0.0,33.1,-10.3,4,-78.374,1.569,648.125
5063.4,44.43,0.0,29.5,-11.6,4,-80.715,1.537,649.438
5096.9,39.33,0.0,1.8,-19.2,3,-114.806,1.095,661.832
5096.9,39.14,0.0,1.6,-19.7,3,-117.132,1.068,662.194
5105.1,39.01,0.0,1.8,-19.7,3,-118.682,1.050,662.399
5105.1,38.82,0.0,1.3,-19.1,3,-121.003,1.024,662.653
5105.1,38.70,0.0,1.8,-18.5,3,-122.548,1.008,662.785
5105.1,38.51,0.0,1.8,-18.3,3,-124.860,0.985,662.928
5113.0,38.38,0.0,1.3,-18.8,3,-126.397,0.971,662.987
5113.0,38.20,0.0,1.9,-19.6,3,-128.695,0.950,663.023
5113.0,38.08,0.0,1.7,-20.3,3,-130.220,0.937,663.012
5113.0,37.89,0.0,1.7,-20.9,3,-132.499,0.916,662.945
5121.0,37.78,0.0,1.9,-20.8,3,-134.010,0.902,662.865
5121.0,37.59,0.0,2.0,-20.8,3,-136.265,0.883,662.693
5121.0,37.47,0.0,1.2,-21.2,3,-137.759,0.871,662.544
5121.0,37.29,0.0,0.1,-21.8,3,-139.985,0.852,662.268
5128.8,37.18,0.2,0.1,-21.7,3,-141.458,0.840,662.050
5128.8,37.00,0.4,0.0,-21.8,3,-143.652,0.822,661.673
5128.8,36.89,1.7,0.0,-21.8,3,-145.102,0.810,661.386
5128.8,36.73,0.5,0.0,-22.1,3,-147.258,0.793,660.907
5136.7,36.56,1.5,0.0,-23.3,3,-149.389,0.777,660.367
5136.7,36.45,1.8,0.0,-23.9,3,-150.796,0.767,659.974
5136.7,36.29,1.7,0.0,-24.7,3,-152.883,0.751,659.336
5136.7,36.19,2.0,0.0,-25.2,3,-154.259,0.741,658.878
5144.6,36.02,0.9,0.0,-26.0,3,-156.296,0.725,658.143
5144.6,35.91,0.2,0.2,-26.3,3,-157.637,0.715,657.621
5144.6,35.72,0.5,2.5,-26.0,3,-159.619,0.701,656.790
5144.6,35.59,0.0,0.8,-25.4,3,-160.920,0.692,656.204
5152.2,35.41,4.1,0.0,-23.6,3,-162.837,0.681,655.277
5152.2,35.30,2.2,0.0,-22.0,3,-164.092,0.676,654.626
5152.2,35.16,10.3,0.0,-19.5,3,-165.941,0.671,653.602
5152.2,35.10,40.6,0.0,-18.6,0,-167.151,0.671,652.886
5160.3,34.97,4.4,0.0,-18.0,2,-168.933,0.669,651.771
5160.3,34.87,5.6,0.0,-18.9,2,-170.098,0.667,651.000
5160.3,34.69,3.2,0.2,-22.7,2,-171.809,0.662,649.805
5167.7,34.58,21.5,0.0,-27.3,2,-173.475,0.655,648.565
5167.7,34.57,31.4,0.0,-29.4,2,-174.560,0.653,647.708
5167.7,34.65,38.5,0.0,-32.0,2,-176.150,0.656,646.374
5167.7,34.76,44.6,0.0,-33.2,2,-177.190,0.659,645.456
5175.6,34.93,48.8,0.0,-34.4,2,-178.721,0.662,644.035
5175.6,35.05,50.2,0.0,-34.9,2,-179.722,0.665,643.057
5175.6,35.26,55.3,0.0,-37.0,2,-181.193,0.670,641.546
5175.6,35.42,55.5,0.0,-38.4,2,-182.153,0.673,640.509
5183.0,35.60,44.9,0.0,-37.9,2,-183.559,0.678,638.907
5183.0,35.68,45.4,0.0,-36.6,2,-184.469,0.684,637.810
5183.0,35.87,58.0,0.0,-34.6,2,-185.793,0.693,636.122
5183.0,36.06,69.2,0.0,-33.9,2,-186.650,0.700,634.968
5190.6,36.42,59.8,0.0,-32.9,2,-187.904,0.710,633.192
5190.6,36.52,30.2,0.5,-32.2,2,-188.715,0.717,631.979
5190.6,36.34,0.0,8.8,-31.2,2,-189.882,0.727,630.128
5190.6,36.11,0.0,1.6,-31.0,2,-190.621,0.735,628.882
5197.8,35.93,26.9,0.0,-29.7,2,-191.671,0.748,626.994
5197.8,36.01,48.0,0.0,-28.0,2,-192.658,0.760,625.076
5197.8,36.14,54.6,0.0,-26.8,2,-193.286,0.767,623.777
5197.8,36.35,55.9,0.0,-23.7,2,-194.183,0.775,621.797
5204.7,36.48,49.5,0.0,-20.8,2,-194.752,0.779,620.456
5204.7,36.62,41.5,0.0,-14.9,2,-195.558,0.784,618.417
5204.7,36.70,41.4,0.0,-11.0,2,-196.063,0.785,617.040
5204.7,36.81,49.7,0.0,-5.9,2,-196.771,0.786,614.952
5211.7,36.90,39.6,0.0,-3.8,2,-197.211,0.786,613.545
5211.7,37.01,46.6,0.0,-2.6,2,-197.817,0.786,611.413
5211.7,37.14,53.3,0.0,-3.4,2,-198.186,0.787,609.977
5211.7,37.42,66.8,0.0,-6.2,2,-198.691,0.789,607.799
5218.9,37.65,69.7,0.0,-8.5,2,-198.996,0.790,606.329
5218.9,38.01,75.2,0.0,-11.2,2,-199.406,0.792,604.098
5218.9,38.30,80.5,0.0,-11.7,2,-199.650,0.794,602.592
5218.9,38.77,86.4,0.0,-13.0,2,-199.970,0.799,600.304
5226.5,39.23,86.7,0.0,-10.4,2,-200.238,0.805,597.980
5226.5,39.55,84.8,0.0,-7.1,2,-200.389,0.810,596.413
5226.5,40.01,87.0,0.0,-1.7,2,-200.571,0.819,594.034
5226.5,40.34,86.9,0.0,1.0,2,-200.666,0.826,592.430
5234.5,40.82,82.7,0.0,3.9,2,-200.769,0.839,589.999
5234.5,40.97,26.0,19.5,4.7,2,-200.815,0.849,588.363
5234.5,40.53,0.0,37.6,4.0,2,-200.863,0.866,585.915
5234.5,40.09,0.0,48.1,4.3,2,-200.891,0.878,584.302
5242.7,39.20,0.0,64.9,5.5,2,-200.938,0.893,581.920
5242.7,38.55,0.0,61.4,6.6,2,-200.978,0.904,580.364
5242.7,37.60,0.0,49.1,8.6,2,-201.053,0.920,578.080
5242.7,37.07,0.0,42.8,9.9,2,-201.116,0.932,576.587
5250.3,36.37,0.0,31.2,11.9,2,-201.236,0.948,574.387
5250.3,35.99,0.0,24.1,12.9,2,-201.337,0.960,572.943
5250.3,35.53,0.0,17.4,14.6,2,-201.519,0.975,570.805
5250.3,35.28,0.0,12.7,16.0,2,-201.663,0.985,569.396
5257.6,34.96,0.0,7.1,17.8,2,-201.916,0.999,567.304
5257.6,34.70,0.0,5.8,19.8,2,-202.217,1.012,565.235
5257.6,34.54,0.0,5.3,20.1,2,-202.447,1.021,563.869
5257.6,34.31,0.0,6.0,19.3,2,-202.834,1.035,561.840
5264.9,34.15,0.0,5.4,17.7,2,-203.121,1.044,560.501
5264.9,33.92,0.0,4.2,17.0,2,-203.592,1.058,558.514
5264.9,33.77,0.0,9.7,17.2,2,-203.935,1.068,557.204
5264.9,33.40,0.0,33.4,17.4,2,-204.488,1.084,555.264
5272.0,33.01,0.0,30.1,17.9,2,-204.879,1.096,553.994
5272.0,32.40,0.0,46.4,17.9,2,-205.497,1.113,552.129
5272.0,31.89,0.0,39.2,17.3,2,-205.926,1.124,550.917
5272.0,31.25,0.0,25.6,15.8,2,-206.597,1.141,549.145
5278.8,30.91,0.0,20.9,15.5,2,-207.065,1.153,547.993
5278.8,30.51,0.0,12.9,15.2,2,-207.798,1.173,546.302
5278.8,30.30,0.0,8.9,16.3,2,-208.309,1.186,545.198
5278.8,30.02,0.0,11.6,19.8,2,-209.106,1.206,543.574
5286.1,29.82,0.0,12.6,21.4,2,-209.658,1.220,542.511
5286.1,29.50,0.0,14.0,23.3,2,-210.513,1.239,540.950
5286.1,29.18,0.0,10.5,24.7,2,-211.401,1.258,539.430
5286.1,28.99,0.0,8.2,25.1,2,-212.012,1.270,538.439
5292.7,28.74,0.0,5.8,25.9,2,-212.960,1.289,536.989
5292.7,28.60,0.0,4.5,26.9,2,-213.612,1.300,536.045
5292.7,28.40,0.0,2.0,28.5,2,-214.621,1.318,534.665
5292.7,28.28,0.0,0.7,29.6,2,-215.315,1.329,533.769
5299.6,28.12,0.0,0.3,31.4,2,-216.389,1.345,532.461
5299.6,28.01,0.5,0.0,32.7,2,-217.126,1.355,531.614
5299.6,27.87,3.1,0.0,34.9,2,-218.263,1.370,530.381
5299.6,27.77,3.9,0.0,36.3,2,-219.041,1.379,529.586
5305.5,27.65,7.9,0.0,38.4,2,-220.240,1.392,528.434
5305.5,27.58,10.9,0.0,39.7,2,-221.059,1.401,527.694
5305.5,27.49,12.6,0.0,41.4,2,-222.319,1.413,526.625
5305.5,27.45,17.0,0.0,42.6,2,-223.180,1.420,525.942
5311.3,27.43,24.8,0.0,44.4,2,-224.500,1.430,524.959
5311.3,27.44,27.1,0.0,45.7,2,-225.401,1.437,524.332
5311.3,27.47,29.0,0.0,47.9,2,-226.782,1.446,523.435
5317.0,27.52,29.5,0.0,51.0,2,-228.198,1.453,522.589
5317.0,27.53,26.3,0.0,53.8,2,-229.161,1.458,522.055
5317.0,27.51,21.3,0.0,58.0,2,-230.629,1.464,521.299
5317.0,27.49,22.1,0.0,60.4,2,-231.623,1.468,520.826
5322.8,27.45,20.1,0.0,64.1,2,-233.133,1.472,520.166
5322.8,27.42,18.7,0.0,66.6,2,-234.151,1.474,519.758
5322.8,27.34,18.5,0.0,70.2,2,-235.695,1.477,519.196
5322.8,27.29,19.3,0.0,72.1,2,-236.733,1.479,518.855
5328.4,27.20,13.8,0.0,74.2,2,-238.302,1.481,518.395
5328.4,27.12,13.2,0.0,75.3,2,-239.354,1.481,518.123
5328.4,27.00,48.6,0.0,76.7,0,-240.939,1.482,517.769
5328.4,26.89,2.8,0.0,76.8,1,-241.998,1.482,517.568
5334.0,26.70,13.7,0.0,75.3,1,-243.587,1.481,517.322
5334.0,26.59,14.1,0.0,72.9,1,-245.175,1.478,517.142
5334.0,26.51,14.1,0.0,71.9,1,-246.234,1.476,517.058
5334.0,26.40,14.4,0.0,70.6,1,-247.820,1.473,516.986
5339.7,26.34,14.9,0.0,69.4,1,-248.874,1.470,516.974
5339.7,26.25,15.6,0.0,67.8,1,-250.452,1.465,517.008
5339.7,26.20,16.3,0.0,66.6,1,-251.499,1.461,517.065
5339.7,26.13,18.4,0.0,63.9,1,-253.063,1.455,517.202
5345.1,26.11,21.0,0.0,61.5,1,-254.100,1.450,517.326
5345.1,26.12,26.3,0.0,57.2,1,-255.649,1.443,517.563
5345.1,26.17,31.7,0.0,53.8,1,-256.677,1.438,517.755
5345.1,26.34,43.5,0.0,49.0,1,-258.215,1.428,518.092
5350.5,26.54,54.1,0.0,45.8,1,-259.240,1.422,518.350
5350.5,26.89,55.8,0.0,40.4,1,-260.781,1.410,518.786
5350.5,27.11,50.7,0.0,36.2,1,-261.810,1.402,519.111
5350.5,27.39,46.2,0.0,29.1,1,-263.353,1.388,519.650
5356.2,27.56,42.5,0.0,22.6,1,-264.379,1.378,520.043
5356.2,27.83,47.1,0.0,19.9,1,-265.910,1.363,520.686
5356.2,28.16,51.9,0.0,19.2,1,-267.434,1.346,521.390
5356.2,28.39,51.2,0.0,21.0,1,-268.446,1.335,521.893
5362.0,28.70,49.7,0.0,25.2,1,-269.957,1.318,522.698
5362.0,28.91,49.8,0.0,27.9,1,-270.959,1.306,523.266
5362.0,29.23,50.2,0.0,32.4,1,-272.452,1.288,524.167
5362.0,29.44,50.3,0.0,35.3,1,-273.441,1.276,524.798
5368.1,29.74,51.9,0.0,38.0,1,-274.912,1.256,525.789
5368.1,29.93,54.1,0.0,38.5,1,-275.883,1.242,526.482
5368.1,30.26,55.5,0.0,37.6,1,-277.324,1.221,527.569
5368.1,30.48,57.8,0.0,36.8,1,-278.273,1.207,528.327
5374.8,30.83,61.1,0.0,35.4,1,-279.676,1.186,529.514
5374.8,31.06,57.8,0.0,34.3,1,-280.598,1.171,530.339
5374.8,31.37,54.3,0.0,33.1,1,-281.958,1.148,531.626
5374.8,31.57,56.0,0.0,32.7,1,-282.846,1.131,532.517
5381.4,31.84,51.9,0.0,31.6,1,-284.149,1.107,533.903
5381.4,32.07,50.7,0.0,29.9,1,-285.411,1.083,535.345
5381.4,32.24,56.9,0.0,29.5,1,-286.228,1.067,536.338
5381.4,32.52,56.6,0.0,29.6,1,-287.416,1.044,537.873
5388.3,32.71,60.5,0.0,30.0,1,-288.184,1.029,538.927
5388.3,32.78,0.0,0.0,30.8,0,-289.296,1.006,540.550
5388.3,32.83,56.8,0.0,31.7,2,-290.004,0.990,541.653
5388.3,33.09,58.2,0.0,33.0,2,-291.024,0.966,543.347
5395.9,33.28,57.3,0.0,33.0,2,-291.676,0.951,544.503
5395.9,33.55,61.5,0.0,31.6,2,-292.611,0.928,546.275
5395.9,33.76,63.4,0.0,30.8,2,-293.205,0.913,547.483
5395.9,34.06,58.5,0.0,28.8,2,-294.051,0.892,549.332
5403.2,34.23,57.0,0.0,27.4,2,-294.585,0.877,550.589
5403.2,34.48,56.0,0.0,25.2,2,-295.339,0.854,552.507
5403.2,34.65,54.7,0.0,23.9,2,-295.808,0.839,553.807
5403.2,34.89,55.7,0.0,24.3,2,-296.458,0.817,555.788
5411.3,35.11,51.5,0.0,20.3,2,-297.042,0.797,557.805
5411.3,35.28,61.9,0.0,17.4,2,-297.394,0.785,559.167
5411.3,35.63,69.7,0.0,14.3,2,-297.870,0.767,561.240
5411.3,35.88,73.0,0.0,12.4,2,-298.155,0.755,562.641
5418.9,36.31,70.3,0.0,7.8,2,-298.533,0.737,564.771
5418.9,36.60,82.6,0.0,6.3,2,-298.754,0.726,566.212
5418.9,37.12,86.1,0.0,5.4,2,-299.038,0.713,568.404
5418.9,37.50,86.0,0.0,6.5,2,-299.201,0.704,569.886
5427.1,38.01,86.2,0.0,9.8,2,-299.407,0.692,572.141
5427.1,38.37,86.3,0.0,11.2,2,-299.521,0.685,573.664
5427.1,38.89,85.9,0.0,13.3,2,-299.655,0.678,575.977
5427.1,39.21,85.1,0.0,14.0,2,-299.721,0.675,577.537
5435.2,39.69,81.9,0.0,14.2,2,-299.782,0.671,579.902
5435.2,39.96,79.2,0.0,13.6,2,-299.795,0.669,581.495
5435.2,40.36,75.6,0.0,12.5,2,-299.773,0.667,583.904
5435.2,40.63,74.7,0.0,11.9,2,-299.727,0.664,585.523
5443.1,40.99,77.2,0.0,12.1,2,-299.613,0.660,587.968
5443.1,41.39,82.6,0.0,12.9,0,-299.440,0.654,590.432
5443.1,41.38,0.0,0.0,14.3,0,-299.292,0.649,592.082
5451.2,41.65,85.4,0.0,15.1,3,-299.019,0.641,594.554
5451.2,41.95,85.4,0.0,15.0,3,-298.805,0.635,596.212
5451.2,42.37,85.5,0.0,17.7,3,-298.434,0.624,598.713
5451.2,42.65,85.6,0.0,17.3,3,-298.153,0.616,600.389
5459.4,43.05,85.8,0.0,18.7,3,-297.682,0.601,602.916
5459.4,43.29,51.6,0.0,19.1,3,-297.333,0.590,604.606
5459.4,43.25,14.5,0.0,18.0,3,-296.756,0.570,607.139
5459.4,43.34,72.9,0.0,18.0,3,-296.333,0.558,608.817
5467.9,43.71,82.3,0.0,14.5,3,-295.643,0.537,611.335
5467.9,43.99,81.3,0.0,12.9,3,-295.148,0.521,613.017
5467.9,44.34,79.6,0.0,10.2,3,-294.353,0.495,615.543
5467.9,44.58,78.4,0.0,6.8,3,-293.787,0.475,617.229
5476.6,44.91,76.8,0.0,2.0,3,-292.886,0.444,619.757
5476.6,45.27,74.7,0.0,0.1,3,-291.930,0.409,622.287
5476.6,45.51,72.9,0.0,1.1,3,-291.264,0.384,623.977
5476.6,45.85,72.7,0.0,2.8,3,-290.229,0.350,626.513
5485.7,46.02,73.3,0.0,4.3,3,-289.518,0.328,628.208
5485.7,46.39,72.1,0.0,5.2,3,-288.431,0.287,630.756
5485.7,46.57,71.9,0.0,4.9,3,-287.691,0.255,632.461
5485.7,46.86,73.7,0.0,3.4,3,-286.557,0.206,635.022
5494.9,47.09,74.2,0.0,2.3,3,-285.786,0.170,636.734
5494.9,47.42,76.8,0.0,2.5,3,-284.603,0.115,639.310
5494.9,47.64,77.2,0.0,3.3,3,-283.796,0.082,641.031
5494.9,47.95,75.1,0.0,5.0,3,-282.562,0.036,643.620
5504.3,48.21,74.3,0.0,5.2,3,-281.724,0.007,645.351
5504.3,48.53,74.8,0.0,4.4,3,-280.443,-0.036,647.954
5504.3,48.75,74.6,0.0,3.8,3,-279.574,-0.064,649.694
5504.3,49.06,76.6,0.0,3.1,3,-278.247,-0.106,652.310
5514.0,49.29,77.3,0.0,2.7,3,-277.348,-0.131,654.058
5514.0,49.34,0.0,0.0,2.0,0,-275.977,-0.168,656.683
5514.0,49.56,72.7,0.0,1.8,4,-274.585,-0.203,659.298
5514.0,49.70,73.4,0.0,2.5,4,-273.641,-0.219,661.044
5523.9,50.02,78.2,0.0,3.9,4,-272.203,-0.230,663.665
5523.9,50.18,74.4,0.0,5.4,4,-271.231,-0.236,665.417
5523.9,50.44,70.8,0.0,6.5,4,-269.752,-0.251,668.050
5523.9,50.64,71.1,0.0,6.2,4,-268.751,-0.264,669.806
5533.9,50.90,71.3,0.0,5.5,4,-267.218,-0.283,672.437
5533.9,51.07,71.4,0.0,5.3,4,-266.175,-0.295,674.189
5533.9,51.32,71.6,0.0,5.4,4,-264.578,-0.311,676.812
5533.9,51.49,71.7,0.0,5.3,4,-263.492,-0.321,678.558
5544.2,51.75,71.9,0.0,5.3,4,-261.833,-0.334,681.172
5544.2,51.92,72.0,0.0,5.0,4,-260.707,-0.341,682.913
5544.2,52.18,72.4,0.0,4.1,4,-258.987,-0.350,685.519
5544.2,52.34,72.5,0.0,3.3,4,-257.823,-0.354,687.254
5554.5,52.60,72.7,0.0,2.3,4,-256.049,-0.358,689.855
5554.5,52.86,72.6,0.0,1.8,4,-254.249,-0.362,692.456
5554.5,53.02,72.8,0.0,1.5,4,-253.035,-0.365,694.191
5554.5,53.28,73.1,0.0,1.2,4,-251.197,-0.370,696.797
5565.0,53.46,73.2,0.0,1.0,4,-249.961,-0.374,698.537
5565.0,53.71,73.4,0.0,1.5,4,-248.094,-0.380,701.153
5565.0,53.88,73.7,0.0,1.9,4,-246.839,-0.385,702.901
5565.0,54.13,73.9,0.0,2.5,4,-244.941,-0.393,705.526
5575.7,54.30,74.3,0.0,2.9,4,-243.665,-0.399,707.279
5575.7,54.55,74.8,0.0,3.1,4,-241.733,-0.406,709.911
5575.7,54.72,75.1,0.0,3.3,4,-240.432,-0.410,711.667
5575.7,54.97,75.6,0.0,3.6,4,-238.459,-0.416,714.299
5586.5,55.13,75.9,0.0,3.7,4,-237.128,-0.418,716.054
5586.5,55.38,76.2,0.0,4.1,4,-235.109,-0.421,718.682
5586.5,55.55,76.3,0.0,4.3,4,-233.747,-0.423,720.433
5586.5,55.79,76.7,0.0,4.5,4,-231.678,-0.425,723.054
5597.6,55.95,76.9,0.0,4.6,4,-230.282,-0.426,724.799
5597.6,56.19,77.3,0.0,4.6,4,-228.159,-0.426,727.409
5597.6,56.44,77.5,0.0,4.7,4,-226.003,-0.425,730.010
5597.6,56.60,77.7,0.0,4.8,4,-224.547,-0.423,731.738
5608.9,56.83,78.1,0.0,4.8,4,-222.333,-0.420,734.322
5608.9,57.00,78.2,0.0,4.7,4,-220.838,-0.416,736.038
5608.9,57.23,78.7,0.0,5.0,4,-218.565,-0.407,738.602
5608.9,57.39,79.2,0.0,5.1,4,-217.031,-0.400,740.304
5620.5,57.62,80.0,0.0,4.9,4,-214.699,-0.385,742.847
5620.5,57.78,80.1,0.0,4.8,4,-213.125,-0.373,744.534
5620.5,58.01,80.7,0.0,4.8,4,-210.734,-0.355,747.054
5620.5,58.18,80.9,0.0,4.5,4,-209.121,-0.342,748.726
5632.3,58.41,81.5,0.0,4.3,4,-206.672,-0.319,751.222
5632.3,58.56,82.1,0.0,4.2,4,-205.020,-0.302,752.878
5632.3,58.80,82.7,0.0,4.3,4,-202.514,-0.276,755.351
5632.3,58.96,82.8,0.0,4.5,4,-200.826,-0.258,756.992
5644.2,59.19,83.3,0.0,4.9,4,-198.267,-0.232,759.444
5644.2,59.34,83.9,0.0,4.8,4,-196.544,-0.217,761.072
5644.2,59.50,0.0,0.0,4.5,0,-193.931,-0.195,763.500
5656.4,59.51,76.3,0.0,4.5,5,-191.296,-0.179,765.905
5656.4,59.64,78.0,0.0,4.4,5,-189.524,-0.172,767.498
5656.4,59.84,78.9,0.0,4.1,5,-186.839,-0.166,769.872
5656.4,59.96,76.8,0.0,4.3,5,-185.031,-0.162,771.444
5668.5,60.15,76.7,0.0,4.4,5,-182.293,-0.158,773.785
5668.5,60.27,76.9,0.0,4.5,5,-180.449,-0.153,775.335
5668.5,60.45,77.2,0.0,5.1,5,-177.659,-0.145,777.642
5668.5,60.58,77.2,0.0,5.2,5,-175.782,-0.142,779.170
5680.9,60.77,77.4,0.0,5.5,5,-172.940,-0.138,781.444
5680.9,60.88,77.4,0.0,5.9,5,-171.027,-0.137,782.948
5680.9,61.07,77.5,0.0,5.9,5,-168.131,-0.139,785.183
5680.9,61.19,77.6,0.0,5.9,5,-166.182,-0.141,786.659
5693.3,61.34,78.0,0.0,5.8,5,-163.228,-0.142,788.846
5693.3,61.47,78.1,0.0,5.5,5,-161.238,-0.141,790.287
5693.3,61.65,78.2,0.0,6.1,5,-158.224,-0.138,792.422
5693.3,61.83,78.2,0.0,6.9,5,-155.175,-0.137,794.525
5705.9,61.95,78.3,0.0,6.5,5,-153.124,-0.137,795.910
5705.9,62.12,78.6,0.0,5.7,5,-150.017,-0.135,797.959
5705.9,62.23,79.0,0.0,5.0,5,-147.925,-0.130,799.304
5705.9,62.41,79.0,0.0,5.6,5,-144.760,-0.123,801.295
5718.6,62.54,78.6,0.0,6.4,5,-142.633,-0.119,802.605
5718.6,62.69,79.1,0.0,6.9,5,-139.416,-0.117,804.545
5718.6,62.81,79.5,0.0,6.8,5,-137.254,-0.115,805.819
5718.6,62.97,79.5,0.0,5.8,5,-133.982,-0.112,807.698
5731.4,63.09,79.4,0.0,6.1,5,-131.782,-0.110,808.930
5731.4,63.26,79.6,0.0,7.0,5,-128.455,-0.109,810.746
5731.4,63.38,80.0,0.0,7.1,5,-126.218,-0.109,811.935
5731.4,63.55,80.1,0.0,7.2,5,-122.835,-0.105,813.681
5744.4,63.64,80.7,0.0,7.6,5,-120.562,-0.104,814.823
5744.4,63.82,81.0,0.0,6.6,5,-117.125,-0.101,816.499
5744.4,63.91,81.2,0.0,7.1,5,-114.816,-0.099,817.590
5744.4,64.09,81.1,0.0,7.3,5,-111.325,-0.097,819.190
5757.2,64.25,81.5,0.0,7.8,5,-107.802,-0.093,820.743
5757.2,64.35,81.9,0.0,8.0,5,-105.436,-0.089,821.751
5757.2,64.52,81.9,0.0,7.5,5,-101.862,-0.083,823.223
5757.2,64.63,82.1,0.0,7.4,5,-99.462,-0.079,824.177
5770.2,64.79,82.3,0.0,7.3,5,-95.837,-0.073,825.566
5770.2,64.90,82.6,0.0,7.5,5,-93.404,-0.069,826.464
5770.2,65.05,82.4,0.0,7.9,5,-89.731,-0.063,827.770
5770.2,65.16,82.8,0.0,7.7,5,-87.267,-0.061,828.613
5783.2,65.32,83.1,0.0,6.9,5,-83.548,-0.055,829.831
5783.2,65.42,83.7,0.0,6.9,5,-81.053,-0.050,830.614
5783.2,65.59,85.4,0.0,6.9,5,-77.290,-0.044,831.745
5783.2,65.70,86.5,0.0,6.9,5,-74.766,-0.039,832.469
5796.2,65.87,88.2,0.0,6.9,5,-70.960,-0.032,833.513
5796.2,66.00,88.7,0.0,7.4,5,-68.408,-0.027,834.180
5796.2,66.19,89.5,0.0,5.5,5,-64.560,-0.019,835.136
5796.2,66.37,90.3,0.0,4.7,5,-60.688,-0.009,836.041
5809.3,66.50,90.8,0.0,4.1,5,-58.095,-0.001,836.618
5809.3,66.70,91.2,0.0,3.6,5,-54.186,0.013,837.445
5809.3,66.83,91.2,0.0,3.8,5,-51.569,0.024,837.974
5809.3,67.02,91.3,0.0,3.7,5,-47.627,0.043,838.737
5822.6,67.16,91.3,0.0,3.7,5,-44.989,0.057,839.227
5822.6,67.35,91.4,0.0,3.6,5,-41.017,0.079,839.936
5822.6,67.49,91.4,0.0,3.3,5,-38.359,0.094,840.391
5822.6,67.68,91.5,0.0,3.4,5,-34.358,0.115,841.047
5836.1,67.80,91.6,0.0,3.3,5,-31.682,0.131,841.467
5836.1,67.99,91.6,0.0,2.8,5,-27.654,0.155,842.071
5836.1,68.11,91.7,0.0,2.1,5,-24.959,0.172,842.457
5836.1,68.30,91.7,0.0,1.7,5,-20.905,0.201,843.011
5849.7,68.42,91.8,0.0,1.5,5,-18.194,0.220,843.367
5849.7,68.61,91.8,0.0,1.0,5,-14.116,0.245,843.885
5849.7,68.80,91.9,0.0,0.6,5,-10.025,0.271,844.386
5849.7,68.91,91.9,0.0,0.4,5,-7.291,0.289,844.713
5863.4,69.10,92.0,0.0,0.1,5,-3.179,0.317,845.196
5863.4,69.21,92.1,0.0,0.1,5,-0.431,0.337,845.515
5863.4,69.41,92.1,0.0,-0.1,5,3.700,0.360,845.992
5863.4,69.52,92.1,0.0,-0.2,5,6.460,0.376,846.310
8.1,69.70,92.2,0.0,-0.3,5,10.608,0.403,846.788
