opponent,v3,Neel Jani,0,1771613233734
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:13,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,106.459,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4705.7,70.37,91.5,0.0,0.1,5,184.758,3.865,419.603
4705.7,70.54,91.6,0.0,0.1,5,181.590,3.862,422.402
4719.8,70.65,91.6,0.0,0.1,0,179.474,3.860,424.272
4719.8,70.56,90.7,0.0,0.1,6,176.301,3.856,427.079
4719.8,70.67,90.7,0.0,0.1,6,174.186,3.853,428.950
4719.8,70.84,90.8,0.0,0.1,6,171.008,3.846,431.765
4733.9,70.94,90.8,0.0,0.1,6,168.886,3.842,433.645
4733.9,71.10,90.9,0.0,0.1,6,165.698,3.837,436.472
4733.9,71.25,90.9,0.0,0.1,6,162.505,3.835,439.307
4733.9,71.36,90.9,0.0,0.1,6,160.373,3.834,441.202
4748.1,71.52,91.0,0.0,0.1,6,157.170,3.833,444.050
4748.1,71.62,91.0,0.0,0.1,6,155.032,3.834,445.953
4748.1,71.77,91.1,0.0,0.1,6,151.820,3.837,448.814
4748.1,71.88,91.1,0.0,0.1,6,149.675,3.841,450.725
4762.5,72.03,91.1,0.0,0.0,6,146.454,3.844,453.599
4762.5,72.13,91.2,0.0,0.0,6,144.303,3.845,455.519
4762.5,72.28,91.2,0.0,0.0,6,141.073,3.848,458.406
4762.5,72.38,91.2,0.0,-0.0,6,138.916,3.850,460.334
4776.9,72.53,91.3,0.0,0.0,6,135.676,3.852,463.232
4776.9,72.63,91.3,0.0,0.0,6,133.513,3.853,465.168
4776.9,72.78,91.4,0.0,0.0,6,130.263,3.855,468.077
4791.4,72.92,91.4,0.0,0.0,6,127.007,3.858,470.993
4791.4,73.02,91.4,0.0,0.0,6,124.832,3.860,472.940
4791.4,73.16,91.5,0.0,0.0,6,121.566,3.862,475.866
4791.4,73.26,91.5,0.0,0.1,6,119.385,3.863,477.820
4806.0,73.40,91.5,0.0,0.0,6,116.109,3.864,480.756
4806.0,73.49,91.6,0.0,-0.0,6,113.921,3.863,482.716
4806.0,73.64,91.6,0.0,-0.1,6,110.634,3.861,485.662
4806.0,73.73,91.6,0.0,-0.1,6,108.439,3.858,487.629
4820.8,73.87,91.7,0.0,-0.3,6,105.142,3.852,490.585
4820.8,73.97,91.7,0.0,-0.1,6,102.939,3.847,492.557
4820.8,74.10,91.7,0.0,-0.3,6,99.629,3.838,495.519
4820.8,74.24,91.8,0.0,0.3,6,96.311,3.830,498.483
4835.6,74.33,91.8,0.0,0.2,6,94.094,3.822,500.462
4835.6,74.47,91.8,0.0,-0.3,6,90.762,3.808,503.433
4835.6,74.56,91.9,0.0,-0.6,6,88.538,3.797,505.416
4835.6,74.69,91.9,0.0,0.2,6,85.195,3.778,508.394
4850.5,74.78,91.9,0.0,0.1,6,82.962,3.765,510.382
4850.5,74.91,92.0,0.0,-0.2,6,79.607,3.745,513.367
4850.5,75.01,92.0,0.0,-0.6,6,77.367,3.731,515.360
4850.5,75.14,92.0,0.0,-0.2,6,73.999,3.709,518.351
4865.5,75.27,92.1,0.0,0.7,6,70.623,3.686,521.344
4865.5,75.40,92.1,0.0,-0.5,6,67.241,3.663,524.341
4865.5,75.49,92.1,0.0,-1.2,6,64.982,3.647,526.342
4865.5,75.62,92.1,0.0,-0.2,6,61.587,3.620,529.345
4880.6,75.70,92.2,0.0,0.9,6,59.318,3.602,531.348
4880.6,75.83,92.2,0.0,0.0,6,55.908,3.572,534.354
4880.6,75.92,92.2,0.0,-0.6,6,53.632,3.550,536.361
4880.6,76.05,92.2,0.0,0.1,6,50.210,3.515,539.373
4895.8,76.13,92.3,0.0,0.5,6,47.926,3.491,541.384
4895.8,76.25,92.3,0.0,0.7,6,44.495,3.453,544.404
4895.8,76.34,92.3,0.0,0.6,6,42.205,3.426,546.422
4895.8,76.47,92.4,0.0,0.2,6,38.770,3.382,549.456
4911.0,76.55,92.4,0.0,0.1,6,36.479,3.350,551.485
4911.0,76.69,92.4,0.0,0.1,6,33.042,3.295,554.537
4911.0,76.79,92.4,0.0,0.2,6,29.604,3.238,557.599
4911.0,76.88,92.5,0.0,0.1,6,27.311,3.200,559.644
4926.4,77.00,92.5,0.0,0.0,6,23.870,3.142,562.721
4926.4,77.08,92.5,0.0,0.0,6,21.574,3.104,564.776
4926.4,77.21,92.5,0.0,0.1,6,18.128,3.045,567.865
4926.4,77.28,92.6,0.0,0.1,6,15.828,3.004,569.928
4941.8,77.40,92.6,0.0,-0.2,6,12.376,2.945,573.028
4941.8,77.48,92.6,0.0,-0.4,6,10.071,2.907,575.098
4941.8,77.60,92.6,0.0,-0.1,6,6.609,2.849,578.206
4941.8,77.68,92.7,0.0,0.0,6,4.298,2.813,580.279
4957.3,77.80,92.7,2.6,-0.3,6,0.825,2.759,583.392
4957.3,77.65,21.7,48.6,-0.6,6,-1.492,2.719,585.467
4957.3,76.71,0.0,78.3,-0.6,6,-4.947,2.656,588.556
4972.7,75.47,0.0,87.9,0.2,6,-8.357,2.599,591.596
4972.7,74.60,0.0,90.3,0.4,6,-10.602,2.563,593.591
4972.7,73.25,0.0,90.8,0.1,6,-13.921,2.510,596.537
4972.7,72.36,0.0,91.2,-0.3,6,-16.102,2.476,598.469
4987.4,71.02,0.0,91.4,-0.8,6,-19.325,2.428,601.322
4987.4,70.15,0.0,92.7,-0.9,6,-21.442,2.396,603.192
4987.4,68.80,0.0,91.5,-0.8,6,-24.571,2.346,605.949
4987.4,67.91,0.0,91.1,-0.8,6,-26.627,2.312,607.755
5001.1,66.59,0.0,91.1,-0.4,6,-29.665,2.261,610.413
5001.1,65.71,0.0,91.1,-0.1,6,-31.662,2.229,612.151
5001.1,64.40,0.0,91.3,-0.3,6,-34.615,2.184,614.708
5001.1,63.10,0.0,91.6,-1.2,6,-37.515,2.141,617.205
5014.0,62.24,0.0,91.9,-1.6,0,-39.421,2.113,618.836
5014.0,60.95,0.0,92.6,-1.7,5,-42.238,2.069,621.232
5014.0,60.07,0.0,91.7,-1.4,5,-44.089,2.041,622.793
5014.0,58.78,0.0,91.4,-1.4,5,-46.827,1.999,625.081
5026.0,57.92,0.0,91.8,-1.6,5,-48.627,1.971,626.570
5026.0,56.63,0.0,91.1,-2.0,5,-51.289,1.930,628.746
5026.0,55.78,0.0,91.4,-2.4,5,-53.041,1.903,630.158
5026.0,54.50,0.0,91.1,-2.9,5,-55.633,1.864,632.217
5037.2,53.66,0.0,91.5,-3.1,0,-57.338,1.838,633.550
5037.2,52.42,0.0,90.9,-3.1,4,-59.864,1.801,635.489
5037.2,51.58,0.0,87.1,-2.8,4,-61.527,1.776,636.742
5037.2,50.36,0.0,76.1,-2.0,4,-63.989,1.738,638.558
5047.4,49.62,0.0,63.3,-1.5,4,-65.613,1.714,639.727
5047.4,48.71,0.0,51.7,-1.3,4,-68.032,1.678,641.418
5047.4,47.94,0.0,45.6,-2.4,4,-70.438,1.644,643.036
5047.4,47.47,0.0,45.1,-3.7,4,-72.039,1.621,644.077
5057.0,46.76,0.0,46.0,-5.6,4,-74.432,1.587,645.582
5057.0,46.28,0.0,45.8,-6.7,4,-76.023,1.565,646.549
5057.0,45.59,0.0,41.6,-7.6,4,-78.400,1.533,647.946
5057.0,45.15,0.0,38.8,-7.5,4,-79.979,1.511,648.842
5066.0,44.56,0.0,29.9,-6.7,4,-82.341,1.479,650.132
5066.0,44.23,0.0,23.7,-6.8,4,-83.913,1.459,650.958
5066.0,43.81,0.0,20.4,-7.8,4,-86.272,1.427,652.147
5066.0,43.55,0.0,16.9,-8.5,4,-87.846,1.405,652.908
5074.6,43.19,0.0,28.3,-9.4,4,-90.209,1.373,653.999
5074.6,42.86,0.0,36.6,-9.9,0,-91.785,1.351,654.693
5074.6,42.30,0.0,38.6,-9.9,3,-94.142,1.319,655.682
5074.6,41.71,0.0,25.9,-9.1,3,-96.487,1.288,656.606
5083.1,41.41,0.0,17.7,-8.9,3,-98.046,1.268,657.185
5083.1,41.06,0.0,10.8,-9.5,3,-100.382,1.239,658.000
5083.1,40.87,0.0,7.6,-10.4,3,-101.940,1.219,658.509
5083.1,40.63,0.0,5.2,-12.1,3,-104.279,1.188,659.221
5091.4,40.49,0.0,3.4,-12.8,3,-105.841,1.168,659.660
5091.4,40.31,0.0,3.1,-13.7,3,-108.188,1.139,660.267
5091.4,40.18,0.0,2.9,-14.3,3,-109.755,1.120,660.638
5091.4,40.00,0.0,3.3,-14.5,3,-112.107,1.090,661.141
5099.8,39.87,0.0,3.8,-14.2,3,-113.676,1.071,661.441
5099.8,39.67,0.0,3.4,-14.0,3,-116.029,1.043,661.837
5099.8,39.54,0.0,3.7,-14.2,3,-117.597,1.025,662.063
5099.8,39.35,0.0,3.6,-14.0,3,-119.947,0.998,662.349
5107.9,39.22,0.0,3.4,-13.6,3,-121.511,0.981,662.502
5107.9,39.02,0.0,3.9,-13.3,3,-123.852,0.957,662.674
5107.9,38.82,0.0,3.4,-13.7,3,-126.185,0.935,662.780
5107.9,38.70,0.0,4.0,-14.1,3,-127.735,0.921,662.815
5116.0,38.50,0.0,3.3,-14.7,3,-130.051,0.900,662.814
5116.0,38.37,0.0,3.8,-15.1,3,-131.588,0.887,662.778
5116.0,38.18,0.0,4.0,-15.2,3,-133.883,0.866,662.672
5116.0,38.05,0.0,3.7,-15.1,3,-135.404,0.852,662.566
5123.9,37.85,0.0,3.2,-15.4,3,-137.671,0.833,662.353
5123.9,37.73,0.0,1.5,-15.8,3,-139.172,0.821,662.176
5123.9,37.56,0.0,1.8,-13.5,3,-141.408,0.803,661.859
5123.9,37.45,0.0,2.2,-13.6,3,-142.889,0.790,661.613
5132.0,37.28,0.0,1.8,-14.6,3,-145.091,0.773,661.193
5132.0,37.17,0.0,2.2,-15.4,3,-146.547,0.761,660.881
5132.0,37.00,0.0,1.7,-16.9,3,-148.712,0.745,660.362
5140.0,36.84,0.0,1.7,-18.0,3,-150.850,0.728,659.785
5140.0,36.72,0.0,1.5,-18.4,3,-152.261,0.718,659.368
5140.0,36.56,0.0,1.6,-18.8,3,-154.354,0.702,658.692
5140.0,36.45,0.0,2.3,-19.1,3,-155.732,0.692,658.208
5147.7,36.25,0.0,4.9,-19.3,3,-157.771,0.677,657.434
5147.7,36.11,0.0,8.7,-19.2,3,-159.110,0.667,656.885
5147.7,35.86,0.0,3.7,-18.7,3,-161.086,0.653,656.013
5147.7,35.73,0.7,0.4,-18.2,3,-162.379,0.646,655.398
5155.8,35.57,3.0,0.0,-17.0,3,-164.284,0.638,654.425
5155.8,35.48,9.0,0.0,-16.1,3,-165.530,0.635,653.742
5155.8,35.37,6.7,0.0,-15.1,3,-167.365,0.633,652.669
5155.8,35.29,5.3,0.0,-15.4,3,-168.565,0.632,651.923
5163.4,35.16,2.4,0.0,-17.5,3,-170.332,0.629,650.762
5163.4,35.01,38.6,0.3,-22.2,0,-172.056,0.623,649.554
5163.4,34.93,13.7,0.0,-25.0,2,-173.181,0.619,648.721
5163.4,34.88,27.0,0.0,-27.0,2,-174.827,0.616,647.427
5171.4,34.91,35.0,0.0,-26.7,2,-175.898,0.617,646.532
5171.4,35.03,45.8,0.0,-27.1,2,-177.469,0.622,645.142
5171.4,35.17,48.3,0.0,-28.0,2,-178.496,0.625,644.186
5171.4,35.37,50.5,0.0,-29.4,2,-180.007,0.628,642.706
5178.9,35.50,57.2,0.0,-31.5,2,-180.993,0.632,641.688
5178.9,35.73,52.2,0.0,-33.1,2,-182.439,0.638,640.115
5178.9,35.83,42.1,0.0,-33.2,2,-183.381,0.641,639.037
5178.9,35.89,32.9,0.0,-32.4,2,-184.751,0.649,637.378
5186.7,35.96,48.6,0.0,-32.5,2,-185.635,0.656,636.246
5186.7,36.22,64.5,0.0,-32.7,2,-186.923,0.667,634.507
5186.7,36.41,60.4,0.0,-33.1,2,-187.759,0.674,633.320
5186.7,36.53,23.5,0.0,-33.5,2,-188.976,0.684,631.499
5194.0,36.34,0.4,0.9,-33.4,2,-190.133,0.695,629.643
5194.0,36.21,11.9,0.0,-33.0,2,-190.867,0.703,628.392
5194.0,36.14,27.3,0.0,-31.4,2,-191.915,0.716,626.491
5194.0,36.17,35.7,0.0,-30.3,2,-192.580,0.724,625.207
5201.1,36.26,41.6,0.0,-28.7,2,-193.530,0.734,623.254
5201.1,36.34,44.7,0.0,-27.3,2,-194.133,0.740,621.933
5201.1,36.50,52.5,0.0,-24.8,2,-194.989,0.746,619.923
5201.1,36.64,57.9,0.0,-22.8,2,-195.528,0.749,618.564
5208.0,36.90,59.6,0.0,-19.6,2,-196.292,0.751,616.495
5208.0,37.06,58.6,0.0,-17.3,2,-196.770,0.751,615.096
5208.0,37.29,54.6,0.0,-14.2,2,-197.439,0.751,612.968
5208.0,37.42,57.3,0.0,-12.8,2,-197.850,0.751,611.532
5215.1,37.64,57.9,0.0,-11.2,2,-198.414,0.752,609.352
5215.1,37.90,60.7,0.0,-10.2,2,-198.914,0.753,607.143
5215.1,38.07,67.1,0.0,-10.1,2,-199.212,0.755,605.653
5215.1,38.38,66.5,0.0,-8.4,2,-199.608,0.757,603.395
5222.6,38.61,78.7,0.0,-8.0,2,-199.837,0.759,601.873
5222.6,39.01,74.0,0.0,-6.0,2,-200.130,0.764,599.564
5222.6,39.26,84.3,0.0,-4.1,2,-200.291,0.769,598.007
5222.6,39.71,81.9,0.0,-1.1,2,-200.486,0.777,595.647
5230.5,40.02,85.6,0.0,0.9,2,-200.586,0.783,594.056
5230.5,40.50,85.9,0.0,2.5,2,-200.694,0.795,591.644
5230.5,40.82,80.5,0.0,3.1,2,-200.741,0.804,590.019
5230.5,40.93,6.0,23.3,3.0,2,-200.788,0.821,587.563
5238.6,40.65,0.0,33.1,3.2,2,-200.812,0.832,585.931
5238.6,40.04,0.0,57.9,4.2,2,-200.853,0.848,583.508
5238.6,39.14,0.0,67.0,4.9,2,-200.907,0.864,581.132
5238.6,38.50,0.0,60.8,5.5,2,-200.954,0.875,579.578
5246.6,37.66,0.0,49.7,6.7,2,-201.046,0.892,577.294
5246.6,37.16,0.0,43.7,7.5,2,-201.122,0.903,575.799
5246.6,36.52,0.0,31.1,8.7,2,-201.266,0.919,573.593
5246.6,36.18,0.0,25.1,9.5,2,-201.383,0.930,572.143
5254.0,35.75,0.0,18.0,10.9,2,-201.591,0.946,569.995
5254.0,35.52,0.0,13.3,12.0,2,-201.753,0.955,568.579
5254.0,35.22,0.0,8.8,13.7,2,-202.034,0.968,566.475
5254.0,35.05,0.0,8.4,14.2,2,-202.249,0.977,565.086
5261.4,34.80,0.0,8.1,13.7,2,-202.616,0.990,563.022
5261.4,34.64,0.0,8.8,12.6,2,-202.888,1.000,561.660
5261.4,34.39,0.0,7.6,12.2,2,-203.338,1.014,559.638
5261.4,34.23,0.0,6.6,12.6,2,-203.665,1.023,558.305
5268.5,33.98,0.0,27.2,12.8,2,-204.198,1.039,556.329
5268.5,33.45,0.0,33.0,13.3,2,-204.775,1.056,554.388
5268.5,33.11,0.0,61.6,13.5,2,-205.182,1.067,553.120
5275.9,32.30,0.0,48.0,13.0,2,-205.818,1.084,551.262
5275.9,31.83,0.0,36.7,12.3,2,-206.259,1.096,550.057
5275.9,31.27,0.0,26.1,11.5,2,-206.951,1.114,548.295
5275.9,30.96,0.0,19.7,11.4,2,-207.433,1.127,547.147
5282.8,30.61,0.0,12.1,12.4,2,-208.191,1.147,545.462
5282.8,30.33,0.0,14.1,14.6,2,-208.988,1.167,543.817
5282.8,30.12,0.0,15.5,15.9,2,-209.541,1.181,542.741
5282.8,29.80,0.0,16.6,17.5,2,-210.397,1.201,541.160
5290.2,29.58,0.0,15.3,18.2,2,-210.988,1.214,540.129
5290.2,29.27,0.0,11.1,18.6,2,-211.902,1.233,538.619
5290.2,29.09,0.0,8.9,19.1,2,-212.533,1.245,537.636
5290.2,28.86,0.0,6.9,19.9,2,-213.510,1.263,536.198
5296.6,28.71,0.0,5.0,20.6,0,-214.182,1.275,535.264
5296.6,28.56,0.0,3.8,21.6,1,-215.225,1.292,533.898
5296.6,28.43,0.0,3.3,22.1,1,-215.942,1.303,533.012
5296.6,28.24,0.0,1.3,23.3,1,-217.050,1.319,531.722
5302.8,28.11,0.0,0.2,24.4,1,-217.809,1.328,530.889
5302.8,27.95,2.4,0.0,25.9,1,-218.978,1.343,529.680
5302.8,27.81,7.4,0.0,27.6,1,-220.184,1.356,528.521
5302.8,27.74,11.4,0.0,28.7,1,-221.008,1.364,527.776
5308.7,27.68,13.7,0.0,30.2,1,-222.277,1.376,526.701
5308.7,27.65,17.0,0.0,31.2,1,-223.143,1.384,526.013
5308.7,27.65,23.9,0.0,32.9,1,-224.473,1.394,525.022
5308.7,27.68,26.2,0.0,34.0,1,-225.381,1.401,524.390
5314.8,27.72,27.1,0.0,36.1,1,-226.774,1.409,523.484
5314.8,27.77,27.9,0.0,37.7,1,-227.723,1.415,522.909
5314.8,27.82,24.8,0.0,40.8,1,-229.175,1.422,522.089
5314.8,27.81,19.5,0.0,42.9,1,-230.160,1.426,521.572
5320.6,27.79,20.9,0.0,45.6,1,-231.661,1.432,520.844
5320.6,27.77,20.2,0.0,47.4,1,-232.675,1.435,520.391
5320.6,27.73,18.2,0.0,49.9,1,-234.216,1.439,519.760
5320.6,27.69,17.2,0.0,51.6,1,-235.255,1.441,519.373
5326.3,27.61,15.2,0.0,53.8,1,-236.828,1.444,518.843
5326.3,27.52,14.1,0.0,55.3,1,-238.414,1.446,518.377
5326.3,27.45,13.3,0.0,56.2,1,-239.479,1.446,518.101
5326.3,27.33,12.4,0.0,57.4,1,-241.082,1.447,517.741
5332.0,27.25,11.9,0.0,58.1,1,-242.155,1.447,517.537
5332.0,27.12,11.6,0.0,58.4,1,-243.767,1.446,517.285
5332.0,27.04,11.6,0.0,58.3,1,-244.842,1.445,517.154
5332.0,26.91,11.4,0.0,58.0,1,-246.454,1.442,517.010
5337.6,26.82,11.4,0.0,57.7,1,-247.527,1.440,516.951
5337.6,26.70,11.7,0.0,56.6,1,-249.132,1.436,516.917
5337.6,26.62,11.9,0.0,55.8,1,-250.199,1.433,516.929
5337.6,26.51,12.5,0.0,54.4,1,-251.791,1.428,517.001
5343.1,26.44,13.3,0.0,53.1,1,-252.847,1.424,517.085
5343.1,26.36,15.2,0.0,50.5,1,-254.421,1.418,517.262
5343.1,26.30,18.2,0.0,47.5,1,-255.982,1.410,517.502
5343.1,26.29,25.8,0.0,45.2,1,-257.015,1.405,517.696
5348.6,26.43,42.9,0.0,42.1,1,-258.558,1.396,518.038
5348.6,26.58,43.2,0.0,40.2,1,-259.585,1.389,518.300
5348.6,26.79,41.4,0.0,37.5,1,-261.124,1.378,518.743
5348.6,26.93,47.8,0.0,35.5,1,-262.146,1.369,519.072
5354.1,27.25,61.0,0.0,31.4,1,-263.676,1.356,519.616
5354.1,27.51,56.0,0.0,28.0,1,-264.696,1.345,520.014
5354.1,27.83,55.2,0.0,23.2,1,-266.223,1.330,520.664
5354.1,28.07,53.3,0.0,20.6,1,-267.237,1.319,521.133
5360.0,28.41,55.0,0.0,18.4,1,-268.752,1.302,521.889
5360.0,28.64,54.2,0.0,18.0,1,-269.757,1.290,522.429
5360.0,28.98,54.1,0.0,18.1,1,-271.254,1.273,523.291
5360.0,29.21,54.2,0.0,19.2,1,-272.245,1.260,523.900
5366.0,29.55,53.5,0.0,21.9,1,-273.721,1.241,524.864
5366.0,29.89,55.2,0.0,24.4,1,-275.182,1.220,525.885
5366.0,30.11,56.7,0.0,25.4,1,-276.146,1.206,526.598
5372.3,30.46,57.9,0.0,25.9,1,-277.577,1.184,527.717
5372.3,30.71,59.7,0.0,26.1,1,-278.520,1.170,528.495
5372.3,31.08,61.7,0.0,26.1,1,-279.916,1.147,529.713
5372.3,31.33,60.6,0.0,25.9,1,-280.834,1.132,530.558
5378.8,31.69,60.5,0.0,25.7,1,-282.189,1.108,531.875
5378.8,31.93,60.8,0.0,25.7,1,-283.076,1.091,532.787
5378.8,32.26,60.2,0.0,25.0,1,-284.379,1.066,534.203
5378.8,32.48,60.3,0.0,24.4,1,-285.228,1.050,535.180
5386.2,32.82,60.8,0.0,24.3,1,-286.467,1.026,536.696
5386.2,33.04,60.5,0.0,24.4,1,-287.271,1.010,537.739
5386.2,33.37,62.0,0.0,25.0,1,-288.442,0.987,539.349
5386.2,33.59,61.2,0.0,25.6,1,-289.198,0.971,540.454
5393.3,33.90,60.5,0.0,27.1,1,-290.294,0.948,542.156
5393.3,34.19,55.3,0.0,28.9,1,-291.343,0.924,543.908
5393.3,34.36,58.0,0.0,29.8,1,-292.014,0.908,545.103
5393.3,34.62,57.5,0.0,31.4,1,-292.975,0.885,546.935
5425.0,37.04,81.1,0.0,6.3,2,-299.838,0.674,572.162
5425.0,37.48,79.7,0.0,1.5,2,-299.971,0.663,574.392
5432.5,37.79,84.9,0.0,0.3,2,-300.026,0.658,575.896
5464.7,43.32,84.7,0.0,11.9,3,-296.380,0.524,608.200
5464.7,43.59,84.8,0.0,10.5,3,-295.928,0.511,609.878
5464.7,43.98,84.9,0.0,8.7,3,-295.194,0.489,612.399
5464.7,44.37,85.0,0.0,7.4,3,-294.399,0.462,614.927
5473.4,44.78,85.0,0.0,4.2,3,-293.541,0.432,617.459
5473.4,45.06,85.1,0.0,2.7,3,-292.935,0.412,619.150
5473.4,45.48,85.1,0.0,2.0,3,-291.980,0.378,621.691
5473.4,45.74,85.2,0.0,2.6,3,-291.317,0.352,623.390
5482.4,46.14,85.3,0.0,3.5,3,-290.290,0.311,625.948
5482.4,46.42,85.3,0.0,3.5,3,-289.583,0.286,627.658
5482.4,46.81,85.6,0.0,3.1,3,-288.494,0.250,630.234
5482.4,47.15,85.8,0.0,2.8,3,-287.372,0.213,632.820
5491.6,47.34,66.3,0.0,1.7,3,-286.610,0.183,634.550
5491.6,47.56,35.0,0.0,-0.6,3,-285.445,0.130,637.146
5491.6,47.75,69.8,0.0,-0.9,3,-284.652,0.090,638.880
5491.6,48.17,85.8,0.0,0.4,3,-283.432,0.037,641.486
5501.1,48.50,85.6,0.0,1.1,3,-282.600,0.006,643.229
5501.1,48.82,86.0,0.0,2.3,3,-281.324,-0.032,645.853
5501.1,49.11,85.9,0.0,2.5,3,-280.457,-0.057,647.609
5501.1,49.52,86.0,0.0,2.2,3,-279.133,-0.097,650.254
5541.3,53.32,84.8,0.0,3.2,4,-259.807,-0.381,684.094
5551.9,53.63,84.9,0.0,2.4,4,-258.041,-0.388,686.772
5551.9,53.85,84.9,0.0,1.4,4,-256.842,-0.392,688.556
5551.9,54.16,85.0,0.0,1.4,4,-255.018,-0.396,691.233
5551.9,54.37,85.0,0.0,1.3,4,-253.785,-0.399,693.020
5596.2,58.23,86.7,0.0,3.3,4,-227.461,-0.463,728.185
5596.2,58.50,86.9,0.0,3.3,4,-225.215,-0.461,730.870
5607.8,58.69,87.0,0.0,3.4,4,-223.696,-0.459,732.655
5607.8,58.95,87.1,0.0,3.4,4,-221.387,-0.454,735.323
5607.8,59.13,87.2,0.0,3.5,4,-219.826,-0.449,737.095
5607.8,59.40,87.3,0.0,3.4,4,-217.453,-0.439,739.743
5669.6,62.38,87.5,0.0,3.1,5,-181.476,-0.192,774.360
5721.7,65.43,89.0,0.0,3.8,5,-135.504,-0.153,806.667
5721.7,65.63,89.0,0.0,3.8,5,-132.077,-0.147,808.593
5721.7,65.76,89.1,0.0,4.8,5,-129.773,-0.144,809.856
5735.1,65.95,89.2,0.0,5.3,5,-126.288,-0.145,811.717
5735.1,66.14,89.3,0.0,5.1,5,-122.766,-0.142,813.533
5735.1,66.25,89.3,0.0,5.2,5,-120.399,-0.140,814.719
5748.4,66.44,89.4,0.0,4.7,5,-116.819,-0.137,816.458
5748.4,66.55,89.5,0.0,5.0,5,-114.412,-0.134,817.590
5748.4,66.74,89.5,0.0,5.3,5,-110.773,-0.131,819.248
5748.4,66.86,89.6,0.0,5.6,5,-108.329,-0.130,820.326
5762.0,67.03,89.7,0.0,5.6,5,-104.633,-0.125,821.899
5762.0,67.15,89.7,0.0,5.5,5,-102.151,-0.121,822.917
5762.0,67.32,89.8,0.0,5.4,5,-98.400,-0.114,824.402
5762.0,67.44,89.8,0.0,5.3,5,-95.882,-0.110,825.362
5775.5,67.60,89.9,0.0,5.4,5,-92.079,-0.103,826.755
5775.5,67.72,90.0,0.0,5.6,5,-89.526,-0.100,827.655
5775.5,67.88,90.0,0.0,5.3,5,-85.673,-0.096,828.957
5775.5,68.05,90.1,0.0,5.0,5,-81.790,-0.089,830.200
5789.0,68.15,90.1,0.0,5.0,5,-79.185,-0.084,830.997
5789.0,68.33,90.2,0.0,4.9,5,-75.255,-0.076,832.145
5789.0,68.43,90.2,0.0,5.1,5,-72.621,-0.072,832.879
5789.0,68.60,90.3,0.0,4.9,5,-68.647,-0.064,833.932
5802.6,68.71,90.4,0.0,3.8,5,-65.984,-0.058,834.602
5802.6,68.87,90.4,0.0,3.4,5,-61.971,-0.048,835.561
5802.6,68.98,90.5,0.0,3.0,5,-59.282,-0.041,836.172
5802.6,69.15,90.5,0.0,2.7,5,-55.232,-0.027,837.047
5816.3,69.26,90.6,0.0,2.7,5,-52.521,-0.017,837.605
5816.3,69.43,90.6,0.0,2.6,5,-48.439,0.002,838.408
5816.3,69.55,90.7,0.0,2.5,5,-45.708,0.016,838.923
5816.3,69.71,90.7,0.0,2.6,5,-41.597,0.039,839.664
5830.1,69.82,90.8,0.0,2.5,5,-38.847,0.055,840.139
5830.1,69.99,90.9,0.0,2.4,5,-34.709,0.077,840.822
5830.1,70.16,90.9,0.0,2.2,5,-30.556,0.101,841.472
5830.1,70.26,91.0,0.0,1.8,5,-27.778,0.117,841.886
5844.2,70.43,91.0,0.0,1.3,5,-23.600,0.143,842.480
5844.2,70.53,91.1,0.0,1.1,0,-20.807,0.164,842.860
5844.2,70.44,90.1,0.0,0.7,6,-16.613,0.193,843.408
5844.2,70.55,90.2,0.0,0.4,6,-13.816,0.210,843.762
5858.3,70.70,90.2,0.0,0.1,6,-9.611,0.236,844.279
5858.3,70.80,90.3,0.0,0.1,6,-6.801,0.255,844.617
5858.3,70.96,90.3,0.0,-0.0,6,-2.578,0.283,845.117
5858.3,71.06,90.4,0.0,-0.1,6,0.243,0.304,845.448
3.2,71.23,90.4,0.0,-0.1,6,4.482,0.328,845.942
