opponent,v3,Sheldon van der Linde,0,1771612953922
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:33,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.177,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5513.2,50.79,85.7,0.0,2.7,3,-277.217,-0.135,654.247
5513.2,51.21,85.7,0.0,1.6,3,-275.801,-0.180,656.958
5513.2,51.43,85.8,0.0,1.9,3,-274.837,-0.203,658.769
5513.2,51.74,85.8,0.0,3.1,0,-273.364,-0.222,661.490
5523.5,51.71,0.0,0.0,3.7,0,-272.367,-0.231,663.303
5523.5,51.92,84.1,0.0,4.7,4,-270.856,-0.243,666.018
5523.5,52.16,84.2,0.0,4.6,4,-269.834,-0.253,667.830
5523.5,52.48,84.1,0.0,3.9,4,-268.275,-0.273,670.554
5533.9,52.69,84.2,0.0,4.2,4,-267.216,-0.286,672.370
5533.9,53.00,84.3,0.0,4.2,4,-265.597,-0.304,675.096
5533.9,53.20,84.4,0.0,4.3,4,-264.497,-0.315,676.913
5533.9,53.52,84.6,0.0,4.6,4,-262.819,-0.330,679.639
5544.4,53.73,84.7,0.0,4.6,4,-261.681,-0.339,681.456
5544.4,54.03,84.8,0.0,4.5,4,-259.945,-0.350,684.182
5544.4,54.34,85.0,0.0,3.0,4,-258.175,-0.358,686.909
5544.4,54.54,85.1,0.0,2.2,4,-256.977,-0.362,688.727
5555.2,54.85,85.3,0.0,1.6,4,-255.157,-0.367,691.456
5555.2,55.06,85.4,0.0,0.9,4,-253.928,-0.370,693.279
5555.2,55.36,85.5,0.0,1.5,4,-252.068,-0.376,696.019
5555.2,55.56,85.6,0.0,2.1,4,-250.816,-0.380,697.849
5566.2,55.86,85.8,0.0,3.4,4,-248.920,-0.386,700.602
5566.2,56.05,85.9,0.0,3.7,4,-247.643,-0.392,702.440
5566.2,56.35,86.0,0.0,3.5,4,-245.705,-0.400,705.199
5566.2,56.55,86.1,0.0,3.6,4,-244.397,-0.406,707.039
5577.3,56.83,86.3,0.0,3.7,4,-242.409,-0.414,709.798
5577.3,57.02,86.4,0.0,3.9,4,-241.066,-0.418,711.637
5577.3,57.31,86.5,0.0,4.4,4,-239.024,-0.424,714.392
5577.3,57.49,86.6,0.0,4.5,4,-237.645,-0.428,716.227
5588.6,57.77,86.7,0.0,4.7,4,-235.546,-0.431,718.974
5588.6,58.05,86.9,0.0,4.9,4,-233.413,-0.433,721.716
5588.6,58.23,87.0,0.0,5.0,4,-231.970,-0.434,723.540
5600.2,58.50,87.1,0.0,5.1,4,-229.776,-0.436,726.269
5600.2,58.68,87.2,0.0,5.0,4,-228.293,-0.437,728.083
5600.2,58.94,87.3,0.0,4.9,4,-226.035,-0.435,730.794
5600.2,59.12,87.4,0.0,4.9,4,-224.509,-0.433,732.595
5612.1,59.38,87.5,0.0,4.9,4,-222.187,-0.428,735.287
5612.1,59.55,87.5,0.0,4.9,4,-220.617,-0.424,737.074
5612.1,59.80,87.7,0.0,5.0,4,-218.230,-0.414,739.742
5612.1,59.97,87.8,0.0,5.0,4,-216.617,-0.406,741.513
5624.2,60.22,87.9,0.0,4.8,4,-214.166,-0.389,744.156
5624.2,60.39,87.9,0.0,4.9,4,-212.510,-0.376,745.910
5624.2,60.63,88.1,0.0,4.8,4,-209.996,-0.356,748.529
5624.2,60.79,88.1,0.0,4.7,4,-208.299,-0.341,750.266
5636.6,61.04,88.2,0.0,4.3,4,-205.723,-0.317,752.858
5636.6,61.27,88.3,0.0,4.3,4,-203.111,-0.290,755.434
5636.6,61.43,88.4,0.0,4.4,4,-201.351,-0.272,757.143
5636.6,61.66,88.5,0.0,4.9,4,-198.682,-0.245,759.694
5649.0,61.82,88.6,0.0,4.8,4,-196.884,-0.229,761.386
5649.0,62.05,88.7,0.0,4.7,4,-194.158,-0.207,763.911
5649.0,62.19,88.8,0.0,5.0,0,-192.322,-0.194,765.585
5649.0,62.13,87.5,0.0,4.7,5,-189.547,-0.182,768.076
5661.7,62.28,87.5,0.0,4.2,5,-187.681,-0.178,769.723
5661.7,62.49,87.7,0.0,4.1,5,-184.854,-0.172,772.174
5661.7,62.63,87.7,0.0,4.3,5,-182.949,-0.169,773.797
5661.7,62.85,87.8,0.0,4.5,5,-180.062,-0.162,776.213
5674.5,62.99,87.9,0.0,5.0,5,-178.119,-0.157,777.811
5674.5,63.20,88.0,0.0,5.6,5,-175.176,-0.152,780.191
5674.5,63.34,88.0,0.0,5.8,5,-173.194,-0.149,781.765
5674.5,63.55,88.2,0.0,6.2,5,-170.193,-0.148,784.107
5687.3,63.76,88.2,0.0,6.1,5,-167.156,-0.152,786.422
5687.3,63.89,88.3,0.0,6.1,5,-165.109,-0.153,787.948
5687.3,64.09,88.4,0.0,5.9,5,-162.006,-0.153,790.208
5687.3,64.22,88.4,0.0,6.1,5,-159.916,-0.151,791.696
5700.4,64.42,88.5,0.0,6.6,5,-156.748,-0.148,793.899
5700.4,64.55,88.6,0.0,6.3,5,-154.615,-0.148,795.349
5700.4,64.74,88.7,0.0,5.9,5,-151.383,-0.146,797.493
5700.4,64.87,88.7,0.0,5.5,5,-149.208,-0.143,798.902
5713.5,65.07,88.8,0.0,5.6,5,-145.912,-0.135,800.984
5713.5,65.20,88.8,0.0,6.1,5,-143.696,-0.130,802.353
5713.5,65.39,88.9,0.0,6.6,5,-140.342,-0.127,804.377
5713.5,65.52,89.0,0.0,6.9,5,-138.087,-0.125,805.707
5726.9,65.71,89.0,0.0,6.8,5,-134.674,-0.123,807.669
5726.9,65.83,89.1,0.0,6.4,5,-132.379,-0.121,808.953
5726.9,66.01,89.3,0.0,6.7,5,-128.907,-0.119,810.846
5726.9,66.19,89.3,0.0,6.5,5,-125.399,-0.117,812.695
5740.3,66.31,89.3,0.0,6.4,5,-123.040,-0.115,813.901
5740.3,66.48,89.4,0.0,7.0,5,-119.472,-0.112,815.672
5740.3,66.60,89.4,0.0,7.0,5,-117.074,-0.110,816.826
5740.3,66.78,89.5,0.0,7.4,5,-113.448,-0.107,818.516
5753.7,66.89,89.5,0.0,7.6,5,-111.012,-0.105,819.616
5753.7,67.06,89.6,0.0,7.6,5,-107.329,-0.101,821.223
5753.7,67.17,89.7,0.0,7.5,5,-104.855,-0.096,822.265
5753.7,67.33,89.7,0.0,7.2,5,-101.117,-0.089,823.783
5767.3,67.44,89.8,0.0,7.3,5,-98.607,-0.085,824.766
5767.3,67.61,89.8,0.0,7.2,5,-94.816,-0.079,826.194
5767.3,67.72,89.9,0.0,7.5,5,-92.271,-0.074,827.115
5767.3,67.88,90.0,0.0,7.7,5,-88.429,-0.069,828.452
5780.8,67.99,90.0,0.0,7.4,5,-85.852,-0.067,829.312
5780.8,68.14,90.1,0.0,7.0,5,-81.961,-0.060,830.554
5780.8,68.30,90.1,0.0,6.7,5,-78.043,-0.053,831.737
5780.8,68.40,90.2,0.0,6.7,5,-75.416,-0.048,832.494
5794.3,68.56,90.2,0.0,6.8,5,-71.454,-0.041,833.582
5794.3,68.67,90.3,0.0,7.2,5,-68.799,-0.036,834.276
5794.3,68.82,90.3,0.0,5.2,5,-64.796,-0.027,835.268
5794.3,68.92,90.4,0.0,4.9,5,-62.114,-0.021,835.899
5849.7,70.56,91.0,0.0,2.1,5,-19.522,0.205,843.258
5849.7,70.67,91.0,0.0,1.2,5,-16.719,0.224,843.607
5849.7,70.83,91.0,0.0,0.2,5,-12.505,0.249,844.115
5849.7,70.97,91.1,0.0,0.3,5,-8.281,0.277,844.607
5863.9,71.08,91.1,0.0,0.2,5,-5.458,0.295,844.930
5863.9,71.22,91.2,0.0,-0.1,5,-1.217,0.325,845.411
5863.9,71.33,91.2,0.0,-0.3,5,1.616,0.344,845.731
5863.9,71.48,91.3,0.0,-0.4,5,5.873,0.367,846.210
8.9,71.58,91.3,0.0,-0.3,5,8.716,0.385,846.531
