opponent,v3,Felipe Nasr,0,1771576025843
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:05,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,105.892,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2507.0,57.11,85.7,0.0,-1.7,4,-136.148,-1.195,-736.178
2518.6,57.35,85.6,0.0,-0.7,4,-137.255,-1.270,-734.176
2518.6,57.66,85.6,0.0,-1.2,4,-138.943,-1.390,-731.169
2518.6,57.86,85.6,0.0,-1.8,4,-140.085,-1.475,-729.162
2518.6,58.16,85.7,0.0,-2.1,4,-141.823,-1.607,-726.149
2530.5,58.37,85.7,0.0,-2.9,4,-142.997,-1.700,-724.138
2530.5,58.69,85.8,0.0,-2.8,4,-144.783,-1.846,-721.118
2530.5,58.99,85.8,0.0,-1.7,4,-146.603,-1.994,-718.097
2530.5,59.18,85.9,0.0,-1.5,4,-147.835,-2.092,-716.083
2542.3,59.48,85.9,0.0,-1.8,4,-149.708,-2.241,-713.060
2542.3,59.68,86.0,0.0,-2.4,4,-150.973,-2.341,-711.043
2542.3,59.97,86.0,0.0,-2.8,4,-152.894,-2.492,-708.015
2542.3,60.16,86.0,0.0,-2.5,4,-154.192,-2.591,-705.996
2554.4,60.45,86.1,0.0,-1.9,4,-156.167,-2.732,-702.969
2554.4,60.64,86.1,0.0,-1.6,4,-157.502,-2.823,-700.950
2554.4,60.92,86.2,0.0,-1.0,4,-159.528,-2.959,-697.923
2554.4,61.10,86.2,0.0,-0.7,0,-160.895,-3.048,-695.903
2566.7,61.08,84.7,0.0,-0.6,5,-162.960,-3.178,-692.878
2566.7,61.25,84.7,0.0,-0.8,5,-164.346,-3.262,-690.864
2566.7,61.51,84.8,0.0,-1.0,5,-166.441,-3.379,-687.838
2566.7,61.76,84.8,0.0,-1.0,5,-168.554,-3.486,-684.806
2579.0,61.93,84.8,0.0,-1.0,5,-169.974,-3.553,-682.781
2579.0,62.18,84.9,0.0,-0.9,5,-172.119,-3.643,-679.740
2579.0,62.35,84.9,0.0,-0.8,5,-173.561,-3.696,-677.710
2579.0,62.59,85.0,0.0,-0.7,5,-175.740,-3.765,-674.662
2591.6,62.75,85.0,0.0,-0.7,5,-177.203,-3.802,-672.627
2591.6,63.00,85.0,0.0,-0.7,5,-179.413,-3.848,-669.571
2591.6,63.16,85.1,0.0,-0.7,5,-180.896,-3.872,-667.530
2591.6,63.39,85.1,0.0,-0.7,5,-183.135,-3.904,-664.465
2604.3,63.56,85.1,0.0,-0.7,5,-184.637,-3.922,-662.418
2604.3,63.79,85.2,0.0,-0.7,5,-186.904,-3.947,-659.344
2604.3,63.95,85.2,0.0,-0.7,5,-188.424,-3.963,-657.291
2604.3,64.18,85.2,0.0,-0.7,5,-190.718,-3.984,-654.207
2617.0,64.33,85.2,0.0,-0.6,5,-192.256,-3.996,-652.148
2617.0,64.56,85.3,0.0,-0.6,5,-194.576,-4.012,-649.055
2617.0,64.78,85.3,0.0,-0.6,5,-196.912,-4.023,-645.957
2617.0,64.93,85.3,0.0,-0.7,5,-198.477,-4.028,-643.889
2629.9,65.15,85.4,0.0,-0.6,5,-200.838,-4.033,-640.782
2629.9,65.30,85.4,0.0,-0.6,5,-202.420,-4.033,-638.708
2629.9,65.51,85.4,0.0,-0.6,5,-204.805,-4.031,-635.593
2629.9,65.65,85.5,0.0,-0.6,5,-206.404,-4.025,-633.513
2642.9,65.86,85.5,0.0,-0.7,5,-208.814,-4.011,-630.390
2642.9,66.00,85.5,0.0,-0.7,5,-210.429,-3.997,-628.306
2642.9,66.21,85.5,0.0,-1.0,5,-212.864,-3.974,-625.176
2642.9,66.35,85.6,0.0,-1.1,5,-214.497,-3.960,-623.087
2656.1,66.56,85.6,0.0,-1.4,5,-216.961,-3.936,-619.953
2669.4,67.10,85.7,0.0,-0.9,5,-223.629,-3.883,-611.596
2669.4,67.30,85.7,0.0,-1.1,5,-226.168,-3.872,-608.464
2669.4,67.44,85.7,0.0,-1.1,5,-227.872,-3.869,-606.377
2669.4,67.63,85.8,0.0,-0.9,5,-230.445,-3.868,-603.247
2682.9,67.77,58.3,0.0,-0.7,5,-233.037,-3.873,-600.119
2682.9,67.66,19.9,46.4,-0.7,5,-234.773,-3.880,-598.037
2682.9,66.77,0.0,76.7,-0.7,5,-237.367,-3.894,-594.943
2682.9,65.99,0.0,84.2,-0.7,5,-239.079,-3.908,-592.911
2696.3,64.73,0.0,88.9,-0.1,5,-241.614,-3.931,-589.916
2696.3,63.85,0.0,90.1,0.2,5,-243.282,-3.950,-587.956
2696.3,62.54,0.0,90.9,0.2,5,-245.747,-3.982,-585.071
2696.3,61.66,0.0,91.4,0.1,5,-247.366,-4.005,-583.185
2709.0,60.33,0.0,90.9,-0.0,5,-249.756,-4.044,-580.411
2709.0,59.45,0.0,90.6,-0.1,5,-251.324,-4.070,-578.597
2709.0,58.14,0.0,90.8,0.0,5,-253.638,-4.111,-575.931
2709.0,57.28,0.0,90.8,0.1,5,-255.155,-4.138,-574.188
2720.7,55.99,0.0,91.5,-0.0,5,-257.391,-4.178,-571.627
2720.7,54.68,0.0,91.0,-0.2,5,-259.580,-4.218,-569.128
2720.7,53.84,0.0,91.7,-0.4,0,-261.014,-4.244,-567.496
2720.7,52.56,0.0,92.4,-0.7,4,-263.126,-4.285,-565.100
2731.6,51.70,0.0,92.3,-1.0,4,-264.510,-4.312,-563.538
2731.6,50.41,0.0,91.8,-1.4,4,-266.547,-4.353,-561.248
2731.6,49.56,0.0,91.8,-1.8,4,-267.882,-4.381,-559.757
2731.6,48.26,0.0,90.8,-1.9,4,-269.847,-4.422,-557.575
2741.6,47.41,0.0,91.0,-2.0,4,-271.134,-4.447,-556.157
2741.6,46.15,0.0,91.5,-1.9,4,-273.033,-4.482,-554.087
2741.6,45.31,0.0,91.5,-1.9,4,-274.278,-4.505,-552.744
2741.6,44.07,33.8,92.4,-2.3,0,-276.114,-4.539,-550.787
2750.7,43.24,0.0,93.0,-2.4,3,-277.319,-4.560,-549.521
2750.7,41.98,0.0,92.6,-2.3,3,-279.095,-4.592,-547.680
2750.7,40.72,0.0,91.3,-1.7,3,-280.836,-4.624,-545.909
2750.7,39.90,0.0,89.8,-0.7,3,-281.978,-4.643,-544.768
2759.0,38.69,0.0,84.1,0.8,3,-283.664,-4.670,-543.117
2759.0,37.94,39.0,78.0,1.4,0,-284.771,-4.688,-542.056
2759.0,36.92,0.0,73.0,3.9,2,-286.413,-4.713,-540.521
2759.0,36.22,0.0,70.4,2.6,2,-287.496,-4.730,-539.536
2766.5,35.23,0.0,66.7,1.1,2,-289.102,-4.755,-538.113
2766.5,34.58,0.0,65.4,0.2,2,-290.161,-4.771,-537.203
2766.5,33.62,0.0,66.8,-0.7,2,-291.735,-4.794,-535.893
2766.5,32.98,0.0,67.0,-1.6,2,-292.774,-4.808,-535.057
2773.3,32.03,0.0,65.4,-1.9,2,-294.315,-4.829,-533.858
2779.4,29.60,0.0,44.1,-4.5,2,-298.823,-4.883,-530.642
2779.4,28.97,38.1,42.4,-13.4,0,-300.298,-4.898,-529.686
2779.4,28.55,0.0,41.2,-15.3,1,-301.277,-4.907,-529.080
2779.4,27.90,0.0,41.6,-12.6,1,-302.735,-4.920,-528.217
2784.9,27.48,0.0,39.7,-10.9,1,-303.700,-4.928,-527.671
2784.9,26.89,0.0,34.3,-9.9,1,-305.133,-4.938,-526.891
2784.9,26.53,0.0,30.1,-9.4,1,-306.081,-4.944,-526.397
2784.9,26.03,0.0,28.7,-11.4,1,-307.491,-4.953,-525.690
2790.2,25.72,0.0,23.5,-16.9,1,-308.425,-4.959,-525.242
2790.2,25.32,0.0,20.1,-23.3,1,-309.820,-4.965,-524.611
2790.2,25.06,0.0,20.1,-25.4,1,-310.749,-4.968,-524.218
2790.2,24.71,0.0,14.7,-26.4,1,-312.140,-4.971,-523.675
2795.8,24.39,0.0,14.5,-26.4,1,-313.530,-4.972,-523.188
2795.8,24.18,0.0,14.8,-25.1,1,-314.457,-4.972,-522.895
2795.8,23.87,0.0,10.0,-24.7,1,-315.844,-4.969,-522.503
2795.8,23.70,0.0,9.8,-25.3,1,-316.768,-4.967,-522.273
2801.7,23.44,0.0,8.9,-30.1,1,-318.151,-4.962,-521.976
2801.7,23.26,0.0,1.4,-33.4,1,-319.071,-4.956,-521.812
2801.7,23.21,33.8,0.0,-33.5,1,-320.449,-4.946,-521.616
2801.7,23.33,41.6,0.0,-32.7,1,-321.374,-4.938,-521.517
2807.5,23.57,55.0,0.0,-29.7,1,-322.777,-4.927,-521.411
2807.5,23.74,57.0,0.0,-27.2,1,-323.722,-4.924,-521.364
2807.5,24.02,15.6,3.8,-16.1,1,-325.155,-4.926,-521.328
2807.5,23.94,1.0,12.8,-16.4,1,-326.115,-4.927,-521.334
2813.2,23.66,0.0,9.6,-11.9,1,-327.543,-4.933,-521.385
2813.2,23.40,0.0,3.2,-9.5,1,-328.482,-4.932,-521.454
2813.2,23.22,0.8,0.0,-9.4,1,-329.871,-4.922,-521.615
2818.5,23.09,4.5,0.0,-15.1,1,-331.243,-4.911,-521.833
2818.5,23.04,13.3,0.0,-21.5,1,-332.149,-4.905,-522.008
2818.5,23.13,39.1,0.0,-29.5,1,-333.499,-4.897,-522.315
2818.5,23.30,49.6,0.0,-32.4,1,-334.397,-4.890,-522.547
2823.4,23.63,57.8,0.0,-34.8,1,-335.749,-4.879,-522.938
2823.4,23.89,70.0,0.0,-36.0,1,-336.653,-4.871,-523.227
2823.4,24.40,74.8,0.0,-36.2,1,-338.019,-4.857,-523.704
2823.4,24.70,58.7,0.0,-34.6,1,-338.936,-4.846,-524.054
2828.4,25.04,56.8,0.0,-30.4,1,-340.312,-4.828,-524.629
2828.4,25.28,58.4,0.0,-28.8,1,-341.227,-4.815,-525.046
2828.4,25.63,51.9,0.0,-25.4,1,-342.595,-4.795,-525.723
2828.4,25.84,49.2,0.0,-22.0,1,-343.502,-4.781,-526.209
2833.5,26.18,61.9,0.0,-15.7,1,-344.854,-4.759,-526.986
2833.5,26.44,61.6,0.0,-10.8,1,-345.750,-4.745,-527.536
2833.5,26.89,72.1,0.0,-2.2,1,-347.091,-4.723,-528.407
2833.5,27.46,76.1,0.0,5.0,1,-348.436,-4.701,-529.325
2838.9,27.88,80.6,0.0,5.8,1,-349.342,-4.687,-529.960
2838.9,28.50,71.3,0.0,10.7,1,-350.718,-4.664,-530.941
2838.9,28.81,56.2,0.0,13.2,1,-351.652,-4.649,-531.606
2838.9,29.08,39.9,0.0,14.5,1,-353.077,-4.626,-532.599
2844.5,29.21,34.0,0.0,11.4,1,-354.044,-4.611,-533.251
2844.5,29.37,32.3,0.0,10.2,1,-355.515,-4.590,-534.210
2844.5,29.48,34.2,0.0,10.9,1,-356.511,-4.577,-534.838
2844.5,29.68,40.4,0.0,13.0,1,-358.025,-4.558,-535.761
2850.5,29.81,34.3,0.0,14.7,1,-359.052,-4.546,-536.363
2850.5,29.91,25.4,0.0,16.9,1,-360.613,-4.530,-537.240
2850.5,29.96,25.8,0.0,18.7,1,-361.668,-4.520,-537.806
2850.5,30.02,20.8,0.0,22.8,1,-363.273,-4.506,-538.620
2856.6,30.02,18.5,0.0,24.5,1,-364.356,-4.498,-539.138
2856.6,30.00,17.9,0.0,27.6,1,-366.000,-4.488,-539.871
2856.6,29.95,17.6,0.0,30.7,1,-367.667,-4.479,-540.549
2856.6,29.91,14.7,0.0,31.7,1,-368.789,-4.474,-540.966
2863.0,29.81,4.0,0.0,32.7,1,-370.487,-4.469,-541.542
2863.0,29.72,16.8,0.0,34.7,1,-371.625,-4.468,-541.891
2863.0,29.78,40.0,0.0,36.4,1,-373.345,-4.469,-542.365
2863.0,29.92,45.2,0.0,37.5,1,-374.504,-4.471,-542.649
2870.4,30.15,51.5,0.0,37.2,1,-376.266,-4.473,-543.020
2870.4,30.27,49.0,0.0,35.9,1,-377.455,-4.472,-543.231
2870.4,30.53,51.2,0.0,35.3,1,-379.260,-4.471,-543.496
2870.4,30.70,49.5,0.0,35.1,1,-380.477,-4.470,-543.639
2877.3,30.88,34.4,0.0,34.4,1,-382.317,-4.473,-543.804
2877.3,30.91,31.8,0.0,34.3,1,-383.551,-4.476,-543.878
2877.3,30.92,28.1,0.0,34.4,1,-385.405,-4.482,-543.932
2877.3,30.89,23.6,0.0,35.0,1,-387.259,-4.486,-543.912
2885.3,30.86,24.7,0.0,35.8,1,-388.493,-4.489,-543.858
2885.3,30.81,21.1,0.0,38.2,1,-390.338,-4.492,-543.713
