opponent,v3,Sheldon van der Linde,0,1771613600333
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:53:20,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.093,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5144.9,36.10,0.0,1.9,-23.6,2,-159.374,0.711,657.457
5144.9,35.97,0.0,1.0,-23.3,2,-160.695,0.702,656.878
5152.5,35.78,0.0,3.8,-22.5,2,-162.642,0.690,655.960
5152.5,35.64,0.4,0.6,-22.2,2,-163.918,0.684,655.317
5152.5,35.46,0.7,0.3,-22.2,2,-165.795,0.676,654.305
5152.5,35.27,2.5,0.3,-22.7,2,-167.630,0.669,653.238
5160.5,35.17,7.0,0.0,-22.7,2,-168.828,0.666,652.497
5160.5,35.05,8.9,0.0,-23.0,2,-170.590,0.661,651.342
5160.5,34.98,13.7,0.0,-24.2,2,-171.740,0.659,650.542
5160.5,34.96,23.8,0.0,-25.7,2,-173.431,0.656,649.301
5167.9,34.94,24.1,0.0,-26.6,2,-174.534,0.656,648.443
5167.9,34.99,34.2,0.0,-28.7,2,-176.155,0.657,647.111
5167.9,35.11,39.3,0.0,-30.1,2,-177.735,0.660,645.724
5167.9,35.20,42.3,0.0,-31.5,2,-178.767,0.662,644.769
5175.8,35.37,46.3,0.0,-32.7,2,-180.283,0.667,643.292
5175.8,35.49,49.2,0.0,-33.6,2,-181.271,0.670,642.278
5175.8,35.69,52.1,0.0,-36.3,2,-182.721,0.675,640.711
5175.8,35.83,50.8,0.0,-35.5,2,-183.665,0.679,639.636
5183.2,36.01,51.8,0.0,-32.4,2,-185.042,0.686,637.979
5183.2,36.18,61.3,0.0,-29.7,2,-185.935,0.692,636.845
5183.2,36.50,69.2,0.0,-26.4,2,-187.237,0.702,635.098
5183.2,36.70,61.0,0.0,-25.0,2,-188.081,0.709,633.902
5190.7,36.85,26.4,1.9,-23.5,2,-189.309,0.719,632.067
5190.7,36.75,2.2,10.6,-22.3,2,-190.094,0.726,630.820
5190.7,36.47,1.3,0.9,-21.1,2,-191.212,0.738,628.929
5197.9,36.35,28.5,0.0,-19.6,2,-192.260,0.751,627.014
5197.9,36.40,39.9,0.0,-21.2,2,-192.925,0.758,625.720
5197.9,36.58,53.5,0.0,-22.2,2,-193.876,0.767,623.749
5197.9,36.71,51.6,0.0,-20.8,2,-194.481,0.771,622.414
5204.8,36.91,50.2,0.0,-17.0,2,-195.343,0.776,620.381
5204.8,37.05,55.4,0.0,-15.4,2,-195.887,0.778,619.006
5204.8,37.27,53.7,0.0,-13.8,2,-196.660,0.779,616.914
5204.8,37.43,55.1,0.0,-12.2,2,-197.143,0.778,615.501
5211.9,37.68,61.3,0.0,-13.7,2,-197.821,0.777,613.353
5211.9,37.86,62.4,0.0,-15.4,2,-198.240,0.777,611.902
5211.9,38.16,65.7,0.0,-18.2,2,-198.818,0.778,609.696
5211.9,38.37,66.9,0.0,-18.1,2,-199.169,0.779,608.207
5219.3,38.68,69.9,0.0,-18.5,2,-199.648,0.780,605.946
5219.3,38.89,68.0,0.0,-18.1,2,-199.934,0.781,604.422
5219.3,39.20,75.6,0.0,-16.3,2,-200.311,0.783,602.110
5219.3,39.45,74.5,0.0,-14.6,2,-200.528,0.786,600.553
5227.1,39.78,75.7,0.0,-8.5,2,-200.801,0.791,598.193
5227.1,40.12,69.2,0.0,-0.9,2,-201.012,0.798,595.805
5227.1,40.37,78.4,0.0,4.2,2,-201.120,0.803,594.200
5227.1,40.82,85.5,0.0,8.9,2,-201.237,0.814,591.769
5235.3,41.14,83.9,0.0,9.7,2,-201.289,0.823,590.131
5235.3,41.26,6.5,29.5,6.2,2,-201.339,0.840,587.656
5235.3,40.93,0.0,39.2,4.6,2,-201.365,0.851,586.011
5235.3,40.26,0.0,62.9,5.3,2,-201.411,0.867,583.573
5243.4,39.63,0.0,71.2,5.1,2,-201.451,0.876,581.974
5243.4,38.64,0.0,65.2,8.1,2,-201.527,0.892,579.625
5243.4,38.03,0.0,56.6,8.6,2,-201.592,0.902,578.092
5243.4,37.23,0.0,47.2,10.4,2,-201.713,0.919,575.837
5251.1,36.76,0.0,38.1,13.0,2,-201.812,0.930,574.360
5251.1,36.20,0.0,27.7,14.6,2,-201.994,0.947,572.178
5251.1,35.88,0.0,22.7,14.5,2,-202.138,0.956,570.743
5251.1,35.49,0.0,15.1,16.5,2,-202.392,0.970,568.617
5258.4,35.27,0.0,11.1,17.4,2,-202.586,0.978,567.215
5258.4,34.99,0.0,10.0,15.6,2,-202.920,0.989,565.133
5258.4,34.72,0.0,11.2,16.5,2,-203.306,1.003,563.078
5258.4,34.54,0.0,12.3,15.6,2,-203.591,1.011,561.721
5265.8,34.24,0.0,14.5,12.0,2,-204.056,1.024,559.711
5265.8,34.03,0.0,15.6,13.5,2,-204.389,1.034,558.386
5265.8,33.67,0.0,31.6,14.4,2,-204.925,1.050,556.426
5265.8,33.32,0.0,42.2,17.3,2,-205.303,1.062,555.140
5272.9,32.71,0.0,53.0,19.7,2,-205.898,1.080,553.250
5272.9,32.22,0.0,47.5,20.2,2,-206.314,1.091,552.018
5272.9,31.55,0.0,35.2,18.5,2,-206.965,1.109,550.218
5272.9,31.18,0.0,29.0,15.7,2,-207.420,1.121,549.048
5280.4,30.72,0.0,20.2,10.5,2,-208.134,1.140,547.334
5280.4,30.47,0.0,15.9,8.9,2,-208.631,1.154,546.215
5280.4,30.17,0.0,13.5,13.2,2,-209.404,1.175,544.568
5280.4,29.97,0.0,14.4,16.4,2,-209.937,1.190,543.490
5287.2,29.68,0.0,14.5,20.9,2,-210.762,1.211,541.901
5287.2,29.39,36.9,12.4,29.7,0,-211.616,1.231,540.349
5287.2,29.23,0.0,9.6,33.2,1,-212.206,1.244,539.335
5287.2,28.96,0.0,6.3,27.9,1,-213.126,1.263,537.851
5293.8,28.80,0.0,5.4,30.2,1,-213.761,1.276,536.886
5293.8,28.58,0.0,2.0,34.3,1,-214.750,1.294,535.477
5293.8,28.45,0.1,0.2,34.1,1,-215.434,1.306,534.564
5293.8,28.27,1.7,0.0,36.4,1,-216.497,1.322,533.235
5300.8,28.15,3.4,0.0,39.4,1,-217.229,1.333,532.376
5300.8,28.00,7.0,0.0,44.3,1,-218.363,1.348,531.131
5300.8,27.91,9.0,0.0,47.2,1,-219.143,1.357,530.330
5300.8,27.80,11.8,0.0,52.4,1,-220.347,1.370,529.171
5306.8,27.73,13.1,0.0,53.2,1,-221.173,1.378,528.428
5306.8,27.64,13.8,0.0,54.9,1,-222.443,1.389,527.357
5306.8,27.59,14.7,0.0,56.1,1,-223.311,1.396,526.674
5306.8,27.52,17.0,0.0,58.0,1,-224.642,1.406,525.694
5312.7,27.49,17.7,0.0,59.2,1,-225.549,1.412,525.071
5312.7,27.45,17.9,0.0,61.3,1,-226.937,1.421,524.182
5312.7,27.41,17.2,0.0,62.8,1,-227.880,1.426,523.620
5312.7,27.35,15.9,0.0,65.5,1,-229.317,1.432,522.824
5318.5,27.30,15.9,0.0,67.2,1,-230.290,1.436,522.326
5318.5,27.22,15.1,0.0,69.1,1,-231.769,1.440,521.628
5318.5,27.13,14.4,0.0,70.2,1,-233.270,1.444,520.990
5318.5,27.07,14.2,0.0,70.7,1,-234.281,1.446,520.599
5324.5,26.98,13.7,0.0,71.3,1,-235.812,1.448,520.065
5324.5,26.91,13.2,0.0,71.8,1,-236.841,1.449,519.744
5324.5,26.81,13.0,0.0,72.4,1,-238.395,1.449,519.316
5324.5,26.74,13.0,0.0,72.3,1,-239.437,1.449,519.066
5330.2,26.63,12.9,0.0,71.9,1,-241.005,1.449,518.745
5330.2,26.56,13.1,0.0,71.3,1,-242.054,1.448,518.567
5330.2,26.46,14.4,0.0,69.0,1,-243.630,1.446,518.354
5330.2,26.42,15.5,0.0,66.9,1,-244.683,1.444,518.247
5335.8,26.35,17.5,0.0,63.7,1,-246.262,1.440,518.142
5335.8,26.33,19.7,0.0,61.4,1,-247.315,1.438,518.108
5335.8,26.33,25.8,0.0,56.9,1,-248.894,1.433,518.110
5335.8,26.37,30.3,0.0,53.8,1,-249.947,1.429,518.146
5341.3,26.51,39.1,0.0,49.2,1,-251.529,1.422,518.253
5341.3,26.65,47.1,0.0,46.4,1,-252.587,1.418,518.358
5341.3,26.97,55.4,0.0,42.4,1,-254.181,1.410,518.567
5347.0,27.31,53.1,0.0,38.9,1,-255.786,1.401,518.837
5347.0,27.53,52.4,0.0,37.2,1,-256.861,1.394,519.052
5347.0,27.84,52.4,0.0,28.2,1,-258.478,1.384,519.425
5347.0,28.05,50.0,0.0,27.6,1,-259.559,1.376,519.708
5352.8,28.34,48.7,0.0,28.4,1,-261.182,1.363,520.185
5352.8,28.54,49.6,0.0,23.6,1,-262.263,1.355,520.537
5352.8,28.85,46.9,0.0,17.0,1,-263.884,1.341,521.116
5352.8,29.04,44.7,0.0,16.9,1,-264.963,1.331,521.535
5358.9,29.31,42.9,0.0,21.5,1,-266.578,1.317,522.209
5358.9,29.47,41.2,0.0,24.9,1,-267.651,1.306,522.688
5358.9,29.68,39.3,0.0,29.5,1,-269.254,1.290,523.450
5358.9,29.82,39.9,0.0,31.0,1,-270.315,1.279,523.987
5365.5,30.03,39.7,0.0,32.7,1,-271.897,1.262,524.836
5365.5,30.17,40.3,0.0,34.2,1,-272.943,1.251,525.432
5365.5,30.38,44.7,0.0,35.9,1,-274.497,1.232,526.371
5365.5,30.54,47.4,0.0,35.4,1,-275.522,1.220,527.029
5372.0,30.81,50.6,0.0,39.8,1,-277.042,1.201,528.065
5372.0,31.00,54.8,0.0,42.7,1,-278.043,1.189,528.790
5372.0,31.33,58.8,0.0,46.4,1,-279.525,1.169,529.928
5372.0,31.52,47.6,0.0,48.8,1,-280.500,1.156,530.722
5378.7,31.69,37.8,0.0,53.0,1,-281.935,1.135,531.961
5378.7,31.74,23.2,0.0,58.3,1,-283.331,1.114,533.255
5378.7,31.70,18.8,0.0,61.4,1,-284.234,1.099,534.146
5378.7,31.61,16.3,0.0,65.9,1,-285.544,1.078,535.522
5385.9,31.54,15.1,0.0,69.2,1,-286.386,1.065,536.463
5385.9,31.42,13.6,0.0,73.3,1,-287.604,1.045,537.907
5385.9,31.33,13.0,0.0,75.5,1,-288.384,1.032,538.891
5385.9,31.20,12.5,0.0,72.8,1,-289.505,1.013,540.395
5392.7,31.11,12.5,0.0,74.6,1,-290.221,1.000,541.415
5392.7,30.97,12.5,0.0,76.5,1,-291.244,0.980,542.971
5392.7,30.87,12.3,0.0,74.5,1,-291.893,0.967,544.024
5392.7,30.72,12.4,0.0,77.5,1,-292.813,0.948,545.627
5399.9,30.63,12.2,0.0,75.5,1,-293.390,0.935,546.710
5399.9,30.49,12.0,0.0,75.0,1,-294.201,0.917,548.354
5399.9,30.40,12.0,0.0,74.9,1,-294.706,0.905,549.463
5399.9,30.26,11.8,0.0,77.3,1,-295.410,0.886,551.141
5406.5,30.17,11.7,0.0,78.4,1,-295.844,0.873,552.269
5406.5,30.02,11.6,0.0,79.4,1,-296.439,0.853,553.974
5406.5,29.92,11.5,0.0,78.2,1,-296.798,0.840,555.117
5406.5,29.76,11.5,0.0,73.1,1,-297.280,0.822,556.841
5413.0,29.67,11.9,0.0,65.7,1,-297.563,0.810,557.996
5413.0,29.57,15.9,0.0,58.4,1,-297.929,0.793,559.734
5413.0,29.55,25.9,0.0,52.9,1,-298.137,0.781,560.898
5413.0,29.71,51.6,0.0,39.0,1,-298.394,0.763,562.655
5419.9,29.93,67.0,0.0,30.4,1,-298.532,0.751,563.839
5419.9,30.43,66.4,0.0,6.1,1,-298.694,0.732,565.641
5419.9,30.97,83.5,0.0,-7.1,1,-298.811,0.715,567.478
5419.9,31.42,84.7,0.0,-8.1,1,-298.874,0.704,568.723
5426.5,32.09,84.9,0.0,-2.6,1,-298.949,0.689,570.626
5426.5,32.51,85.0,0.0,2.7,1,-298.990,0.679,571.917
5426.5,33.15,85.1,0.0,8.6,1,-299.041,0.666,573.885
5426.5,33.56,85.3,0.0,10.6,1,-299.067,0.659,575.218
5433.3,34.16,85.5,0.0,12.0,1,-299.088,0.652,577.248
5433.3,34.55,85.6,0.0,12.3,1,-299.087,0.647,578.621
5433.3,35.11,85.8,0.0,10.4,1,-299.057,0.643,580.710
5433.3,35.34,0.0,0.0,8.7,0,-299.018,0.641,582.120
5440.6,35.53,84.0,0.0,8.3,2,-298.927,0.639,584.240
5440.6,35.88,84.1,0.0,8.9,2,-298.847,0.637,585.665
5440.6,36.41,84.3,0.0,9.9,2,-298.696,0.634,587.827
5440.6,36.77,84.4,0.0,10.9,2,-298.575,0.631,589.285
5479.5,43.65,72.3,0.0,4.8,3,-289.425,0.322,626.123
5479.5,43.98,70.1,0.0,4.7,3,-288.444,0.286,628.561
5488.2,44.20,68.3,0.0,4.9,3,-287.772,0.261,630.191
5488.2,44.51,67.9,0.0,5.4,3,-286.738,0.220,632.643
5488.2,44.73,68.3,0.0,5.0,3,-286.033,0.191,634.281
5488.2,45.04,70.7,0.0,4.7,3,-284.948,0.148,636.745
5497.1,45.37,72.1,0.0,4.7,3,-283.835,0.103,639.217
5497.1,45.59,72.7,0.0,4.1,3,-283.077,0.072,640.870
5497.1,45.90,70.1,0.0,4.4,3,-281.912,0.030,643.354
5497.1,46.11,69.6,0.0,5.0,3,-281.119,0.003,645.015
5506.1,46.44,69.5,0.0,5.3,3,-279.904,-0.037,647.511
5506.1,46.62,69.5,0.0,5.3,3,-279.077,-0.063,649.178
5506.1,46.94,71.3,0.0,5.0,3,-277.809,-0.102,651.681
5506.1,47.13,72.1,0.0,4.5,3,-276.947,-0.127,653.353
5515.5,47.46,72.7,0.0,3.5,3,-275.626,-0.164,655.863
5515.5,47.67,73.6,0.0,3.6,3,-274.726,-0.185,657.539
5515.5,47.98,75.8,0.0,4.2,3,-273.348,-0.208,660.055
5515.5,48.22,76.2,0.0,4.4,3,-272.413,-0.219,661.737
5525.0,48.56,74.3,0.0,4.6,3,-270.984,-0.233,664.263
5525.0,48.76,74.2,0.0,4.8,3,-270.015,-0.244,665.950
5525.0,49.08,74.7,0.0,4.3,3,-268.536,-0.261,668.484
5525.0,49.28,74.9,0.0,4.4,3,-267.531,-0.272,670.174
5534.8,49.59,75.6,0.0,4.6,3,-265.997,-0.286,672.712
5534.8,49.79,75.9,0.0,4.8,3,-264.956,-0.296,674.405
5534.8,50.11,76.5,0.0,4.7,3,-263.369,-0.309,676.946
5534.8,50.31,76.9,0.0,4.6,3,-262.292,-0.318,678.641
5544.7,50.62,77.7,0.0,4.5,3,-260.651,-0.328,681.185
5544.7,50.92,78.3,0.0,4.2,3,-258.976,-0.336,683.728
5544.7,51.13,78.9,0.0,3.9,3,-257.841,-0.339,685.425
5544.7,51.34,79.0,0.0,2.9,3,-256.693,-0.343,687.121
5554.9,51.65,79.9,0.0,2.4,3,-254.946,-0.347,689.669
5554.9,51.95,82.2,0.0,1.8,0,-253.174,-0.351,692.221
5554.9,51.93,0.0,0.0,1.4,0,-251.981,-0.355,693.923
5554.9,52.11,73.5,0.0,0.8,4,-250.181,-0.360,696.471
5565.2,52.29,72.9,0.0,0.7,4,-248.972,-0.364,698.172
5565.2,52.54,70.6,0.0,1.4,4,-247.144,-0.371,700.731
5565.2,52.70,70.7,0.0,1.8,4,-245.916,-0.377,702.441
5565.2,52.95,70.8,0.0,2.4,4,-244.061,-0.386,705.010
5575.6,53.10,71.0,0.0,2.7,4,-242.814,-0.391,706.725
5575.6,53.35,71.2,0.0,3.0,4,-240.927,-0.398,709.301
5575.6,53.51,71.3,0.0,3.3,4,-239.656,-0.403,711.019
5575.6,53.75,71.6,0.0,3.7,4,-237.730,-0.408,713.596
5586.2,53.91,71.7,0.0,3.8,4,-236.432,-0.411,715.313
5586.2,54.15,72.0,0.0,4.1,4,-234.462,-0.414,717.887
5586.2,54.38,72.2,0.0,4.3,4,-232.464,-0.416,720.457
5586.2,54.54,72.4,0.0,4.3,4,-231.115,-0.417,722.167
5597.1,54.77,72.8,0.0,3.3,4,-229.067,-0.418,724.728
5597.1,54.93,72.9,0.0,2.0,4,-227.684,-0.418,726.431
5597.1,55.17,73.0,0.0,2.9,4,-225.588,-0.417,728.983
5597.1,55.33,73.3,0.0,2.7,4,-224.176,-0.415,730.682
5608.2,55.56,73.6,0.0,3.4,4,-222.037,-0.412,733.230
5608.2,55.72,73.8,0.0,4.9,4,-220.597,-0.409,734.927
5608.2,55.95,74.2,0.0,5.3,4,-218.414,-0.402,737.467
5608.2,56.10,74.5,0.0,5.9,4,-216.942,-0.395,739.155
5619.7,56.32,74.9,0.0,4.5,4,-214.705,-0.383,741.678
5619.7,56.48,75.1,0.0,4.3,4,-213.195,-0.372,743.354
5619.7,56.71,75.3,0.0,4.5,4,-210.902,-0.355,745.858
5619.7,56.85,75.4,0.0,4.5,4,-209.355,-0.342,747.520
5631.2,57.08,76.1,0.0,5.1,4,-207.007,-0.321,750.003
5631.2,57.23,76.3,0.0,4.3,4,-205.424,-0.305,751.652
5631.2,57.45,76.7,0.0,4.7,4,-203.021,-0.279,754.114
5642.9,57.68,77.0,0.0,5.6,4,-200.586,-0.253,756.562
5642.9,57.83,77.2,0.0,6.0,4,-198.945,-0.236,758.187
5642.9,58.05,77.7,0.0,6.1,4,-196.454,-0.214,760.612
5642.9,58.20,78.1,0.0,5.6,4,-194.774,-0.200,762.218
5654.8,58.41,78.6,0.0,5.7,4,-192.223,-0.181,764.612
5654.8,58.57,78.3,0.0,5.8,4,-190.504,-0.172,766.198
5654.8,58.79,78.5,0.0,5.3,4,-187.895,-0.165,768.562
5654.8,58.94,78.7,0.0,5.0,4,-186.135,-0.163,770.126
5666.7,59.15,79.2,0.0,4.8,4,-183.465,-0.159,772.453
5666.7,59.29,79.5,0.0,4.8,4,-181.664,-0.156,773.992
5666.7,59.51,80.2,0.0,4.9,4,-178.934,-0.148,776.283
5666.7,59.65,80.6,0.0,5.2,4,-177.095,-0.143,777.798
5678.8,59.88,80.9,0.0,5.8,4,-174.309,-0.138,780.056
5678.8,60.03,81.2,0.0,6.0,4,-172.434,-0.136,781.549
5678.8,60.24,81.8,0.0,6.4,4,-169.592,-0.136,783.772
5678.8,60.39,81.8,0.0,6.0,4,-167.678,-0.139,785.241
5691.2,60.60,82.4,0.0,5.9,4,-164.777,-0.142,787.421
5691.2,60.81,83.2,0.0,6.1,4,-161.837,-0.141,789.570
5691.2,60.95,83.6,0.0,6.7,4,-159.856,-0.138,790.986
5691.2,61.18,83.9,0.0,7.2,4,-156.854,-0.135,793.085
5703.6,61.32,83.9,0.0,7.1,4,-154.832,-0.136,794.467
5703.6,61.51,84.9,0.0,5.7,4,-151.768,-0.136,796.513
5703.6,61.65,85.2,0.0,4.7,4,-149.705,-0.134,797.857
5703.6,61.85,86.1,0.0,4.1,4,-146.578,-0.127,799.843
5716.3,61.90,0.0,0.0,5.1,0,-144.473,-0.120,801.148
5716.3,61.90,77.0,0.0,6.3,5,-141.301,-0.115,803.075
5716.3,62.02,77.1,0.0,7.3,5,-139.170,-0.114,804.342
5716.3,62.18,78.5,0.0,7.7,5,-135.948,-0.112,806.212
5728.9,62.30,77.9,0.0,7.1,5,-133.781,-0.110,807.437
5728.9,62.45,77.7,0.0,7.2,5,-130.503,-0.104,809.242
5728.9,62.56,77.8,0.0,7.4,5,-128.299,-0.105,810.423
5728.9,62.71,78.0,0.0,7.5,5,-124.965,-0.104,812.155
5741.7,62.82,78.1,0.0,7.6,5,-122.722,-0.102,813.284
5741.7,62.98,78.3,0.0,7.7,5,-119.331,-0.099,814.939
5741.7,63.14,78.6,0.0,6.7,5,-115.905,-0.095,816.545
5741.7,63.25,78.6,0.0,6.2,5,-113.604,-0.093,817.589
5754.5,63.41,78.6,0.0,5.8,5,-110.125,-0.091,819.118
5754.5,63.51,78.7,0.0,5.9,5,-107.790,-0.089,820.111
5754.5,63.67,79.1,0.0,6.2,5,-104.262,-0.084,821.564
5754.5,63.78,79.1,0.0,6.3,5,-101.895,-0.080,822.508
5767.4,63.94,79.3,0.0,6.4,5,-98.321,-0.073,823.889
5767.4,64.05,79.6,0.0,6.4,5,-95.924,-0.070,824.786
5767.4,64.21,79.8,0.0,6.7,5,-92.307,-0.063,826.095
5767.4,64.31,79.8,0.0,6.8,5,-89.881,-0.060,826.943
5780.3,64.47,80.2,0.0,6.5,5,-86.220,-0.057,828.178
5780.3,64.57,80.4,0.0,6.2,5,-83.766,-0.053,828.974
5780.3,64.73,81.6,0.0,6.4,5,-80.063,-0.045,830.127
5780.3,64.84,82.6,0.0,6.4,5,-77.580,-0.040,830.870
5793.2,65.01,84.3,0.0,6.6,5,-73.836,-0.032,831.943
5793.2,65.13,85.3,0.0,6.5,5,-71.326,-0.027,832.631
5793.2,65.30,86.4,0.0,6.9,5,-67.542,-0.019,833.623
5793.2,65.42,87.1,0.0,5.5,5,-65.005,-0.013,834.256
5859.5,68.24,90.0,0.0,0.3,5,-5.734,0.301,844.283
5859.5,68.43,90.1,0.0,0.1,5,-1.663,0.329,844.768
5859.5,68.55,90.2,0.0,-0.1,5,1.057,0.348,845.088
3.9,68.73,90.2,0.0,-0.2,5,5.146,0.371,845.568
