opponent,v3,Jack Aitken,0,1771613008112
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:28,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,110.745,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5377.1,31.64,64.0,0.0,34.9,1,-282.828,1.108,533.254
5377.1,31.88,63.7,0.0,36.4,1,-283.723,1.093,534.154
5383.8,32.23,64.3,0.0,38.0,1,-285.040,1.070,535.555
5383.8,32.45,64.8,0.0,39.5,1,-285.898,1.056,536.522
5383.8,32.76,57.3,0.0,41.5,1,-287.152,1.035,538.022
5383.8,32.92,57.3,0.0,43.1,0,-287.966,1.021,539.053
5391.4,32.84,40.4,0.0,45.5,2,-289.140,1.000,540.639
5391.4,32.89,41.9,0.0,47.7,2,-289.890,0.985,541.718
5391.4,33.01,41.9,0.0,53.9,2,-290.970,0.964,543.374
5391.4,33.07,31.7,0.0,59.4,2,-291.993,0.943,545.072
5398.6,33.09,32.7,0.0,63.0,2,-292.642,0.929,546.225
5398.6,33.10,26.6,0.0,68.2,2,-293.564,0.910,547.983
5398.6,33.06,16.2,0.0,71.2,2,-294.145,0.897,549.172
5398.6,32.92,12.7,0.0,75.0,2,-294.966,0.878,550.973
5406.3,32.83,14.9,0.0,77.1,2,-295.478,0.865,552.184
5406.3,32.68,12.8,0.0,76.0,2,-296.194,0.845,554.014
5406.3,32.58,12.4,0.0,76.5,2,-296.634,0.833,555.243
5406.3,32.41,12.5,0.0,77.0,2,-297.236,0.816,557.097
5413.4,32.30,12.4,0.0,74.5,2,-297.599,0.805,558.340
5413.4,32.16,14.0,0.0,75.9,2,-298.083,0.790,560.212
5413.4,32.09,21.1,0.0,75.9,2,-298.368,0.779,561.465
5413.4,31.97,14.1,0.0,69.6,2,-298.738,0.764,563.351
5441.3,35.92,85.6,0.0,11.3,2,-299.015,0.643,586.484
5441.3,36.45,85.7,0.0,11.4,2,-298.849,0.639,588.648
5441.3,36.98,85.9,0.0,11.9,2,-298.645,0.634,590.840
5448.5,37.32,86.0,0.0,12.2,2,-298.486,0.630,592.317
5448.5,37.83,86.2,0.0,12.7,2,-298.211,0.622,594.554
5448.5,38.17,86.3,0.0,12.4,2,-298.001,0.616,596.058
5448.5,38.67,86.4,0.0,11.7,2,-297.647,0.605,598.335
5455.9,39.00,86.5,0.0,11.2,2,-297.382,0.598,599.864
5455.9,39.49,86.6,0.0,12.0,2,-296.942,0.584,602.177
5455.9,39.79,86.8,0.0,12.3,2,-296.620,0.573,603.729
5455.9,40.30,86.8,0.0,11.7,2,-296.095,0.554,606.073
5463.7,40.60,86.9,0.0,11.5,2,-295.714,0.542,607.644
5463.7,41.08,86.9,0.0,10.6,2,-295.096,0.522,610.014
5463.7,41.40,0.0,0.0,10.1,0,-294.424,0.502,612.397
5463.7,41.39,85.1,0.0,9.1,3,-293.949,0.486,613.983
5471.8,41.83,85.2,0.0,7.7,3,-293.196,0.460,616.361
5471.8,42.11,85.3,0.0,7.2,3,-292.665,0.443,617.954
5471.8,42.55,85.5,0.0,7.0,3,-291.830,0.415,620.351
5471.8,42.85,85.5,0.0,7.2,3,-291.250,0.393,621.957
5480.1,43.27,85.6,0.0,6.8,3,-290.345,0.357,624.376
5480.1,43.57,85.7,0.0,5.7,3,-289.719,0.332,625.995
5480.1,44.01,85.8,0.0,4.9,3,-288.746,0.295,628.435
5480.1,44.30,85.9,0.0,4.5,3,-288.077,0.270,630.068
5488.8,44.70,86.2,0.0,5.3,3,-287.046,0.230,632.529
5488.8,45.01,86.1,0.0,4.8,3,-286.339,0.201,634.177
5488.8,45.45,86.1,0.0,4.1,3,-285.251,0.157,636.661
5488.8,45.69,86.2,0.0,4.5,3,-284.507,0.127,638.324
5497.8,46.05,86.5,0.0,4.1,3,-283.362,0.085,640.827
5497.8,46.50,86.5,0.0,3.9,3,-282.184,0.043,643.342
5497.8,46.73,86.6,0.0,4.1,3,-281.380,0.016,645.023
5507.0,47.15,86.6,0.0,3.9,3,-280.145,-0.027,647.554
5507.0,47.40,86.6,0.0,4.1,3,-279.303,-0.055,649.246
5507.0,47.82,86.7,0.0,4.5,3,-278.009,-0.094,651.792
5507.0,48.05,86.9,0.0,3.8,3,-277.130,-0.122,653.493
5516.5,48.45,86.8,0.0,2.7,3,-275.780,-0.163,656.053
5516.5,48.68,86.8,0.0,3.0,3,-274.860,-0.185,657.762
5516.5,49.06,86.9,0.0,3.9,3,-273.449,-0.209,660.332
5516.5,49.30,87.0,0.0,4.5,3,-272.491,-0.221,662.049
5526.3,49.42,0.0,0.0,5.3,0,-271.029,-0.235,664.628
5526.3,49.52,85.2,0.0,4.8,4,-270.043,-0.245,666.342
5526.3,49.90,85.1,0.0,3.3,4,-268.537,-0.263,668.916
5526.3,50.22,85.2,0.0,3.6,4,-266.993,-0.279,671.492
5536.2,50.46,85.2,0.0,4.2,4,-265.945,-0.289,673.212
5536.2,50.80,85.4,0.0,4.7,4,-264.346,-0.303,675.794
5536.2,51.02,85.4,0.0,4.7,4,-263.261,-0.312,677.517
5536.2,51.36,85.5,0.0,4.5,4,-261.606,-0.324,680.103
5546.4,51.58,85.5,0.0,4.3,4,-260.484,-0.331,681.828
5546.4,51.91,85.6,0.0,3.5,4,-258.771,-0.338,684.417
5546.4,52.12,85.7,0.0,3.0,4,-257.611,-0.342,686.143
5546.4,52.46,85.7,0.0,2.0,4,-255.845,-0.346,688.736
5556.8,52.68,85.8,0.0,2.0,4,-254.652,-0.349,690.466
5556.8,53.01,85.8,0.0,1.6,4,-252.840,-0.354,693.068
5556.8,53.23,85.9,0.0,1.4,4,-251.619,-0.357,694.806
5556.8,53.55,86.1,0.0,0.7,4,-249.769,-0.363,697.420
5567.3,53.77,86.2,0.0,1.0,4,-248.524,-0.367,699.168
5567.3,54.10,86.4,0.0,1.8,4,-246.640,-0.375,701.799
5567.3,54.42,86.5,0.0,2.5,4,-244.737,-0.384,704.439
5567.3,54.62,86.6,0.0,2.9,4,-243.456,-0.390,706.203
5578.1,54.94,86.8,0.0,3.2,4,-241.516,-0.397,708.856
5578.1,55.15,86.9,0.0,3.4,4,-240.208,-0.401,710.627
5578.1,55.45,87.1,0.0,3.7,4,-238.225,-0.407,713.285
5578.1,55.66,87.2,0.0,3.7,4,-236.886,-0.410,715.058
5589.1,55.96,87.3,0.0,4.0,4,-234.852,-0.413,717.718
5589.1,56.16,87.4,0.0,4.3,4,-233.479,-0.415,719.490
5589.1,56.46,87.6,0.0,4.4,4,-231.391,-0.417,722.146
5589.1,56.66,87.6,0.0,4.6,4,-229.981,-0.418,723.914
5600.4,56.95,87.8,0.0,4.7,4,-227.836,-0.419,726.562
5600.4,57.14,87.9,0.0,4.8,4,-226.387,-0.418,728.324
5600.4,57.43,88.0,0.0,3.4,4,-224.182,-0.415,730.960
5600.4,57.62,88.1,0.0,3.4,4,-222.694,-0.413,732.714
5612.0,57.90,88.2,0.0,4.5,4,-220.434,-0.408,735.340
5612.0,58.08,88.3,0.0,4.3,4,-218.908,-0.403,737.087
5612.0,58.35,88.4,0.0,4.5,4,-216.592,-0.393,739.701
5612.0,58.54,88.5,0.0,4.2,4,-215.029,-0.384,741.439
5623.9,58.81,88.7,0.0,3.7,4,-212.655,-0.367,744.038
5623.9,59.07,88.8,0.0,4.5,4,-210.247,-0.348,746.628
5623.9,59.25,88.8,0.0,3.8,4,-208.623,-0.335,748.349
5623.9,59.41,0.0,0.0,3.8,0,-206.159,-0.311,750.919
5636.0,59.37,87.4,0.0,3.8,5,-204.502,-0.294,752.621
5636.0,59.61,87.5,0.0,4.4,5,-201.992,-0.267,755.158
5636.0,59.77,87.6,0.0,5.2,5,-200.301,-0.249,756.843
5636.0,60.01,87.7,0.0,6.0,5,-197.737,-0.224,759.358
5648.2,60.16,87.8,0.0,5.8,5,-196.007,-0.208,761.027
5648.2,60.40,87.9,0.0,5.5,5,-193.383,-0.187,763.514
5648.2,60.54,88.1,0.0,5.7,5,-191.613,-0.175,765.163
5648.2,60.78,88.1,0.0,5.3,5,-188.928,-0.166,767.620
5660.6,61.01,88.2,0.0,4.8,5,-186.205,-0.161,770.055
5660.6,61.16,88.3,0.0,4.6,5,-184.367,-0.158,771.665
5660.6,61.39,88.4,0.0,4.5,5,-181.579,-0.154,774.060
5660.6,61.54,88.5,0.0,4.6,5,-179.698,-0.148,775.643
5673.0,61.77,88.6,0.0,5.3,5,-176.847,-0.140,777.999
5673.0,61.92,88.7,0.0,5.6,5,-174.927,-0.137,779.558
5673.0,62.14,88.8,0.0,6.0,5,-172.017,-0.134,781.878
5673.0,62.29,88.9,0.0,6.3,5,-170.057,-0.134,783.412
5685.7,62.52,89.0,0.0,5.8,5,-167.087,-0.137,785.691
5685.7,62.66,89.0,0.0,5.9,5,-165.085,-0.139,787.193
5685.7,62.88,89.1,0.0,6.4,5,-162.048,-0.139,789.421
5685.7,63.01,89.2,0.0,7.2,5,-160.002,-0.137,790.888
5698.5,63.21,89.3,0.0,7.5,5,-156.901,-0.133,793.060
5698.5,63.38,89.3,0.0,7.1,5,-154.813,-0.136,794.492
5698.5,63.56,89.5,0.0,5.8,5,-151.647,-0.134,796.608
5698.5,63.72,89.5,0.0,4.5,5,-149.515,-0.133,797.997
5711.5,63.92,89.6,0.0,4.4,5,-146.282,-0.124,800.048
5711.5,64.13,89.7,0.0,5.5,5,-143.014,-0.116,802.064
5711.5,64.27,89.7,0.0,6.7,5,-140.816,-0.113,803.391
5724.6,64.45,89.8,0.0,7.6,5,-137.489,-0.111,805.352
5724.6,64.60,89.9,0.0,7.2,5,-135.252,-0.111,806.639
5724.6,64.79,90.0,0.0,6.5,5,-131.864,-0.104,808.531
5724.6,64.92,90.0,0.0,7.3,5,-129.585,-0.103,809.771
5737.8,65.11,90.1,0.0,7.6,5,-126.136,-0.103,811.593
5737.8,65.23,90.1,0.0,7.6,5,-123.815,-0.101,812.779
5737.8,65.40,90.3,0.0,7.6,5,-120.304,-0.099,814.519
5737.8,65.55,90.2,0.0,6.4,5,-117.943,-0.097,815.652
5751.1,65.71,90.4,0.0,6.6,5,-114.372,-0.092,817.311
5751.1,65.86,90.4,0.0,6.5,5,-111.973,-0.091,818.391
5751.1,66.04,90.5,0.0,7.2,5,-108.346,-0.088,819.974
5751.1,66.17,90.5,0.0,7.3,5,-105.910,-0.086,821.002
5804.7,68.31,91.4,0.0,4.1,5,-58.510,0.005,835.949
5804.7,68.49,91.4,0.0,3.8,5,-54.498,0.018,836.811
4.8,70.61,91.3,0.0,-0.2,6,4.665,0.370,845.627
