opponent,v3,Loïc Duval,0,1771612286935
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:26,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,111.375,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5253.3,35.22,0.0,19.7,10.2,2,-201.435,0.927,570.709
5253.3,34.87,0.0,12.9,11.8,2,-201.669,0.941,568.620
5253.3,34.68,0.0,9.0,12.7,2,-201.848,0.949,567.240
5260.6,34.44,0.0,7.7,14.2,2,-202.156,0.961,565.189
5260.6,34.21,0.0,7.6,14.1,2,-202.515,0.975,563.161
5260.6,34.06,0.0,8.5,13.3,2,-202.782,0.984,561.822
5260.6,33.82,0.0,7.4,12.4,2,-203.223,0.997,559.833
5267.6,33.67,0.0,6.4,12.4,2,-203.543,1.006,558.522
5267.6,33.45,0.0,20.8,12.8,2,-204.065,1.021,556.576
5267.6,33.18,0.0,36.9,13.0,2,-204.438,1.032,555.296
5267.6,32.65,0.0,28.0,13.3,2,-205.030,1.049,553.411
5274.9,32.25,0.0,57.7,13.3,2,-205.445,1.060,552.179
5274.9,31.46,0.0,41.7,12.5,2,-206.091,1.077,550.380
5274.9,31.04,0.0,31.0,11.8,2,-206.538,1.089,549.212
5274.9,30.56,0.0,22.4,11.4,2,-207.241,1.107,547.503
5281.7,30.30,0.0,16.1,11.6,2,-207.731,1.120,546.388
5281.7,30.00,0.0,11.4,13.2,2,-208.499,1.139,544.750
5281.7,29.83,0.0,13.8,14.9,2,-209.033,1.153,543.679
5281.7,29.54,0.0,15.8,16.6,2,-209.863,1.173,542.102
5288.4,29.22,0.0,16.3,17.8,2,-210.726,1.192,540.565
5288.4,29.01,0.0,14.0,18.2,2,-211.321,1.204,539.563
5288.4,28.73,0.0,9.8,18.5,2,-212.241,1.222,538.095
5288.4,28.57,0.0,8.3,19.0,2,-212.875,1.234,537.140
5295.5,28.39,38.6,6.4,20.0,0,-213.857,1.252,535.742
5295.5,28.25,0.0,5.0,20.4,1,-214.534,1.263,534.833
5295.5,28.06,0.0,2.4,21.5,1,-215.579,1.279,533.506
5295.5,27.94,0.0,1.2,22.5,1,-216.297,1.290,532.646
5301.6,27.78,0.3,0.0,24.1,1,-217.404,1.305,531.394
5301.6,27.68,2.0,0.0,25.3,1,-218.163,1.314,530.585
5301.6,27.55,3.4,0.0,26.8,1,-219.331,1.328,529.410
5301.6,27.47,6.3,0.0,28.0,1,-220.130,1.336,528.653
5307.5,27.38,10.9,0.0,29.6,1,-221.358,1.348,527.558
5307.5,27.34,13.2,0.0,30.5,1,-222.197,1.356,526.856
5307.5,27.29,16.8,0.0,32.0,1,-223.486,1.367,525.843
5307.5,27.29,21.4,0.0,33.0,1,-224.365,1.373,525.196
5313.3,27.32,26.7,0.0,34.8,1,-225.714,1.383,524.267
5313.3,27.38,27.3,0.0,36.9,1,-227.099,1.391,523.387
5313.3,27.41,27.0,0.0,38.7,1,-228.042,1.396,522.829
5313.3,27.44,22.1,0.0,41.8,1,-229.483,1.403,522.033
5319.0,27.43,19.4,0.0,43.8,1,-230.459,1.407,521.532
5319.0,27.41,19.6,0.0,46.5,1,-231.945,1.412,520.827
5319.0,27.38,18.9,0.0,48.3,1,-232.950,1.415,520.388
5319.0,27.34,16.7,0.0,50.7,1,-234.474,1.418,519.778
5324.9,27.30,16.1,0.0,52.4,1,-235.500,1.420,519.403
5324.9,27.22,14.3,0.0,54.7,1,-237.054,1.423,518.892
5324.9,27.16,13.1,0.0,55.9,1,-238.097,1.424,518.585
5324.9,27.05,11.6,0.0,57.4,1,-239.671,1.425,518.175
5336.1,26.17,9.4,0.0,59.1,1,-250.230,1.412,517.045
5341.6,26.09,9.5,0.0,58.5,1,-251.275,1.409,517.085
5341.6,25.96,10.1,0.0,57.0,1,-252.833,1.403,517.195
5341.6,25.89,10.9,0.0,55.7,1,-253.864,1.399,517.302
5341.6,25.79,12.8,0.0,53.2,1,-255.400,1.392,517.513
5346.9,25.72,16.1,0.0,50.4,1,-256.921,1.385,517.784
5346.9,25.69,19.1,0.0,48.4,1,-257.927,1.379,517.998
5346.9,25.70,25.4,0.0,45.4,1,-259.423,1.370,518.367
5346.9,25.74,31.6,0.0,43.3,1,-260.414,1.363,518.644
5352.3,25.87,44.5,0.0,39.9,1,-261.890,1.351,519.108
5352.3,26.04,58.3,0.0,37.0,1,-262.870,1.342,519.450
5352.3,26.44,70.6,0.0,31.4,1,-264.338,1.328,520.012
5352.3,26.69,61.4,0.0,27.1,1,-265.319,1.317,520.421
5357.7,27.05,53.7,0.0,21.0,1,-266.786,1.302,521.085
5357.7,27.29,63.4,0.0,18.0,1,-267.762,1.291,521.562
5357.7,27.69,64.2,0.0,15.4,1,-269.222,1.273,522.329
5357.7,27.94,69.6,0.0,14.5,1,-270.191,1.262,522.874
5363.4,28.36,67.4,0.0,12.5,1,-271.638,1.244,523.742
5363.4,28.67,77.8,0.0,15.0,1,-272.600,1.231,524.354
5363.4,29.16,75.0,0.0,13.7,1,-274.038,1.211,525.323
5369.8,29.64,76.3,0.0,14.6,1,-275.472,1.190,526.349
5369.8,29.96,71.9,0.0,17.3,1,-276.423,1.176,527.066
5369.8,30.42,78.6,0.0,15.1,1,-277.839,1.154,528.194
5369.8,30.75,78.1,0.0,16.1,1,-278.776,1.139,528.979
5376.2,31.20,73.8,0.0,17.9,1,-280.169,1.117,530.208
5376.2,31.49,76.6,0.0,18.5,1,-281.087,1.101,531.061
5376.2,31.91,72.8,0.0,19.9,1,-282.446,1.077,532.390
5376.2,32.17,70.1,0.0,20.8,1,-283.337,1.061,533.311
5383.0,32.52,65.7,0.0,21.1,1,-284.648,1.036,534.741
5383.0,32.76,71.9,0.0,21.7,1,-285.502,1.019,535.728
5383.0,33.13,68.6,0.0,23.3,1,-286.752,0.996,537.258
5383.0,33.37,69.5,0.0,24.6,1,-287.564,0.981,538.310
5390.6,33.70,63.3,0.0,26.9,1,-288.749,0.958,539.935
5390.6,33.89,58.8,0.0,28.9,1,-289.515,0.943,541.049
5390.6,34.19,65.0,0.0,33.9,1,-290.625,0.920,542.762
5390.6,34.40,41.4,0.0,40.7,1,-291.689,0.897,544.524
5398.0,34.46,33.6,0.0,45.1,1,-292.369,0.881,545.722
5398.0,34.41,17.9,0.0,51.5,1,-293.339,0.860,547.547
5398.0,34.34,15.5,0.0,54.2,1,-293.952,0.848,548.777
5398.0,34.21,13.6,0.0,55.7,1,-294.823,0.828,550.641
5406.0,34.12,13.2,0.0,54.0,1,-295.370,0.815,551.894
5406.0,33.98,13.3,0.0,55.6,1,-296.136,0.795,553.788
5406.0,33.89,13.2,0.0,53.7,1,-296.610,0.783,555.060
5406.0,33.74,13.1,0.0,52.2,1,-297.263,0.765,556.981
5413.3,33.65,13.5,0.0,52.2,1,-297.659,0.755,558.269
5413.3,33.52,13.2,0.0,51.7,1,-298.194,0.741,560.211
5413.3,33.46,19.9,0.0,51.4,1,-298.515,0.731,561.512
5413.3,33.37,16.9,0.0,49.1,1,-298.941,0.717,563.471
5420.9,33.31,14.1,0.0,47.0,1,-299.189,0.707,564.782
5420.9,33.20,17.0,0.0,42.8,1,-299.504,0.694,566.752
5420.9,33.16,25.3,0.0,35.9,1,-299.750,0.683,568.726
5420.9,33.19,36.6,0.0,31.6,1,-299.878,0.675,570.047
5427.8,33.41,71.5,0.0,24.6,1,-300.017,0.664,572.038
5427.8,33.71,89.9,0.0,18.1,1,-300.076,0.657,573.379
5427.8,33.89,0.0,0.0,8.3,0,-300.116,0.647,575.410
5427.8,34.05,89.6,0.0,3.5,2,-300.109,0.640,576.767
5434.9,34.58,89.6,0.0,-0.4,2,-300.060,0.632,578.824
5434.9,34.94,89.6,0.0,0.1,2,-300.006,0.627,580.213
5434.9,35.46,89.6,0.0,3.0,2,-299.898,0.621,582.321
5434.9,35.81,89.6,0.0,5.3,2,-299.811,0.617,583.743
5449.3,38.94,89.8,0.0,8.6,2,-298.237,0.567,597.854
5456.8,39.41,89.8,0.0,8.5,2,-297.827,0.555,600.168
5456.8,39.72,89.8,0.0,8.9,2,-297.526,0.546,601.721
5456.8,40.17,89.9,0.0,9.2,2,-297.033,0.531,604.065
5456.8,40.48,89.9,0.0,8.7,2,-296.677,0.518,605.638
5464.6,40.93,89.9,0.0,8.3,2,-296.098,0.499,608.010
5464.6,41.23,90.0,0.0,7.8,2,-295.682,0.486,609.599
5464.6,41.54,0.0,0.0,7.5,0,-295.013,0.466,611.992
5464.6,41.53,89.6,0.0,8.4,3,-294.540,0.450,613.584
5472.9,41.92,89.6,0.0,7.1,3,-293.790,0.424,615.971
5472.9,42.32,89.6,0.0,5.5,3,-292.989,0.397,618.367
5472.9,42.59,89.6,0.0,4.9,3,-292.427,0.378,619.969
5472.9,42.99,89.6,0.0,4.7,3,-291.549,0.346,622.381
5481.3,43.27,89.7,0.0,4.7,3,-290.942,0.321,623.995
5481.3,43.66,89.7,0.0,4.2,3,-289.997,0.284,626.424
5481.3,43.93,89.7,0.0,3.7,3,-289.346,0.259,628.050
5481.3,44.29,89.7,0.0,3.5,3,-288.339,0.225,630.496
5490.0,44.59,89.5,0.0,3.2,3,-287.649,0.202,632.134
5490.0,44.91,89.7,0.0,2.5,3,-286.586,0.164,634.598
5490.0,45.13,80.3,0.0,1.2,3,-285.862,0.133,636.246
5490.0,45.39,63.3,0.0,-0.4,3,-284.752,0.080,638.722
5498.9,45.64,88.3,0.0,-0.4,3,-283.993,0.044,640.376
5498.9,46.04,89.7,0.0,0.7,3,-282.826,-0.007,642.864
5498.9,46.27,89.8,0.0,2.7,3,-282.029,-0.034,644.528
5498.9,46.68,89.7,0.0,4.5,3,-280.809,-0.073,647.034
5508.1,47.01,89.7,0.0,4.9,3,-279.561,-0.112,649.552
5508.1,47.27,89.8,0.0,4.2,3,-278.714,-0.138,651.235
5508.1,47.57,89.9,0.0,2.2,3,-277.417,-0.179,653.766
5508.1,47.86,77.3,0.0,0.1,3,-276.534,-0.208,655.457
5517.5,48.17,89.7,0.0,-0.2,3,-275.173,-0.241,657.997
5517.5,48.45,89.9,0.0,1.0,3,-274.242,-0.258,659.691
5517.5,48.80,89.9,0.0,2.7,3,-272.818,-0.276,662.237
5517.5,49.06,89.9,0.0,3.3,3,-271.851,-0.285,663.938
5527.2,49.41,89.9,0.0,3.9,3,-270.376,-0.297,666.498
5527.2,49.64,89.9,0.0,3.7,3,-269.377,-0.308,668.207
5527.2,50.01,89.9,0.0,2.8,3,-267.850,-0.327,670.776
5527.2,50.24,89.9,0.0,2.6,3,-266.811,-0.338,672.490
5537.2,50.58,89.9,0.0,2.9,3,-265.222,-0.354,675.063
5537.2,50.81,90.0,0.0,3.2,3,-264.144,-0.364,676.780
5537.2,51.15,90.0,0.0,3.3,3,-262.498,-0.378,679.357
5537.2,51.37,90.0,0.0,3.3,3,-261.382,-0.386,681.077
5547.4,51.70,90.0,0.0,3.0,3,-259.679,-0.395,683.657
5547.4,52.02,90.0,0.0,2.0,0,-257.943,-0.401,686.239
5547.4,52.00,0.0,0.0,1.6,0,-256.769,-0.405,687.958
5547.4,52.22,89.8,0.0,1.1,4,-254.993,-0.408,690.527
5557.7,52.43,89.8,0.0,0.9,4,-253.795,-0.411,692.243
5557.7,52.74,89.8,0.0,0.9,4,-251.979,-0.415,694.822
5557.7,52.94,84.5,0.0,0.7,4,-250.757,-0.418,696.546
5557.7,53.25,74.7,0.0,0.9,4,-248.908,-0.425,699.140
5568.2,53.46,68.2,0.0,1.2,4,-247.665,-0.429,700.874
5568.2,53.78,58.5,0.0,1.7,4,-245.784,-0.438,703.484
5568.2,53.98,57.3,0.0,2.0,4,-244.519,-0.444,705.228
5568.2,54.28,57.5,0.0,2.3,4,-242.602,-0.452,707.849
5578.8,54.48,57.6,0.0,2.5,4,-241.311,-0.457,709.600
5578.8,54.78,57.7,0.0,2.8,4,-239.353,-0.463,712.228
5578.8,55.08,57.8,0.0,3.0,4,-237.367,-0.468,714.858
5578.8,55.28,57.9,0.0,3.2,4,-236.027,-0.470,716.611
5601.0,56.98,58.4,0.0,4.1,4,-223.316,-0.472,732.315
5612.5,57.25,58.4,0.0,4.1,4,-221.074,-0.468,734.907
5612.5,57.43,58.5,0.0,3.3,4,-219.559,-0.463,736.629
5612.5,57.70,58.6,0.0,3.6,4,-217.257,-0.454,739.203
5612.5,57.88,58.7,0.0,2.7,4,-215.702,-0.445,740.913
5624.2,58.15,58.8,0.0,2.8,4,-213.341,-0.429,743.471
5624.2,58.42,58.8,0.0,3.2,4,-210.949,-0.411,746.020
5624.2,58.59,58.9,0.0,3.2,4,-209.337,-0.397,747.716
5624.2,58.85,59.0,0.0,3.5,4,-206.893,-0.375,750.253
5636.2,59.03,59.0,0.0,3.0,4,-205.247,-0.359,751.940
5636.2,59.28,59.1,0.0,3.5,4,-202.750,-0.331,754.462
5636.2,59.45,59.1,0.0,4.0,4,-201.068,-0.313,756.138
5636.2,59.70,59.1,0.0,4.5,4,-198.518,-0.287,758.641
5648.3,59.87,59.1,0.0,4.5,4,-196.799,-0.271,760.303
5648.3,60.11,59.2,0.0,4.3,4,-194.191,-0.249,762.783
5648.3,60.27,59.2,0.0,4.5,4,-192.432,-0.236,764.426
5648.3,60.52,59.2,0.0,4.8,4,-189.764,-0.223,766.877
5660.7,60.68,59.2,0.0,4.6,4,-187.966,-0.219,768.502
5660.7,60.91,59.0,0.0,4.4,4,-185.237,-0.215,770.921
5660.7,61.06,58.9,0.0,4.2,4,-183.396,-0.213,772.521
5660.7,61.28,58.6,0.0,4.0,4,-180.603,-0.208,774.901
5673.1,61.34,0.0,0.0,4.1,0,-178.720,-0.202,776.474
5673.1,61.36,84.5,0.0,3.9,5,-175.876,-0.195,778.807
5673.1,61.57,74.4,0.0,3.9,5,-172.999,-0.191,781.114
5673.1,61.71,67.6,0.0,4.3,5,-171.062,-0.190,782.638
5685.7,61.92,57.5,0.0,4.8,5,-168.126,-0.192,784.905
5685.7,62.05,56.2,0.0,5.0,5,-166.149,-0.194,786.401
5685.7,62.25,56.4,0.0,5.0,5,-163.152,-0.196,788.619
5685.7,62.38,56.5,0.0,5.4,5,-161.133,-0.195,790.080
5698.3,62.58,56.6,0.0,6.0,5,-158.072,-0.192,792.244
5698.3,62.69,56.6,0.0,5.8,5,-156.011,-0.190,793.668
5698.3,62.91,56.7,0.0,5.6,5,-152.888,-0.190,795.776
5698.3,63.04,56.7,0.0,5.1,5,-150.784,-0.190,797.161
5711.2,63.23,56.9,0.0,4.2,5,-147.597,-0.185,799.207
5711.2,63.35,57.0,0.0,4.3,5,-145.451,-0.179,800.549
5711.2,63.55,57.1,0.0,5.4,5,-142.204,-0.171,802.535
5711.2,63.74,57.2,0.0,6.2,5,-138.923,-0.169,804.489
5724.1,63.87,57.2,0.0,6.2,5,-136.716,-0.169,805.771
5724.1,64.05,57.3,0.0,5.4,5,-133.375,-0.166,807.657
5724.1,64.16,57.3,0.0,5.3,5,-131.127,-0.162,808.890
5724.1,64.36,57.3,0.0,5.9,5,-127.725,-0.159,810.705
5737.2,64.48,57.5,0.0,6.3,5,-125.437,-0.159,811.890
5737.2,64.66,57.5,0.0,6.1,5,-121.975,-0.156,813.628
5737.2,64.78,57.7,0.0,5.9,5,-119.648,-0.154,814.761
5737.2,64.96,57.7,0.0,5.2,5,-116.128,-0.151,816.421
5750.5,65.08,57.8,0.0,5.3,5,-113.763,-0.148,817.501
5750.5,65.26,57.8,0.0,5.5,5,-110.189,-0.145,819.085
5750.5,65.38,57.8,0.0,5.7,5,-107.788,-0.144,820.116
5750.5,65.55,57.9,0.0,5.6,5,-104.160,-0.140,821.622
5776.9,66.59,58.2,0.0,5.4,5,-81.773,-0.104,829.640
5790.2,66.76,58.3,0.0,5.4,5,-77.944,-0.096,830.797
5790.2,66.93,58.3,0.0,5.6,5,-74.089,-0.088,831.901
5790.2,67.04,58.3,0.0,5.8,5,-71.505,-0.083,832.608
5790.2,67.20,58.3,0.0,5.3,5,-67.608,-0.075,833.624
5803.5,67.31,58.4,0.0,4.3,5,-64.997,-0.068,834.271
5803.5,67.48,58.4,0.0,3.8,5,-61.062,-0.058,835.199
5803.5,67.59,58.4,0.0,3.5,5,-58.426,-0.051,835.790
5803.5,67.76,58.5,0.0,3.2,5,-54.456,-0.037,836.637
5817.0,67.87,58.5,0.0,3.1,5,-51.798,-0.026,837.178
5817.0,68.04,58.5,0.0,3.0,5,-47.797,-0.009,837.959
5817.0,68.15,58.6,0.0,2.9,5,-45.120,0.005,838.459
5817.0,68.32,58.6,0.0,2.9,5,-41.090,0.028,839.180
5830.5,68.44,58.6,0.0,2.8,5,-38.394,0.043,839.642
5830.5,68.61,58.7,0.0,2.8,5,-34.338,0.065,840.309
5830.5,68.77,58.7,0.0,2.7,5,-30.266,0.088,840.943
5830.5,68.88,58.8,0.0,2.1,5,-27.543,0.104,841.347
5844.3,69.05,58.8,0.0,1.6,5,-23.447,0.129,841.928
5844.3,69.15,58.9,0.0,1.4,5,-20.708,0.148,842.299
5844.3,69.32,58.9,0.0,1.1,5,-16.589,0.177,842.836
5844.3,69.44,58.9,0.0,0.8,5,-13.836,0.195,843.183
5858.2,69.60,59.0,0.0,0.5,5,-9.696,0.220,843.691
5858.2,69.71,59.0,0.0,0.4,5,-6.930,0.238,844.022
5858.2,69.88,59.1,0.0,0.2,5,-2.772,0.266,844.512
5858.2,69.98,59.1,0.0,0.1,5,0.006,0.286,844.836
2.9,70.16,59.1,0.0,-0.1,5,4.182,0.312,845.320
