opponent,v3,Sébastien Buemi,0,1771612339531
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:19,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,105.516,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5463.2,43.10,91.9,0.0,8.3,3,-295.120,0.469,611.458
5463.2,43.39,91.9,0.0,8.9,3,-294.641,0.453,613.119
5471.6,43.80,91.9,0.0,8.9,3,-293.877,0.427,615.619
5471.6,44.07,91.9,0.0,7.4,3,-293.336,0.408,617.291
5471.6,44.49,91.9,0.0,5.5,3,-292.476,0.379,619.803
5471.6,44.77,91.9,0.0,4.9,3,-291.874,0.358,621.483
5480.4,45.18,92.0,0.0,4.6,3,-290.933,0.321,624.011
5480.4,45.46,92.0,0.0,4.3,3,-290.281,0.294,625.702
5480.4,45.87,92.0,0.0,3.9,3,-289.267,0.256,628.246
5480.4,46.16,92.0,0.0,3.5,3,-288.567,0.232,629.947
5489.4,46.51,92.0,0.0,3.1,3,-287.487,0.196,632.509
5489.4,46.74,92.0,0.0,2.4,3,-286.749,0.168,634.221
5489.4,47.18,92.0,0.0,0.5,3,-285.615,0.118,636.800
5489.4,47.49,92.0,0.0,-0.7,3,-284.842,0.078,638.526
5498.8,47.91,92.0,0.0,0.7,3,-283.646,0.023,641.126
5498.8,48.28,92.1,0.0,2.0,3,-282.410,-0.023,643.733
5498.8,48.53,92.1,0.0,3.0,3,-281.566,-0.048,645.476
5498.8,48.94,92.0,0.0,3.3,3,-280.278,-0.087,648.098
5508.4,49.23,92.0,0.0,3.0,3,-279.403,-0.115,649.855
5508.4,49.57,92.1,0.0,2.2,3,-278.064,-0.157,652.498
5508.4,49.77,92.2,0.0,1.6,0,-277.155,-0.184,654.264
5508.4,49.78,92.0,0.0,1.4,4,-275.768,-0.221,656.911
5518.3,50.00,92.0,0.0,1.7,4,-274.829,-0.243,658.670
5518.3,50.37,92.0,0.0,2.2,4,-273.394,-0.270,661.316
5518.3,50.56,92.0,0.0,3.0,4,-272.417,-0.282,663.082
5518.3,50.92,92.0,0.0,4.4,4,-270.925,-0.293,665.735
5528.3,51.14,92.0,0.0,4.5,4,-269.914,-0.302,667.507
5528.3,51.49,92.0,0.0,3.6,4,-268.369,-0.322,670.170
5528.3,51.81,92.0,0.0,2.6,4,-266.784,-0.341,672.832
5528.3,52.03,92.0,0.0,2.8,4,-265.705,-0.353,674.606
5538.6,52.36,92.0,0.0,2.8,4,-264.056,-0.368,677.267
5538.6,52.58,92.0,0.0,3.2,4,-262.937,-0.378,679.042
5538.6,52.90,88.8,0.0,3.3,4,-261.230,-0.391,681.706
5538.6,53.12,82.2,0.0,3.2,4,-260.073,-0.397,683.482
5549.1,53.44,72.5,0.0,2.3,4,-258.308,-0.405,686.146
5549.1,53.66,66.0,0.0,1.8,4,-257.112,-0.408,687.923
5549.1,53.99,59.6,0.0,1.5,4,-255.293,-0.412,690.590
5549.1,54.20,59.7,0.0,1.2,4,-254.065,-0.415,692.372
5559.8,54.53,59.8,0.0,1.1,4,-252.203,-0.420,695.049
5559.8,54.74,60.0,0.0,0.9,4,-250.949,-0.424,696.838
5559.8,55.06,60.1,0.0,1.4,4,-249.051,-0.430,699.530
5559.8,55.27,60.1,0.0,1.6,4,-247.775,-0.435,701.329
5570.7,55.58,60.2,0.0,1.9,4,-245.842,-0.444,704.035
5570.7,55.79,60.2,0.0,2.1,4,-244.541,-0.449,705.842
5570.7,56.10,60.3,0.0,2.3,4,-242.567,-0.458,708.557
5581.7,56.40,60.4,0.0,2.5,4,-240.567,-0.465,711.274
5581.7,56.60,60.5,0.0,2.8,4,-239.218,-0.469,713.087
5581.7,56.90,60.6,0.0,2.9,4,-237.168,-0.474,715.806
5581.7,57.10,60.6,0.0,3.1,4,-235.785,-0.476,717.618
5593.1,57.39,60.7,0.0,3.3,4,-233.682,-0.478,720.333
5593.1,57.58,60.8,0.0,3.4,4,-232.262,-0.480,722.141
5593.1,57.87,60.9,0.0,3.5,4,-230.102,-0.481,724.848
5593.1,58.07,60.9,0.0,3.6,4,-228.643,-0.482,726.650
5604.7,58.35,61.0,0.0,3.5,4,-226.422,-0.481,729.345
5604.7,58.63,61.1,0.0,3.6,4,-224.164,-0.479,732.030
5604.7,58.81,61.1,0.0,3.7,4,-222.638,-0.476,733.815
5604.7,59.09,61.1,0.0,3.7,4,-220.316,-0.471,736.483
5616.6,59.27,61.1,0.0,3.8,4,-218.747,-0.465,738.255
5616.6,59.53,61.1,0.0,3.8,4,-216.362,-0.453,740.902
5616.6,59.71,61.1,0.0,3.7,4,-214.750,-0.442,742.659
5616.6,59.97,61.2,0.0,3.7,4,-212.301,-0.424,745.284
5628.7,60.15,61.1,0.0,3.6,4,-210.647,-0.411,747.025
5628.7,60.40,61.1,0.0,3.4,4,-208.134,-0.390,749.626
5628.7,60.57,61.1,0.0,3.3,4,-206.439,-0.374,751.351
5628.7,60.82,60.9,0.0,3.3,4,-203.865,-0.348,753.927
5641.1,60.98,60.7,0.0,3.4,4,-202.130,-0.329,755.636
5641.1,61.22,60.5,0.0,3.6,4,-199.499,-0.301,758.188
5641.1,61.38,60.4,0.0,3.7,4,-197.727,-0.284,759.882
5641.1,61.61,60.2,0.0,3.5,4,-195.040,-0.260,762.409
5653.6,61.67,0.0,0.0,3.5,0,-193.229,-0.246,764.084
5653.6,61.71,86.9,0.0,3.2,5,-190.495,-0.231,766.575
5653.6,61.94,77.2,0.0,2.8,5,-187.729,-0.223,769.045
5653.6,62.09,70.7,0.0,2.9,5,-185.865,-0.220,770.681
5666.3,62.32,61.1,0.0,3.4,5,-183.038,-0.216,773.119
5666.3,62.47,59.9,0.0,3.5,5,-181.135,-0.212,774.732
5666.3,62.70,60.0,0.0,3.8,5,-178.250,-0.204,777.135
5666.3,62.85,60.0,0.0,3.9,5,-176.307,-0.200,778.726
5679.0,63.08,60.1,0.0,4.2,5,-173.364,-0.195,781.094
5679.0,63.23,60.1,0.0,4.5,5,-171.382,-0.194,782.660
5679.0,63.45,60.2,0.0,4.7,5,-168.379,-0.196,784.989
5679.0,63.60,60.2,0.0,4.7,5,-166.356,-0.199,786.525
5692.0,63.81,60.3,0.0,4.5,5,-163.287,-0.200,788.803
5692.0,63.95,60.3,0.0,4.4,5,-161.219,-0.199,790.303
5692.0,64.16,60.3,0.0,4.8,5,-158.084,-0.196,792.524
5692.0,64.37,60.4,0.0,4.6,5,-154.909,-0.194,794.713
5705.1,64.58,60.4,0.0,4.4,5,-151.696,-0.194,796.867
5705.1,64.72,60.5,0.0,4.2,5,-149.533,-0.192,798.283
5705.1,64.92,60.5,0.0,4.1,5,-146.255,-0.185,800.375
5705.1,65.05,60.6,0.0,4.3,5,-144.049,-0.178,801.750
5718.2,65.27,60.6,0.0,4.8,5,-140.713,-0.174,803.787
5718.2,65.40,60.7,0.0,5.1,5,-138.469,-0.173,805.126
5718.2,65.60,60.7,0.0,4.7,5,-135.072,-0.172,807.101
5718.2,65.72,60.8,0.0,4.4,5,-132.786,-0.170,808.394
5731.6,65.92,60.9,0.0,5.2,5,-129.327,-0.167,810.299
5731.6,66.05,60.8,0.0,5.2,5,-127.002,-0.167,811.547
5731.6,66.24,60.9,0.0,5.2,5,-123.482,-0.165,813.380
5731.6,66.37,61.0,0.0,5.3,5,-121.115,-0.163,814.576
5745.1,66.56,61.0,0.0,5.2,5,-117.535,-0.160,816.332
5745.1,66.74,61.0,0.0,5.4,5,-113.919,-0.156,818.039
5745.1,66.87,61.1,0.0,5.5,5,-111.490,-0.155,819.150
5758.5,67.05,61.1,0.0,5.7,5,-107.816,-0.152,820.775
5758.5,67.16,61.2,0.0,5.6,5,-105.348,-0.148,821.829
5758.5,67.34,61.2,0.0,5.3,5,-101.617,-0.142,823.365
5758.5,67.46,61.2,0.0,5.3,5,-99.111,-0.137,824.359
5772.1,67.64,61.2,0.0,5.3,5,-95.326,-0.132,825.805
5772.1,67.75,61.2,0.0,5.6,5,-92.784,-0.127,826.739
5772.1,67.93,61.2,0.0,5.7,5,-88.947,-0.121,828.095
5772.1,68.05,61.2,0.0,5.5,5,-86.372,-0.119,828.969
5785.6,68.21,61.3,0.0,5.0,5,-82.484,-0.113,830.230
5785.6,68.32,61.3,0.0,5.0,5,-79.876,-0.108,831.038
5785.6,68.49,61.3,0.0,5.0,5,-75.941,-0.101,832.203
5785.6,68.61,61.3,0.0,5.1,5,-73.302,-0.096,832.949
5799.2,68.76,61.3,0.0,5.3,5,-69.323,-0.089,834.020
5799.2,68.93,61.3,0.0,3.6,5,-65.319,-0.080,835.034
5799.2,69.05,61.3,0.0,3.5,5,-62.636,-0.074,835.680
5799.2,69.21,61.3,0.0,3.1,5,-58.593,-0.064,836.605
5812.9,69.32,61.2,0.0,2.9,5,-55.886,-0.054,837.194
5812.9,69.49,61.2,0.0,2.9,5,-51.810,-0.038,838.043
5812.9,69.60,61.2,0.0,2.9,5,-49.082,-0.026,838.587
5812.9,69.77,61.1,0.0,3.3,5,-44.975,-0.004,839.370
5826.8,69.88,61.1,0.0,3.2,5,-42.228,0.011,839.871
5826.8,70.04,61.0,0.0,2.8,5,-38.092,0.035,840.590
5826.8,70.15,60.9,0.0,2.5,5,-35.327,0.049,841.048
5826.8,70.30,60.8,0.0,2.3,5,-31.165,0.073,841.703
5840.8,70.40,60.7,0.0,2.2,5,-28.382,0.089,842.119
5840.8,70.56,60.6,0.0,2.2,5,-24.196,0.116,842.716
5840.8,70.65,60.5,0.0,1.9,5,-21.397,0.136,843.095
5840.8,70.81,60.4,0.0,0.9,5,-17.189,0.167,843.639
5854.9,70.88,0.0,0.0,0.1,0,-12.968,0.192,844.159
5854.9,70.81,90.3,0.0,-0.0,6,-10.155,0.209,844.495
5854.9,70.96,80.6,0.0,0.0,6,-5.931,0.238,844.988
5854.9,71.07,74.1,0.0,-0.1,6,-3.110,0.258,845.313
-0.1,71.23,64.4,0.0,-0.1,6,1.131,0.288,845.799
