opponent,v3,Alessandro Pier Guidi,0,1771612282549
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:22,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,109.222,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4388.3,53.01,84.1,0.0,-15.5,4,401.186,3.658,189.024
4388.3,53.30,74.4,0.0,-16.4,4,400.677,3.653,192.172
4388.3,53.49,68.0,0.0,-18.7,4,400.297,3.651,194.273
4399.5,53.76,59.0,0.0,-21.5,4,399.661,3.648,197.427
4399.5,53.93,59.1,0.0,-22.9,4,399.191,3.646,199.528
4399.5,54.17,56.5,0.0,-25.6,4,398.417,3.645,202.677
4399.5,54.27,40.9,0.0,-28.1,4,397.854,3.645,204.771
4410.9,54.33,36.0,0.0,-31.8,4,396.945,3.645,207.900
4410.9,54.35,28.8,0.0,-34.0,4,396.296,3.643,209.974
4410.9,54.36,38.4,0.0,-34.6,4,395.252,3.645,213.064
4410.9,54.41,43.8,0.0,-34.1,4,394.509,3.649,215.108
4422.5,54.46,36.4,0.0,-33.2,4,393.325,3.656,218.152
4422.5,54.46,28.9,0.0,-32.9,4,392.491,3.661,220.164
4422.5,54.43,27.7,0.0,-32.8,4,391.174,3.669,223.154
4422.5,54.42,30.3,0.0,-32.7,4,390.252,3.675,225.126
4433.8,54.43,35.5,0.0,-31.9,4,388.804,3.685,228.052
4433.8,54.46,34.0,0.0,-31.3,4,387.283,3.693,230.942
4433.8,54.48,34.1,0.0,-30.5,4,386.230,3.696,232.850
4433.8,54.52,36.1,0.0,-28.6,4,384.592,3.696,235.679
4444.6,54.57,41.5,0.0,-28.0,4,383.460,3.696,237.544
4444.6,54.70,50.3,0.0,-25.8,4,381.699,3.696,240.309
4444.6,54.79,44.9,0.0,-24.6,4,380.483,3.698,242.129
4444.6,54.91,45.3,0.0,-22.3,4,378.596,3.703,244.825
4455.4,55.02,55.3,0.0,-20.6,4,377.297,3.708,246.599
4455.4,55.26,59.5,0.0,-18.3,4,375.288,3.717,249.226
4455.4,55.44,59.6,0.0,-16.8,4,373.909,3.723,250.958
4455.4,55.72,59.6,0.0,-12.7,4,371.784,3.731,253.527
4466.3,55.92,59.7,0.0,-10.0,4,370.331,3.737,255.222
4466.3,56.21,59.8,0.0,-6.8,4,368.102,3.746,257.741
4466.3,56.52,59.8,0.0,-5.1,4,365.819,3.755,260.235
4466.3,56.72,59.9,0.0,-4.7,4,364.271,3.760,261.888
4477.5,57.02,60.0,0.0,-4.4,4,361.916,3.766,264.356
4477.5,57.22,60.0,0.0,-4.4,4,360.325,3.769,265.995
4477.5,57.52,60.0,0.0,-4.9,4,357.910,3.773,268.447
4477.5,57.72,60.0,0.0,-5.2,4,356.281,3.773,270.076
4489.0,58.01,60.0,0.0,-5.5,4,353.809,3.771,272.513
4489.0,58.17,60.0,0.0,-5.6,4,352.141,3.772,274.131
4489.0,58.47,60.8,0.0,-6.0,4,349.609,3.778,276.545
4489.0,58.71,60.3,0.0,-7.0,4,347.901,3.784,278.148
4500.6,59.04,60.0,0.0,-6.2,4,345.304,3.793,280.541
4500.6,59.30,60.1,0.0,-5.1,4,343.549,3.801,282.128
4500.6,59.62,60.1,0.0,-4.0,4,340.887,3.801,284.500
4500.6,59.85,60.0,0.0,-3.2,4,339.087,3.802,286.073
4512.5,60.14,0.0,0.0,-1.7,0,336.356,3.804,288.419
4512.5,60.19,86.2,0.0,0.3,5,333.602,3.798,290.748
4512.5,60.37,79.7,0.0,0.5,5,331.751,3.800,292.292
4512.5,60.73,69.9,0.0,0.9,5,328.958,3.798,294.611
4524.6,60.91,63.2,0.0,1.4,5,327.084,3.792,296.161
4524.6,61.19,58.6,0.0,1.1,5,324.261,3.787,298.495
4524.6,61.36,58.7,0.0,0.9,5,322.374,3.785,300.059
4524.6,61.62,58.8,0.0,0.8,5,319.537,3.784,302.417
4536.8,61.78,58.8,0.0,0.9,5,317.643,3.783,303.998
4536.8,62.03,58.9,0.0,1.1,5,314.796,3.786,306.383
4536.8,62.20,59.0,0.0,1.1,5,312.894,3.790,307.981
4536.8,62.44,59.1,0.0,1.1,5,310.037,3.797,310.392
4549.2,62.61,59.1,0.0,0.7,5,308.129,3.801,312.009
4549.2,62.86,59.2,0.0,-0.1,5,305.262,3.806,314.447
4549.2,63.01,59.3,0.0,-0.2,5,303.346,3.811,316.080
4549.2,63.25,59.4,0.0,0.1,5,300.466,3.819,318.540
4561.7,63.50,59.5,0.0,0.4,5,297.575,3.825,321.010
4561.7,63.66,59.5,0.0,0.5,5,295.642,3.828,322.662
4561.7,63.90,59.6,0.0,0.5,5,292.736,3.832,325.150
4561.7,64.05,59.6,0.0,0.5,5,290.793,3.830,326.815
4574.5,64.29,59.7,0.0,0.5,5,287.872,3.824,329.323
4574.5,64.44,59.7,0.0,0.5,5,285.920,3.819,331.002
4574.5,64.68,59.8,0.0,0.5,5,282.987,3.812,333.531
4574.5,64.83,59.8,0.0,0.5,5,281.027,3.805,335.224
4587.4,65.06,59.9,0.0,0.5,5,278.082,3.799,337.775
4587.4,65.21,60.0,0.0,0.4,5,276.115,3.798,339.483
4587.4,65.44,60.0,0.0,0.3,5,273.159,3.798,342.055
4587.4,65.58,60.1,0.0,0.2,5,271.184,3.800,343.776
4600.4,65.81,60.1,0.0,0.2,5,268.215,3.802,346.369
4600.4,65.95,60.1,0.0,0.2,5,266.232,3.804,348.103
4600.4,66.17,60.1,0.0,0.2,5,263.250,3.812,350.714
4613.7,66.38,60.1,0.0,0.1,5,260.260,3.825,353.335
4613.7,66.53,60.1,0.0,0.1,5,258.261,3.834,355.087
4613.7,66.74,60.1,0.0,0.1,5,255.256,3.850,357.723
4613.7,66.88,60.1,0.0,0.2,5,253.248,3.858,359.486
4627.0,67.09,60.1,0.0,0.1,5,250.228,3.872,362.137
4627.0,67.22,60.1,0.0,0.1,5,248.209,3.884,363.909
4627.0,67.43,60.1,0.0,0.1,5,245.174,3.899,366.574
4627.0,67.57,60.1,0.0,0.1,5,243.146,3.906,368.355
4640.5,67.77,60.1,0.0,0.2,5,240.095,3.917,371.034
4640.5,67.90,60.1,0.0,0.3,5,238.057,3.924,372.825
4640.5,68.10,60.1,0.0,0.2,5,234.992,3.930,375.518
4640.5,68.23,60.1,0.0,0.0,5,232.945,3.930,377.318
4654.1,68.43,60.1,0.0,-0.1,5,229.866,3.929,380.025
4654.1,68.56,60.1,0.0,-0.1,5,227.809,3.927,381.835
4654.1,68.75,60.2,0.0,0.1,5,224.717,3.923,384.556
4654.1,68.88,60.2,0.0,0.1,5,222.651,3.920,386.374
4667.8,69.07,60.2,0.0,0.1,5,219.544,3.916,389.108
4667.8,69.26,60.2,0.0,0.0,5,216.430,3.910,391.849
4667.8,69.38,60.2,0.0,0.0,5,214.349,3.905,393.682
4667.8,69.57,60.3,0.0,0.1,5,211.220,3.897,396.436
4681.7,69.69,60.3,0.0,0.1,5,209.130,3.892,398.277
4681.7,69.88,60.3,0.0,0.1,5,205.989,3.885,401.044
4681.7,70.00,60.3,0.0,0.1,5,203.890,3.882,402.894
4681.7,70.17,60.2,0.0,0.1,5,200.735,3.877,405.674
4695.7,70.29,60.1,0.0,0.1,5,198.628,3.873,407.531
4695.7,70.28,0.0,0.0,0.1,0,195.463,3.869,410.322
4695.7,70.33,86.3,0.0,0.0,6,193.355,3.865,412.181
4695.7,70.50,76.6,0.0,0.0,6,190.187,3.859,414.976
4709.8,70.62,70.2,0.0,0.1,6,188.071,3.855,416.844
4709.8,70.79,60.5,0.0,0.1,6,184.891,3.851,419.651
4709.8,70.90,59.2,0.0,0.1,6,182.767,3.848,421.527
4709.8,71.08,59.3,0.0,0.2,6,179.575,3.845,424.347
4724.0,71.19,59.3,0.0,0.2,6,177.444,3.843,426.231
4724.0,71.36,59.4,0.0,0.2,6,174.241,3.838,429.065
4724.0,71.53,59.4,0.0,0.2,6,171.032,3.831,431.906
4724.0,71.64,59.5,0.0,0.2,6,168.889,3.827,433.805
4738.3,71.81,59.5,0.0,0.2,6,165.669,3.822,436.660
4738.3,71.92,59.6,0.0,0.1,6,163.519,3.820,438.567
4738.3,72.08,59.6,0.0,0.2,6,160.290,3.819,441.436
4738.3,72.19,59.7,0.0,0.2,6,158.134,3.818,443.353
4752.7,72.35,59.7,0.0,0.2,6,154.895,3.819,446.235
4752.7,72.46,59.7,0.0,0.2,6,152.732,3.821,448.161
4752.7,72.62,59.8,0.0,0.2,6,149.483,3.826,451.056
4752.7,72.72,59.8,0.0,0.2,6,147.314,3.828,452.991
4767.2,72.88,59.8,0.0,0.1,6,144.055,3.830,455.900
4767.2,72.99,59.8,0.0,0.1,6,141.880,3.831,457.843
4767.2,73.15,59.9,0.0,0.1,6,138.611,3.834,460.765
4767.2,73.30,59.9,0.0,0.0,6,135.337,3.837,463.694
4781.8,73.41,59.9,0.0,0.1,6,133.150,3.838,465.650
4781.8,73.56,60.0,0.0,0.1,6,129.865,3.840,468.591
4781.8,73.66,60.0,0.0,0.1,6,127.672,3.842,470.555
4781.8,73.81,60.1,0.0,0.1,6,124.377,3.845,473.507
4796.5,73.92,60.1,0.0,0.1,6,122.176,3.847,475.478
4796.5,74.07,60.1,0.0,0.1,6,118.870,3.848,478.440
4796.5,74.17,60.1,0.0,0.1,6,116.662,3.849,480.418
4796.5,74.32,60.2,0.0,-0.2,6,113.344,3.848,483.391
4811.4,74.42,60.2,0.0,-0.2,6,111.129,3.846,485.376
4811.4,74.57,60.2,0.0,-0.4,6,107.801,3.842,488.358
4811.4,74.67,60.2,0.0,-0.4,6,105.577,3.838,490.349
4811.4,74.81,60.2,0.0,-0.3,6,102.234,3.830,493.337
4826.3,74.91,60.2,0.0,-0.1,6,100.000,3.824,495.332
4826.3,75.05,60.2,0.0,0.1,6,96.643,3.815,498.326
4826.3,75.15,60.2,0.0,-0.0,6,94.400,3.808,500.324
4826.3,75.30,60.2,0.0,-0.2,6,91.030,3.793,503.326
4841.3,75.44,60.2,0.0,-0.3,6,87.653,3.776,506.333
4841.3,75.53,60.2,0.0,-0.0,6,85.397,3.763,508.340
4841.3,75.67,60.5,0.0,-0.2,6,82.009,3.743,511.355
4841.3,75.76,60.8,0.0,-0.2,6,79.745,3.729,513.367
4856.4,75.89,59.5,0.0,-0.4,6,76.345,3.708,516.390
4856.4,75.97,58.2,0.0,-0.2,6,74.075,3.693,518.407
4856.4,76.06,49.6,0.0,0.0,6,70.664,3.671,521.435
4856.4,76.08,43.1,0.0,-0.2,6,68.387,3.655,523.454
4871.6,76.09,33.0,0.0,-0.5,6,64.971,3.630,526.482
4871.6,76.03,14.6,8.4,-0.1,6,62.693,3.613,528.500
4871.6,75.78,10.7,0.3,-0.4,6,59.282,3.586,531.518
4871.6,75.73,42.9,0.0,-0.4,6,57.011,3.566,533.524
4886.8,75.78,60.6,0.0,-0.1,6,53.603,3.534,536.530
4886.8,75.88,59.4,0.0,-0.1,6,50.189,3.500,539.537
4886.8,75.96,58.6,0.0,0.1,6,47.909,3.476,541.542
4902.0,76.08,59.8,0.0,0.8,6,44.484,3.438,544.554
4902.0,76.17,60.3,0.0,0.9,6,42.198,3.411,546.565
4902.0,76.29,59.6,0.0,0.7,6,38.766,3.366,549.588
4902.0,76.37,60.3,0.0,0.5,6,36.478,3.334,551.609
4917.2,76.50,60.7,0.0,0.3,6,33.045,3.279,554.650
4917.2,76.59,61.3,0.0,0.4,6,30.757,3.241,556.683
4917.2,76.71,59.4,0.0,0.4,6,27.323,3.184,559.741
4917.2,76.79,61.7,0.0,0.3,6,25.033,3.146,561.784
4932.6,76.92,58.9,0.0,0.2,6,21.596,3.089,564.858
4932.6,77.01,59.8,0.0,0.2,6,19.303,3.049,566.912
4932.6,77.12,59.7,0.0,0.1,6,15.861,2.989,569.999
4932.6,77.24,59.9,0.0,-0.1,6,12.416,2.930,573.092
4948.0,77.32,59.0,0.0,-0.3,6,10.117,2.892,575.158
4948.0,77.22,18.4,50.8,0.1,6,6.666,2.834,578.259
4948.0,76.64,0.0,72.2,0.0,6,4.375,2.798,580.316
4948.0,75.49,0.0,83.6,-0.7,6,0.977,2.744,583.368
4963.3,74.68,0.0,91.3,-0.9,6,-1.260,2.705,585.375
4963.3,73.23,0.0,100.0,-0.8,6,-4.566,2.647,588.337
4963.3,72.23,0.0,94.3,0.1,6,-6.736,2.611,590.277
4963.3,70.86,0.0,88.6,0.9,6,-9.941,2.559,593.136
4977.7,69.98,0.0,88.6,0.2,6,-12.046,2.524,595.010
4977.7,68.66,0.0,88.7,-0.5,6,-15.156,2.474,597.775
4977.7,67.78,0.0,88.7,-0.8,6,-17.197,2.443,599.588
4977.7,66.47,0.0,88.7,-1.2,6,-20.212,2.398,602.262
4991.3,65.62,0.0,88.6,-0.7,6,-22.192,2.368,604.014
4991.3,64.31,0.0,88.7,-0.7,6,-25.117,2.320,606.594
4991.3,63.01,0.0,88.8,-0.5,6,-27.988,2.273,609.117
4991.3,62.14,0.0,88.6,0.0,6,-29.873,2.242,610.766
5004.0,60.87,24.5,88.6,-0.7,0,-32.658,2.198,613.191
5004.0,60.02,0.0,88.5,-1.4,5,-34.486,2.169,614.776
5004.0,58.73,0.0,88.5,-1.6,5,-37.185,2.130,617.104
5004.0,57.90,0.0,88.6,-1.7,5,-38.957,2.104,618.624
5015.8,56.62,0.0,88.5,-1.6,5,-41.574,2.064,620.854
5015.8,55.76,0.0,88.4,-1.5,5,-43.290,2.036,622.307
5015.8,54.50,0.0,88.5,-2.0,5,-45.825,1.998,624.435
5015.8,53.67,0.0,88.3,-2.0,0,-47.489,1.973,625.820
5026.8,52.42,0.0,88.6,-2.3,4,-49.946,1.934,627.846
5026.8,51.57,0.0,87.9,-2.4,4,-51.560,1.909,629.161
5026.8,50.34,0.0,81.7,-2.9,4,-53.943,1.873,631.081
5026.8,49.57,0.0,71.1,-3.3,4,-55.508,1.849,632.324
5036.9,48.58,0.0,53.9,-4.1,4,-57.829,1.815,634.137
5036.9,48.05,0.0,42.7,-4.8,4,-59.363,1.792,635.314
5036.9,47.48,0.0,11.7,-1.0,4,-61.653,1.758,637.036
5036.9,47.49,53.3,0.0,-7.9,4,-63.944,1.723,638.725
5046.5,47.57,42.6,0.0,-11.4,4,-65.484,1.700,639.840
5046.5,47.47,24.3,23.9,-6.7,4,-67.815,1.665,641.488
5046.5,47.20,0.0,6.7,-0.7,4,-69.373,1.642,642.565
5046.5,46.84,12.0,54.7,1.5,4,-71.710,1.608,644.152
5055.8,46.33,0.0,51.4,0.4,4,-73.257,1.584,645.192
5055.8,45.60,0.0,21.7,-3.4,4,-75.551,1.551,646.725
5055.8,45.39,3.9,35.6,-6.5,4,-77.067,1.531,647.730
5055.8,44.96,0.0,28.9,-8.4,4,-79.335,1.499,649.215
5064.8,44.70,4.9,27.2,-12.4,4,-80.843,1.478,650.185
5064.8,44.28,0.0,17.5,-9.9,4,-83.107,1.447,651.601
5064.8,44.05,0.0,39.6,-12.9,4,-84.617,1.426,652.518
5064.8,43.42,0.0,44.3,-16.4,0,-86.885,1.396,653.844
5073.5,42.79,0.0,25.8,-16.0,3,-89.145,1.365,655.101
5073.5,42.47,0.0,17.8,-16.8,3,-90.652,1.345,655.899
5073.5,42.09,0.0,13.5,-15.1,3,-92.921,1.315,657.034
5073.5,41.86,0.0,9.4,-16.5,3,-94.441,1.295,657.748
5081.8,41.60,12.2,0.8,-16.0,3,-96.733,1.267,658.755
5081.8,41.53,10.8,3.1,-17.5,3,-98.272,1.248,659.385
5081.8,41.34,0.0,0.8,-21.1,3,-100.596,1.220,660.269
5081.8,41.26,15.9,6.4,-23.9,3,-102.154,1.202,660.817
5090.0,41.04,0.0,7.1,-28.0,3,-104.503,1.174,661.580
5090.0,40.86,0.0,7.1,-29.0,3,-106.073,1.156,662.047
5090.0,40.61,0.0,4.7,-29.5,3,-108.433,1.129,662.685
5090.0,40.45,0.0,3.7,-29.4,3,-110.008,1.110,663.068
5098.2,40.23,1.5,2.2,-28.4,3,-112.374,1.083,663.579
5098.2,40.08,0.5,4.0,-27.1,3,-113.953,1.065,663.876
5098.2,39.84,0.0,5.2,-25.6,3,-116.321,1.040,664.253
5106.2,39.60,0.0,2.7,-25.2,3,-118.686,1.015,664.552
5106.2,39.46,0.0,2.3,-25.1,3,-120.260,0.998,664.708
5106.2,39.25,0.0,1.0,-24.1,3,-122.615,0.973,664.878
5106.2,39.12,0.0,1.2,-23.0,3,-124.181,0.957,664.948
5114.1,38.93,0.0,0.8,-21.6,3,-126.522,0.935,664.987
5114.1,38.81,0.0,0.4,-21.0,3,-128.077,0.921,664.971
5114.1,38.70,20.6,0.9,-20.7,3,-130.400,0.901,664.886
5114.1,38.64,3.6,1.4,-21.1,3,-131.944,0.886,664.791
5122.0,38.47,0.0,0.5,-20.7,3,-134.249,0.865,664.592
5122.0,38.39,8.9,0.0,-20.0,3,-135.776,0.852,664.422
5122.0,38.30,6.1,0.5,-19.9,3,-138.056,0.833,664.109
5122.0,38.22,7.6,0.0,-20.0,3,-139.567,0.821,663.866
5130.0,38.12,6.2,3.1,-19.5,3,-141.819,0.802,663.448
5153.4,36.25,0.0,6.8,-21.7,3,-164.762,0.628,654.915
5153.4,36.09,0.0,5.6,-22.0,3,-166.006,0.622,654.176
5153.4,35.89,2.0,0.3,-21.2,3,-167.832,0.616,653.023
5161.5,35.83,14.3,0.0,-20.8,3,-169.024,0.612,652.225
5161.5,35.79,30.5,0.0,-22.5,3,-170.775,0.609,650.982
5161.5,35.83,37.1,0.0,-24.5,3,-171.921,0.606,650.123
5161.5,35.90,39.7,0.0,-28.6,3,-173.611,0.602,648.790
5169.6,35.96,41.7,0.0,-30.7,3,-174.715,0.601,647.869
5169.6,36.08,49.8,0.0,-31.3,3,-176.335,0.602,646.440
5169.6,36.15,40.3,0.0,-30.9,3,-177.393,0.604,645.456
5169.6,36.17,23.0,0.0,-32.2,3,-178.942,0.608,643.936
5177.3,36.27,54.1,0.0,-39.8,3,-180.444,0.612,642.366
5177.3,36.38,46.1,0.0,-38.9,3,-181.420,0.614,641.291
5177.3,36.38,41.5,0.0,-40.3,3,-182.842,0.619,639.634
5177.3,36.42,36.2,0.0,-40.2,3,-183.759,0.624,638.503
5185.3,36.39,19.5,0.0,-38.5,3,-185.085,0.632,636.767
5185.3,36.29,5.0,1.3,-40.4,3,-185.934,0.639,635.587
5185.3,36.18,21.7,0.0,-39.6,3,-187.154,0.650,633.787
5185.3,36.13,16.1,0.0,-35.5,3,-187.932,0.656,632.569
5192.6,36.13,51.8,0.0,-37.2,3,-189.048,0.666,630.712
5192.6,36.23,46.8,0.0,-32.7,3,-189.758,0.674,629.451
5192.6,36.28,42.4,0.0,-27.1,3,-190.774,0.686,627.528
5192.6,36.36,48.7,0.0,-22.7,3,-191.417,0.695,626.225
5199.9,36.48,62.0,0.0,-29.1,3,-192.335,0.707,624.243
5199.9,36.68,87.0,0.0,-37.4,3,-192.917,0.714,622.901
5199.9,36.88,30.4,8.3,-36.3,3,-193.745,0.724,620.854
5199.9,36.72,0.0,5.6,-37.2,3,-194.263,0.730,619.475
5207.0,36.63,30.2,0.0,-39.7,3,-194.981,0.737,617.397
5207.0,36.67,53.6,0.0,-35.2,3,-195.633,0.741,615.297
5207.0,36.76,60.2,0.0,-32.9,3,-196.031,0.744,613.884
5207.0,36.93,64.0,0.0,-23.0,3,-196.572,0.748,611.742
5214.1,37.11,77.8,0.0,-17.0,3,-196.896,0.750,610.298
5214.1,37.46,85.3,0.0,-9.4,3,-197.331,0.755,608.104
5214.1,37.70,86.2,0.0,-5.5,3,-197.588,0.758,606.624
5214.1,38.11,86.6,0.0,-2.4,3,-197.927,0.764,604.376
5221.6,38.38,86.0,0.0,-2.3,3,-198.125,0.768,602.859
5221.6,38.81,89.7,0.0,-6.7,3,-198.385,0.775,600.559
5221.6,39.09,91.1,0.0,-8.2,3,-198.538,0.781,599.009
5221.6,39.53,91.1,0.0,-6.8,3,-198.743,0.791,596.660
5229.4,39.92,63.0,0.0,-7.2,3,-198.922,0.802,594.283
5229.4,40.00,24.1,4.1,-10.6,3,-199.026,0.810,592.688
5229.4,39.71,0.0,55.5,-7.5,3,-199.154,0.823,590.296
5229.4,39.14,0.0,71.8,-2.0,3,-199.222,0.833,588.718
5237.3,38.22,0.0,25.7,-2.3,3,-199.304,0.848,586.399
5237.3,38.14,68.2,0.0,-1.7,3,-199.345,0.859,584.874
5237.3,38.08,1.5,59.7,-0.2,3,-199.388,0.878,582.584
5237.3,37.56,0.0,96.0,0.8,3,-199.411,0.890,581.070
5245.0,36.49,41.9,15.1,3.2,0,-199.443,0.907,578.849
5245.0,36.35,5.7,0.0,5.8,2,-199.465,0.919,577.393
5245.0,35.78,0.1,52.9,15.2,2,-199.508,0.937,575.223
5245.0,35.27,0.0,31.8,18.7,2,-199.550,0.949,573.802
5252.2,34.84,1.7,2.9,15.9,2,-199.648,0.966,571.703
5252.2,34.76,10.3,15.7,14.7,2,-199.740,0.978,570.314
5252.2,34.48,0.0,7.1,16.2,2,-199.919,0.995,568.243
5259.2,34.30,5.8,0.0,12.9,2,-200.147,1.010,566.193
5259.2,34.21,5.7,13.1,18.0,2,-200.326,1.020,564.834
5259.2,33.92,0.0,16.0,23.0,2,-200.636,1.035,562.813
5259.2,33.78,32.4,35.3,18.3,2,-200.872,1.045,561.481
5266.2,33.64,41.4,0.0,10.3,2,-201.268,1.061,559.500
5266.2,33.80,52.9,0.0,12.6,2,-201.558,1.072,558.183
5266.2,33.93,22.4,27.5,22.6,2,-202.030,1.088,556.206
5266.2,33.67,2.8,29.0,26.2,2,-202.372,1.098,554.897
5273.2,33.17,0.0,31.2,27.3,2,-202.924,1.114,552.968
5273.2,32.81,0.0,67.5,26.5,2,-203.319,1.125,551.708
5273.2,31.94,0.0,53.7,23.7,2,-203.948,1.142,549.868
5273.2,31.40,0.0,43.8,20.5,2,-204.387,1.154,548.679
5280.2,30.71,0.0,33.4,14.6,2,-205.079,1.171,546.948
5280.2,30.32,0.0,28.8,11.2,2,-205.565,1.183,545.828
5280.2,29.81,0.0,13.1,7.7,2,-206.330,1.201,544.194
5280.2,29.48,3.3,15.3,7.8,2,-207.144,1.218,542.612
5286.6,29.26,0.0,12.1,10.5,2,-207.714,1.230,541.584
5286.6,28.98,0.0,9.3,16.9,2,-208.606,1.246,540.082
5286.6,28.82,0.0,3.8,21.0,2,-209.225,1.257,539.105
5286.6,28.66,0.8,0.2,25.1,2,-210.184,1.272,537.672
5292.8,28.58,0.4,0.6,26.5,2,-210.845,1.282,536.737
5292.8,28.45,1.7,0.0,26.9,2,-211.867,1.297,535.365
5292.8,28.38,2.7,0.0,26.9,2,-212.571,1.307,534.473
5292.8,28.27,2.2,0.0,27.2,2,-213.658,1.321,533.166
5298.9,28.20,3.8,0.0,27.5,2,-214.404,1.330,532.318
5298.9,28.13,11.8,0.0,28.1,2,-215.556,1.342,531.082
5298.9,28.09,10.2,0.0,28.9,2,-216.346,1.351,530.281
5298.9,28.04,12.3,0.0,30.6,2,-217.562,1.362,529.117
5305.1,28.03,21.5,0.0,31.7,2,-218.395,1.370,528.366
5305.1,28.05,22.6,0.0,33.2,2,-219.677,1.381,527.277
5305.1,28.07,24.1,0.0,34.7,2,-220.998,1.390,526.233
5305.1,28.09,27.7,0.0,35.7,2,-221.900,1.396,525.565
5311.0,28.14,26.6,0.0,37.0,2,-223.286,1.405,524.603
5311.0,28.15,22.5,0.0,37.7,2,-224.230,1.410,523.990
5311.0,28.15,22.8,0.0,38.4,2,-225.676,1.416,523.118
5311.0,28.16,24.9,0.0,38.7,2,-226.659,1.420,522.568
5316.8,28.17,19.8,0.0,39.6,2,-228.160,1.425,521.791
5316.8,28.15,15.3,0.0,40.7,2,-229.177,1.427,521.306
5316.8,28.09,12.6,0.0,41.7,2,-230.724,1.430,520.632
5316.8,28.05,12.0,0.0,42.1,2,-231.767,1.431,520.217
5322.6,27.96,8.1,0.0,42.2,2,-233.349,1.432,519.650
5322.6,27.89,9.3,0.0,42.0,2,-234.413,1.432,519.309
5322.6,27.81,7.8,0.0,41.5,2,-236.021,1.432,518.853
5322.6,27.73,5.2,0.0,38.8,2,-237.100,1.431,518.588
5328.3,27.62,4.5,0.0,32.9,2,-238.725,1.428,518.246
5328.3,27.53,1.0,8.5,29.4,2,-239.812,1.426,518.056
5328.3,27.33,0.0,2.7,25.1,2,-241.441,1.423,517.826
5328.3,27.19,0.0,0.1,22.5,2,-243.068,1.418,517.658
5334.0,27.11,0.4,1.3,21.9,2,-244.151,1.415,517.578
5334.0,27.09,32.1,0.0,23.0,2,-245.774,1.410,517.503
5334.0,27.18,35.4,0.0,24.4,2,-246.859,1.406,517.481
5334.0,27.29,33.3,0.0,26.3,2,-248.492,1.400,517.489
5339.9,27.36,30.4,0.0,27.6,2,-249.585,1.396,517.521
5339.9,27.44,30.5,0.0,29.1,2,-251.226,1.390,517.612
5339.9,27.50,34.0,0.0,29.6,2,-252.321,1.385,517.701
5339.9,27.66,45.3,0.0,30.4,2,-253.965,1.378,517.881
5345.6,27.80,52.1,0.0,31.2,2,-255.064,1.373,518.031
5345.6,28.04,53.8,0.0,43.1,2,-256.716,1.365,518.304
5345.6,28.17,49.2,0.0,47.6,2,-257.819,1.359,518.519
5345.6,28.33,44.2,0.0,49.9,2,-259.472,1.350,518.894
5351.5,28.48,47.3,0.0,50.7,2,-261.118,1.338,519.331
5351.5,28.58,48.5,0.0,50.3,2,-262.211,1.330,519.659
5351.5,28.72,38.5,0.0,48.5,2,-263.841,1.317,520.205
5351.5,28.80,42.1,0.0,49.1,2,-264.920,1.307,520.606
5357.4,28.94,40.3,0.0,49.9,2,-266.522,1.293,521.263
5357.4,29.02,42.5,0.0,42.0,2,-267.579,1.282,521.737
5357.4,29.23,65.5,0.0,34.9,2,-269.149,1.266,522.501
5357.4,29.45,64.7,0.0,33.5,2,-270.187,1.255,523.047
5363.5,29.71,52.1,0.0,31.9,2,-271.734,1.237,523.919
5363.5,29.87,54.0,0.0,32.2,2,-272.754,1.225,524.534
5363.5,30.13,57.1,0.0,28.2,2,-274.267,1.206,525.506
5363.5,30.31,58.4,0.0,26.0,2,-275.266,1.192,526.186
5370.1,30.59,55.8,0.0,27.8,2,-276.748,1.172,527.254
5370.1,30.77,55.0,0.0,26.2,2,-277.724,1.158,527.998
5370.1,31.02,49.8,0.0,29.5,2,-279.167,1.137,529.160
5376.6,31.23,46.8,0.0,32.6,2,-280.584,1.116,530.376
5376.6,31.36,46.8,0.0,34.3,2,-281.511,1.101,531.216
5376.6,31.56,49.0,0.0,36.9,2,-282.875,1.078,532.521
5376.6,31.69,50.8,0.0,37.9,2,-283.763,1.063,533.421
5383.4,31.70,6.4,0.4,37.8,2,-285.060,1.039,534.814
5383.4,31.73,45.7,0.0,37.6,2,-285.894,1.024,535.769
5383.4,31.97,56.0,0.0,37.7,2,-287.106,1.003,537.245
5383.4,32.14,57.9,0.0,38.1,2,-287.889,0.988,538.260
5390.7,32.40,57.1,0.0,39.4,2,-289.026,0.967,539.826
5390.7,32.57,53.7,0.0,40.7,2,-289.758,0.952,540.899
5390.7,32.82,59.3,0.0,43.9,2,-290.815,0.930,542.549
5390.7,32.95,46.2,0.0,46.6,2,-291.493,0.915,543.676
5397.8,33.05,33.5,0.0,49.0,2,-292.463,0.892,545.402
5397.8,33.08,28.9,0.0,50.0,2,-293.076,0.877,546.574
5397.8,33.11,28.0,0.0,51.0,2,-293.943,0.857,548.360
5397.8,33.12,26.1,0.0,51.1,2,-294.749,0.837,550.176
