opponent,v3,Norman Nato,0,1771576417859
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:37,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,110.211,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5258.9,34.15,0.0,11.3,17.4,2,-203.562,1.028,560.626
5266.2,33.84,0.0,10.6,16.3,2,-204.037,1.042,558.642
5266.2,33.65,0.0,18.5,16.2,2,-204.380,1.052,557.336
5266.2,33.20,0.0,34.5,16.5,2,-204.934,1.069,555.407
5266.2,32.79,0.0,34.3,17.1,2,-205.325,1.080,554.145
5273.2,32.17,0.0,41.6,17.4,2,-205.941,1.097,552.294
5273.2,31.71,0.0,36.0,16.9,2,-206.370,1.109,551.090
5273.2,31.12,0.0,24.9,16.0,2,-207.041,1.126,549.329
5273.2,30.80,0.0,20.4,16.3,2,-207.509,1.138,548.181
5280.6,30.41,0.0,13.0,16.2,2,-208.243,1.158,546.498
5280.6,30.12,0.0,10.4,18.2,2,-209.015,1.178,544.854
5280.6,29.93,0.0,11.2,20.8,2,-209.550,1.192,543.779
5287.4,29.64,0.0,11.6,22.6,2,-210.383,1.212,542.197
5287.4,29.44,0.0,12.1,23.5,2,-210.956,1.225,541.164
5287.4,29.15,0.0,9.1,25.0,2,-211.845,1.244,539.647
5287.4,28.98,0.0,7.0,25.3,2,-212.458,1.256,538.658
5294.6,28.75,0.0,5.2,26.2,2,-213.408,1.275,537.210
5294.6,28.61,0.0,4.2,27.3,2,-214.063,1.287,536.268
5294.6,28.42,0.0,1.8,29.0,2,-215.077,1.304,534.890
5294.6,28.31,0.0,1.3,30.2,2,-215.775,1.315,533.995
5300.9,28.14,0.0,0.6,32.2,2,-216.854,1.331,532.690
5300.9,28.04,0.0,0.1,33.8,2,-217.595,1.342,531.845
5300.9,27.88,2.7,0.0,36.0,2,-218.738,1.356,530.617
5300.9,27.79,4.1,0.0,36.4,2,-219.521,1.365,529.825
5306.9,27.66,7.6,0.0,38.5,2,-220.727,1.378,528.679
5306.9,27.56,11.5,0.0,40.6,2,-221.970,1.390,527.584
5306.9,27.51,13.6,0.0,42.5,2,-222.820,1.398,526.882
5306.9,27.46,20.7,0.0,44.6,2,-224.124,1.409,525.874
5312.7,27.45,25.2,0.0,46.3,2,-225.014,1.415,525.231
5312.7,27.48,29.4,0.0,49.0,2,-226.380,1.425,524.309
5312.7,27.50,29.7,0.0,51.3,2,-227.310,1.430,523.722
5312.7,27.53,25.9,0.0,55.5,2,-228.734,1.438,522.887
5318.5,27.52,22.2,0.0,58.8,2,-229.700,1.442,522.360
5318.5,27.47,20.4,0.0,63.0,2,-231.173,1.448,521.616
5318.5,27.44,19.7,0.0,65.3,2,-232.168,1.451,521.152
5318.5,27.37,17.6,0.0,68.9,2,-233.680,1.455,520.505
5324.5,27.32,16.1,0.0,71.2,2,-234.699,1.457,520.108
5324.5,27.22,14.1,0.0,74.6,2,-236.242,1.460,519.563
5324.5,27.14,13.1,0.0,76.6,2,-237.278,1.462,519.234
5324.5,27.01,12.1,0.0,78.9,0,-238.842,1.463,518.794
5335.7,26.41,13.0,0.0,76.7,1,-245.144,1.460,517.685
5335.7,26.29,16.3,0.0,76.1,1,-246.721,1.457,517.572
5335.7,26.22,13.9,0.0,75.4,1,-247.771,1.455,517.532
5335.7,26.11,13.7,0.0,73.6,1,-249.341,1.450,517.525
5341.2,26.05,14.1,0.0,72.3,1,-250.384,1.447,517.555
5341.2,25.95,15.2,0.0,69.6,1,-251.940,1.441,517.652
5341.2,25.90,16.6,0.0,67.3,1,-252.972,1.437,517.750
5341.2,25.85,19.8,0.0,63.4,1,-254.512,1.430,517.948
5346.6,25.84,23.0,0.0,60.5,1,-255.532,1.424,518.114
5346.6,25.89,31.0,0.0,55.9,1,-257.055,1.416,518.411
5346.6,25.98,38.0,0.0,52.9,1,-258.066,1.409,518.642
5346.6,26.23,55.7,0.0,47.6,1,-259.580,1.399,519.037
5352.1,26.48,61.0,0.0,43.3,1,-260.591,1.391,519.334
5352.1,26.82,47.9,0.0,35.7,1,-262.110,1.378,519.830
5352.1,26.99,45.7,0.0,29.9,1,-263.122,1.369,520.195
5352.1,27.25,43.1,0.0,22.0,1,-264.634,1.354,520.794
5357.7,27.56,53.7,0.0,18.2,1,-266.138,1.339,521.456
5357.7,27.81,54.8,0.0,16.5,1,-267.138,1.328,521.929
5357.7,28.17,52.9,0.0,22.4,1,-268.636,1.311,522.689
5357.7,28.40,52.1,0.0,25.7,1,-269.630,1.299,523.228
5363.6,28.75,52.9,0.0,23.1,1,-271.113,1.281,524.084
5363.6,28.97,50.9,0.0,30.0,1,-272.099,1.269,524.684
5363.6,29.27,51.0,0.0,34.9,1,-273.568,1.250,525.629
5363.6,29.47,53.1,0.0,33.0,1,-274.540,1.236,526.288
5370.1,29.80,54.2,0.0,28.4,1,-275.984,1.216,527.323
5370.1,30.03,55.4,0.0,25.9,1,-276.938,1.201,528.044
5370.1,30.39,60.5,0.0,23.8,1,-278.355,1.181,529.174
5370.1,30.66,62.1,0.0,23.1,1,-279.290,1.166,529.958
5376.6,31.06,60.7,0.0,24.5,1,-280.678,1.145,531.183
5376.6,31.30,61.6,0.0,28.7,1,-281.592,1.130,532.030
5376.6,31.67,62.4,0.0,33.5,1,-282.943,1.106,533.349
5376.6,31.90,62.1,0.0,34.9,1,-283.828,1.091,534.261
5383.3,32.26,64.2,0.0,36.6,1,-285.130,1.068,535.677
5383.3,32.59,64.1,0.0,38.7,1,-286.397,1.046,537.153
5383.3,32.71,0.0,0.0,39.5,0,-287.220,1.032,538.168
5383.3,32.72,56.3,0.0,40.5,2,-288.407,1.010,539.728
5398.1,33.51,32.4,0.0,52.6,2,-293.271,0.911,547.636
5398.1,33.52,29.2,0.0,54.9,2,-294.148,0.891,549.445
5398.1,33.53,32.2,0.0,58.4,2,-294.697,0.878,550.668
5406.0,33.55,32.2,0.0,65.7,2,-295.469,0.857,552.527
5406.0,33.54,24.5,0.0,70.7,2,-295.949,0.843,553.780
5406.0,33.43,15.0,0.0,76.8,2,-296.616,0.823,555.676
5406.0,33.33,12.8,0.0,76.4,2,-297.023,0.811,556.947
5413.2,33.17,12.6,0.0,75.1,2,-297.577,0.795,558.864
5413.2,33.03,14.5,0.0,75.3,2,-298.063,0.780,560.790
5413.2,32.95,19.1,0.0,70.2,2,-298.351,0.769,562.078
5413.2,32.83,14.0,0.0,63.1,2,-298.724,0.754,564.015
5420.8,32.76,15.4,0.0,58.6,2,-298.936,0.744,565.310
5420.8,32.66,21.2,0.0,49.1,2,-299.192,0.731,567.255
5420.8,32.66,31.6,0.0,40.7,2,-299.324,0.722,568.555
5420.8,32.87,71.9,0.0,27.3,2,-299.468,0.709,570.513
5427.6,33.17,84.8,0.0,17.9,2,-299.530,0.700,571.831
5427.6,33.69,81.0,0.0,3.6,2,-299.579,0.688,573.835
5427.6,34.05,82.9,0.0,-2.5,2,-299.585,0.680,575.189
5427.6,34.61,85.1,0.0,-3.8,2,-299.561,0.671,577.248
5434.8,34.99,85.1,0.0,-0.6,2,-299.528,0.665,578.638
5434.8,35.53,85.3,0.0,5.5,2,-299.459,0.659,580.752
5434.8,35.90,85.4,0.0,8.4,2,-299.404,0.656,582.178
5434.8,36.42,85.7,0.0,11.2,2,-299.302,0.652,584.344
5442.0,36.94,85.3,0.0,12.0,2,-299.171,0.648,586.540
5442.0,37.29,85.3,0.0,11.9,2,-299.065,0.645,588.020
5442.0,37.81,85.6,0.0,12.1,2,-298.873,0.640,590.264
5442.0,38.14,86.2,0.0,12.4,2,-298.721,0.635,591.774
5449.4,38.63,86.5,0.0,13.1,2,-298.453,0.628,594.061
5449.4,38.97,86.5,0.0,12.6,2,-298.248,0.622,595.598
5449.4,39.46,86.6,0.0,12.1,2,-297.897,0.612,597.924
5449.4,39.78,86.7,0.0,11.7,2,-297.633,0.604,599.486
5457.0,40.27,86.8,0.0,12.2,2,-297.195,0.590,601.846
5457.0,40.57,86.9,0.0,12.7,2,-296.872,0.580,603.430
5457.0,41.05,86.9,0.0,11.9,2,-296.344,0.561,605.819
5457.0,41.35,87.0,0.0,11.9,2,-295.960,0.548,607.421
5465.0,41.50,0.0,0.0,11.0,0,-295.336,0.529,609.831
5465.0,41.65,85.3,0.0,10.5,3,-294.891,0.516,611.431
5465.0,42.08,85.4,0.0,9.2,3,-294.180,0.493,613.840
5465.0,42.38,85.5,0.0,8.0,3,-293.678,0.475,615.451
5473.3,42.80,85.6,0.0,7.1,3,-292.880,0.448,617.878
5473.3,43.24,85.7,0.0,6.7,3,-292.032,0.420,620.316
5473.3,43.54,85.7,0.0,7.0,3,-291.442,0.398,621.947
5481.8,43.97,85.8,0.0,7.1,3,-290.522,0.362,624.405
5481.8,44.24,85.9,0.0,6.2,3,-289.885,0.336,626.049
5481.8,44.70,86.0,0.0,4.9,3,-288.896,0.297,628.527
5481.8,44.96,86.1,0.0,4.7,3,-288.215,0.273,630.184
5490.7,45.35,86.3,0.0,5.6,3,-287.165,0.235,632.681
5490.7,45.66,86.4,0.0,4.8,3,-286.446,0.207,634.353
5490.7,46.07,86.4,0.0,3.9,3,-285.340,0.162,636.870
5490.7,46.29,86.6,0.0,3.8,3,-284.582,0.131,638.554
5499.8,46.70,86.6,0.0,2.8,3,-283.417,0.085,641.088
5499.8,46.98,86.5,0.0,3.2,3,-282.620,0.057,642.784
5499.8,47.35,86.8,0.0,4.5,3,-281.399,0.013,645.334
5499.8,47.61,86.7,0.0,4.7,3,-280.566,-0.017,647.040
5509.2,48.03,86.8,0.0,4.6,3,-279.286,-0.053,649.607
5509.2,48.30,87.2,0.0,4.6,0,-277.974,-0.094,652.183
5509.2,48.31,0.0,0.0,2.9,0,-277.086,-0.127,653.898
5509.2,48.59,84.8,0.0,2.1,4,-275.724,-0.170,656.464
5518.8,48.79,84.9,0.0,3.3,4,-274.794,-0.188,658.175
5518.8,49.14,84.9,0.0,4.7,4,-273.374,-0.210,660.746
5518.8,49.36,85.0,0.0,5.1,4,-272.411,-0.221,662.464
5518.8,49.68,85.2,0.0,6.0,4,-270.943,-0.235,665.047
5528.7,49.86,85.5,0.0,5.8,4,-269.948,-0.246,666.773
5528.7,50.28,85.2,0.0,4.1,4,-268.428,-0.265,669.365
5528.7,50.51,85.3,0.0,3.7,4,-267.393,-0.276,671.094
5528.7,50.85,85.4,0.0,4.0,4,-265.809,-0.292,673.689
5538.8,51.08,85.4,0.0,4.3,4,-264.734,-0.301,675.421
5538.8,51.41,85.5,0.0,4.5,4,-263.092,-0.316,678.020
5538.8,51.63,85.5,0.0,4.6,4,-261.979,-0.324,679.754
5538.8,51.97,85.7,0.0,4.2,4,-260.280,-0.334,682.356
5549.0,52.19,85.8,0.0,3.9,4,-259.129,-0.339,684.091
5549.0,52.52,86.0,0.0,2.6,4,-257.373,-0.344,686.695
5549.0,52.74,86.1,0.0,2.1,4,-256.185,-0.347,688.433
5549.0,53.07,86.3,0.0,1.9,4,-254.379,-0.352,691.043
5559.5,53.40,86.5,0.0,1.6,4,-252.548,-0.356,693.659
5559.5,53.62,86.6,0.0,1.5,4,-251.314,-0.360,695.408
5559.5,53.95,86.7,0.0,1.2,4,-249.446,-0.365,698.038
5559.5,54.16,86.9,0.0,1.6,4,-248.190,-0.370,699.797
5570.2,54.48,87.0,0.0,2.2,4,-246.290,-0.378,702.445
5570.2,54.69,87.1,0.0,2.4,4,-245.012,-0.384,704.214
5570.2,55.00,87.2,0.0,2.7,4,-243.076,-0.392,706.875
5570.2,55.21,87.3,0.0,2.9,4,-241.772,-0.397,708.652
5581.1,55.53,87.5,0.0,3.3,4,-239.795,-0.404,711.321
5581.1,55.73,87.6,0.0,3.5,4,-238.461,-0.408,713.102
5581.1,56.03,87.7,0.0,3.8,4,-236.437,-0.412,715.774
5581.1,56.24,87.8,0.0,4.2,4,-235.070,-0.414,717.555
5592.2,56.53,88.0,0.0,4.5,4,-232.994,-0.417,720.225
5592.2,56.73,88.1,0.0,4.5,4,-231.592,-0.418,722.004
5592.2,57.02,88.2,0.0,4.5,4,-229.460,-0.419,724.668
5592.2,57.32,88.3,0.0,4.5,4,-227.292,-0.419,727.325
5603.6,57.51,88.4,0.0,3.5,4,-225.827,-0.418,729.093
5603.6,57.79,88.5,0.0,4.2,4,-223.599,-0.415,731.738
5603.6,57.97,88.6,0.0,3.6,4,-222.094,-0.413,733.497
5603.6,58.26,88.7,0.0,3.9,4,-219.808,-0.407,736.129
5615.5,58.44,88.8,0.0,4.6,4,-218.266,-0.401,737.880
5615.5,58.71,88.9,0.0,3.9,4,-215.923,-0.390,740.499
5615.5,58.88,89.0,0.0,4.6,4,-214.342,-0.379,742.240
5615.5,59.15,89.2,0.0,4.0,4,-211.943,-0.362,744.844
5627.4,59.33,89.2,0.0,4.2,4,-210.324,-0.349,746.574
5627.4,59.59,89.3,0.0,4.0,4,-207.868,-0.328,749.161
5627.4,59.66,0.0,0.0,3.9,0,-206.212,-0.312,750.879
5627.4,59.70,87.9,0.0,4.3,5,-203.710,-0.285,753.436
5639.7,59.86,88.0,0.0,4.6,5,-202.025,-0.267,755.133
5639.7,60.11,88.1,0.0,5.6,5,-199.472,-0.240,757.668
5639.7,60.33,88.3,0.0,6.0,5,-196.884,-0.216,760.188
5639.7,60.50,88.3,0.0,5.6,5,-195.139,-0.201,761.859
5651.9,60.73,88.5,0.0,5.7,5,-192.490,-0.181,764.351
5651.9,60.88,88.5,0.0,5.7,5,-190.705,-0.171,766.002
5651.9,61.12,88.6,0.0,5.1,5,-187.995,-0.164,768.462
5651.9,61.27,88.7,0.0,4.8,5,-186.168,-0.161,770.089
5664.4,61.49,88.8,0.0,4.6,5,-183.393,-0.157,772.510
5664.4,61.64,88.8,0.0,4.5,5,-181.521,-0.153,774.110
5664.4,61.86,89.0,0.0,4.9,5,-178.682,-0.145,776.490
5664.4,62.03,89.0,0.0,5.3,5,-176.769,-0.141,778.064
5676.9,62.25,89.1,0.0,5.8,5,-173.870,-0.136,780.408
5676.9,62.41,89.2,0.0,6.1,5,-171.918,-0.134,781.958
5676.9,62.62,89.3,0.0,6.4,5,-168.959,-0.136,784.263
5676.9,62.77,89.3,0.0,6.0,5,-166.966,-0.138,785.784
5689.7,62.98,89.4,0.0,6.1,5,-163.943,-0.139,788.040
5689.7,63.13,89.5,0.0,6.5,5,-161.906,-0.139,789.527
5689.7,63.33,89.6,0.0,7.6,5,-158.817,-0.136,791.729
5702.6,63.53,89.7,0.0,7.1,5,-155.688,-0.133,793.897
5702.6,63.71,89.7,0.0,6.0,5,-153.582,-0.136,795.325
5702.6,63.90,89.8,0.0,5.1,5,-150.388,-0.133,797.433
5702.6,64.00,89.9,0.0,4.7,5,-148.237,-0.129,798.817
5715.7,64.24,90.0,0.0,5.8,5,-144.977,-0.120,800.861
5715.7,64.39,90.0,0.0,6.4,5,-142.785,-0.115,802.206
5715.7,64.58,90.1,0.0,7.8,5,-139.469,-0.112,804.196
5715.7,64.70,90.1,0.0,8.2,5,-137.237,-0.111,805.502
5728.8,64.89,90.4,0.0,6.9,5,-133.859,-0.107,807.425
5728.8,65.04,90.2,0.0,6.6,5,-131.586,-0.104,808.684
5728.8,65.22,90.3,0.0,7.0,5,-128.146,-0.104,810.535
5728.8,65.34,90.4,0.0,7.1,5,-125.830,-0.103,811.742
5742.1,65.54,90.4,0.0,7.2,5,-122.325,-0.100,813.509
5742.1,65.64,90.6,0.0,7.2,5,-119.968,-0.098,814.661
5742.1,65.84,90.6,0.0,6.3,5,-116.403,-0.095,816.347
5742.1,66.03,90.7,0.0,6.6,5,-112.803,-0.091,817.984
5755.5,66.15,90.7,0.0,6.9,5,-110.384,-0.090,819.051
5755.5,66.34,90.8,0.0,7.1,5,-106.729,-0.087,820.611
5755.5,66.45,90.9,0.0,6.9,5,-104.274,-0.083,821.623
5755.5,66.63,90.9,0.0,6.6,5,-100.566,-0.076,823.101
5768.9,66.76,91.0,0.0,6.7,5,-98.076,-0.072,824.060
5768.9,66.94,91.0,0.0,6.9,5,-94.317,-0.066,825.457
5768.9,67.06,91.1,0.0,7.4,5,-91.794,-0.061,826.362
5768.9,67.24,91.2,0.0,7.4,5,-87.987,-0.058,827.677
5782.4,67.35,91.2,0.0,6.7,5,-85.432,-0.054,828.525
5782.4,67.52,91.3,0.0,6.5,5,-81.576,-0.047,829.750
5782.4,67.63,91.3,0.0,6.6,5,-78.990,-0.041,830.537
5782.4,67.81,91.4,0.0,7.0,5,-75.089,-0.033,831.673
5795.9,67.92,91.4,0.0,7.2,5,-72.475,-0.028,832.401
5795.9,68.09,91.5,0.0,7.5,5,-68.531,-0.020,833.448
5795.9,68.25,91.5,0.0,5.5,5,-64.563,-0.010,834.439
5795.9,68.36,91.6,0.0,5.1,5,-61.905,-0.004,835.070
5809.4,68.53,91.6,0.0,4.0,5,-57.899,0.008,835.974
5809.4,68.64,91.7,0.0,3.7,5,-55.217,0.018,836.548
5809.4,68.82,91.7,0.0,3.9,5,-51.177,0.033,837.374
5809.4,68.93,91.8,0.0,4.0,5,-48.473,0.045,837.902
5823.1,69.10,91.8,0.0,4.0,5,-44.403,0.066,838.664
5823.1,69.21,91.9,0.0,3.9,5,-41.681,0.082,839.153
5823.1,69.39,91.9,0.0,3.5,5,-37.583,0.105,839.857
5823.1,69.50,92.0,0.0,3.6,5,-34.843,0.120,840.309
5836.9,69.66,92.0,0.0,3.5,5,-30.719,0.143,840.957
5836.9,69.78,92.1,0.0,2.8,5,-27.962,0.159,841.371
5836.9,69.94,92.1,0.0,2.2,0,-23.813,0.184,841.964
5836.9,69.85,0.0,0.0,1.8,0,-21.043,0.204,842.342
5850.9,69.95,91.2,0.0,1.2,6,-16.886,0.233,842.887
5850.9,70.11,91.2,0.0,0.6,6,-12.718,0.258,843.412
5850.9,70.22,91.3,0.0,0.3,6,-9.932,0.276,843.752
5850.9,70.38,91.3,0.0,0.1,6,-5.744,0.304,844.253
5864.9,70.49,91.4,0.0,-0.1,6,-2.946,0.323,844.582
5864.9,70.65,91.4,0.0,-0.2,6,1.259,0.351,845.072
5864.9,70.76,91.4,0.0,-0.2,6,4.068,0.368,845.397
5864.9,70.91,91.5,0.0,-0.2,6,8.289,0.395,845.886
9.9,71.02,91.5,0.0,-0.1,6,11.108,0.415,846.213
