opponent,v3,Loïc Duval,0,1771613840930
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:57:20,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.748,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4993.0,65.09,0.0,85.1,-0.6,6,-28.660,2.259,609.188
4993.0,64.25,0.0,84.8,-0.6,6,-30.620,2.227,610.878
5006.0,63.03,25.1,85.9,-0.7,0,-33.521,2.181,613.364
5006.0,61.80,0.0,85.6,-0.8,5,-36.374,2.138,615.793
5006.0,60.97,0.0,85.3,-0.9,5,-38.249,2.110,617.380
5006.0,59.75,0.0,85.2,-1.0,5,-41.023,2.069,619.713
5018.2,58.94,0.0,84.9,-1.1,5,-42.846,2.041,621.236
5018.2,56.91,0.0,84.8,-1.3,5,-47.312,1.973,624.930
5018.2,56.10,0.0,84.7,-1.6,5,-49.063,1.946,626.361
5029.5,54.90,0.0,84.6,-2.1,5,-51.654,1.906,628.458
5029.5,52.53,0.0,86.3,-2.8,4,-56.709,1.830,632.462
5040.1,50.92,0.0,84.2,-2.8,4,-59.992,1.781,634.985
5040.1,49.38,0.0,77.2,-2.6,4,-63.208,1.733,637.387
5040.1,48.64,0.0,67.0,-2.1,4,-64.794,1.709,638.542
5049.9,47.18,0.0,46.5,-2.3,4,-68.714,1.651,641.292
5049.9,46.48,0.0,41.8,-3.8,4,-71.051,1.618,642.854
5049.9,45.82,0.0,45.5,-5.8,4,-73.381,1.586,644.353
5059.0,45.12,0.0,48.5,-7.0,4,-75.701,1.554,645.791
5059.0,44.63,0.0,47.1,-7.5,4,-77.240,1.534,646.716
5059.0,43.97,35.6,41.5,-7.4,0,-79.539,1.503,648.052
5059.0,43.35,0.0,34.5,-6.6,3,-81.828,1.472,649.327
5067.7,42.81,0.0,23.6,-6.2,3,-84.110,1.441,650.541
5067.7,42.40,0.0,18.4,-7.5,3,-86.391,1.410,651.697
5067.7,42.05,0.0,12.4,-8.8,3,-88.673,1.378,652.796
5067.7,41.85,0.0,21.3,-9.5,3,-90.197,1.357,653.498
5076.0,41.42,0.0,32.9,-10.5,3,-92.485,1.325,654.505
5076.0,40.53,0.0,23.1,-10.0,3,-96.280,1.274,656.050
5084.2,40.14,0.0,13.1,-9.7,3,-98.547,1.245,656.896
5084.2,39.95,0.0,10.1,-10.0,3,-100.059,1.225,657.426
5084.2,39.70,0.0,6.3,-11.2,3,-102.329,1.196,658.173
5084.2,39.48,0.0,3.9,-12.4,3,-104.602,1.165,658.861
5092.4,39.36,0.0,2.2,-12.8,3,-106.120,1.146,659.287
5092.4,39.04,0.0,2.2,-14.3,3,-110.689,1.089,660.408
5092.4,38.87,0.0,2.8,-14.4,3,-112.978,1.060,660.879
5100.5,38.76,0.0,3.3,-14.4,3,-114.506,1.041,661.159
5100.5,38.57,0.0,2.9,-14.5,3,-116.796,1.014,661.528
5100.5,38.40,0.0,3.3,-14.5,3,-119.085,0.987,661.834
5108.4,38.21,0.0,3.1,-14.1,3,-121.371,0.961,662.076
5108.4,38.09,0.0,3.6,-13.5,3,-122.892,0.945,662.202
5108.4,37.91,0.0,3.7,-13.6,3,-125.168,0.924,662.337
5108.4,37.72,0.0,4.0,-12.1,3,-127.436,0.903,662.410
5116.5,37.43,0.0,4.1,-12.5,3,-131.193,0.869,662.403
5116.5,37.24,0.0,5.2,-12.7,3,-133.432,0.849,662.325
5116.5,37.05,0.0,4.8,-14.5,3,-135.657,0.830,662.191
5124.4,36.99,0.0,5.0,-14.1,3,-136.396,0.824,662.134
5124.4,36.92,0.0,4.2,-14.7,3,-137.132,0.817,662.071
5124.4,36.61,0.2,0.8,-14.8,3,-141.513,0.782,661.560
5132.1,36.46,0.0,1.7,-12.7,3,-143.678,0.764,661.218
5132.1,36.36,0.0,1.7,-13.6,3,-145.112,0.753,660.958
5132.1,36.16,0.0,1.4,-16.7,3,-147.952,0.731,660.365
5132.1,36.01,0.0,1.0,-18.9,3,-150.056,0.716,659.855
5140.0,35.90,0.0,0.7,-19.9,3,-151.445,0.705,659.483
5140.0,35.70,0.0,0.1,-21.1,3,-154.189,0.685,658.662
5140.0,35.55,0.0,1.7,-21.8,3,-156.215,0.670,657.977
5147.5,35.43,0.0,3.7,-22.2,3,-157.548,0.661,657.488
5147.5,35.22,0.0,5.6,-22.4,3,-159.518,0.647,656.706
5147.5,35.01,0.0,0.6,-22.1,3,-161.450,0.635,655.865
5147.5,34.86,7.5,0.0,-21.4,3,-163.342,0.626,654.963
5155.4,34.77,7.0,0.0,-21.1,3,-164.582,0.621,654.328
5155.4,34.67,12.0,0.0,-20.3,3,-166.407,0.617,653.325
5155.4,34.57,6.6,0.0,-19.9,3,-168.193,0.616,652.263
5162.8,34.46,41.6,0.0,-21.3,0,-169.940,0.613,651.151
5162.8,34.34,6.2,0.0,-24.9,2,-171.646,0.608,649.990
5162.8,34.26,12.3,0.0,-28.1,2,-172.760,0.604,649.188
5170.7,34.23,31.3,0.0,-32.7,2,-175.459,0.601,647.085
5170.7,34.24,34.6,0.0,-33.6,2,-175.984,0.602,646.646
5170.7,34.37,39.8,0.0,-37.9,2,-178.044,0.608,644.833
5170.7,34.44,32.2,0.0,-41.5,2,-179.545,0.612,643.416
5178.0,34.43,20.5,0.0,-45.1,2,-181.004,0.616,641.952
5178.0,34.34,15.8,0.0,-48.8,2,-182.414,0.621,640.446
5178.0,34.21,12.4,0.0,-50.7,2,-183.771,0.627,638.900
5178.0,34.12,11.2,0.0,-50.6,2,-184.645,0.632,637.849
5185.5,33.97,10.6,0.0,-49.2,2,-185.908,0.641,636.244
5185.5,33.83,10.9,0.0,-47.6,2,-187.113,0.651,634.605
5185.5,33.74,11.3,0.0,-46.4,2,-187.885,0.658,633.496
5192.3,33.57,12.8,0.0,-44.6,2,-189.354,0.670,631.240
5192.3,33.57,12.8,0.0,-44.6,2,-189.354,0.670,631.240
5192.3,33.37,18.5,0.0,-40.0,2,-191.361,0.693,627.762
5198.9,33.34,25.7,0.0,-36.7,2,-192.278,0.704,625.983
5198.9,33.37,34.4,0.0,-33.4,2,-193.139,0.714,624.178
5198.9,33.43,42.7,0.0,-31.0,2,-193.683,0.719,622.958
5205.3,33.83,79.4,0.0,-23.5,2,-194.943,0.730,619.845
5205.3,34.19,57.9,0.0,-17.0,2,-195.637,0.734,617.926
5205.3,34.47,63.8,0.0,-10.5,2,-196.282,0.736,615.971
5205.3,34.75,62.9,0.0,-5.3,2,-196.877,0.737,613.982
5211.9,34.95,64.2,0.0,-3.2,2,-197.244,0.738,612.637
5211.9,35.29,72.7,0.0,-1.7,2,-197.751,0.739,610.594
5211.9,35.70,84.9,0.0,-2.6,2,-198.209,0.741,608.515
5211.9,36.02,86.7,0.0,-3.6,2,-198.489,0.743,607.109
5218.8,36.50,89.5,0.0,-5.4,2,-198.872,0.746,604.968
5218.8,36.83,89.0,0.0,-5.8,2,-199.103,0.748,603.521
5218.8,37.32,89.7,0.0,-6.6,2,-199.411,0.753,601.318
5226.2,37.82,89.7,0.0,-7.0,2,-199.675,0.759,599.081
5226.2,38.29,89.8,0.0,-5.2,2,-199.893,0.766,596.809
5226.2,38.78,89.8,0.0,-3.5,2,-200.068,0.775,594.504
5226.2,39.12,89.8,0.0,-2.6,2,-200.162,0.782,592.949
5233.9,39.61,89.8,0.0,-1.3,2,-200.274,0.795,590.591
5233.9,39.72,0.0,28.6,1.3,2,-200.401,0.820,586.612
5233.9,39.18,0.0,50.0,3.1,2,-200.462,0.836,584.244
5241.9,38.95,0.0,56.4,3.7,2,-200.483,0.841,583.462
5241.9,37.78,0.0,63.6,5.0,2,-200.577,0.862,580.391
5241.9,36.91,0.0,50.1,6.0,2,-200.665,0.879,578.151
5241.9,36.42,0.0,44.3,6.6,2,-200.736,0.890,576.685
5249.5,35.78,0.0,31.8,7.9,2,-200.865,0.906,574.523
5249.5,35.44,0.0,25.3,8.8,2,-200.970,0.917,573.102
5249.5,35.02,0.0,18.6,10.1,2,-201.157,0.933,570.996
5256.6,34.68,0.0,11.3,11.6,2,-201.383,0.947,568.917
5256.6,34.34,0.0,6.6,13.5,2,-201.750,0.964,566.181
5256.6,34.12,0.0,5.5,14.4,2,-202.079,0.977,564.153
5256.6,33.98,0.0,7.0,14.1,2,-202.327,0.986,562.814
5263.6,33.76,0.0,6.5,12.7,2,-202.740,0.999,560.823
5263.6,33.54,0.0,5.3,12.3,2,-203.200,1.013,558.857
5263.6,33.34,0.0,10.9,12.8,2,-203.708,1.027,556.916
5270.8,32.82,0.0,27.8,13.3,2,-204.456,1.049,554.373
5270.8,32.51,0.0,26.6,13.5,2,-204.855,1.060,553.129
5270.8,31.84,0.0,52.8,13.4,2,-205.485,1.076,551.300
5277.7,31.12,0.0,35.2,12.4,2,-206.142,1.093,549.529
5277.7,30.59,0.0,23.1,11.6,2,-206.834,1.111,547.811
5277.7,30.32,0.0,16.8,11.4,2,-207.316,1.123,546.692
5277.7,30.00,0.0,12.8,12.5,2,-208.073,1.143,545.048
5284.9,29.72,0.0,13.5,14.7,2,-208.867,1.163,543.442
5284.9,29.72,0.0,13.5,14.7,2,-208.867,1.163,543.442
5284.9,29.19,0.0,18.1,17.4,2,-210.269,1.195,540.849
5284.9,28.86,0.0,13.8,18.0,2,-211.153,1.213,539.348
5291.5,28.58,0.0,10.8,18.4,2,-212.071,1.231,537.890
5291.5,28.36,38.5,7.6,19.1,0,-213.024,1.249,536.473
5291.5,28.22,0.0,5.8,19.5,1,-213.681,1.260,535.551
5297.7,28.01,0.0,3.9,20.5,1,-214.696,1.277,534.204
5297.7,27.94,0.0,3.7,21.0,1,-215.042,1.282,533.764
5297.7,27.71,1.0,0.0,23.0,1,-216.468,1.303,532.056
5297.7,27.52,1.3,0.0,25.1,1,-217.960,1.322,530.425
5303.7,27.42,0.5,0.0,26.3,1,-218.729,1.331,529.641
5303.7,27.30,8.5,0.0,27.8,1,-219.912,1.344,528.503
5303.7,27.20,9.3,0.0,29.4,1,-221.546,1.360,527.060
5309.9,27.13,15.6,0.0,30.6,1,-222.813,1.371,526.035
5309.9,27.12,20.2,0.0,31.5,1,-223.677,1.378,525.379
5309.9,27.14,22.4,0.0,32.9,1,-225.003,1.388,524.435
5309.9,27.15,22.8,0.0,34.1,1,-225.906,1.394,523.833
5315.5,27.20,27.3,0.0,36.0,1,-227.291,1.402,522.973
5315.5,27.24,25.7,0.0,37.7,1,-228.232,1.407,522.426
5315.5,27.26,20.5,0.0,40.7,1,-229.670,1.413,521.649
5315.5,27.24,19.4,0.0,42.5,1,-230.645,1.417,521.160
5321.2,27.23,20.7,0.0,44.9,1,-232.127,1.422,520.473
5321.2,27.22,19.9,0.0,46.5,1,-233.129,1.424,520.045
5321.2,27.19,17.8,0.0,48.9,1,-234.649,1.428,519.451
5321.2,27.14,17.2,0.0,51.2,1,-236.188,1.431,518.914
5326.8,27.10,16.1,0.0,52.5,1,-237.223,1.432,518.589
5326.8,27.03,14.7,0.0,54.0,1,-238.787,1.434,518.152
5326.8,26.97,13.6,0.0,55.0,1,-239.836,1.434,517.894
5326.8,26.88,11.7,0.0,56.4,1,-241.417,1.434,517.558
5332.4,26.80,11.0,0.0,57.3,1,-242.473,1.434,517.367
5332.4,26.68,10.6,0.0,57.7,1,-244.060,1.433,517.134
5332.4,26.60,10.3,0.0,57.7,1,-245.119,1.431,517.013
5332.4,26.47,10.0,0.0,57.8,1,-246.706,1.429,516.884
5337.9,26.39,10.0,0.0,57.6,1,-247.762,1.427,516.832
5337.9,26.27,10.3,0.0,57.0,1,-249.342,1.423,516.805
5337.9,26.19,10.4,0.0,56.5,1,-250.391,1.420,516.821
5337.9,26.08,10.8,0.0,55.5,1,-251.958,1.415,516.896
5343.3,26.01,11.6,0.0,54.5,1,-252.996,1.411,516.980
5343.3,25.92,13.5,0.0,52.5,1,-254.544,1.405,517.155
5343.3,25.85,16.1,0.0,50.0,1,-256.079,1.398,517.390
5343.3,25.82,18.9,0.0,48.2,1,-257.095,1.393,517.580
5348.6,25.83,25.0,0.0,45.6,1,-258.608,1.384,517.913
5348.6,25.86,29.4,0.0,44.0,1,-259.610,1.378,518.166
5348.6,25.97,37.7,0.0,41.4,1,-261.104,1.367,518.594
5348.6,26.09,45.9,0.0,39.4,1,-262.096,1.358,518.911
5354.0,26.38,65.6,0.0,35.5,1,-263.579,1.345,519.435
5354.0,26.78,59.7,0.0,30.1,1,-265.062,1.330,520.018
5354.0,27.01,61.9,0.0,26.3,1,-266.051,1.320,520.440
5359.7,27.35,55.2,0.0,21.1,1,-267.530,1.304,521.125
5359.7,27.59,59.0,0.0,18.8,1,-268.513,1.293,521.616
5359.7,27.94,63.6,0.0,16.8,1,-269.979,1.276,522.405
5359.7,28.19,59.6,0.0,15.7,1,-270.952,1.264,522.964
5365.5,28.58,70.1,0.0,15.4,1,-272.403,1.246,523.854
5365.5,28.89,67.4,0.0,16.2,1,-273.365,1.233,524.481
5365.5,29.31,71.4,0.0,17.8,1,-274.802,1.213,525.471
5365.5,29.61,72.1,0.0,18.4,1,-275.754,1.200,526.165
5371.7,30.03,63.7,0.0,18.7,1,-277.171,1.178,527.255
5371.7,30.30,74.0,0.0,18.9,1,-278.107,1.163,528.016
5371.7,30.74,67.6,0.0,19.1,1,-279.495,1.141,529.209
5371.7,31.00,67.3,0.0,19.3,1,-280.409,1.126,530.037
5378.2,31.39,67.6,0.0,19.7,1,-281.762,1.102,531.330
5378.2,31.66,71.4,0.0,20.3,1,-282.649,1.086,532.225
5378.2,32.02,62.9,0.0,21.0,1,-283.957,1.061,533.616
5378.2,32.36,66.6,0.0,20.9,1,-285.231,1.036,535.067
5385.4,32.60,69.1,0.0,21.4,1,-286.060,1.020,536.066
5385.4,32.95,64.9,0.0,22.4,1,-287.272,0.996,537.614
5385.4,33.19,69.7,0.0,23.4,1,-288.059,0.981,538.677
5385.4,33.54,60.9,0.0,25.0,1,-289.205,0.958,540.317
5392.5,33.74,56.8,0.0,26.5,1,-289.945,0.942,541.440
5392.5,34.00,54.8,0.0,30.3,1,-291.018,0.918,543.166
5392.5,34.12,40.2,0.0,33.1,1,-291.704,0.903,544.343
5392.5,34.21,34.3,0.0,37.5,1,-292.689,0.880,546.141
5400.5,34.25,31.5,0.0,40.6,1,-293.314,0.865,547.359
5400.5,34.27,26.4,0.0,44.4,1,-294.205,0.845,549.211
5400.5,34.26,23.6,0.0,46.2,1,-294.770,0.832,550.460
5400.5,34.21,20.6,0.0,47.5,1,-295.568,0.811,552.353
5407.9,34.17,19.2,0.0,48.0,1,-296.067,0.797,553.626
5407.9,34.08,18.2,0.0,48.4,1,-296.760,0.778,555.553
5407.9,33.98,17.3,0.0,47.0,1,-297.386,0.760,557.496
5407.9,33.92,17.5,0.0,45.8,1,-297.765,0.750,558.800
5415.7,33.85,22.4,0.0,43.7,1,-298.277,0.735,560.767
5415.7,33.86,33.6,0.0,42.3,1,-298.583,0.725,562.086
5415.7,33.87,24.6,0.0,38.6,1,-298.989,0.710,564.077
5415.7,33.88,29.0,0.0,35.8,1,-299.224,0.701,565.412
5422.9,33.96,45.7,0.0,30.3,1,-299.520,0.688,567.424
5422.9,34.14,70.2,0.0,25.5,1,-299.683,0.680,568.776
5422.9,34.47,0.0,0.0,18.6,0,-299.879,0.669,570.826
5422.9,34.45,89.6,0.0,13.9,2,-299.976,0.662,572.201
5430.2,34.92,89.6,0.0,6.4,2,-300.072,0.651,574.277
5430.2,35.27,89.6,0.0,2.8,2,-300.109,0.645,575.680
5430.2,35.79,89.6,0.0,0.6,2,-300.124,0.637,577.811
5430.2,36.15,89.6,0.0,1.2,2,-300.111,0.633,579.249
5437.4,36.67,89.7,0.0,4.1,2,-300.057,0.627,581.432
5437.4,37.03,89.7,0.0,6.3,2,-300.001,0.623,582.904
5437.4,37.54,89.7,0.0,8.6,2,-299.889,0.618,585.138
5437.4,38.04,89.7,0.0,9.6,2,-299.740,0.612,587.399
5444.9,38.37,89.7,0.0,9.7,2,-299.619,0.607,588.921
5444.9,38.85,89.8,0.0,9.4,2,-299.399,0.600,591.227
5444.9,39.17,89.8,0.0,9.7,2,-299.227,0.595,592.777
5444.9,39.64,89.8,0.0,9.2,2,-298.927,0.586,595.121
5452.5,39.96,89.8,0.0,8.7,2,-298.698,0.580,596.696
5452.5,40.41,89.9,0.0,9.7,2,-298.311,0.568,599.075
5452.5,40.72,89.9,0.0,9.5,2,-298.023,0.560,600.671
5452.5,41.16,89.9,0.0,10.8,0,-297.544,0.546,603.080
5460.4,41.15,0.0,0.0,11.8,0,-297.195,0.534,604.689
5460.4,41.42,89.6,0.0,11.2,3,-296.624,0.514,607.096
5460.4,41.67,89.6,0.0,11.3,3,-296.209,0.501,608.705
5460.4,42.06,89.0,0.0,9.2,3,-295.536,0.482,611.124
5468.6,42.33,89.1,0.0,8.8,3,-295.057,0.467,612.742
5468.6,42.69,81.3,0.0,8.0,3,-294.291,0.441,615.174
5468.6,43.04,79.1,0.0,5.7,3,-293.469,0.412,617.610
5468.6,43.26,77.5,0.0,4.4,3,-292.890,0.393,619.235
5477.0,43.60,75.2,0.0,3.7,3,-291.982,0.360,621.676
5477.0,43.81,73.8,0.0,3.9,3,-291.354,0.336,623.307
5477.0,44.12,73.3,0.0,3.8,3,-290.382,0.298,625.758
5477.0,44.30,73.6,0.0,3.6,3,-289.714,0.275,627.394
5485.7,44.59,72.6,0.0,3.2,3,-288.685,0.242,629.855
5485.7,44.84,71.7,0.0,2.7,3,-287.984,0.218,631.499
5485.7,45.10,72.0,0.0,2.2,3,-286.907,0.178,633.972
5485.7,45.24,73.0,0.0,1.6,3,-286.176,0.148,635.623
5494.6,45.52,59.3,0.0,-0.1,3,-285.056,0.097,638.105
5494.6,45.76,63.6,0.0,-0.8,3,-284.295,0.058,639.764
5494.6,46.08,74.7,0.0,0.1,3,-283.124,0.006,642.258
5494.6,46.30,73.1,0.0,1.3,3,-282.327,-0.025,643.924
5503.7,46.59,72.5,0.0,2.7,3,-281.107,-0.064,646.428
5503.7,46.86,72.8,0.0,2.8,3,-279.862,-0.101,648.940
5503.7,47.08,73.5,0.0,2.1,3,-279.018,-0.126,650.619
5513.0,47.37,75.4,0.0,1.7,3,-277.732,-0.165,653.144
5513.0,47.57,76.1,0.0,1.1,3,-276.862,-0.193,654.832
5513.0,47.89,77.5,0.0,0.8,3,-275.533,-0.232,657.368
5513.0,48.12,78.5,0.0,1.5,3,-274.630,-0.253,659.063
5522.6,48.39,79.8,0.0,3.6,3,-273.252,-0.272,661.608
5522.6,48.62,79.7,0.0,4.1,3,-272.318,-0.280,663.309
5522.6,48.94,76.8,0.0,4.8,3,-270.893,-0.291,665.865
5522.6,49.10,77.6,0.0,4.5,3,-269.927,-0.300,667.571
5532.3,49.42,77.6,0.0,3.4,3,-268.451,-0.320,670.131
5532.3,49.61,77.7,0.0,3.1,3,-267.446,-0.333,671.837
5532.3,49.91,78.1,0.0,3.3,3,-265.904,-0.350,674.393
5532.3,50.10,78.4,0.0,3.6,3,-264.856,-0.360,676.096
5542.3,50.39,78.9,0.0,3.8,3,-263.255,-0.375,678.650
5542.3,50.58,79.3,0.0,3.8,3,-262.168,-0.384,680.352
5542.3,50.88,79.7,0.0,3.4,3,-260.509,-0.394,682.903
5542.3,51.08,80.1,0.0,3.1,3,-259.383,-0.400,684.603
5552.4,51.37,81.1,0.0,2.1,3,-257.667,-0.406,687.152
5552.4,51.67,83.3,0.0,1.5,3,-255.921,-0.410,689.701
5552.4,51.87,84.6,0.0,1.3,3,-254.741,-0.412,691.403
5552.4,52.17,85.3,0.0,1.0,0,-252.952,-0.417,693.959
5562.7,52.14,0.0,0.0,0.9,0,-251.748,-0.420,695.664
5562.7,52.32,75.1,0.0,0.6,4,-249.933,-0.425,698.216
5562.7,52.48,74.9,0.0,0.9,4,-248.715,-0.429,699.921
5562.7,52.72,75.1,0.0,1.5,4,-246.873,-0.436,702.483
5573.1,52.88,71.9,0.0,1.7,4,-245.636,-0.442,704.194
5573.1,53.12,63.9,0.0,2.0,4,-243.765,-0.450,706.765
5573.1,53.28,58.5,0.0,2.1,4,-242.506,-0.455,708.480
5573.1,53.53,50.6,0.0,2.3,4,-240.600,-0.461,711.055
5583.7,53.68,48.5,0.0,2.6,4,-239.315,-0.465,712.771
5583.7,53.92,48.8,0.0,3.0,4,-237.368,-0.470,715.345
5583.7,54.08,48.9,0.0,3.1,4,-236.055,-0.472,717.060
5583.7,54.32,49.2,0.0,3.4,4,-234.063,-0.475,719.629
5594.5,54.55,49.4,0.0,3.5,4,-232.042,-0.477,722.195
5594.5,54.71,49.6,0.0,3.6,4,-230.678,-0.478,723.901
5594.5,54.94,49.8,0.0,3.8,4,-228.606,-0.478,726.456
5594.5,55.10,49.9,0.0,3.8,4,-227.208,-0.478,728.155
5605.5,55.33,50.2,0.0,3.8,4,-225.082,-0.476,730.695
5605.5,55.48,50.4,0.0,3.9,4,-223.647,-0.474,732.383
5605.5,55.71,50.7,0.0,3.9,4,-221.466,-0.470,734.907
5605.5,55.86,50.9,0.0,3.9,4,-219.994,-0.466,736.583
5616.8,56.09,51.3,0.0,4.0,4,-217.757,-0.457,739.087
5616.8,56.24,51.4,0.0,3.9,4,-216.246,-0.449,740.750
5616.8,56.47,51.8,0.0,3.8,4,-213.952,-0.434,743.232
5616.8,56.61,52.0,0.0,3.8,4,-212.403,-0.422,744.880
5628.2,56.84,52.1,0.0,3.1,4,-210.053,-0.403,747.341
5628.2,56.99,52.3,0.0,3.2,4,-208.467,-0.389,748.974
5628.2,57.21,52.6,0.0,2.6,4,-206.063,-0.367,751.414
5628.2,57.36,52.9,0.0,2.9,4,-204.443,-0.350,753.034
5640.0,57.59,53.2,0.0,3.3,4,-201.989,-0.323,755.456
5640.0,57.81,53.4,0.0,3.8,4,-199.507,-0.297,757.869
5640.0,57.96,53.6,0.0,4.0,4,-197.836,-0.280,759.472
5640.0,58.19,53.9,0.0,3.9,4,-195.305,-0.258,761.865
5651.7,58.33,54.1,0.0,3.8,4,-193.600,-0.244,763.453
5651.7,58.56,54.1,0.0,4.1,4,-191.016,-0.227,765.823
5651.7,58.71,54.2,0.0,4.2,4,-189.276,-0.221,767.396
5651.7,58.93,54.5,0.0,4.0,4,-186.638,-0.216,769.740
5663.7,59.07,54.8,0.0,4.0,4,-184.861,-0.214,771.292
5663.7,59.28,55.1,0.0,3.8,4,-182.168,-0.210,773.605
5663.7,59.43,55.5,0.0,3.7,4,-180.353,-0.206,775.135
5663.7,59.64,56.0,0.0,4.0,4,-177.602,-0.198,777.413
5675.8,59.79,56.1,0.0,4.2,4,-175.751,-0.193,778.922
5675.8,60.01,56.5,0.0,4.6,4,-172.946,-0.189,781.169
5675.8,60.16,56.8,0.0,4.8,4,-171.058,-0.188,782.655
5675.8,60.38,57.4,0.0,5.0,4,-168.198,-0.191,784.867
5688.0,60.59,57.8,0.0,4.9,4,-165.301,-0.194,787.052
5688.0,60.73,59.1,0.0,4.9,4,-163.349,-0.195,788.493
5688.0,60.95,59.3,0.0,5.5,4,-160.390,-0.193,790.630
5688.0,61.09,59.0,0.0,6.1,4,-158.396,-0.191,792.037
5700.5,61.30,59.6,0.0,6.2,0,-155.374,-0.190,794.123
5700.5,61.24,0.0,0.0,5.3,0,-153.342,-0.189,795.493
5700.5,61.32,71.0,0.0,3.7,5,-150.270,-0.187,797.510
5700.5,61.42,65.3,0.0,3.0,5,-148.203,-0.183,798.834
5713.0,61.59,56.3,0.0,3.5,5,-145.073,-0.174,800.789
5713.0,61.70,50.3,0.0,4.4,5,-142.969,-0.169,802.075
5713.0,61.86,49.2,0.0,5.8,5,-139.790,-0.166,803.980
5713.0,61.97,49.4,0.0,6.3,5,-137.655,-0.166,805.234
5725.7,62.11,49.6,0.0,5.6,5,-134.425,-0.165,807.084
5725.7,62.22,49.5,0.0,4.8,5,-132.254,-0.161,808.295
5725.7,62.37,49.6,0.0,4.9,5,-128.971,-0.158,810.080
5725.7,62.48,49.9,0.0,5.0,5,-126.764,-0.158,811.249
5738.3,62.62,50.0,0.0,5.4,5,-123.428,-0.156,812.967
5738.3,62.78,50.2,0.0,5.7,5,-120.061,-0.154,814.643
5738.3,62.88,50.4,0.0,5.5,5,-117.799,-0.152,815.738
5751.1,63.02,50.6,0.0,5.6,5,-114.380,-0.148,817.344
5751.1,63.13,50.5,0.0,5.5,5,-112.085,-0.147,818.391
5751.1,63.28,50.6,0.0,5.8,5,-108.617,-0.145,819.925
5751.1,63.38,50.8,0.0,5.8,5,-106.289,-0.143,820.922
5763.9,63.53,50.9,0.0,5.7,5,-102.771,-0.137,822.378
5763.9,63.62,51.0,0.0,5.6,5,-100.410,-0.133,823.323
5763.9,63.78,51.1,0.0,5.7,5,-96.846,-0.127,824.700
5763.9,63.87,51.3,0.0,5.8,5,-94.454,-0.123,825.593
5776.7,64.02,51.3,0.0,6.0,5,-90.843,-0.117,826.891
5776.7,64.12,51.3,0.0,6.0,5,-88.422,-0.115,827.730
5776.7,64.27,51.6,0.0,5.6,5,-84.767,-0.111,828.945
5776.7,64.36,51.8,0.0,5.5,5,-82.316,-0.106,829.726
5789.6,64.51,52.7,0.0,5.4,5,-78.619,-0.098,830.856
5789.6,64.61,53.4,0.0,5.4,5,-76.141,-0.093,831.580
5789.6,64.78,54.5,0.0,5.5,5,-72.403,-0.086,832.625
5789.6,64.94,55.3,0.0,5.8,5,-68.641,-0.078,833.620
5802.4,65.05,55.9,0.0,4.9,5,-66.120,-0.073,834.254
5802.4,65.23,56.8,0.0,4.0,5,-62.319,-0.063,835.164
5802.4,65.35,57.2,0.0,3.7,5,-59.773,-0.056,835.745
5802.4,65.54,57.9,0.0,3.3,5,-55.936,-0.044,836.578
5815.4,65.67,58.0,0.0,3.1,5,-53.367,-0.034,837.111
5815.4,65.86,58.0,0.0,3.0,5,-49.497,-0.018,837.880
5815.4,65.99,58.1,0.0,2.8,5,-46.907,-0.005,838.373
5815.4,66.18,58.1,0.0,2.8,5,-43.007,0.016,839.086
5828.5,66.31,58.1,0.0,2.9,5,-40.397,0.031,839.544
5828.5,66.50,58.2,0.0,2.9,5,-36.469,0.053,840.205
5828.5,66.63,58.2,0.0,2.9,5,-33.840,0.067,840.629
5828.5,66.81,58.2,0.0,2.7,5,-29.885,0.089,841.240
5841.9,66.93,58.3,0.0,2.1,5,-27.239,0.105,841.631
5841.9,67.12,58.3,0.0,1.5,5,-23.257,0.130,842.192
5841.9,67.23,58.4,0.0,1.3,5,-20.595,0.149,842.550
5841.9,67.43,58.4,0.0,1.0,5,-16.589,0.177,843.070
5855.3,67.62,58.4,0.0,0.7,5,-12.569,0.202,843.571
5855.3,67.73,58.4,0.0,0.5,5,-9.882,0.218,843.898
5855.3,67.91,58.5,0.0,0.3,5,-5.842,0.245,844.378
5855.3,68.04,58.5,0.0,0.1,5,-3.141,0.263,844.694
-0.3,68.22,58.6,0.0,-0.0,5,0.919,0.292,845.164
