opponent,v3,Sheldon van der Linde,0,1771612734822
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:54,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.798,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4347.9,48.85,85.4,0.0,-8.7,3,404.256,3.797,153.100
4347.9,49.10,85.4,0.0,-9.3,3,404.286,3.794,155.058
4357.5,49.46,85.5,0.0,-9.9,3,404.294,3.788,158.014
4357.5,49.69,85.6,0.0,-10.3,3,404.272,3.784,159.997
4357.5,50.04,85.6,0.0,-11.1,3,404.197,3.778,162.987
4357.5,50.27,85.7,0.0,-11.8,3,404.118,3.774,164.992
4367.3,50.60,85.7,0.0,-12.4,3,403.955,3.766,168.013
4367.3,50.82,85.7,0.0,-12.4,3,403.813,3.761,170.036
4367.3,51.15,85.8,0.0,-11.3,3,403.548,3.754,173.083
4367.3,51.35,85.8,0.0,-10.1,3,403.338,3.749,175.122
4377.4,51.42,0.0,0.0,-8.7,0,402.972,3.741,178.186
4377.4,51.63,84.0,0.0,-8.1,4,402.546,3.732,181.245
4377.4,51.83,84.0,0.0,-9.2,4,402.229,3.726,183.290
4387.7,52.13,84.1,0.0,-10.4,4,401.707,3.717,186.364
4387.7,52.33,84.1,0.0,-11.2,4,401.327,3.711,188.418
4387.7,52.62,84.2,0.0,-10.3,4,400.708,3.704,191.504
4387.7,52.81,84.3,0.0,-10.8,4,400.261,3.701,193.564
4398.5,53.10,84.4,0.0,-11.6,4,399.541,3.696,196.659
4398.5,53.29,84.4,0.0,-11.6,4,399.026,3.694,198.723
4398.5,53.58,84.5,0.0,-13.7,4,398.198,3.692,201.819
4398.5,53.76,84.5,0.0,-16.3,4,397.609,3.692,203.883
4410.1,54.03,84.6,0.0,-19.6,4,396.668,3.692,206.976
4410.1,54.19,84.7,0.0,-21.6,4,396.003,3.689,209.036
4410.1,54.42,84.6,0.0,-20.1,4,394.941,3.689,212.115
4410.1,54.55,85.0,0.0,-17.7,4,394.185,3.695,214.159
4421.8,54.75,85.0,0.0,-14.3,4,392.984,3.708,217.209
4421.8,54.94,62.4,0.0,-11.4,4,391.712,3.715,220.244
4421.8,55.01,78.1,0.0,-10.5,4,390.821,3.718,222.254
4421.8,55.19,81.6,0.0,-11.2,4,389.416,3.725,225.245
4433.4,55.32,84.0,0.0,-12.2,4,388.431,3.731,227.224
4433.4,55.52,85.0,0.0,-15.9,4,386.887,3.739,230.168
4433.4,55.68,85.0,0.0,-18.2,4,385.816,3.741,232.116
4433.4,55.90,85.0,0.0,-22.2,4,384.145,3.742,235.017
4444.5,56.04,85.0,0.0,-24.0,4,382.989,3.742,236.934
4444.5,56.27,85.0,0.0,-24.6,4,381.192,3.742,239.782
4444.5,56.41,85.1,0.0,-24.1,4,379.951,3.743,241.663
4444.5,56.63,85.1,0.0,-21.8,4,378.029,3.748,244.457
4455.6,56.79,85.1,0.0,-19.3,4,376.706,3.753,246.299
4455.6,57.02,85.1,0.0,-16.1,4,374.661,3.761,249.032
4455.6,57.17,85.2,0.0,-13.9,4,373.259,3.767,250.834
4455.6,57.41,85.2,0.0,-10.6,4,371.098,3.776,253.506
4466.9,57.65,85.2,0.0,-8.3,4,368.870,3.785,256.142
4466.9,57.83,85.2,0.0,-8.3,4,367.349,3.792,257.880
4466.9,58.08,85.3,0.0,-9.4,4,365.019,3.800,260.461
4466.9,58.26,85.3,0.0,-10.0,4,363.435,3.805,262.165
4478.4,58.51,85.3,0.0,-7.8,4,361.015,3.810,264.697
4478.4,58.70,85.4,0.0,-5.4,4,359.373,3.813,266.369
4478.4,58.95,85.4,0.0,-3.5,4,356.870,3.817,268.857
4478.4,59.14,85.4,0.0,-3.2,4,355.178,3.817,270.504
4490.1,59.40,85.4,0.0,-3.9,4,352.605,3.816,272.958
4490.1,59.58,85.4,0.0,-4.6,4,350.870,3.817,274.586
4490.1,59.84,85.4,0.0,-5.7,4,348.237,3.820,277.015
4490.1,60.10,85.6,0.0,-5.4,4,345.571,3.822,279.429
4502.1,60.25,85.6,0.0,-4.8,4,343.773,3.823,281.030
4502.1,60.51,85.6,0.0,-3.1,4,341.048,3.825,283.416
4502.1,60.68,85.6,0.0,-2.5,4,339.211,3.826,284.998
4502.1,60.94,85.7,0.0,-1.6,4,336.430,3.825,287.360
4514.2,61.11,85.7,0.0,-1.2,4,334.560,3.825,288.928
4514.2,61.36,85.7,0.0,-0.7,4,331.734,3.824,291.274
4514.2,61.53,85.7,0.0,-0.5,4,329.837,3.823,292.837
4514.2,61.78,85.8,0.0,-0.0,4,326.978,3.820,295.183
4526.4,61.94,85.8,0.0,0.3,4,325.063,3.819,296.750
4526.4,62.17,85.8,0.0,0.5,4,322.180,3.820,299.105
4526.4,62.34,85.8,0.0,0.6,4,320.252,3.820,300.680
4526.4,62.37,0.0,0.0,0.6,0,317.353,3.818,303.049
4538.8,62.45,84.4,0.0,0.6,5,315.423,3.817,304.630
4538.8,62.67,84.5,0.0,0.7,5,312.523,3.822,307.012
4538.8,62.90,84.5,0.0,0.8,5,309.615,3.829,309.407
4538.8,63.06,84.6,0.0,0.9,5,307.673,3.832,311.011
4551.4,63.29,84.6,0.0,0.8,5,304.754,3.838,313.429
4551.4,63.43,84.6,0.0,0.8,5,302.806,3.844,315.049
4551.4,63.66,84.7,0.0,0.9,5,299.879,3.852,317.492
4551.4,63.81,84.7,0.0,0.9,5,297.925,3.857,319.129
4564.0,64.03,84.7,0.0,0.9,5,294.990,3.862,321.597
4564.0,64.17,84.8,0.0,0.8,5,293.031,3.864,323.251
4564.0,64.39,84.8,0.0,0.7,5,290.089,3.863,325.745
4564.0,64.54,84.8,0.0,0.8,5,288.126,3.859,327.416
4576.9,64.75,84.8,0.0,0.7,5,285.177,3.853,329.935
4576.9,64.89,84.9,0.0,0.7,5,283.209,3.850,331.623
4576.9,65.09,84.9,0.0,0.9,5,280.253,3.840,334.166
4576.9,65.23,84.9,0.0,0.6,5,278.281,3.834,335.869
4589.9,65.43,85.0,0.0,0.5,5,275.318,3.832,338.435
4589.9,65.64,85.0,0.0,0.4,5,272.351,3.832,341.014
4589.9,65.77,85.0,0.0,0.3,5,270.369,3.834,342.741
4603.0,65.98,85.1,0.0,0.2,5,267.392,3.837,345.340
4603.0,66.12,85.1,0.0,0.2,5,265.403,3.840,347.079
4603.0,66.31,85.1,0.0,0.1,5,262.415,3.847,349.696
4603.0,66.45,85.1,0.0,0.1,5,260.419,3.854,351.447
4616.3,66.64,85.1,0.0,0.2,5,257.418,3.865,354.080
4616.3,66.78,85.2,0.0,0.3,5,255.413,3.873,355.841
4616.3,66.97,85.2,0.0,0.2,5,252.398,3.885,358.488
4616.3,67.10,85.2,0.0,0.1,5,250.384,3.892,360.258
4629.7,67.29,85.2,0.0,-0.0,5,247.356,3.906,362.920
4629.7,67.42,85.2,0.0,0.2,5,245.333,3.915,364.699
4629.7,67.61,85.3,0.0,0.3,5,242.292,3.927,367.374
4629.7,67.80,85.3,0.0,0.2,5,239.242,3.936,370.057
4643.2,67.92,85.3,0.0,0.1,5,237.204,3.941,371.850
4643.2,68.11,85.3,0.0,0.0,5,234.141,3.946,374.547
4643.2,68.24,85.4,0.0,-0.0,5,232.095,3.948,376.349
4643.2,68.42,85.4,0.0,-0.0,5,229.019,3.948,379.059
4656.8,68.54,85.4,0.0,-0.0,5,226.965,3.947,380.870
4656.8,68.73,85.4,0.0,0.0,5,223.876,3.943,383.593
4656.8,68.85,85.5,0.0,0.1,5,221.813,3.940,385.413
4656.8,69.02,85.5,0.0,0.2,5,218.711,3.935,388.148
4670.6,69.14,85.5,0.0,0.2,5,216.639,3.932,389.975
4670.6,69.32,85.5,0.0,0.2,5,213.524,3.927,392.722
4670.6,69.43,85.5,0.0,0.0,5,211.443,3.923,394.558
4670.6,69.61,85.5,0.0,-0.0,5,208.316,3.915,397.318
4684.5,69.72,85.6,0.0,0.1,5,206.227,3.910,399.162
4684.5,69.89,85.6,0.0,0.2,5,203.088,3.904,401.934
4684.5,70.07,85.6,0.0,0.2,5,199.941,3.899,404.713
4684.5,70.17,85.6,0.0,0.1,5,197.839,3.895,406.570
4698.5,70.34,85.7,0.0,0.0,5,194.680,3.891,409.361
4698.5,70.45,85.7,0.0,0.0,5,192.571,3.888,411.226
4698.5,70.62,85.7,0.0,0.1,5,189.401,3.882,414.029
4698.5,70.73,85.7,0.0,0.1,5,187.284,3.878,415.902
4712.6,70.89,85.7,0.0,0.1,5,184.103,3.874,418.717
4712.6,70.99,85.7,0.0,0.1,5,181.979,3.872,420.598
4712.6,71.15,85.8,0.0,0.1,5,178.787,3.869,423.425
4712.6,71.26,85.8,0.0,0.1,5,176.656,3.867,425.314
4726.8,71.42,85.8,0.0,0.2,5,173.454,3.862,428.154
4726.8,71.52,85.8,0.0,0.2,5,171.316,3.858,430.051
4726.8,71.67,85.8,0.0,0.2,5,168.104,3.851,432.903
4726.8,71.81,85.8,0.0,0.2,5,164.888,3.848,435.763
4741.1,71.91,85.8,0.0,0.1,5,162.740,3.847,437.674
4741.1,71.98,0.0,0.0,0.1,0,159.516,3.846,440.546
4741.1,71.91,84.7,0.0,0.1,6,157.368,3.845,442.461
4741.1,72.05,84.7,0.0,0.2,6,154.145,3.847,445.336
4755.5,72.15,84.8,0.0,0.2,6,151.994,3.850,447.257
4755.5,72.30,84.8,0.0,0.2,6,148.763,3.855,450.144
4755.5,72.39,84.8,0.0,0.2,6,146.606,3.857,452.072
4755.5,72.54,84.8,0.0,0.1,6,143.366,3.860,454.972
4770.0,72.63,84.8,0.0,0.0,6,141.203,3.862,456.908
4770.0,72.77,84.8,0.0,0.0,6,137.956,3.866,459.820
4770.0,72.87,84.8,0.0,0.1,6,135.787,3.868,461.764
4770.0,73.01,84.9,0.0,0.1,6,132.530,3.870,464.686
4784.6,73.14,84.9,0.0,0.1,6,129.267,3.872,467.615
4784.6,73.23,84.9,0.0,0.0,6,127.089,3.874,469.571
4784.6,73.37,84.9,0.0,0.0,6,123.817,3.875,472.509
4784.6,73.46,84.9,0.0,0.1,6,121.633,3.876,474.472
4799.2,73.60,85.0,0.0,0.1,6,118.352,3.877,477.420
4828.8,74.74,85.1,0.0,0.0,6,89.667,3.819,503.198
4873.8,75.94,85.3,0.0,-0.1,6,57.152,3.608,532.389
4889.0,76.06,85.3,0.0,-0.1,6,53.756,3.576,535.432
4889.0,76.14,85.3,0.0,-0.0,6,51.488,3.554,537.463
4889.0,76.26,85.3,0.0,0.1,6,48.082,3.518,540.512
4889.0,76.34,85.3,0.0,0.2,6,45.808,3.493,542.547
4904.2,76.46,85.3,0.0,0.3,6,42.392,3.454,545.604
4904.2,76.54,85.3,0.0,0.3,6,40.113,3.426,547.645
4904.2,76.66,85.4,0.0,0.3,6,36.690,3.381,550.711
4904.2,76.74,85.4,0.0,0.3,6,34.406,3.346,552.759
4919.6,76.85,85.4,0.0,0.2,6,30.977,3.291,555.837
4919.6,76.91,85.5,0.0,0.2,6,28.690,3.256,557.892
4919.6,77.05,85.4,0.0,0.1,6,25.256,3.199,560.981
4919.6,77.12,85.4,0.0,0.2,6,22.965,3.161,563.044
4935.0,77.23,85.4,0.0,0.2,6,19.526,3.103,566.143
4935.0,77.34,85.4,0.0,0.1,6,16.082,3.042,569.248
4935.0,77.42,85.5,0.0,-0.1,6,13.784,3.002,571.320
4935.0,77.53,85.5,0.0,-0.4,6,10.333,2.943,574.434
4950.4,77.61,85.5,0.4,-0.7,6,8.029,2.905,576.512
4950.4,77.21,0.0,58.5,-0.7,6,4.575,2.850,579.625
4950.4,76.57,0.0,71.1,-0.7,6,2.287,2.816,581.682
4950.4,75.45,0.0,78.8,-0.6,6,-1.110,2.759,584.729
4965.7,74.63,0.0,77.9,-0.7,6,-3.347,2.719,586.733
4965.7,73.44,0.0,78.9,-0.6,6,-6.662,2.663,589.693
4965.7,72.65,0.0,79.3,-0.4,6,-8.845,2.627,591.637
4965.7,71.46,0.0,79.6,-0.5,6,-12.080,2.574,594.509
4980.3,70.67,0.0,79.2,-0.6,6,-14.209,2.540,596.394
4980.3,69.45,0.0,83.9,-0.8,6,-17.363,2.491,599.177
4980.3,68.64,0.0,81.6,-0.8,6,-19.437,2.460,601.003
4980.3,67.44,0.0,81.7,-0.9,6,-22.508,2.413,603.696
4994.0,66.25,0.0,83.8,-1.2,6,-25.530,2.364,606.336
4994.0,65.44,0.0,85.9,-1.2,0,-27.518,2.331,608.065
4994.0,64.20,0.0,91.2,-0.9,5,-30.460,2.282,610.613
4994.0,63.32,0.0,91.8,-0.9,5,-32.393,2.251,612.280
5006.9,62.03,0.0,89.1,-1.1,5,-35.250,2.207,614.729
5006.9,61.20,0.0,88.7,-1.3,5,-37.126,2.179,616.329
5006.9,59.95,0.0,86.6,-1.6,5,-39.900,2.138,618.680
5006.9,59.14,0.0,85.6,-1.6,5,-41.723,2.110,620.215
5019.0,57.93,0.0,85.1,-1.9,5,-44.419,2.069,622.469
5019.0,57.15,0.0,82.1,-1.9,5,-46.191,2.042,623.940
5019.0,56.01,32.3,73.1,-2.4,0,-48.813,2.001,626.098
5019.0,55.34,0.0,67.0,-2.8,4,-50.539,1.975,627.506
5030.3,54.39,0.0,62.3,-3.7,4,-53.103,1.935,629.573
5030.3,53.47,0.0,66.8,-4.8,4,-55.638,1.897,631.587
5030.3,52.82,0.0,75.2,-5.4,4,-57.314,1.872,632.898
5030.3,51.80,0.0,76.0,-5.8,4,-59.802,1.835,634.812
5040.9,51.09,0.0,78.5,-6.0,4,-61.445,1.810,636.054
5040.9,50.01,0.0,74.6,-5.7,4,-63.884,1.773,637.860
5040.9,49.31,0.0,64.9,-5.2,4,-65.493,1.748,639.026
5040.9,48.41,0.0,54.6,-4.9,4,-67.890,1.713,640.716
5050.8,47.88,0.0,51.1,-4.8,4,-69.480,1.690,641.804
5050.8,47.12,0.0,46.8,-5.8,4,-71.854,1.657,643.382
5050.8,46.65,0.0,49.1,-6.7,4,-73.431,1.635,644.399
5050.8,45.91,0.0,52.5,-7.8,4,-75.788,1.603,645.870
5060.0,45.41,35.8,50.1,-8.5,0,-77.352,1.582,646.815
5060.0,44.69,0.0,41.3,-8.8,3,-79.687,1.551,648.179
5060.0,44.05,0.0,36.0,-8.3,3,-82.011,1.520,649.479
5060.0,43.67,0.0,28.5,-8.0,3,-83.556,1.499,650.311
5068.8,43.21,0.0,21.7,-9.4,3,-85.872,1.468,651.508
5068.8,42.94,0.0,16.5,-10.8,3,-87.416,1.446,652.274
5068.8,42.62,0.0,23.5,-12.2,3,-89.734,1.413,653.375
5068.8,42.33,0.0,31.6,-13.0,3,-91.282,1.392,654.077
5077.3,41.79,0.0,38.9,-13.6,3,-93.599,1.360,655.079
5077.3,41.40,0.0,31.6,-13.2,3,-95.138,1.340,655.713
5077.3,40.92,0.0,18.0,-12.4,3,-97.438,1.309,656.611
5077.3,40.69,0.0,12.8,-12.4,3,-98.970,1.290,657.175
5085.6,40.40,0.0,8.4,-13.7,3,-101.270,1.260,657.969
5085.6,40.25,0.0,6.1,-14.8,3,-102.804,1.240,658.465
5085.6,40.03,0.0,3.3,-16.4,3,-105.111,1.210,659.159
5085.6,39.92,0.0,1.1,-17.0,3,-106.651,1.190,659.588
5093.8,39.76,0.0,1.8,-18.1,3,-108.967,1.162,660.179
5093.8,39.60,0.0,1.6,-18.7,3,-111.288,1.133,660.711
5093.8,39.49,0.0,0.7,-18.6,3,-112.837,1.113,661.030
5102.0,39.32,0.0,3.1,-18.4,3,-115.163,1.085,661.456
5102.0,39.20,0.0,2.3,-18.0,3,-116.713,1.067,661.704
5102.0,39.03,0.0,3.1,-18.7,3,-119.038,1.040,662.023
5102.0,38.90,0.0,2.5,-17.5,3,-120.587,1.023,662.199
5110.2,38.73,0.0,1.4,-16.9,3,-122.907,0.998,662.408
5110.2,38.62,0.0,3.1,-16.8,3,-124.451,0.983,662.511
5110.2,38.44,0.0,1.7,-17.6,3,-126.760,0.962,662.611
5110.2,38.34,0.0,3.9,-18.2,3,-128.296,0.948,662.643
5118.1,38.16,0.0,1.4,-18.6,3,-130.591,0.928,662.640
5118.1,38.06,0.0,1.6,-19.8,3,-132.115,0.914,662.604
5118.1,37.88,0.0,3.5,-19.9,3,-134.391,0.894,662.498
5118.1,37.76,0.0,2.9,-19.3,3,-135.900,0.881,662.393
5126.2,37.59,0.7,1.2,-20.6,3,-138.151,0.862,662.182
5126.2,37.43,0.0,3.0,-20.4,3,-140.385,0.844,661.910
5126.2,37.31,0.0,3.7,-17.4,3,-141.865,0.831,661.693
5126.2,37.13,0.0,5.5,-17.6,3,-144.067,0.814,661.319
5133.9,36.99,0.0,6.2,-18.7,3,-145.522,0.802,661.036
5133.9,36.79,0.0,3.6,-20.9,3,-147.685,0.785,660.563
5133.9,36.67,0.0,1.5,-22.6,3,-149.112,0.775,660.215
5133.9,36.51,1.9,0.0,-24.2,3,-151.232,0.759,659.644
5141.9,36.42,5.2,0.0,-24.9,3,-152.630,0.748,659.230
5141.9,36.31,36.4,0.0,-25.9,0,-154.706,0.733,658.558
5141.9,36.24,5.7,0.0,-26.3,2,-156.075,0.723,658.076
5141.9,36.09,3.9,0.0,-26.6,2,-158.103,0.708,657.303
5149.9,35.97,1.2,1.6,-26.5,2,-159.436,0.698,656.754
5149.9,35.77,1.6,0.0,-25.5,2,-161.403,0.686,655.880
5149.9,35.63,13.3,0.0,-23.6,2,-163.329,0.676,654.944
5149.9,35.56,18.3,0.0,-22.1,2,-164.591,0.672,654.285
5157.6,35.53,18.7,0.0,-20.2,2,-166.453,0.669,653.243
5157.6,35.50,15.5,0.0,-19.5,2,-167.673,0.669,652.516
5157.6,35.42,9.6,0.0,-20.5,2,-169.473,0.666,651.380
5157.6,35.34,5.5,1.4,-23.7,2,-170.650,0.664,650.593
5165.7,35.17,8.5,0.0,-29.9,2,-172.378,0.659,649.373
5165.7,35.12,22.3,0.0,-32.6,2,-173.507,0.653,648.535
5165.7,35.11,32.5,0.0,-35.2,2,-175.158,0.651,647.226
5165.7,35.19,37.2,0.0,-36.4,2,-176.232,0.654,646.320
5173.2,35.29,38.5,0.0,-38.1,2,-177.812,0.658,644.916
5173.2,35.34,40.8,0.0,-42.2,2,-178.844,0.661,643.952
5173.2,35.51,46.6,0.0,-46.8,2,-180.358,0.665,642.460
5173.2,35.58,35.8,0.0,-47.9,2,-181.345,0.669,641.437
5181.1,35.56,18.5,0.0,-48.2,2,-182.787,0.674,639.862
5181.1,35.50,15.1,0.0,-47.1,2,-183.718,0.678,638.788
5181.1,35.41,19.4,0.0,-44.3,2,-185.065,0.686,637.142
5181.1,35.39,30.1,0.0,-44.7,2,-186.355,0.696,635.455
5188.4,35.41,33.7,0.0,-45.3,2,-187.184,0.703,634.308
5188.4,35.48,33.2,0.0,-41.7,2,-188.385,0.713,632.553
5188.4,35.50,29.3,0.0,-39.3,2,-189.156,0.719,631.361
5188.4,35.53,32.4,0.0,-36.3,2,-190.264,0.730,629.541
5195.6,35.58,41.9,0.0,-35.2,2,-190.971,0.738,628.307
5195.6,35.75,50.8,0.0,-31.8,2,-191.986,0.751,626.424
5195.6,35.90,55.5,0.0,-37.8,2,-192.634,0.759,625.146
5195.6,36.12,53.3,0.0,-40.8,2,-193.563,0.768,623.196
5202.6,36.21,40.2,0.0,-34.8,2,-194.152,0.774,621.875
5202.6,36.28,38.7,0.0,-28.4,2,-194.986,0.780,619.867
5202.6,36.32,35.0,0.0,-21.0,2,-195.507,0.783,618.511
5202.6,36.35,25.1,0.0,-9.7,2,-196.237,0.785,616.457
5209.4,36.32,19.1,0.0,0.4,2,-196.903,0.785,614.381
5209.4,36.28,21.2,0.0,5.2,2,-197.311,0.785,612.987
5209.4,36.29,40.7,0.0,8.7,2,-197.869,0.787,610.884
5209.4,36.45,65.3,0.0,7.3,2,-198.207,0.788,609.470
5216.5,36.86,76.1,0.0,1.6,2,-198.671,0.790,607.321
5216.5,37.16,77.5,0.0,-5.2,2,-198.954,0.792,605.869
5216.5,37.64,79.9,0.0,-13.9,2,-199.342,0.794,603.660
5216.5,37.95,82.4,0.0,-16.8,2,-199.579,0.796,602.167
5223.9,38.36,50.7,2.2,-22.2,2,-199.902,0.801,599.901
5223.9,38.31,5.1,18.3,-24.7,2,-200.090,0.805,598.378
5223.9,37.91,0.0,44.3,-26.5,2,-200.326,0.811,596.102
5223.9,37.55,0.6,11.0,-17.3,2,-200.447,0.816,594.597
5231.5,37.24,0.0,11.1,-2.2,2,-200.578,0.827,592.357
5231.5,37.04,0.0,13.2,5.1,2,-200.636,0.835,590.872
5231.5,36.75,0.0,7.3,9.4,2,-200.690,0.849,588.659
5238.9,36.58,9.2,0.0,8.0,2,-200.723,0.865,586.459
5238.9,36.56,16.3,0.0,7.1,2,-200.746,0.876,584.997
5238.9,36.54,25.6,14.5,7.9,2,-200.795,0.891,582.805
5238.9,36.41,7.3,22.4,9.1,2,-200.841,0.900,581.346
5246.2,36.04,0.0,10.8,10.7,2,-200.932,0.914,579.174
5246.2,35.88,0.0,3.5,12.0,2,-201.010,0.924,577.738
5246.2,35.62,0.0,20.6,12.5,2,-201.154,0.939,575.596
5246.2,35.38,0.0,14.4,14.0,2,-201.270,0.948,574.180
5253.4,35.15,3.8,6.4,14.0,2,-201.477,0.963,572.076
5253.4,34.94,0.0,5.8,15.1,2,-201.724,0.976,569.986
5253.4,34.72,0.0,11.2,13.1,2,-202.012,0.988,567.916
5253.4,34.54,0.0,10.5,13.3,2,-202.226,0.995,566.547
5260.6,34.20,0.0,22.0,16.0,2,-202.581,1.006,564.513
5260.6,33.94,0.0,23.3,16.2,2,-202.841,1.015,563.175
5260.6,33.51,0.0,28.3,17.0,2,-203.264,1.028,561.195
5260.6,33.21,0.0,16.1,17.4,2,-203.569,1.036,559.896
5267.6,32.89,0.0,14.1,18.4,2,-204.064,1.050,557.975
5267.6,32.64,0.0,29.1,19.2,2,-204.420,1.060,556.712
5267.6,32.27,0.0,8.9,17.8,2,-204.991,1.076,554.852
5267.6,31.96,0.0,64.2,13.1,2,-205.608,1.092,553.024
5274.8,31.41,0.0,58.2,10.5,2,-206.037,1.102,551.830
5274.8,30.68,0.0,21.8,8.4,2,-206.695,1.118,550.087
5274.8,30.45,0.0,28.2,10.3,2,-207.147,1.130,548.952
5274.8,30.00,0.0,31.1,15.9,2,-207.850,1.148,547.278
5281.6,29.74,14.1,5.2,17.1,2,-208.334,1.161,546.186
5281.6,29.65,15.3,24.6,21.0,2,-209.086,1.182,544.570
5281.6,29.41,0.0,25.7,22.8,0,-209.606,1.196,543.508
5281.6,29.15,17.0,0.0,22.8,1,-210.411,1.216,541.949
5288.2,29.13,15.2,35.2,25.1,1,-210.969,1.230,540.926
5288.2,28.68,0.0,21.0,28.7,1,-211.837,1.249,539.421
5288.2,28.42,0.0,2.5,31.5,1,-212.433,1.261,538.447
5288.2,28.37,18.4,3.9,41.0,1,-213.363,1.279,537.022
5295.3,28.30,18.5,0.6,47.3,1,-214.012,1.291,536.092
5295.3,28.32,22.3,0.0,55.8,1,-215.027,1.308,534.730
5295.3,28.24,9.2,0.0,63.4,1,-216.093,1.324,533.409
5295.3,28.14,9.8,0.0,68.0,1,-216.829,1.334,532.555
5301.5,28.01,10.7,0.0,73.1,1,-217.970,1.348,531.315
5301.5,27.91,10.6,0.0,69.2,1,-218.754,1.357,530.518
5301.5,27.75,5.1,23.7,78.1,1,-219.964,1.370,529.366
5301.5,27.49,0.0,21.7,84.2,1,-220.789,1.377,528.630
5307.5,27.10,1.8,1.5,92.1,1,-222.047,1.388,527.581
5307.5,26.94,8.8,0.0,93.1,1,-222.900,1.394,526.918
5307.5,26.76,10.1,0.0,100.0,1,-224.205,1.404,525.973
5307.5,26.64,10.1,0.0,100.0,1,-225.091,1.409,525.377
5313.2,26.47,10.1,0.0,100.0,1,-226.443,1.416,524.534
5313.2,26.35,10.0,0.0,100.0,1,-227.359,1.421,524.006
5313.2,26.18,10.0,0.0,100.0,1,-228.750,1.426,523.265
5313.2,26.07,10.0,0.0,100.0,1,-229.688,1.428,522.805
5318.8,25.90,9.9,0.0,100.0,1,-231.111,1.431,522.166
5318.8,25.73,9.9,0.0,100.0,1,-232.548,1.433,521.588
5318.8,25.62,9.9,0.0,100.0,1,-233.514,1.434,521.238
5324.6,25.46,9.8,0.0,89.6,1,-234.972,1.434,520.766
5324.6,25.36,9.8,0.0,80.0,1,-235.949,1.434,520.487
5324.6,25.23,10.5,0.0,65.1,1,-237.423,1.433,520.123
5324.6,25.18,16.3,0.0,54.3,1,-238.409,1.431,519.916
5330.0,25.27,48.6,0.0,37.9,1,-239.898,1.428,519.658
5330.0,25.52,66.0,0.0,30.4,1,-240.904,1.426,519.518
5330.0,25.90,55.0,0.0,17.9,1,-242.437,1.422,519.349
5330.0,26.19,62.6,0.0,12.1,1,-243.474,1.419,519.263
5335.6,26.65,60.7,0.0,22.0,1,-245.056,1.414,519.168
5335.6,26.91,58.4,0.0,32.8,1,-246.126,1.411,519.130
5335.6,27.28,57.8,0.0,34.8,1,-247.751,1.406,519.114
5335.6,27.54,57.5,0.0,28.1,1,-248.846,1.402,519.132
5341.4,27.87,49.5,0.0,38.3,1,-250.507,1.396,519.202
5341.4,28.14,44.3,0.0,33.2,1,-252.182,1.389,519.329
5341.4,28.30,41.8,0.0,31.2,1,-253.304,1.383,519.447
5341.4,28.50,37.7,0.0,38.4,1,-254.993,1.375,519.670
5347.4,28.61,38.3,0.0,38.7,1,-256.120,1.368,519.852
5347.4,28.81,40.8,0.0,32.0,1,-257.812,1.358,520.176
5347.4,28.95,40.2,0.0,30.0,1,-258.939,1.351,520.426
5347.4,29.15,39.9,0.0,34.4,1,-260.630,1.340,520.849
5353.6,29.27,42.0,0.0,35.7,1,-261.754,1.332,521.165
5353.6,29.49,40.9,0.0,33.5,1,-263.436,1.321,521.692
5353.6,29.62,38.8,0.0,34.9,1,-264.553,1.313,522.078
5353.6,29.79,37.0,0.0,37.5,1,-266.219,1.300,522.710
5360.3,29.88,33.8,0.0,38.2,1,-267.322,1.290,523.166
5360.3,30.00,33.0,0.0,38.7,1,-268.961,1.275,523.900
5360.3,30.07,30.9,0.0,40.9,1,-270.041,1.264,524.424
5360.3,30.18,34.3,0.0,45.1,1,-271.643,1.247,525.260
5366.7,30.33,40.4,0.0,47.9,1,-273.222,1.230,526.155
5366.7,30.44,39.4,0.0,50.8,1,-274.262,1.217,526.784
5366.7,30.57,34.2,0.0,52.4,1,-275.799,1.198,527.777
5366.7,30.63,32.0,0.0,50.5,1,-276.807,1.185,528.471
5373.3,30.72,34.9,0.0,53.3,1,-278.291,1.166,529.559
5373.3,30.80,34.9,0.0,54.9,1,-279.261,1.154,530.315
5373.3,30.88,29.5,0.0,52.4,1,-280.686,1.134,531.495
5373.3,30.91,30.9,0.0,54.0,1,-281.615,1.120,532.311
5380.4,30.97,30.9,0.0,51.2,1,-282.972,1.099,533.577
5380.4,31.02,32.1,0.0,46.6,1,-283.852,1.085,534.450
5380.4,31.16,42.6,0.0,50.2,1,-285.136,1.063,535.803
5380.4,31.28,42.8,0.0,50.6,1,-285.967,1.050,536.734
5387.1,31.45,41.4,0.0,51.9,1,-287.178,1.030,538.174
5387.1,31.53,24.1,0.0,52.6,1,-287.960,1.017,539.161
5387.1,31.37,2.2,0.0,53.2,1,-289.088,0.997,540.675
5387.1,31.17,2.8,0.0,53.3,1,-290.154,0.977,542.220
5393.9,31.04,2.0,0.0,57.8,1,-290.829,0.963,543.265
