opponent,v3,Sheldon van der Linde,0,1771576078277
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:58,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.298,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5354.7,27.93,49.1,0.0,20.6,1,-265.569,1.362,520.613
5354.7,28.25,51.9,0.0,18.7,1,-267.103,1.346,521.308
5360.5,28.49,53.4,0.0,20.0,1,-268.123,1.335,521.806
5360.5,28.82,51.6,0.0,24.0,1,-269.645,1.318,522.603
5360.5,29.03,51.5,0.0,26.8,1,-270.654,1.306,523.168
5360.5,29.37,51.5,0.0,31.0,1,-272.160,1.288,524.063
5366.6,29.58,51.3,0.0,33.9,1,-273.157,1.275,524.691
5366.6,29.88,53.0,0.0,37.0,1,-274.641,1.256,525.679
5366.6,30.09,54.7,0.0,37.5,1,-275.621,1.242,526.369
5366.6,30.43,56.2,0.0,36.5,1,-277.075,1.221,527.454
5372.9,30.64,57.9,0.0,35.6,1,-278.033,1.207,528.211
5372.9,31.00,61.3,0.0,33.9,1,-279.450,1.185,529.397
5372.9,31.23,56.0,0.0,32.7,1,-280.381,1.171,530.222
5372.9,31.54,56.1,0.0,31.3,1,-281.754,1.147,531.510
5379.9,31.84,56.4,0.0,31.0,1,-283.095,1.123,532.857
5379.9,32.02,52.7,0.0,30.3,1,-283.968,1.106,533.789
5379.9,32.26,50.2,0.0,28.5,1,-285.244,1.082,535.234
5379.9,32.43,55.8,0.0,28.1,1,-286.069,1.066,536.229
5386.8,32.71,53.7,0.0,28.1,1,-287.271,1.043,537.770
5386.8,32.90,58.4,0.0,28.5,1,-288.047,1.028,538.827
5386.8,33.21,57.9,0.0,29.3,1,-289.174,1.004,540.458
5386.8,33.42,59.3,0.0,30.3,1,-289.900,0.989,541.575
5394.0,33.73,61.9,0.0,32.2,1,-290.950,0.965,543.293
5410.1,35.32,56.0,0.0,34.2,2,-296.569,0.815,555.941
5410.1,35.55,57.7,0.0,30.5,2,-297.170,0.796,557.980
5410.1,35.74,64.3,0.0,27.6,2,-297.533,0.784,559.358
5410.1,36.10,74.4,0.0,23.9,2,-298.025,0.767,561.455
5417.8,36.36,75.6,0.0,20.7,2,-298.320,0.755,562.873
5417.8,36.74,67.1,0.0,13.6,2,-298.711,0.738,565.030
5417.8,37.14,84.1,0.0,8.2,2,-299.037,0.723,567.220
5417.8,37.46,76.9,0.0,5.1,2,-299.222,0.714,568.700
5425.9,37.93,84.6,0.0,4.7,2,-299.451,0.702,570.949
5425.9,38.26,84.9,0.0,5.7,2,-299.574,0.694,572.467
5425.9,38.78,84.9,0.0,8.4,2,-299.718,0.684,574.773
5425.9,39.10,85.0,0.0,10.9,2,-299.787,0.680,576.328
5433.8,39.60,84.8,0.0,13.6,2,-299.854,0.674,578.687
5433.8,39.91,83.6,0.0,14.3,2,-299.875,0.672,580.277
5433.8,40.35,79.7,0.0,14.2,2,-299.867,0.669,582.684
5433.8,40.62,78.0,0.0,13.4,2,-299.834,0.667,584.302
5441.9,41.02,78.4,0.0,12.7,2,-299.740,0.662,586.749
5441.9,41.28,80.1,0.0,12.5,2,-299.647,0.658,588.392
5441.9,41.70,85.6,0.0,12.7,2,-299.458,0.652,590.873
5441.9,41.99,85.9,0.0,13.8,2,-299.300,0.647,592.539
5450.0,42.41,85.8,0.0,13.9,2,-299.012,0.639,595.054
5450.0,42.72,0.0,0.0,15.8,0,-298.664,0.628,597.586
5450.0,42.68,83.9,0.0,18.2,3,-298.397,0.621,599.272
5458.3,43.07,84.1,0.0,18.0,3,-297.943,0.607,601.803
5458.3,43.27,49.6,0.0,19.6,3,-297.605,0.597,603.497
5458.3,43.24,11.8,0.0,19.2,3,-297.045,0.577,606.033
5458.3,43.33,72.7,0.0,18.4,3,-296.635,0.564,607.713
5466.8,43.71,84.4,0.0,14.9,3,-295.962,0.545,610.235
5466.8,43.96,84.5,0.0,12.2,3,-295.476,0.531,611.919
5466.8,44.35,84.6,0.0,10.8,3,-294.696,0.505,614.450
5466.8,44.62,84.6,0.0,7.8,3,-294.141,0.486,616.140
5475.5,45.01,84.7,0.0,3.2,3,-293.254,0.455,618.677
5475.5,45.27,84.8,0.0,1.1,3,-292.629,0.433,620.370
5475.5,45.70,84.7,0.0,1.1,3,-291.649,0.396,622.916
5475.5,46.06,84.8,0.0,2.7,3,-290.622,0.360,625.469
5484.6,46.38,84.8,0.0,3.2,3,-289.915,0.337,627.177
5484.6,46.72,85.0,0.0,4.3,3,-288.827,0.301,629.748
5484.6,47.01,85.1,0.0,4.7,3,-288.086,0.274,631.469
5484.6,47.32,85.5,0.0,3.9,3,-286.953,0.224,634.060
5493.9,47.47,34.4,0.0,2.4,3,-286.182,0.186,635.791
5493.9,47.75,83.7,0.0,1.9,3,-285.000,0.132,638.390
5493.9,47.99,85.3,0.0,2.7,3,-284.195,0.096,640.125
5493.9,48.40,85.2,0.0,4.1,3,-282.961,0.046,642.739
5503.4,48.65,85.3,0.0,5.1,3,-282.121,0.017,644.488
5503.4,49.05,85.4,0.0,4.2,3,-280.835,-0.025,647.120
5503.4,49.27,85.5,0.0,3.7,3,-279.961,-0.052,648.881
5503.4,49.65,85.7,0.0,2.8,3,-278.624,-0.092,651.530
5513.2,49.90,85.7,0.0,2.6,3,-277.717,-0.122,653.303
5513.2,50.29,85.6,0.0,2.5,3,-276.333,-0.165,655.970
5513.2,50.66,85.7,0.0,2.5,3,-274.916,-0.199,658.646
5513.2,50.89,85.7,0.0,2.8,3,-273.953,-0.214,660.433
5523.3,51.21,85.8,0.0,2.9,3,-272.485,-0.231,663.120
5523.3,51.44,85.8,0.0,3.7,3,-271.490,-0.239,664.915
5523.3,51.66,0.0,0.0,5.2,0,-269.974,-0.253,667.613
5523.3,51.65,83.9,0.0,4.8,4,-268.950,-0.265,669.407
5533.5,51.97,84.0,0.0,4.6,4,-267.386,-0.283,672.092
5533.5,52.17,84.1,0.0,3.8,4,-266.322,-0.295,673.882
5533.5,52.48,84.2,0.0,3.5,4,-264.696,-0.312,676.567
5533.5,52.70,84.2,0.0,3.7,4,-263.593,-0.322,678.358
5544.0,53.01,84.3,0.0,5.4,4,-261.909,-0.336,681.044
5544.0,53.22,84.3,0.0,5.7,4,-260.767,-0.344,682.836
5544.0,53.53,84.4,0.0,5.0,4,-259.025,-0.353,685.522
5544.0,53.73,84.4,0.0,3.8,4,-257.843,-0.357,687.311
5554.6,54.04,84.5,0.0,2.6,4,-256.041,-0.362,689.995
5554.6,54.35,84.6,0.0,2.0,4,-254.206,-0.367,692.679
5554.6,54.55,84.6,0.0,1.9,4,-252.968,-0.370,694.470
5554.6,54.86,84.8,0.0,1.6,4,-251.088,-0.375,697.161
5565.4,55.07,84.9,0.0,1.8,4,-249.823,-0.379,698.958
5565.4,55.37,85.1,0.0,2.1,4,-247.907,-0.386,701.660
5565.4,55.57,85.2,0.0,2.4,4,-246.617,-0.392,703.465
5565.4,55.87,85.3,0.0,2.6,4,-244.664,-0.400,706.177
5576.4,56.07,85.4,0.0,2.9,4,-243.347,-0.406,707.988
5576.4,56.36,85.6,0.0,3.2,4,-241.352,-0.413,710.706
5576.4,56.55,85.7,0.0,3.5,4,-240.006,-0.417,712.519
5576.4,56.84,85.9,0.0,3.9,4,-237.963,-0.422,715.238
5587.6,57.04,85.9,0.0,4.0,4,-236.584,-0.425,717.050
5587.6,57.31,86.1,0.0,4.2,4,-234.489,-0.428,719.766
5587.6,57.51,86.2,0.0,4.3,4,-233.074,-0.429,721.575
5587.6,57.79,86.3,0.0,4.3,4,-230.924,-0.431,724.283
5599.1,58.06,86.5,0.0,4.5,4,-228.738,-0.432,726.984
5599.1,58.24,86.5,0.0,4.6,4,-227.260,-0.432,728.780
5599.1,58.51,86.7,0.0,4.8,4,-225.013,-0.430,731.465
5599.1,58.69,86.8,0.0,5.0,4,-223.494,-0.427,733.250
5610.9,58.96,86.9,0.0,5.0,4,-221.184,-0.423,735.919
5610.9,59.13,87.0,0.0,5.0,4,-219.623,-0.418,737.691
5610.9,59.38,87.1,0.0,5.0,4,-217.250,-0.407,740.337
5610.9,59.55,87.2,0.0,4.9,4,-215.647,-0.397,742.094
5622.8,59.81,87.3,0.0,4.9,4,-213.209,-0.379,744.717
5622.8,59.98,87.4,0.0,4.9,4,-211.564,-0.367,746.458
5622.8,60.23,87.5,0.0,4.5,4,-209.064,-0.346,749.057
5622.8,60.39,87.6,0.0,4.3,4,-207.377,-0.331,750.780
5635.1,60.64,87.7,0.0,4.1,4,-204.815,-0.306,753.353
5635.1,60.80,87.8,0.0,4.2,4,-203.088,-0.288,755.059
5635.1,61.04,87.9,0.0,4.5,4,-200.468,-0.260,757.607
5647.5,61.29,88.0,0.0,4.8,4,-197.815,-0.235,760.142
5647.5,61.44,88.1,0.0,4.6,4,-196.027,-0.219,761.823
5647.5,61.68,88.2,0.0,4.5,4,-193.317,-0.197,764.331
5647.5,61.83,88.2,0.0,4.7,4,-191.491,-0.186,765.995
5660.1,62.06,88.3,0.0,4.5,4,-188.725,-0.176,768.477
5660.1,62.21,88.4,0.0,4.5,4,-186.861,-0.172,770.121
5660.1,62.34,0.0,0.0,4.4,0,-184.036,-0.168,772.569
5660.1,62.29,87.2,0.0,4.2,5,-182.139,-0.164,774.185
5672.7,62.50,87.3,0.0,4.2,5,-179.266,-0.157,776.585
5672.7,62.72,87.4,0.0,5.0,5,-176.360,-0.150,778.964
5672.7,62.87,87.5,0.0,5.5,5,-174.404,-0.147,780.539
5672.7,63.07,87.6,0.0,6.0,5,-171.441,-0.144,782.883
5685.6,63.22,87.7,0.0,6.1,5,-169.446,-0.145,784.432
5685.6,63.42,87.8,0.0,5.9,5,-166.424,-0.149,786.734
5685.6,63.56,87.8,0.0,6.0,5,-164.387,-0.151,788.250
5685.6,63.76,88.0,0.0,5.9,5,-161.299,-0.150,790.497
5698.5,63.89,88.0,0.0,6.1,5,-159.219,-0.147,791.976
5698.5,64.09,88.1,0.0,6.3,5,-156.066,-0.145,794.168
5698.5,64.23,88.2,0.0,6.0,5,-153.944,-0.144,795.610
5698.5,64.42,88.3,0.0,5.6,5,-150.728,-0.142,797.742
5711.6,64.54,88.3,0.0,5.4,5,-148.562,-0.139,799.143
5711.6,64.74,88.4,0.0,5.7,5,-145.283,-0.131,801.214
5711.6,64.88,88.5,0.0,6.1,5,-143.077,-0.127,802.576
5711.6,65.07,88.5,0.0,6.8,5,-139.739,-0.124,804.590
5724.9,65.20,88.6,0.0,7.1,5,-137.495,-0.122,805.913
5724.9,65.39,88.6,0.0,6.5,5,-134.099,-0.120,807.865
5724.9,65.57,88.7,0.0,6.7,5,-130.667,-0.117,809.777
5724.9,65.69,88.8,0.0,6.6,5,-128.359,-0.117,811.028
5738.1,65.87,88.9,0.0,6.6,5,-124.867,-0.115,812.868
5738.1,66.01,88.9,0.0,6.5,5,-122.519,-0.113,814.068
5738.1,66.17,89.0,0.0,6.9,5,-118.968,-0.110,815.831
5738.1,66.30,89.1,0.0,6.9,5,-116.580,-0.108,816.980
5751.6,66.47,89.2,0.0,7.2,5,-112.971,-0.105,818.662
5751.6,66.59,89.2,0.0,7.4,5,-110.546,-0.103,819.757
5751.6,66.76,89.3,0.0,7.6,5,-106.879,-0.099,821.356
5751.6,66.87,89.3,0.0,7.6,5,-104.417,-0.094,822.393
5765.0,67.04,89.4,0.0,7.4,5,-100.695,-0.088,823.906
5765.0,67.15,89.5,0.0,7.4,5,-98.197,-0.084,824.885
5765.0,67.32,89.5,0.0,7.1,5,-94.422,-0.078,826.308
5765.0,67.49,89.6,0.0,7.3,5,-90.617,-0.071,827.676
5778.5,67.59,89.6,0.0,7.4,5,-88.064,-0.068,828.558
5778.5,67.75,89.7,0.0,6.9,5,-84.209,-0.063,829.833
5778.5,67.86,89.7,0.0,6.9,5,-81.623,-0.059,830.651
5778.5,68.02,89.8,0.0,6.8,5,-77.722,-0.052,831.831
5792.0,68.13,89.8,0.0,6.8,5,-75.106,-0.047,832.586
5792.0,68.29,89.9,0.0,6.9,5,-71.161,-0.040,833.673
5792.0,68.39,90.0,0.0,7.0,5,-68.517,-0.035,834.365
5792.0,68.55,90.0,0.0,5.0,5,-64.530,-0.027,835.356
5805.5,68.66,90.1,0.0,4.7,5,-61.859,-0.020,835.986
5805.5,68.81,90.1,0.0,3.9,5,-57.835,-0.009,836.888
5805.5,68.92,90.2,0.0,3.6,5,-55.141,0.001,837.461
5805.5,69.09,90.2,0.0,3.6,5,-51.084,0.018,838.286
5819.2,69.20,90.3,0.0,3.7,5,-48.369,0.031,838.813
5819.2,69.37,90.3,0.0,3.6,5,-44.283,0.053,839.574
5819.2,69.52,90.4,0.0,3.7,5,-40.181,0.076,840.301
5819.2,69.64,90.4,0.0,3.5,5,-37.437,0.091,840.767
5833.0,69.80,90.5,0.0,3.3,5,-33.308,0.113,841.438
5833.0,69.91,90.5,0.0,3.4,5,-30.548,0.130,841.865
5833.0,70.06,90.6,0.0,2.5,5,-26.394,0.155,842.479
5833.0,70.17,90.6,0.0,2.7,5,-23.618,0.173,842.870
5847.0,70.32,90.7,0.0,2.4,5,-19.441,0.205,843.432
5847.0,70.43,90.7,0.0,1.8,5,-16.650,0.223,843.792
5847.0,70.59,90.8,0.0,0.2,5,-12.451,0.248,844.312
5847.0,70.68,90.8,0.0,0.1,5,-9.646,0.267,844.648
5861.1,70.84,90.9,0.0,0.3,5,-5.430,0.295,845.141
5861.1,70.94,90.9,0.0,0.1,5,-2.613,0.314,845.465
5861.1,71.10,91.0,0.0,-0.0,5,1.621,0.343,845.948
5861.1,71.22,91.0,0.0,-0.2,5,4.449,0.358,846.269
6.1,71.36,91.0,0.0,-0.3,5,8.698,0.382,846.751
