opponent,v3,Antonio Fuoco,0,1771612285346
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:25,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,109.024,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3319.1,66.07,60.1,0.0,-0.4,5,-319.769,-5.062,-193.105
3319.1,66.27,60.1,0.0,-0.3,5,-317.362,-5.008,-189.949
3319.1,66.40,60.1,0.0,-0.4,5,-315.755,-4.972,-187.838
3319.1,66.59,60.1,0.0,-0.4,5,-313.341,-4.919,-184.662
3332.4,66.71,60.1,0.0,-0.5,5,-311.730,-4.884,-182.539
3332.4,66.90,60.1,0.0,-0.5,5,-309.310,-4.831,-179.344
3332.4,67.02,60.1,0.0,-0.6,5,-307.695,-4.798,-177.208
3332.4,67.21,60.1,0.0,-0.6,5,-305.271,-4.747,-173.993
3345.8,67.33,60.1,0.0,-0.6,5,-303.653,-4.712,-171.844
3345.8,67.51,60.1,0.0,-0.7,5,-301.224,-4.658,-168.610
3345.8,67.62,60.1,0.0,-0.9,5,-299.605,-4.621,-166.447
3345.8,67.81,60.1,0.0,-0.9,5,-297.173,-4.565,-163.193
3359.4,67.92,60.1,0.0,-0.8,5,-295.552,-4.527,-161.017
3359.4,68.09,60.1,0.0,-0.9,5,-293.119,-4.468,-157.741
3359.4,68.27,60.1,0.0,-1.6,5,-290.687,-4.409,-154.454
3359.4,68.38,60.1,0.0,-2.1,5,-289.066,-4.370,-152.254
3373.0,68.54,60.2,0.0,-2.1,5,-286.639,-4.310,-148.941
3373.0,68.65,60.2,0.0,-1.8,5,-285.026,-4.269,-146.722
3373.0,68.82,60.2,0.0,-1.6,5,-282.613,-4.209,-143.378
3373.0,68.93,60.2,0.0,-1.5,5,-281.010,-4.169,-141.138
3386.8,69.09,60.2,0.0,-1.2,5,-278.611,-4.108,-137.764
3386.8,69.20,60.2,0.0,-0.9,5,-277.016,-4.068,-135.505
3386.8,69.36,60.2,0.0,-0.6,5,-274.627,-4.007,-132.104
3386.8,69.47,60.3,0.0,-0.6,5,-273.035,-3.967,-129.830
3400.6,69.62,60.3,0.0,-0.6,5,-270.650,-3.903,-126.407
3400.6,69.73,60.3,0.0,-0.5,5,-269.059,-3.861,-124.119
3400.6,69.89,60.3,0.0,-0.4,5,-266.674,-3.796,-120.677
3400.6,70.04,60.2,0.0,-0.4,5,-264.287,-3.732,-117.225
3414.6,70.15,60.2,0.0,-0.4,5,-262.696,-3.689,-114.917
3414.6,70.29,60.1,0.0,-0.3,0,-260.308,-3.624,-111.447
3414.6,70.21,0.0,0.0,-0.1,0,-258.717,-3.579,-109.131
3414.6,70.29,83.1,0.0,0.3,6,-256.334,-3.509,-105.656
3428.6,70.39,76.6,0.0,0.6,6,-254.744,-3.462,-103.335
3471.1,68.93,0.0,52.5,1.7,6,-230.221,-2.834,-68.724
3471.1,68.36,0.0,51.0,2.1,6,-228.579,-2.794,-66.522
3471.1,67.55,0.0,48.9,2.2,6,-226.124,-2.733,-63.265
3471.1,67.02,0.0,47.6,2.0,6,-224.494,-2.691,-61.123
3484.7,66.26,0.0,46.1,1.5,6,-222.056,-2.629,-57.952
3484.7,65.76,0.0,45.0,2.0,6,-220.436,-2.589,-55.866
3484.7,65.03,0.0,43.0,3.0,6,-218.014,-2.527,-52.779
3484.7,64.56,0.0,38.4,3.5,6,-216.403,-2.487,-50.747
3497.7,63.93,0.0,35.1,4.0,6,-213.990,-2.428,-47.741
3497.7,63.36,0.0,14.8,4.2,6,-211.574,-2.370,-44.784
3497.7,63.09,0.0,27.8,4.6,6,-209.957,-2.331,-42.839
3497.7,62.51,0.0,40.5,5.2,6,-207.521,-2.270,-39.962
3510.3,62.10,0.0,17.7,5.3,6,-205.893,-2.230,-38.075
3510.3,61.61,0.0,32.6,3.8,6,-203.439,-2.169,-35.290
3510.3,61.26,0.0,20.1,5.7,6,-201.796,-2.128,-33.463
3510.3,60.89,0.0,12.1,8.3,6,-199.315,-2.069,-30.766
3522.5,60.67,0.0,14.4,9.0,6,-197.647,-2.029,-28.997
3522.5,60.28,0.0,24.2,5.8,6,-195.123,-1.971,-26.389
3522.5,59.94,0.0,31.3,4.7,0,-193.427,-1.933,-24.685
3522.5,59.38,0.0,37.3,5.6,5,-190.867,-1.873,-22.181
3534.4,58.96,0.0,38.1,7.2,5,-189.153,-1.833,-20.548
3534.4,58.31,0.0,33.2,8.9,5,-186.572,-1.775,-18.156
3534.4,57.75,0.0,30.2,9.3,5,-183.978,-1.722,-15.833
3534.4,57.38,0.0,29.2,9.4,5,-182.240,-1.691,-14.321
3546.0,56.84,0.0,29.3,8.9,5,-179.619,-1.649,-12.113
3546.0,56.46,0.0,34.5,8.7,5,-177.862,-1.625,-10.681
3546.0,55.85,0.0,35.6,8.1,5,-175.214,-1.595,-8.596
3546.0,55.44,0.0,29.7,7.3,5,-173.441,-1.578,-7.249
3557.3,54.88,0.0,42.2,5.6,5,-170.767,-1.555,-5.297
3557.3,54.43,0.0,43.6,4.9,5,-168.977,-1.541,-4.041
3557.3,53.76,0.0,42.2,5.6,5,-166.284,-1.519,-2.227
3557.3,53.29,0.0,39.6,7.6,5,-164.486,-1.506,-1.063
3579.7,50.12,0.0,5.4,17.8,4,-149.145,-1.346,7.511
3579.7,49.82,0.0,4.0,12.2,4,-146.438,-1.326,8.803
3590.5,49.51,0.0,3.6,7.1,4,-143.714,-1.306,10.011
3590.5,49.30,0.0,6.9,4.5,4,-141.887,-1.290,10.765
3590.5,48.99,0.0,3.0,2.2,4,-139.134,-1.266,11.823
3590.5,48.81,0.0,0.3,1.3,4,-137.292,-1.249,12.481
3601.0,48.57,2.2,0.0,1.8,4,-134.518,-1.226,13.396
3601.0,48.44,1.2,0.0,2.8,4,-132.661,-1.210,13.960
3601.0,48.26,12.4,0.0,6.3,4,-129.866,-1.187,14.735
3601.0,48.20,19.2,0.0,9.0,4,-127.996,-1.172,15.209
3611.2,48.21,40.2,0.0,12.1,4,-125.180,-1.152,15.867
3611.2,48.25,46.4,0.0,11.4,4,-123.295,-1.138,16.274
3611.2,48.50,90.8,0.0,8.5,4,-120.451,-1.118,16.846
3611.2,48.71,91.2,0.0,6.5,4,-118.540,-1.103,17.202
3621.3,49.03,91.2,0.0,5.3,4,-115.652,-1.080,17.705
3621.3,49.25,91.2,0.0,5.4,4,-113.713,-1.065,18.020
3621.3,49.57,91.2,0.0,6.3,4,-110.782,-1.042,18.464
3631.4,49.89,91.2,0.0,7.2,4,-107.827,-1.018,18.875
3631.4,50.11,91.2,0.0,7.8,4,-105.844,-1.000,19.129
3631.4,50.42,91.2,0.0,8.1,4,-102.850,-0.973,19.480
3631.4,50.63,91.2,0.0,14.7,4,-100.840,-0.953,19.691
3641.4,50.92,91.2,0.0,21.2,4,-97.807,-0.923,19.966
3641.4,51.09,91.2,0.0,18.3,4,-95.773,-0.902,20.114
3641.4,51.37,91.2,0.0,11.5,4,-92.704,-0.869,20.278
3641.4,51.55,91.2,0.0,6.8,4,-90.647,-0.847,20.347
3651.7,51.84,91.2,0.0,4.3,4,-87.547,-0.812,20.394
3651.7,52.04,91.2,0.0,3.8,4,-85.470,-0.788,20.388
3651.7,52.34,91.2,0.0,6.4,4,-82.340,-0.751,20.331
3651.7,52.54,91.3,0.0,7.0,4,-80.244,-0.726,20.265
3662.1,52.84,89.3,0.0,8.1,4,-77.086,-0.688,20.132
3662.1,53.05,82.8,0.0,7.1,4,-74.972,-0.662,20.019
3662.1,53.35,73.1,0.0,6.8,4,-71.787,-0.622,19.815
3662.1,53.65,63.4,0.0,5.7,4,-68.588,-0.581,19.568
3672.7,53.85,58.9,0.0,6.7,4,-66.446,-0.554,19.379
3672.7,54.15,59.0,0.0,6.3,4,-63.223,-0.511,19.060
3672.7,54.34,59.1,0.0,7.4,4,-61.067,-0.480,18.824
3672.7,54.63,59.3,0.0,6.9,4,-57.822,-0.433,18.433
3683.6,54.82,59.3,0.0,7.8,4,-55.652,-0.401,18.149
3683.6,55.11,59.5,0.0,6.9,4,-52.388,-0.354,17.686
3683.6,55.30,59.5,0.0,6.4,4,-50.205,-0.324,17.353
3683.6,55.60,59.6,0.0,4.1,4,-46.923,-0.278,16.815
3694.6,55.79,59.6,0.0,2.7,4,-44.729,-0.249,16.433
3694.6,56.08,59.7,0.0,0.7,4,-41.428,-0.205,15.832
3694.6,56.27,59.8,0.0,0.7,4,-39.220,-0.176,15.418
3694.6,56.56,59.8,0.0,-2.8,4,-35.897,-0.133,14.783
3705.9,56.75,59.9,0.0,-5.1,4,-33.672,-0.105,14.357
3705.9,57.02,60.0,0.0,-5.8,4,-30.318,-0.065,13.725
3705.9,57.32,60.0,0.0,-3.5,4,-26.944,-0.029,13.113
3705.9,57.49,60.0,0.0,-3.5,4,-24.683,-0.006,12.720
3717.3,57.77,60.0,0.0,-5.5,4,-21.273,0.024,12.150
3717.3,57.93,60.0,0.0,-8.3,4,-18.988,0.044,11.787
3717.3,58.19,60.0,0.0,-11.1,4,-15.544,0.073,11.273
3717.3,58.35,60.0,0.0,-12.0,4,-13.235,0.092,10.955
3728.9,58.57,60.0,0.0,-12.0,4,-9.754,0.121,10.524
3728.9,58.73,60.0,0.0,-11.6,4,-7.422,0.140,10.271
3728.9,58.96,60.0,0.0,-13.0,4,-3.908,0.165,9.946
3728.9,59.10,60.0,0.0,-14.4,4,-1.554,0.180,9.768
3740.7,59.31,60.0,0.0,-15.0,4,1.992,0.205,9.564
3740.7,59.45,60.1,0.0,-14.6,4,4.365,0.222,9.472
3740.7,59.64,60.1,0.0,-14.5,4,7.937,0.254,9.403
3740.7,59.78,60.1,0.0,-13.9,4,10.324,0.279,9.403
3752.7,59.97,60.1,0.0,-13.4,4,13.915,0.319,9.470
3752.7,60.10,60.1,0.0,-13.7,4,16.315,0.347,9.560
3752.7,60.30,60.0,0.0,-13.9,4,19.921,0.389,9.761
3752.7,60.50,60.1,0.0,-13.3,4,23.533,0.434,10.043
3765.0,60.62,59.9,0.0,-12.6,0,25.943,0.465,10.276
3765.0,60.53,89.4,0.0,-11.3,5,29.554,0.512,10.690
3765.0,60.64,82.9,0.0,-10.1,5,31.956,0.544,11.009
3765.0,60.84,73.0,0.0,-8.1,5,35.560,0.590,11.550
3777.3,60.97,66.5,0.0,-7.9,5,37.962,0.621,11.954
3777.3,61.17,58.7,0.0,-8.8,5,41.564,0.668,12.621
3777.3,61.30,58.8,0.0,-9.1,5,43.965,0.701,13.104
3777.3,61.51,58.8,0.0,-8.2,5,47.565,0.749,13.882
3789.9,61.64,58.9,0.0,-7.0,5,49.965,0.781,14.434
3789.9,61.85,58.9,0.0,-5.5,5,53.563,0.830,15.311
3789.9,61.99,59.0,0.0,-4.9,5,55.962,0.863,15.926
3789.9,62.21,59.0,0.0,-5.5,5,59.560,0.913,16.891
3802.6,62.34,59.1,0.0,-5.7,5,61.959,0.947,17.562
3802.6,62.56,59.1,0.0,-6.0,5,65.557,1.000,18.606
3802.6,62.76,59.2,0.0,-6.1,5,69.154,1.052,19.696
3802.6,62.89,59.3,0.0,-6.0,5,71.551,1.087,20.448
3815.6,63.11,59.3,0.0,-6.0,5,75.144,1.140,21.619
3815.6,63.23,59.6,0.0,-6.5,5,77.537,1.177,22.429
3815.6,63.43,59.6,0.0,-7.1,5,81.122,1.231,23.688
3815.6,63.57,59.4,0.0,-7.3,5,83.508,1.267,24.557
3828.5,63.77,59.5,0.0,-7.6,5,87.081,1.322,25.908
3828.5,63.89,59.6,0.0,-7.7,5,89.457,1.360,26.841
3828.5,64.07,59.7,0.0,-8.6,5,93.009,1.419,28.293
3828.5,64.20,59.7,0.0,-8.9,5,95.370,1.457,29.295
3841.4,64.37,59.8,0.0,-9.2,5,98.898,1.517,30.853
3841.4,64.49,59.8,0.0,-9.3,5,101.240,1.558,31.928
3841.4,64.67,59.9,0.0,-9.4,5,104.736,1.621,33.596
3841.4,64.78,59.9,0.0,-9.4,5,107.055,1.663,34.746
3854.3,64.95,59.9,0.0,-9.7,5,110.515,1.726,36.526
3854.3,65.06,60.0,0.0,-9.9,5,112.808,1.767,37.751
3854.3,65.23,60.0,0.0,-10.1,5,116.226,1.829,39.645
3867.1,65.39,60.0,0.0,-10.4,5,119.617,1.892,41.607
3867.1,65.50,60.1,0.0,-10.5,5,121.862,1.933,42.952
3867.1,65.66,60.1,0.0,-10.5,5,125.204,1.992,45.027
3867.1,65.77,60.1,0.0,-10.4,5,127.416,2.030,46.447
3880.1,65.92,60.1,0.0,-10.1,5,130.705,2.087,48.634
3880.1,66.03,60.1,0.0,-10.0,5,132.879,2.124,50.129
3880.1,66.19,60.1,0.0,-10.0,5,136.111,2.176,52.426
3880.1,66.29,60.1,0.0,-9.8,5,138.247,2.210,53.993
3893.3,66.45,60.1,0.0,-9.4,5,141.422,2.256,56.396
3893.3,66.56,60.1,0.0,-9.3,5,143.520,2.283,58.031
3893.3,66.72,60.1,0.0,-8.8,5,146.637,2.318,60.533
3893.3,66.82,60.1,0.0,-8.5,5,148.697,2.337,62.233
3906.6,66.98,60.1,0.0,-7.7,5,151.756,2.358,64.831
3906.6,67.15,60.1,0.0,-6.7,5,154.780,2.375,67.486
3906.6,67.26,60.1,0.0,-6.0,5,156.776,2.385,69.286
3906.6,67.42,60.1,0.0,-5.2,5,159.741,2.397,72.031
3920.0,67.53,60.1,0.0,-4.8,5,161.699,2.405,73.888
3920.0,67.51,14.4,17.4,-4.2,5,164.610,2.416,76.709
3920.0,67.19,0.0,50.4,-2.9,5,166.528,2.423,78.604
3920.0,66.29,0.0,72.8,-1.6,5,169.355,2.434,81.445
3933.4,65.57,0.0,78.7,-0.9,5,171.202,2.443,83.328
3933.4,64.40,0.0,81.7,-0.3,5,173.918,2.456,86.129
3933.4,63.62,0.0,83.4,0.3,5,175.691,2.466,87.978
3933.4,62.42,0.0,83.9,0.2,5,178.298,2.480,90.720
3946.1,61.61,0.0,83.9,0.4,5,180.003,2.488,92.524
3946.1,60.41,0.0,84.3,0.8,5,182.514,2.502,95.191
3946.1,59.61,0.0,84.4,0.9,5,184.159,2.512,96.942
3946.1,58.42,0.0,84.2,0.0,5,186.586,2.527,99.523
3957.9,57.24,0.0,84.6,0.4,5,188.966,2.542,102.051
3957.9,56.45,0.0,84.7,1.1,5,190.527,2.551,103.706
3957.9,55.26,0.0,84.4,1.7,5,192.832,2.564,106.143
3957.9,54.47,0.0,84.4,2.0,5,194.344,2.572,107.735
3969.0,53.29,0.0,84.3,1.9,5,196.578,2.584,110.075
3969.0,52.52,0.0,85.0,2.0,0,198.046,2.593,111.602
3969.0,51.36,0.0,86.0,1.7,4,200.215,2.607,113.842
3969.0,50.56,0.0,85.3,1.6,4,201.641,2.618,115.301
3979.3,49.39,0.0,84.5,2.0,4,203.748,2.637,117.438
3979.3,48.61,0.0,84.6,2.3,4,205.132,2.651,118.827
3979.3,47.45,0.0,85.0,3.2,4,207.178,2.674,120.859
3979.3,46.67,0.0,85.0,3.3,4,208.523,2.691,122.179
3988.8,45.51,0.0,84.9,4.0,4,210.510,2.715,124.105
3988.8,44.37,29.7,85.6,4.6,0,212.463,2.739,125.967
3988.8,43.61,0.0,86.1,4.7,3,213.747,2.754,127.172
3988.8,42.44,0.0,86.2,4.7,3,215.646,2.774,128.925
3997.6,41.66,0.0,85.4,4.3,3,216.893,2.787,130.055
3997.6,40.54,0.0,76.1,3.9,3,218.739,2.803,131.694
3997.6,39.84,0.0,66.3,3.7,3,219.953,2.812,132.748
3997.6,38.93,0.0,57.0,3.2,3,221.760,2.823,134.274
4005.6,38.38,0.0,52.3,3.7,3,222.956,2.830,135.254
4005.6,37.63,0.0,47.8,5.6,3,224.744,2.837,136.672
4005.6,37.17,0.0,46.9,7.1,3,225.932,2.841,137.583
4005.6,36.49,0.0,45.2,10.0,3,227.707,2.845,138.900
4013.1,36.05,0.0,44.0,11.6,3,228.887,2.847,139.747
4013.1,35.41,0.0,45.1,11.9,3,230.650,2.848,140.969
4013.1,34.99,34.3,45.3,12.2,0,231.821,2.847,141.752
4013.1,34.35,0.0,46.0,12.8,2,233.571,2.845,142.879
4020.1,33.68,0.0,44.4,12.7,2,235.312,2.842,143.947
4020.1,33.25,0.0,43.2,12.9,2,236.467,2.839,144.626
4020.1,32.62,0.0,40.1,14.2,2,238.191,2.833,145.593
4020.1,32.23,0.0,34.0,15.0,2,239.336,2.829,146.204
4026.6,31.72,0.0,26.4,16.2,2,241.047,2.822,147.070
4026.6,31.43,0.0,23.2,17.9,2,242.188,2.817,147.615
4026.6,31.05,0.0,17.5,20.8,2,243.898,2.809,148.383
4026.6,30.83,0.0,13.8,22.5,2,245.039,2.804,148.863
4032.7,30.56,0.0,9.8,24.5,2,246.754,2.796,149.534
4032.7,30.39,0.0,9.4,25.6,2,247.901,2.790,149.948
4032.7,30.16,0.0,7.8,26.9,2,249.626,2.782,150.519
4032.7,30.02,0.0,6.5,28.0,2,250.779,2.775,150.865
4038.5,29.87,36.3,0.8,29.0,2,252.512,2.765,151.333
4038.5,30.02,63.4,0.0,31.0,2,253.676,2.758,151.613
4038.5,30.24,45.3,0.0,34.4,2,255.446,2.747,151.983
4044.8,30.39,39.1,0.0,35.6,2,257.238,2.735,152.292
4044.8,30.44,32.2,0.0,36.2,2,258.443,2.728,152.463
4044.8,30.49,27.7,0.0,40.2,2,260.260,2.718,152.664
4044.8,30.50,20.9,0.0,42.6,2,261.476,2.712,152.760
4051.3,30.46,19.1,0.0,45.1,2,263.302,2.703,152.848
4051.3,30.42,15.2,0.0,46.4,2,264.520,2.697,152.867
4051.3,30.31,9.8,0.0,48.0,2,266.342,2.691,152.835
4051.3,30.24,11.1,0.0,48.9,2,267.552,2.688,152.772
4058.1,30.12,6.2,0.0,50.6,2,269.356,2.685,152.616
4058.1,30.03,7.8,0.0,53.0,2,270.550,2.685,152.473
4058.1,29.90,6.9,0.0,58.2,2,272.328,2.685,152.199
4058.1,29.79,5.1,0.0,62.0,2,273.501,2.686,151.978
4066.3,29.64,9.1,0.0,66.4,2,275.241,2.689,151.588
4066.3,29.54,7.9,0.0,68.6,2,276.386,2.694,151.289
4066.3,29.39,8.8,0.0,75.8,2,278.080,2.703,150.784
4066.3,29.23,8.4,0.0,79.3,2,279.744,2.714,150.213
4073.3,29.10,8.3,0.0,79.1,2,280.834,2.724,149.797
4073.3,28.91,8.4,0.0,82.3,2,282.436,2.741,149.118
4073.3,28.79,8.4,0.0,78.4,2,283.481,2.757,148.628
4073.3,28.61,8.5,0.0,78.5,2,285.011,2.784,147.838
4081.2,28.50,8.6,0.0,76.8,2,286.006,2.804,147.277
4081.2,28.34,8.5,0.0,73.3,2,287.461,2.835,146.388
4081.2,28.23,8.9,0.0,73.8,2,288.405,2.856,145.764
4081.2,28.07,9.2,0.0,74.2,2,289.781,2.887,144.785
4087.3,27.97,9.3,0.0,73.4,2,290.672,2.909,144.104
4087.3,27.82,10.1,0.0,71.3,2,291.964,2.942,143.042
4087.3,27.73,11.2,0.0,69.3,2,292.797,2.966,142.307
4087.3,27.61,14.8,0.0,65.2,2,294.003,3.002,141.166
4093.0,27.55,18.4,0.0,61.9,2,294.778,3.027,140.381
4093.0,27.52,28.7,0.0,55.6,2,295.898,3.063,139.168
4093.0,27.58,45.1,0.0,48.6,2,296.969,3.097,137.911
4093.0,27.70,63.4,0.0,43.8,2,297.659,3.119,137.047
4098.3,28.04,67.7,0.0,34.7,2,298.661,3.150,135.710
4098.3,28.21,62.0,0.0,27.1,2,299.308,3.169,134.791
4098.3,28.46,57.7,0.0,15.1,2,300.243,3.196,133.371
4098.3,28.64,62.1,0.0,8.8,2,300.843,3.213,132.401
4103.8,29.01,81.5,0.0,3.4,2,301.713,3.237,130.908
4103.8,29.33,90.1,0.0,2.9,2,302.277,3.251,129.888
4103.8,29.84,91.0,0.0,5.3,2,303.104,3.272,128.318
4103.8,30.19,91.0,0.0,8.0,2,303.644,3.284,127.246
4109.5,30.69,91.0,0.0,12.4,2,304.438,3.302,125.602
4109.5,31.04,91.0,0.0,14.2,2,304.958,3.313,124.483
4109.5,31.56,91.0,0.0,15.8,2,305.723,3.329,122.769
4109.5,31.89,91.0,0.0,16.4,2,306.219,3.339,121.603
4115.7,32.41,91.0,0.0,16.8,2,306.943,3.354,119.816
4115.7,32.90,91.0,0.0,16.4,2,307.637,3.368,117.985
4115.7,33.25,91.0,0.0,15.8,2,308.082,3.377,116.740
4115.7,33.75,91.1,0.0,15.6,2,308.719,3.389,114.834
4122.3,34.06,78.1,0.0,14.7,2,309.122,3.397,113.540
4122.3,34.50,88.6,0.0,12.9,2,309.687,3.409,111.564
4122.3,34.81,83.7,0.0,11.8,2,310.039,3.417,110.224
4122.3,35.28,90.4,0.0,11.6,2,310.526,3.430,108.179
4129.2,35.60,91.1,0.0,12.1,2,310.823,3.439,106.794
4129.2,36.09,88.2,0.0,12.8,2,311.228,3.454,104.683
4129.2,36.39,86.3,0.0,13.1,2,311.469,3.466,103.254
4129.2,36.80,61.3,0.0,16.8,2,311.784,3.485,101.081
4143.6,33.88,0.0,73.9,0.3,2,312.546,3.632,88.890
4143.6,32.87,0.0,77.2,-2.7,2,312.563,3.666,86.885
4150.3,32.17,0.0,79.5,-4.9,2,312.569,3.689,85.583
4150.3,31.11,0.0,81.1,-7.8,2,312.577,3.724,83.683
4150.3,30.40,0.0,81.4,-9.6,2,312.586,3.747,82.451
4150.3,29.35,0.0,66.9,-11.9,2,312.611,3.780,80.658
4156.2,28.74,0.0,52.8,-12.9,2,312.638,3.801,79.496
4156.2,28.05,0.0,37.6,-14.4,2,312.701,3.832,77.793
4156.2,27.69,0.0,31.7,-16.0,2,312.761,3.851,76.680
4156.2,27.22,0.0,26.0,-18.5,2,312.879,3.877,75.036
4161.6,26.95,0.0,22.3,-20.2,2,312.979,3.893,73.957
4161.6,26.59,0.0,17.6,-22.3,2,313.160,3.915,72.361
4161.6,26.26,0.0,17.2,-24.1,2,313.384,3.935,70.791
4161.6,26.05,0.0,15.7,-25.1,2,313.556,3.948,69.759
4166.7,25.77,0.0,13.8,-26.4,2,313.851,3.965,68.232
4166.7,25.58,0.0,12.6,-26.1,0,314.071,3.976,67.229
4166.7,25.34,0.0,15.2,-26.4,1,314.439,3.991,65.746
4166.7,25.13,0.0,14.2,-27.4,1,314.708,3.999,64.772
4171.8,24.84,0.0,12.3,-29.5,1,315.148,4.011,63.339
4171.8,24.66,0.0,11.1,-30.3,1,315.465,4.017,62.400
4171.8,24.38,0.0,11.1,-31.0,1,315.977,4.026,61.021
4171.8,24.21,0.0,9.2,-31.9,1,316.341,4.031,60.120
4176.6,23.98,0.0,6.3,-33.6,1,316.925,4.036,58.796
4176.6,23.84,0.0,4.7,-34.7,1,317.338,4.039,57.934
4176.6,23.65,0.0,5.7,-35.8,1,317.994,4.041,56.668
4176.6,23.52,0.0,5.3,-36.3,1,318.455,4.042,55.845
4181.3,23.33,0.0,4.0,-37.1,1,319.182,4.041,54.642
4181.3,23.16,0.0,2.8,-37.6,1,319.950,4.039,53.478
4181.3,23.05,0.0,5.4,-37.6,1,320.485,4.036,52.724
4185.6,22.86,0.0,5.4,-38.0,1,321.318,4.031,51.627
4185.6,22.73,0.0,5.4,-38.3,1,321.894,4.026,50.920
4185.6,22.54,0.0,5.6,-38.3,1,322.787,4.019,49.897
4185.6,22.41,0.0,5.5,-38.6,1,323.402,4.013,49.240
4189.8,22.21,0.0,7.5,-38.1,1,324.350,4.004,48.295
4189.8,22.07,0.0,7.1,-38.5,1,324.999,3.998,47.691
4189.8,21.87,0.0,5.7,-40.9,1,325.994,3.988,46.826
4189.8,21.75,0.0,4.4,-43.1,1,326.671,3.981,46.276
4194.0,21.58,0.0,4.7,-46.2,1,327.709,3.969,45.493
4194.0,21.47,1.3,0.8,-49.7,1,328.415,3.960,45.000
4194.0,21.44,27.2,0.0,-52.6,1,329.497,3.947,44.305
4194.0,21.55,41.6,0.0,-53.8,1,330.237,3.938,43.869
4198.1,21.81,57.6,0.0,-55.9,1,331.381,3.923,43.251
4198.1,22.19,61.2,0.0,-58.5,1,332.567,3.908,42.674
4198.1,22.37,40.7,0.0,-59.8,1,333.382,3.897,42.315
4198.1,22.54,40.8,0.0,-57.0,1,334.635,3.881,41.821
4202.8,22.64,39.7,0.0,-54.4,1,335.488,3.870,41.524
4202.8,22.86,45.2,0.0,-51.5,1,336.794,3.854,41.129
4202.8,23.02,46.9,0.0,-51.5,1,337.682,3.844,40.900
4202.8,23.28,48.0,0.0,-53.0,1,339.039,3.830,40.605
4207.8,23.47,55.2,0.0,-53.5,1,339.959,3.821,40.443
4207.8,23.75,46.9,0.0,-58.0,1,341.361,3.808,40.249
4207.8,23.90,41.2,0.0,-61.2,1,342.309,3.799,40.154
4207.8,24.03,28.6,0.0,-67.9,1,343.745,3.787,40.063
4213.3,24.06,23.4,0.0,-72.0,1,344.706,3.779,40.036
4213.3,24.05,18.1,0.0,-77.1,1,346.150,3.767,40.048
4213.3,24.00,14.7,0.0,-81.4,1,347.590,3.757,40.122
4213.3,23.95,13.3,0.0,-82.8,1,348.545,3.750,40.207
4220.0,23.85,11.6,0.0,-82.9,1,349.968,3.741,40.386
4220.0,23.78,11.7,0.0,-81.8,1,350.907,3.736,40.541
4220.0,23.68,12.9,0.0,-78.3,1,352.302,3.730,40.828
4220.0,23.63,14.9,0.0,-74.6,1,353.220,3.726,41.054
4225.7,23.58,20.2,0.0,-66.9,1,354.581,3.721,41.448
4225.7,23.61,30.1,0.0,-60.7,1,355.476,3.719,41.745
4225.7,23.80,55.3,0.0,-49.9,1,356.806,3.716,42.245
4225.7,24.08,70.8,0.0,-43.0,1,357.689,3.714,42.613
4231.4,24.48,60.6,0.0,-30.6,1,359.013,3.714,43.219
4231.4,24.78,70.4,0.0,-23.0,1,359.895,3.714,43.657
4231.4,25.30,79.8,0.0,-15.9,1,361.219,3.715,44.364
4231.4,25.71,82.9,0.0,-14.3,1,362.105,3.718,44.867
4237.0,26.36,89.4,0.0,-13.1,1,363.444,3.724,45.670
4237.0,27.05,90.3,0.0,-14.0,1,364.796,3.732,46.526
4237.0,27.50,91.1,0.0,-15.5,1,365.705,3.739,47.128
4237.0,28.17,91.1,0.0,-17.8,1,367.077,3.752,48.077
4242.7,28.60,90.8,0.0,-19.6,1,367.997,3.761,48.741
4242.7,29.20,78.7,0.0,-20.0,1,369.380,3.775,49.785
4242.7,29.55,79.7,0.0,-19.2,1,370.301,3.784,50.514
4242.7,30.06,78.2,0.0,-18.3,1,371.674,3.797,51.657
4248.4,30.41,82.3,0.0,-18.3,1,372.584,3.805,52.453
4248.4,30.90,77.9,0.0,-18.0,1,373.938,3.817,53.697
4248.4,31.21,77.5,0.0,-16.4,1,374.831,3.824,54.560
4248.4,31.38,0.0,0.0,-18.4,0,376.148,3.835,55.902
4254.3,31.54,90.7,0.0,-19.3,2,377.002,3.841,56.824
4254.3,32.04,91.0,0.0,-17.4,2,378.261,3.851,58.256
4254.3,32.38,91.0,0.0,-21.7,2,379.087,3.857,59.243
4254.3,32.87,91.0,0.0,-26.6,2,380.307,3.866,60.772
4260.3,33.35,91.0,0.0,-25.2,2,381.498,3.874,62.361
4260.3,33.66,84.2,0.0,-26.3,2,382.276,3.878,63.452
4260.3,34.07,79.3,0.0,-23.6,2,383.411,3.883,65.137
4260.3,34.31,70.0,0.0,-20.8,2,384.144,3.886,66.291
4266.8,34.68,77.6,0.0,-19.3,2,385.206,3.890,68.067
4266.8,34.93,74.8,0.0,-15.6,2,385.887,3.892,69.281
