opponent,v3,Neel Jani,0,1771612042398
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:22,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,111.811,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5192.5,35.82,33.6,0.0,-31.3,3,-190.694,0.701,628.449
5192.5,35.85,40.9,0.0,-30.5,3,-191.713,0.714,626.557
5199.6,35.90,43.6,0.0,-30.9,3,-192.361,0.722,625.276
5199.6,35.99,43.6,0.0,-30.2,3,-193.285,0.733,623.328
5199.6,36.08,47.8,0.0,-28.8,3,-194.152,0.741,621.348
5199.6,36.16,50.0,0.0,-27.9,3,-194.698,0.746,620.010
5206.5,36.31,56.8,0.0,-24.9,3,-195.467,0.751,617.978
5206.5,36.43,57.5,0.0,-21.1,3,-195.948,0.753,616.605
5206.5,36.68,73.0,0.0,-15.6,3,-196.621,0.755,614.519
5206.5,36.86,66.6,0.0,-12.1,3,-197.037,0.755,613.109
5213.5,37.13,70.3,0.0,-8.1,3,-197.613,0.756,610.965
5213.5,37.34,72.4,0.0,-6.4,3,-197.963,0.758,609.518
5213.5,37.66,72.9,0.0,-5.2,3,-198.441,0.760,607.321
5213.5,37.87,74.5,0.0,-6.0,3,-198.729,0.762,605.838
5220.9,38.23,78.0,0.0,-6.6,3,-199.115,0.765,603.590
5220.9,38.48,80.9,0.0,-8.3,3,-199.344,0.767,602.073
5220.9,38.89,83.0,0.0,-10.3,3,-199.648,0.773,599.773
5220.9,39.15,83.2,0.0,-9.8,3,-199.826,0.777,598.223
5228.6,39.53,67.0,0.0,-9.1,3,-200.058,0.785,595.874
5228.6,39.78,70.3,0.0,-6.4,3,-200.246,0.794,593.503
5228.6,40.04,83.5,31.4,-6.0,3,-200.349,0.802,591.910
5228.6,39.85,8.8,55.4,-4.7,3,-200.473,0.814,589.513
5236.6,39.37,0.0,52.3,-4.9,3,-200.536,0.823,587.929
5236.6,38.65,0.0,44.6,-3.8,3,-200.607,0.839,585.588
5236.6,38.22,0.0,42.7,-2.0,3,-200.637,0.851,584.050
5236.6,37.60,0.0,36.8,4.7,3,-200.667,0.867,581.775
5244.4,37.24,0.0,31.1,8.9,3,-200.682,0.878,580.277
5244.4,36.78,0.0,22.7,12.1,3,-200.717,0.895,578.057
5244.4,36.52,0.0,19.8,12.9,3,-200.758,0.907,576.591
5244.4,36.18,0.0,14.0,13.3,3,-200.853,0.924,574.412
5251.7,35.98,0.0,13.2,13.3,3,-200.944,0.935,572.972
5251.7,35.69,0.0,12.6,13.6,3,-201.124,0.951,570.829
5251.7,35.51,0.0,12.3,14.2,3,-201.274,0.961,569.412
5251.7,35.23,0.0,9.4,15.2,3,-201.544,0.974,567.307
5258.9,35.01,39.1,10.0,16.1,0,-201.872,0.987,565.225
5258.9,34.82,0.0,23.2,15.4,2,-202.124,0.995,563.851
5258.9,34.42,0.0,31.2,12.1,2,-202.550,1.008,561.817
5258.9,34.10,0.0,32.9,10.1,2,-202.862,1.016,560.482
5266.2,33.57,0.0,35.9,8.7,2,-203.367,1.029,558.514
5266.2,33.18,0.0,33.0,8.3,2,-203.727,1.038,557.228
5266.2,32.65,0.0,33.0,8.7,2,-204.300,1.053,555.337
5266.2,32.30,0.0,34.7,9.8,2,-204.701,1.063,554.100
5273.1,31.78,0.0,28.0,11.6,2,-205.329,1.079,552.283
5273.1,31.47,0.0,24.9,12.5,2,-205.765,1.089,551.095
5273.1,31.04,0.0,27.8,13.1,2,-206.446,1.106,549.347
5273.1,30.73,0.0,23.8,13.3,2,-206.919,1.117,548.205
5280.4,30.33,0.0,20.5,12.9,2,-207.655,1.135,546.526
5280.4,30.09,0.0,18.8,13.2,2,-208.164,1.148,545.430
5280.4,29.75,0.0,15.7,14.3,2,-208.954,1.168,543.818
5287.0,29.43,0.0,17.6,15.3,2,-209.778,1.188,542.244
5287.0,29.21,0.0,15.0,16.1,2,-210.344,1.201,541.217
5287.0,28.92,0.0,12.6,17.3,2,-211.220,1.220,539.708
5287.0,28.73,0.0,12.2,17.7,0,-211.823,1.232,538.725
5293.5,28.52,0.0,8.9,18.4,1,-212.758,1.250,537.284
5293.5,28.35,0.0,9.1,18.9,1,-213.401,1.261,536.346
5293.5,28.09,0.0,9.0,19.9,1,-214.395,1.278,534.975
5293.5,27.93,0.0,7.2,20.4,1,-215.077,1.289,534.086
5300.3,27.71,0.0,3.2,21.6,1,-216.129,1.305,532.790
5300.3,27.58,0.0,2.8,22.5,1,-216.850,1.316,531.952
5300.3,27.41,0.1,0.4,24.0,1,-217.961,1.330,530.732
5300.3,27.31,5.8,0.0,24.7,1,-218.722,1.339,529.945
5306.1,27.24,14.0,0.0,26.3,1,-219.893,1.352,528.802
5306.1,27.21,13.8,0.0,27.5,1,-220.695,1.361,528.066
5306.1,27.19,19.1,0.0,29.1,1,-221.930,1.372,527.000
5306.1,27.20,22.0,0.0,30.5,1,-223.204,1.383,525.981
5311.9,27.21,20.0,0.0,31.4,1,-224.075,1.390,525.328
5311.9,27.20,18.7,0.0,32.4,1,-225.411,1.400,524.390
5311.9,27.22,27.1,0.0,33.0,1,-226.321,1.406,523.795
5311.9,27.29,29.3,0.0,34.1,1,-227.717,1.414,522.944
5317.6,27.35,30.1,0.0,35.4,1,-228.668,1.418,522.405
5317.6,27.44,32.2,0.0,37.5,1,-230.122,1.425,521.640
5317.6,27.52,35.7,0.0,39.0,1,-231.111,1.428,521.160
5317.6,27.63,31.3,0.0,41.2,1,-232.621,1.432,520.483
5323.3,27.67,24.7,0.0,42.8,1,-233.644,1.435,520.063
5323.3,27.66,18.1,0.0,45.1,1,-235.199,1.438,519.482
5323.3,27.62,17.7,0.0,46.4,1,-236.246,1.439,519.128
5323.3,27.55,14.4,0.0,47.6,1,-237.831,1.441,518.649
5329.0,27.49,13.9,0.0,48.0,1,-238.895,1.442,518.366
5329.0,27.40,12.7,0.0,48.4,1,-240.500,1.442,517.995
5329.0,27.29,11.9,0.0,48.5,1,-242.112,1.442,517.688
5329.0,27.22,12.2,0.0,48.2,1,-243.189,1.441,517.521
5334.9,27.12,14.2,0.0,47.1,1,-244.808,1.439,517.326
5334.9,27.08,15.5,0.0,46.4,1,-245.888,1.437,517.232
5334.9,27.01,15.8,0.0,45.3,1,-247.508,1.433,517.147
5334.9,26.97,17.6,0.0,44.3,1,-248.587,1.431,517.126
5340.5,26.96,23.2,0.0,42.7,1,-250.205,1.426,517.149
5340.5,26.98,28.7,0.0,41.8,1,-251.282,1.422,517.201
5340.5,27.07,33.3,0.0,40.3,1,-252.898,1.416,517.330
5340.5,27.16,37.8,0.0,39.3,1,-253.976,1.411,517.451
5346.1,27.37,48.6,0.0,37.8,1,-255.593,1.403,517.685
5346.1,27.55,49.8,0.0,36.8,1,-256.675,1.398,517.875
5346.1,27.86,57.0,0.0,35.6,1,-258.301,1.389,518.212
5346.1,28.09,56.8,0.0,35.0,1,-259.389,1.383,518.471
5351.8,28.41,54.5,0.0,34.2,1,-261.024,1.371,518.912
5351.8,28.70,52.6,0.0,33.0,1,-262.661,1.359,519.418
5351.8,28.88,49.7,0.0,31.9,1,-263.750,1.349,519.791
5351.8,29.14,48.5,0.0,30.4,1,-265.377,1.334,520.406
5357.8,29.31,47.8,0.0,29.7,1,-266.457,1.324,520.854
5357.8,29.56,46.8,0.0,29.5,1,-268.066,1.308,521.580
5357.8,29.71,45.9,0.0,30.2,1,-269.130,1.297,522.101
5357.8,29.93,44.5,0.0,31.5,1,-270.712,1.280,522.937
5363.9,30.09,46.6,0.0,32.6,1,-271.755,1.268,523.529
5363.9,30.35,49.3,0.0,35.2,1,-273.305,1.250,524.470
5363.9,30.52,49.8,0.0,37.0,1,-274.327,1.237,525.130
5363.9,30.72,37.0,0.0,39.1,1,-275.842,1.217,526.170
5370.6,30.76,27.4,0.0,40.0,1,-276.836,1.203,526.894
5370.6,30.79,27.5,0.0,41.0,1,-278.295,1.182,528.024
5370.6,30.81,27.5,0.0,41.4,1,-279.247,1.168,528.807
5370.6,30.84,26.9,0.0,41.6,1,-280.640,1.146,530.023
5377.1,30.88,26.7,0.0,41.6,1,-281.992,1.124,531.288
5377.1,30.92,34.7,0.0,41.8,1,-282.870,1.108,532.158
5377.1,31.02,31.3,0.0,41.6,1,-284.151,1.084,533.504
5377.1,31.05,27.9,0.0,40.8,1,-284.980,1.069,534.427
5383.6,31.10,30.6,0.0,39.6,1,-286.182,1.046,535.852
5383.6,31.15,32.7,0.0,38.9,1,-286.955,1.031,536.827
5383.6,31.25,35.7,0.0,37.8,1,-288.075,1.009,538.327
5383.6,31.34,38.3,0.0,37.0,1,-288.794,0.994,539.351
5390.8,31.50,45.9,0.0,35.7,1,-289.832,0.972,540.924
5390.8,31.70,61.5,0.0,35.0,1,-290.498,0.957,541.997
5390.8,32.07,66.1,0.0,33.7,1,-291.463,0.934,543.648
5390.8,32.29,55.8,0.0,31.9,1,-292.081,0.918,544.776
5397.7,32.61,66.8,0.0,29.3,1,-292.967,0.896,546.508
5397.7,32.88,73.1,0.0,28.0,1,-293.530,0.881,547.690
5397.7,33.30,73.5,0.0,25.9,1,-294.333,0.860,549.505
5405.4,33.70,69.5,0.0,23.6,1,-295.087,0.838,551.367
5405.4,33.94,63.9,0.0,21.8,1,-295.560,0.822,552.634
5405.4,34.28,68.0,0.0,20.6,1,-296.222,0.800,554.569
5405.4,34.49,62.2,0.0,19.1,1,-296.628,0.785,555.883
5412.8,34.78,69.9,0.0,15.0,0,-297.183,0.765,557.884
5412.8,34.76,0.0,0.0,12.1,0,-297.515,0.752,559.235
5412.8,35.02,80.9,0.0,9.5,2,-297.954,0.734,561.278
5412.8,35.35,83.9,0.0,7.8,2,-298.216,0.721,562.660
5420.9,35.85,84.7,0.0,5.0,2,-298.565,0.703,564.765
5420.9,36.20,84.7,0.0,4.6,2,-298.770,0.692,566.191
5420.9,36.72,84.8,0.0,5.5,2,-299.035,0.678,568.361
5420.9,37.08,84.8,0.0,7.1,2,-299.189,0.669,569.828
5428.5,37.58,85.1,0.0,9.2,2,-299.387,0.657,572.058
5428.5,37.92,85.1,0.0,9.6,2,-299.499,0.650,573.563
5428.5,38.42,85.3,0.0,10.0,2,-299.633,0.642,575.848
5428.5,38.91,85.4,0.0,10.2,2,-299.724,0.637,578.165
5436.5,39.23,85.5,0.0,10.2,2,-299.759,0.635,579.727
5436.5,39.69,84.4,0.0,10.2,2,-299.771,0.633,582.094
5436.5,39.99,83.9,0.0,9.9,2,-299.751,0.631,583.687
5436.5,40.43,82.6,0.0,9.6,2,-299.676,0.628,586.098
5444.5,40.72,83.6,0.0,9.9,2,-299.595,0.624,587.718
5444.5,41.16,85.7,0.0,10.3,2,-299.426,0.619,590.168
5444.5,41.46,86.1,0.0,11.2,2,-299.282,0.614,591.813
5444.5,41.89,86.2,0.0,14.7,0,-299.015,0.606,594.299
5452.6,41.87,0.0,0.0,16.7,0,-298.802,0.600,595.961
5452.6,42.13,84.3,0.0,18.9,3,-298.430,0.588,598.450
5452.6,42.37,84.4,0.0,19.8,3,-298.144,0.581,600.115
5452.6,42.75,84.6,0.0,17.8,3,-297.659,0.566,602.622
5460.8,42.98,84.8,0.0,14.6,3,-297.298,0.555,604.298
5460.8,43.38,84.8,0.0,9.1,3,-296.702,0.534,606.818
5460.8,43.75,84.9,0.0,4.6,3,-296.033,0.514,609.344
5460.8,44.01,84.9,0.0,3.3,3,-295.549,0.499,611.031
5469.4,44.42,85.0,0.0,4.9,3,-294.770,0.475,613.566
5469.4,44.68,85.0,0.0,5.6,3,-294.218,0.456,615.259
5469.4,45.09,85.0,0.0,5.3,3,-293.340,0.426,617.804
5469.4,45.36,85.1,0.0,5.0,3,-292.724,0.405,619.505
5478.3,45.78,85.2,0.0,4.7,3,-291.762,0.370,622.063
5478.3,46.04,85.3,0.0,4.5,3,-291.099,0.344,623.775
5478.3,46.46,85.3,0.0,4.0,3,-290.071,0.303,626.351
5478.3,46.72,85.5,0.0,3.4,3,-289.364,0.277,628.074
5487.5,47.11,85.6,0.0,2.9,3,-288.272,0.240,630.667
5487.5,47.36,85.7,0.0,2.9,3,-287.526,0.214,632.402
5487.5,47.68,86.0,0.0,2.2,3,-286.379,0.173,635.012
5487.5,47.94,78.5,0.0,0.8,3,-285.599,0.141,636.758
5496.9,48.28,78.8,0.0,-1.0,3,-284.404,0.085,639.384
5496.9,48.72,86.1,0.0,-1.5,3,-283.173,0.030,642.019
5496.9,48.95,86.0,0.0,-0.4,3,-282.329,-0.002,643.780
5496.9,49.32,86.0,0.0,2.7,3,-281.035,-0.044,646.427
5506.6,49.49,0.0,0.0,3.4,0,-280.156,-0.072,648.197
5506.6,49.55,84.0,0.0,3.3,4,-278.823,-0.114,650.849
5506.6,49.83,84.2,0.0,2.9,4,-277.920,-0.140,652.618
5506.6,50.00,85.1,0.0,0.5,4,-276.544,-0.176,655.277
5516.5,50.18,32.1,0.0,-1.4,4,-275.613,-0.204,657.051
5516.5,50.32,65.6,0.0,-0.4,4,-274.189,-0.239,659.706
5516.5,50.52,83.6,0.0,1.6,4,-273.223,-0.257,661.476
5516.5,50.83,84.2,0.0,3.6,4,-271.753,-0.269,664.136
5526.5,51.03,84.4,0.0,4.2,4,-270.760,-0.275,665.915
5526.5,51.40,84.4,0.0,4.0,4,-269.251,-0.293,668.591
5526.5,51.62,84.4,0.0,3.5,4,-268.227,-0.306,670.378
5526.5,51.94,84.5,0.0,3.5,4,-266.662,-0.325,673.061
5536.8,52.25,84.6,0.0,4.0,4,-265.059,-0.341,675.743
5536.8,52.47,84.6,0.0,4.2,4,-263.970,-0.351,677.532
5536.8,52.78,84.7,0.0,4.3,4,-262.303,-0.365,680.213
5536.8,53.00,84.7,0.0,3.9,4,-261.170,-0.373,681.999
5547.3,53.31,84.8,0.0,2.9,4,-259.436,-0.383,684.674
5547.3,53.52,84.9,0.0,2.6,4,-258.258,-0.387,686.457
5547.3,53.83,84.9,0.0,1.8,4,-256.462,-0.392,689.129
5547.3,54.05,85.0,0.0,1.6,4,-255.246,-0.395,690.910
5557.9,54.36,85.0,0.0,1.3,4,-253.398,-0.400,693.586
5557.9,54.57,85.1,0.0,1.1,4,-252.151,-0.403,695.372
5557.9,54.88,85.1,0.0,1.0,4,-250.262,-0.408,698.056
5557.9,55.09,85.2,0.0,1.3,4,-248.990,-0.413,699.850
5568.8,55.39,85.2,0.0,1.6,4,-247.065,-0.420,702.548
5568.8,55.60,85.2,0.0,1.8,4,-245.769,-0.426,704.350
5568.8,55.90,85.3,0.0,2.0,4,-243.805,-0.434,707.057
5579.8,56.20,85.4,0.0,2.2,4,-241.815,-0.441,709.767
5579.8,56.40,85.4,0.0,2.4,4,-240.473,-0.446,711.576
5579.8,56.70,85.5,0.0,2.6,4,-238.437,-0.452,714.288
5579.8,56.89,85.5,0.0,2.7,4,-237.062,-0.455,716.097
5591.1,57.18,85.5,0.0,3.0,4,-234.974,-0.458,718.807
5591.1,57.37,85.6,0.0,3.1,4,-233.565,-0.459,720.613
5591.1,57.66,85.6,0.0,3.2,4,-231.422,-0.461,723.317
5591.1,57.85,85.7,0.0,3.2,4,-229.974,-0.462,725.116
5602.6,58.12,85.7,0.0,3.3,4,-227.772,-0.463,727.809
5602.6,58.31,85.7,0.0,3.3,4,-226.284,-0.462,729.600
5602.6,58.58,85.8,0.0,3.4,4,-224.020,-0.459,732.277
5602.6,58.77,85.8,0.0,3.5,4,-222.490,-0.456,734.057
5614.5,59.04,85.9,0.0,3.5,4,-220.164,-0.450,736.716
5614.5,59.22,85.9,0.0,3.6,4,-218.591,-0.444,738.483
5614.5,59.48,86.0,0.0,3.5,4,-216.201,-0.432,741.121
5614.5,59.74,86.0,0.0,3.4,4,-213.772,-0.415,743.745
5626.6,59.91,86.0,0.0,3.5,4,-212.131,-0.403,745.487
5626.6,60.17,86.1,0.0,3.3,4,-209.640,-0.383,748.088
5626.6,60.34,86.1,0.0,3.2,4,-207.958,-0.368,749.814
5626.6,60.60,86.1,0.0,2.9,4,-205.404,-0.343,752.391
5638.9,60.77,86.1,0.0,2.9,4,-203.681,-0.325,754.100
5638.9,61.01,86.2,0.0,3.1,0,-201.068,-0.297,756.652
5638.9,60.97,0.0,0.0,3.3,0,-199.309,-0.278,758.343
5638.9,61.12,84.7,0.0,3.1,5,-196.651,-0.254,760.859
5651.4,61.28,84.7,0.0,2.9,5,-194.860,-0.238,762.528
5651.4,61.50,84.8,0.0,3.3,5,-192.146,-0.217,765.018
5651.4,61.67,84.8,0.0,3.5,5,-190.319,-0.208,766.669
5651.4,61.89,84.8,0.0,3.4,5,-187.550,-0.201,769.133
5663.9,62.05,84.8,0.0,3.3,5,-185.685,-0.198,770.766
5663.9,62.27,84.9,0.0,3.2,5,-182.857,-0.194,773.196
5663.9,62.41,84.9,0.0,3.1,5,-180.952,-0.190,774.804
5663.9,62.63,85.0,0.0,3.6,5,-178.064,-0.182,777.198
5676.6,62.86,85.0,0.0,4.0,5,-175.142,-0.176,779.571
5676.6,63.01,85.0,0.0,4.3,5,-173.174,-0.173,781.141
5676.6,63.23,85.1,0.0,4.6,5,-170.194,-0.172,783.478
5676.6,63.37,85.1,0.0,4.5,5,-168.187,-0.174,785.021
5689.6,63.58,85.1,0.0,4.2,5,-165.144,-0.177,787.311
5689.6,63.72,85.2,0.0,4.2,5,-163.092,-0.178,788.819
5689.6,63.93,85.2,0.0,4.5,5,-159.982,-0.176,791.053
5689.6,64.07,85.2,0.0,4.8,5,-157.887,-0.173,792.524
5702.6,64.29,85.3,0.0,4.6,5,-154.712,-0.172,794.703
5702.6,64.43,85.2,0.0,4.7,5,-152.576,-0.173,796.138
5702.6,64.63,85.3,0.0,4.1,5,-149.338,-0.171,798.260
5702.6,64.76,85.4,0.0,3.9,5,-147.157,-0.166,799.653
5715.8,64.96,85.4,0.0,4.1,5,-143.855,-0.156,801.712
5715.8,65.17,85.4,0.0,4.5,5,-140.519,-0.152,803.739
5715.8,65.29,85.5,0.0,5.0,5,-138.275,-0.150,805.070
5715.8,65.50,85.5,0.0,4.5,5,-134.880,-0.149,807.037
5729.0,65.62,85.5,0.0,4.1,5,-132.595,-0.146,808.323
5729.0,65.81,85.5,0.0,5.0,5,-129.138,-0.143,810.220
5729.0,65.95,85.5,0.0,5.2,5,-126.814,-0.144,811.462
5729.0,66.13,85.6,0.0,5.3,5,-123.296,-0.141,813.285
5742.5,66.25,85.6,0.0,5.4,5,-120.931,-0.139,814.476
5742.5,66.44,85.6,0.0,4.9,5,-117.354,-0.137,816.223
5742.5,66.56,85.6,0.0,5.1,5,-114.950,-0.134,817.360
5742.5,66.75,85.6,0.0,5.3,5,-111.314,-0.132,819.025
5756.0,66.87,85.7,0.0,5.7,5,-108.871,-0.130,820.108
5756.0,67.04,85.7,0.0,5.7,5,-105.178,-0.125,821.688
5756.0,67.16,85.7,0.0,5.6,5,-102.697,-0.121,822.712
5756.0,67.34,85.7,0.0,5.5,5,-98.948,-0.114,824.205
5769.5,67.46,85.8,0.0,5.4,5,-96.431,-0.110,825.170
5769.5,67.63,85.8,0.0,5.6,5,-92.629,-0.104,826.572
5769.5,67.80,85.8,0.0,5.9,5,-88.797,-0.099,827.920
5769.5,67.92,85.8,0.0,5.6,5,-86.225,-0.096,828.789
5783.0,68.09,85.9,0.0,5.1,5,-82.342,-0.089,830.042
5783.0,68.20,85.9,0.0,5.1,5,-79.737,-0.084,830.844
5783.0,68.37,85.9,0.0,5.0,5,-75.808,-0.077,832.002
5783.0,68.48,85.9,0.0,5.1,5,-73.173,-0.072,832.742
5796.6,68.64,85.9,0.0,5.3,5,-69.199,-0.065,833.804
5796.6,68.76,86.0,0.0,4.2,5,-66.535,-0.059,834.480
5796.6,68.92,86.0,0.0,3.6,5,-62.520,-0.049,835.448
5796.6,69.04,86.0,0.0,3.2,5,-59.831,-0.042,836.063
5810.2,69.21,86.0,0.0,2.8,5,-55.778,-0.029,836.945
5810.2,69.32,86.0,0.0,2.8,5,-53.066,-0.018,837.507
5810.2,69.50,86.1,0.0,2.7,5,-48.980,-0.000,838.315
5810.2,69.62,86.1,0.0,2.7,5,-46.247,0.013,838.833
5824.0,69.79,86.1,0.0,2.7,5,-42.132,0.036,839.579
5824.0,69.91,86.1,0.0,2.6,5,-39.380,0.052,840.057
5824.0,70.08,86.1,0.0,2.4,5,-35.238,0.075,840.745
5838.0,70.25,86.1,0.0,2.3,5,-31.079,0.098,841.398
5838.0,70.36,86.2,0.0,1.8,5,-28.298,0.115,841.815
5838.0,70.53,86.2,0.0,1.3,5,-24.115,0.141,842.413
5838.0,70.63,86.2,0.0,1.1,0,-21.318,0.161,842.794
5866.3,71.19,85.1,0.0,-0.1,6,-0.233,0.301,845.392
5866.3,71.30,85.1,0.0,-0.1,6,2.597,0.319,845.722
5866.3,71.46,85.1,0.0,-0.1,6,6.851,0.342,846.216
5866.3,71.56,85.1,0.0,-0.1,6,9.693,0.360,846.546
11.3,71.72,85.1,0.0,0.1,6,13.962,0.390,847.043
