opponent,v3,Felipe Nasr,0,1771614436139
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:16,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,109.386,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5445.5,38.42,85.4,0.0,8.9,2,-298.310,0.590,594.629
5453.0,38.76,85.4,0.0,8.4,2,-298.084,0.584,596.156
5453.0,39.25,85.5,0.0,8.1,2,-297.704,0.572,598.464
5453.0,39.57,85.6,0.0,7.9,2,-297.423,0.564,600.014
5453.0,40.06,85.7,0.0,8.6,2,-296.959,0.550,602.357
5460.7,40.36,85.9,0.0,8.8,2,-296.622,0.539,603.929
5460.7,40.85,85.9,0.0,8.4,2,-296.074,0.519,606.302
5460.7,41.16,86.0,0.0,8.0,2,-295.678,0.506,607.893
5460.7,41.62,86.0,0.0,7.5,2,-295.039,0.486,610.291
5468.8,42.07,86.6,0.0,7.3,0,-294.346,0.465,612.704
5468.8,42.08,0.0,0.0,6.8,0,-293.856,0.448,614.315
5468.8,42.35,78.7,0.0,5.8,3,-293.083,0.421,616.723
5468.8,42.61,79.3,0.0,5.1,3,-292.540,0.403,618.332
5477.2,42.98,74.1,0.0,5.0,3,-291.687,0.375,620.754
5477.2,43.21,70.8,0.0,5.1,3,-291.095,0.353,622.372
5477.2,43.54,69.4,0.0,4.6,3,-290.176,0.316,624.806
5477.2,43.76,69.5,0.0,4.1,3,-289.541,0.290,626.432
5485.8,44.08,69.0,0.0,3.9,3,-288.558,0.252,628.875
5485.8,44.29,68.4,0.0,3.7,3,-287.884,0.227,630.508
5485.8,44.58,68.7,0.0,4.0,3,-286.846,0.186,632.963
5485.8,44.77,69.3,0.0,3.8,3,-286.138,0.157,634.603
5494.6,45.12,71.2,0.0,3.2,3,-285.048,0.113,637.070
5494.6,45.36,72.6,0.0,2.8,3,-284.304,0.084,638.719
5494.6,45.63,73.1,0.0,2.5,3,-283.163,0.041,641.197
5494.6,45.88,70.7,0.0,2.2,3,-282.384,0.013,642.852
5503.7,46.18,70.8,0.0,2.7,3,-281.189,-0.027,645.341
5503.7,46.44,70.8,0.0,3.3,3,-279.963,-0.066,647.834
5503.7,46.70,70.2,0.0,3.1,3,-279.129,-0.094,649.498
5503.7,46.99,72.3,0.0,2.8,3,-277.851,-0.135,652.001
5512.9,47.19,72.5,0.0,2.8,3,-276.982,-0.163,653.671
5512.9,47.52,73.0,0.0,2.3,3,-275.651,-0.202,656.181
5512.9,47.71,74.4,0.0,2.4,3,-274.745,-0.223,657.855
5512.9,48.05,76.2,0.0,3.0,3,-273.359,-0.245,660.371
5522.4,48.26,76.6,0.0,3.1,3,-272.418,-0.255,662.051
5522.4,48.59,74.9,0.0,3.2,3,-270.982,-0.269,664.575
5522.4,48.77,75.0,0.0,3.5,3,-270.009,-0.278,666.261
5522.4,49.11,75.0,0.0,2.9,3,-268.523,-0.297,668.794
5532.1,49.31,75.4,0.0,2.9,3,-267.513,-0.308,670.483
5532.1,49.61,76.0,0.0,3.2,3,-265.971,-0.322,673.017
5532.1,49.82,76.3,0.0,3.3,3,-264.926,-0.332,674.708
5532.1,50.13,76.9,0.0,3.3,3,-263.330,-0.345,677.247
5542.0,50.33,77.1,0.0,3.3,3,-262.249,-0.353,678.940
5542.0,50.64,78.2,0.0,3.1,3,-260.599,-0.364,681.479
5542.0,50.85,0.0,0.0,2.7,0,-258.917,-0.371,684.019
5542.0,50.83,75.0,0.0,1.9,4,-257.781,-0.375,685.705
5552.1,51.11,75.3,0.0,1.4,4,-256.057,-0.380,688.231
5552.1,51.28,71.2,0.0,1.3,4,-254.894,-0.382,689.915
5552.1,51.53,70.2,0.0,1.1,4,-253.129,-0.386,692.445
5552.1,51.70,70.5,0.0,0.9,4,-251.942,-0.389,694.133
5562.3,51.94,70.7,0.0,0.6,4,-250.145,-0.394,696.670
5562.3,52.10,70.6,0.0,0.8,4,-248.938,-0.399,698.365
5562.3,52.35,70.7,0.0,1.3,4,-247.114,-0.406,700.912
5562.3,52.51,70.8,0.0,1.6,4,-245.889,-0.412,702.614
5572.6,52.75,71.0,0.0,1.9,4,-244.036,-0.420,705.171
5572.6,52.92,71.1,0.0,2.1,4,-242.790,-0.426,706.878
5572.6,53.16,71.4,0.0,2.3,4,-240.904,-0.433,709.440
5572.6,53.32,71.5,0.0,2.4,4,-239.633,-0.437,711.149
5583.1,53.56,71.7,0.0,2.6,4,-237.707,-0.442,713.712
5583.1,53.80,71.9,0.0,2.7,4,-235.755,-0.446,716.273
5583.1,53.96,72.1,0.0,2.8,4,-234.439,-0.447,717.979
5593.9,54.20,72.2,0.0,2.1,4,-232.440,-0.450,720.534
5593.9,54.36,72.4,0.0,2.3,4,-231.091,-0.450,722.235
5593.9,54.59,72.5,0.0,2.3,4,-229.045,-0.451,724.783
5593.9,54.75,72.7,0.0,1.5,4,-227.665,-0.451,726.479
5605.0,54.99,72.7,0.0,1.5,4,-225.573,-0.450,729.021
5605.0,55.15,72.9,0.0,1.6,4,-224.165,-0.448,730.714
5605.0,55.38,73.3,0.0,2.4,4,-222.033,-0.445,733.253
5605.0,55.53,73.5,0.0,3.6,4,-220.598,-0.442,734.945
5616.2,55.77,74.0,0.0,4.0,4,-218.424,-0.435,737.478
5616.2,55.92,74.3,0.0,4.4,4,-216.957,-0.429,739.162
5616.2,56.15,74.8,0.0,3.2,4,-214.730,-0.417,741.680
5616.2,56.30,75.0,0.0,2.9,4,-213.226,-0.406,743.351
5627.7,56.53,75.2,0.0,3.0,4,-210.941,-0.389,745.848
5627.7,56.68,75.4,0.0,2.9,4,-209.400,-0.376,747.505
5627.7,56.90,75.9,0.0,3.3,4,-207.060,-0.355,749.982
5627.7,57.13,76.4,0.0,3.0,4,-204.688,-0.331,752.445
5639.4,57.28,76.6,0.0,3.2,4,-203.088,-0.314,754.081
5687.3,60.30,81.4,0.0,4.0,4,-166.906,-0.173,785.873
5687.3,60.45,81.9,0.0,4.0,4,-164.974,-0.175,787.321
5687.3,60.66,82.5,0.0,4.3,4,-162.043,-0.175,789.467
5687.3,60.80,83.0,0.0,4.8,4,-160.068,-0.173,790.880
5699.7,61.01,83.4,0.0,5.7,4,-157.074,-0.171,792.975
5699.7,61.02,0.0,0.0,5.3,0,-154.047,-0.172,795.039
5699.7,61.06,76.6,0.0,4.0,5,-152.014,-0.173,796.390
5699.7,61.24,79.3,0.0,2.3,5,-148.934,-0.170,798.382
5712.1,61.34,77.6,0.0,2.1,5,-146.859,-0.163,799.688
5712.1,61.53,76.3,0.0,3.8,5,-143.720,-0.153,801.620
5712.1,61.66,76.2,0.0,4.7,5,-141.610,-0.149,802.892
5712.1,61.83,76.7,0.0,6.2,5,-138.422,-0.147,804.778
5724.8,61.93,77.1,0.0,6.1,5,-136.279,-0.147,806.016
5724.8,62.08,77.5,0.0,4.5,5,-133.036,-0.142,807.838
5724.8,62.20,77.2,0.0,4.0,5,-130.855,-0.139,809.030
5724.8,62.37,77.4,0.0,4.1,5,-127.556,-0.139,810.785
5737.4,62.47,77.7,0.0,4.6,5,-125.337,-0.138,811.928
5737.4,62.64,77.7,0.0,5.5,5,-121.980,-0.134,813.606
5737.4,62.73,78.1,0.0,5.9,5,-119.725,-0.132,814.700
5737.4,62.90,78.5,0.0,5.5,5,-116.315,-0.129,816.304
5750.2,63.00,78.6,0.0,5.6,5,-114.023,-0.126,817.348
5750.2,63.17,78.5,0.0,5.2,5,-110.561,-0.123,818.876
5750.2,63.33,78.7,0.0,5.2,5,-107.067,-0.121,820.356
5750.2,63.42,79.0,0.0,5.1,5,-104.720,-0.118,821.314
5763.0,63.58,79.0,0.0,5.0,5,-101.175,-0.111,822.709
5763.0,63.69,79.1,0.0,5.1,5,-98.795,-0.106,823.611
5763.0,63.86,79.4,0.0,4.5,5,-95.201,-0.100,824.925
5763.0,63.96,79.6,0.0,4.4,5,-92.790,-0.096,825.773
5775.8,64.12,79.5,0.0,4.5,5,-89.152,-0.091,827.008
5775.8,64.23,80.0,0.0,4.3,5,-86.713,-0.089,827.806
5775.8,64.38,80.2,0.0,4.0,5,-83.032,-0.083,828.962
5775.8,64.49,81.0,0.0,4.2,5,-80.564,-0.077,829.706
5788.7,64.66,82.5,0.0,4.3,5,-76.844,-0.069,830.786
5788.7,64.78,83.7,0.0,4.4,5,-74.350,-0.063,831.480
5788.7,64.96,85.5,0.0,4.6,5,-70.591,-0.056,832.485
5788.7,65.07,86.2,0.0,4.6,5,-68.071,-0.050,833.130
5801.6,65.26,87.2,0.0,3.1,5,-64.273,-0.040,834.056
5854.6,67.91,90.2,0.0,0.4,5,-10.479,0.240,843.221
5854.6,68.09,90.3,0.0,0.2,5,-6.428,0.267,843.710
5854.6,68.28,90.3,0.0,-0.0,5,-2.366,0.295,844.191
-1.0,68.41,90.4,0.0,-0.1,5,0.349,0.314,844.510
