opponent,v3,Antonio Fuoco,0,1771612064755
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,108.957,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5283.1,30.32,0.0,17.5,23.3,2,-210.686,1.184,540.809
5290.6,30.10,0.0,14.9,23.9,2,-211.296,1.197,539.765
5290.6,29.81,0.0,10.2,24.3,2,-212.242,1.215,538.237
5290.6,29.64,0.0,8.5,24.8,2,-212.894,1.228,537.243
5290.6,29.42,0.0,5.6,26.1,2,-213.907,1.246,535.789
5297.2,29.29,0.0,3.6,27.0,2,-214.605,1.258,534.845
5297.2,29.12,0.0,1.9,28.8,2,-215.686,1.275,533.466
5297.2,29.01,0.0,1.1,30.1,2,-216.430,1.286,532.573
5297.2,28.86,0.2,0.0,32.0,2,-217.580,1.302,531.272
5309.9,28.37,20.1,0.0,40.6,2,-223.933,1.366,525.536
5309.9,28.37,27.7,0.0,42.6,2,-225.321,1.376,524.550
5309.9,28.40,30.4,0.0,44.1,2,-226.267,1.382,523.924
5315.9,28.44,30.9,0.0,46.9,2,-227.719,1.391,523.030
5315.9,28.47,31.6,0.0,49.5,2,-228.707,1.396,522.465
5315.9,28.49,25.1,0.0,53.5,2,-230.217,1.403,521.665
5315.9,28.48,24.7,0.0,55.8,2,-231.240,1.406,521.164
5321.8,28.47,24.6,0.0,59.3,2,-232.798,1.411,520.462
5321.8,28.45,22.3,0.0,61.3,2,-233.851,1.414,520.029
5321.8,28.41,20.8,0.0,64.3,2,-235.448,1.417,519.431
5321.8,28.37,18.8,0.0,66.2,2,-236.524,1.419,519.068
5327.7,28.30,16.5,0.0,68.4,2,-238.152,1.421,518.578
5327.7,28.24,15.4,0.0,69.4,2,-239.245,1.421,518.288
5327.7,28.14,13.1,0.0,71.0,2,-240.894,1.422,517.909
5327.7,28.02,11.7,0.0,72.3,2,-242.550,1.422,517.598
5333.5,27.94,11.4,0.0,72.4,2,-243.656,1.421,517.429
5333.5,27.82,11.0,0.0,72.1,2,-245.317,1.419,517.232
5333.5,27.73,10.8,0.0,71.9,2,-246.424,1.418,517.139
5333.5,27.61,11.2,0.0,71.1,2,-248.082,1.414,517.056
5339.4,27.53,11.9,0.0,70.2,2,-249.185,1.412,517.039
5339.4,27.42,12.4,0.0,68.8,2,-250.833,1.407,517.070
5339.4,27.35,13.3,0.0,67.7,2,-251.927,1.403,517.128
5339.4,27.26,16.0,0.0,65.4,2,-253.559,1.397,517.271
5345.1,27.22,18.2,0.0,63.4,2,-254.641,1.393,517.402
5345.1,27.17,22.6,0.0,60.2,2,-256.253,1.385,517.655
5345.1,27.17,28.0,0.0,57.9,2,-257.320,1.380,517.859
5345.1,27.22,37.3,0.0,54.7,2,-258.911,1.370,518.220
5350.7,27.29,43.5,0.0,52.6,2,-259.966,1.363,518.495
5350.7,27.46,57.3,0.0,49.4,2,-261.540,1.351,518.960
5350.7,27.63,71.7,0.0,46.5,2,-262.586,1.343,519.305
5350.7,28.01,70.0,0.0,40.3,2,-264.154,1.328,519.875
5356.5,28.32,78.2,0.0,33.7,2,-265.718,1.313,520.512
5356.5,28.54,67.4,0.0,29.6,2,-266.757,1.302,520.974
5356.5,28.89,71.3,0.0,25.7,2,-268.307,1.285,521.722
5356.5,29.12,74.9,0.0,24.7,2,-269.335,1.273,522.258
5362.4,29.49,75.4,0.0,23.5,2,-270.868,1.255,523.118
5362.4,29.75,80.2,0.0,23.6,2,-271.883,1.243,523.727
5362.4,30.19,82.8,0.0,26.0,2,-273.396,1.224,524.696
5362.4,30.47,82.9,0.0,27.9,2,-274.399,1.210,525.378
5368.6,30.90,86.8,0.0,29.5,2,-275.892,1.188,526.454
5368.6,31.21,84.6,0.0,29.6,2,-276.879,1.173,527.207
5368.6,31.65,85.4,0.0,29.4,2,-278.345,1.151,528.392
5368.6,31.93,80.1,0.0,29.0,2,-279.310,1.136,529.219
5375.6,32.32,78.7,0.0,28.3,2,-280.738,1.112,530.512
5375.6,32.58,73.7,0.0,28.1,2,-281.674,1.096,531.410
5375.6,32.93,76.1,0.0,28.5,2,-283.053,1.070,532.810
5375.6,33.16,69.7,0.0,28.3,2,-283.952,1.053,533.778
5382.5,33.47,69.8,0.0,27.5,2,-285.268,1.027,535.282
5382.5,33.82,74.1,0.0,28.0,2,-286.540,1.002,536.848
5382.5,34.05,74.2,0.0,28.5,2,-287.365,0.986,537.926
5390.2,34.42,76.9,0.0,29.8,2,-288.565,0.962,539.591
5397.8,36.08,54.9,0.0,40.5,2,-293.846,0.843,548.759
5397.8,36.22,53.0,0.0,43.6,2,-294.444,0.828,550.075
5406.2,36.31,31.8,0.0,49.5,2,-295.289,0.806,552.080
5406.2,36.31,27.1,0.0,54.1,2,-295.816,0.791,553.433
5406.2,36.27,22.1,0.0,58.6,2,-296.551,0.769,555.483
5406.2,36.21,19.8,0.0,58.3,2,-297.002,0.756,556.861
5414.0,36.14,20.3,0.0,55.0,2,-297.617,0.739,558.942
5414.0,36.11,22.1,0.0,52.1,2,-297.987,0.729,560.339
5414.0,36.07,25.9,0.0,47.3,2,-298.484,0.713,562.447
5414.0,36.10,38.6,0.0,39.9,2,-298.908,0.697,564.569
5422.1,36.19,53.4,0.0,35.1,2,-299.150,0.687,565.994
5422.1,36.50,87.2,0.0,26.4,2,-299.453,0.675,568.152
5422.1,36.82,91.1,0.0,20.5,2,-299.619,0.666,569.608
5422.1,37.28,91.2,0.0,13.0,2,-299.815,0.655,571.822
5430.0,37.60,91.2,0.0,8.0,2,-299.912,0.648,573.315
5430.0,38.09,91.2,0.0,3.6,2,-300.006,0.638,575.583
5430.0,38.41,91.2,0.0,3.5,2,-300.037,0.633,577.112
5430.0,38.92,91.2,0.0,6.4,2,-300.039,0.626,579.431
5445.7,41.10,91.3,0.0,13.0,2,-299.460,0.599,590.617
5445.7,41.54,91.3,0.0,13.7,2,-299.198,0.591,593.081
5445.7,41.67,0.0,0.0,12.9,0,-298.879,0.582,595.560
5453.8,41.81,91.1,0.0,12.5,3,-298.635,0.574,597.210
5453.8,42.21,91.1,0.0,14.5,3,-298.221,0.563,599.696
5453.8,42.48,91.1,0.0,14.5,3,-297.912,0.554,601.361
5453.8,42.86,91.1,0.0,16.6,3,-297.401,0.538,603.869
5462.0,43.14,91.1,0.0,17.1,3,-297.028,0.525,605.548
5462.0,43.52,91.2,0.0,16.0,3,-296.414,0.505,608.073
5462.0,43.78,91.2,0.0,14.4,3,-295.967,0.492,609.760
5462.0,44.16,91.2,0.0,11.2,3,-295.242,0.470,612.295
5470.7,44.42,91.2,0.0,11.4,3,-294.725,0.453,613.989
5470.7,44.80,91.2,0.0,8.4,3,-293.897,0.424,616.533
5470.7,45.06,91.2,0.0,6.3,3,-293.310,0.404,618.231
5470.7,45.47,91.2,0.0,4.4,3,-292.381,0.371,620.782
5479.6,45.74,91.2,0.0,4.5,3,-291.733,0.347,622.487
5479.6,46.14,91.2,0.0,5.0,3,-290.725,0.311,625.050
5479.6,46.54,91.2,0.0,5.0,3,-289.678,0.277,627.624
5479.6,46.83,91.2,0.0,4.8,3,-288.960,0.256,629.347
5488.8,47.21,91.3,0.0,4.1,3,-287.857,0.217,631.940
5488.8,47.38,0.0,0.0,3.2,0,-287.108,0.182,633.675
5488.8,47.39,85.6,0.0,1.2,4,-285.959,0.131,636.273
5488.8,47.69,91.2,0.0,0.2,4,-285.177,0.095,638.004
5498.2,48.03,91.2,0.0,1.9,4,-283.974,0.038,640.609
5498.2,48.30,91.2,0.0,3.5,4,-283.152,0.003,642.351
5498.2,48.66,91.2,0.0,5.1,4,-281.892,-0.041,644.971
5498.2,48.92,91.2,0.0,4.1,4,-281.035,-0.068,646.724
5507.8,49.26,91.1,0.0,3.0,4,-279.724,-0.110,649.361
5507.8,49.54,91.2,0.0,2.6,4,-278.832,-0.135,651.124
5507.8,49.91,91.2,0.0,2.0,4,-277.471,-0.175,653.776
5507.8,50.13,91.2,0.0,2.2,4,-276.548,-0.200,655.549
5517.7,50.35,91.3,0.0,2.7,4,-275.140,-0.236,658.213
5517.7,50.75,91.2,0.0,1.9,4,-274.186,-0.259,659.997
5517.7,51.08,91.2,0.0,2.8,4,-272.723,-0.276,662.677
5517.7,51.33,91.2,0.0,3.6,4,-271.732,-0.283,664.470
5527.9,51.73,91.2,0.0,4.9,4,-270.223,-0.298,667.167
5538.3,53.30,75.0,0.0,5.4,4,-262.126,-0.389,680.677
5538.3,53.61,65.3,0.0,4.9,4,-260.386,-0.400,683.372
5548.9,53.82,58.9,0.0,4.7,4,-259.205,-0.406,685.166
5548.9,54.14,59.0,0.0,3.4,4,-257.402,-0.412,687.855
5548.9,54.34,59.1,0.0,3.0,4,-256.181,-0.415,689.648
5548.9,54.65,59.2,0.0,2.3,4,-254.325,-0.419,692.339
5559.6,54.85,59.3,0.0,2.0,4,-253.073,-0.422,694.135
5559.6,55.16,59.4,0.0,1.4,4,-251.174,-0.427,696.834
5559.6,55.36,59.4,0.0,1.4,4,-249.896,-0.431,698.637
5559.6,55.67,59.5,0.0,2.0,4,-247.962,-0.437,701.348
5570.6,55.97,59.6,0.0,2.5,4,-246.008,-0.446,704.068
5570.6,56.16,59.7,0.0,2.8,4,-244.693,-0.451,705.884
5570.6,56.46,59.8,0.0,3.1,4,-242.702,-0.460,708.612
5570.6,56.65,59.9,0.0,3.3,4,-241.360,-0.464,710.433
5581.7,56.94,60.0,0.0,4.0,4,-239.324,-0.470,713.165
5581.7,57.13,60.0,0.0,4.3,4,-237.951,-0.474,714.987
5581.7,57.41,60.0,0.0,4.5,4,-235.867,-0.478,717.718
5581.7,57.59,60.0,0.0,4.7,4,-234.460,-0.479,719.537
5593.1,57.88,60.0,0.0,4.9,4,-232.322,-0.481,722.262
5593.1,58.06,60.0,0.0,5.0,4,-230.877,-0.483,724.076
5593.1,58.32,60.0,0.0,5.2,4,-228.682,-0.484,726.790
5593.1,58.50,60.0,0.0,5.2,4,-227.198,-0.484,728.594
5604.8,58.76,60.0,0.0,5.2,4,-224.941,-0.481,731.291
5604.8,58.93,60.0,0.0,5.2,4,-223.416,-0.479,733.084
5604.8,59.19,60.0,0.0,5.2,4,-221.096,-0.474,735.762
5616.8,59.44,60.0,0.0,5.3,4,-218.739,-0.466,738.427
5616.8,59.60,60.1,0.0,5.3,4,-217.146,-0.458,740.196
5616.8,59.85,60.1,0.0,5.1,4,-214.724,-0.443,742.837
5616.8,60.01,60.1,0.0,5.1,4,-213.089,-0.431,744.589
5628.9,60.25,60.1,0.0,5.0,4,-210.605,-0.412,747.205
5628.9,60.41,60.1,0.0,4.9,4,-208.928,-0.398,748.940
5628.9,60.65,60.1,0.0,4.6,4,-206.382,-0.374,751.530
5628.9,60.81,59.9,0.0,4.4,0,-204.665,-0.357,753.247
5641.3,60.76,89.4,0.0,4.0,5,-202.065,-0.329,755.804
5653.7,61.96,58.9,0.0,5.2,5,-187.670,-0.224,769.152
5653.7,62.11,58.9,0.0,5.0,5,-185.804,-0.221,770.788
5666.4,62.33,59.0,0.0,4.8,5,-182.975,-0.217,773.223
5666.4,62.47,59.1,0.0,4.7,5,-181.069,-0.213,774.835
5666.4,62.69,59.3,0.0,5.1,5,-178.181,-0.205,777.233
5666.4,62.83,59.3,0.0,5.4,5,-176.237,-0.200,778.820
5679.1,63.05,59.4,0.0,5.8,5,-173.292,-0.196,781.183
5679.1,63.19,59.4,0.0,6.0,5,-171.309,-0.195,782.746
5679.1,63.40,59.5,0.0,6.3,5,-168.305,-0.197,785.068
5679.1,63.54,59.5,0.0,6.3,5,-166.281,-0.199,786.601
5692.1,63.74,59.6,0.0,6.2,5,-163.213,-0.201,788.873
5692.1,63.88,59.6,0.0,6.0,5,-161.145,-0.200,790.369
5692.1,64.08,59.7,0.0,6.4,5,-158.010,-0.197,792.584
5692.1,64.28,59.7,0.0,6.5,5,-154.838,-0.195,794.766
5705.2,64.42,59.7,0.0,6.2,5,-152.702,-0.195,796.201
5705.2,64.61,59.8,0.0,5.7,5,-149.465,-0.192,798.323
5705.2,64.74,59.9,0.0,5.5,5,-147.286,-0.188,799.717
5705.2,64.94,59.9,0.0,6.2,5,-143.987,-0.179,801.778
5718.3,65.07,59.9,0.0,6.5,5,-141.769,-0.176,803.134
5718.3,65.26,60.1,0.0,7.1,5,-138.413,-0.174,805.141
5718.3,65.40,60.0,0.0,6.9,5,-136.156,-0.173,806.457
5718.3,65.58,60.1,0.0,6.2,5,-132.739,-0.169,808.397
5731.6,65.71,60.1,0.0,6.8,5,-130.441,-0.167,809.667
5731.6,65.89,60.1,0.0,7.0,5,-126.966,-0.167,811.539
5731.6,66.01,60.1,0.0,7.0,5,-124.628,-0.166,812.761
5731.6,66.18,60.1,0.0,7.3,5,-121.092,-0.163,814.556
5745.1,66.31,60.1,0.0,7.1,5,-118.715,-0.161,815.726
5745.1,66.48,60.1,0.0,7.3,5,-115.120,-0.157,817.441
5745.1,66.60,60.1,0.0,7.4,5,-112.704,-0.155,818.558
5745.1,66.77,60.1,0.0,7.8,5,-109.052,-0.153,820.192
5758.5,66.93,60.1,0.0,7.7,5,-105.366,-0.148,821.773
5758.5,67.05,60.1,0.0,7.4,5,-102.891,-0.143,822.797
5758.5,67.21,60.1,0.0,7.3,5,-99.150,-0.137,824.290
5758.5,67.32,60.1,0.0,7.3,5,-96.639,-0.133,825.255
5772.0,67.48,60.1,0.0,7.6,5,-92.846,-0.126,826.657
5772.0,67.59,60.1,0.0,7.7,5,-90.301,-0.122,827.561
5772.0,67.75,60.1,0.0,7.5,5,-86.459,-0.118,828.873
5772.0,67.85,60.1,0.0,7.1,5,-83.881,-0.114,829.715
5785.5,68.01,60.1,0.0,7.0,5,-79.991,-0.107,830.930
5785.5,68.12,60.1,0.0,7.0,5,-77.382,-0.102,831.708
5785.5,68.27,60.1,0.0,7.0,5,-73.448,-0.095,832.828
5785.5,68.37,60.1,0.0,6.9,5,-70.811,-0.090,833.543
5799.1,68.52,60.2,0.0,6.6,5,-66.834,-0.082,834.568
5799.1,68.62,60.2,0.0,5.1,5,-64.170,-0.076,835.220
5799.1,68.78,60.2,0.0,4.6,5,-60.155,-0.066,836.152
5799.1,68.88,60.2,0.0,4.2,5,-57.467,-0.058,836.745
5812.7,69.04,60.2,0.0,3.8,5,-53.418,-0.043,837.594
5812.7,69.14,60.2,0.0,3.7,5,-50.708,-0.031,838.137
5812.7,69.30,60.3,0.0,3.7,5,-46.630,-0.011,838.919
5812.7,69.41,60.3,0.0,3.6,5,-43.902,0.004,839.420
5826.4,69.56,60.3,0.0,3.8,5,-39.796,0.027,840.144
5826.4,69.67,60.3,0.0,3.7,5,-37.050,0.042,840.608
5826.4,69.83,60.2,0.0,3.6,5,-32.920,0.065,841.276
5840.4,69.97,60.1,0.0,3.4,5,-28.774,0.089,841.910
5840.4,70.08,60.2,0.0,2.6,5,-26.003,0.106,842.314
5840.4,70.05,0.0,0.0,1.8,0,-21.837,0.135,842.893
5840.4,70.08,86.3,0.0,1.4,6,-19.059,0.155,843.262
5854.4,70.24,76.6,0.0,0.9,6,-14.884,0.183,843.796
5854.4,70.34,70.1,0.0,0.7,6,-12.094,0.199,844.141
5854.4,70.49,60.5,0.0,0.6,6,-7.900,0.227,844.647
5854.4,70.60,59.1,0.0,0.4,6,-5.098,0.245,844.978
-0.7,70.73,59.3,0.0,0.1,6,-0.887,0.275,845.470
