opponent,v3,Alessandro Pier Guidi,0,1771614091996
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:31,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,527.729,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4258.7,26.60,54.2,0.0,-19.9,1,380.753,3.874,61.049
4258.7,26.82,52.5,0.0,-19.1,1,381.399,3.878,61.899
4258.7,27.15,53.4,0.0,-17.5,1,382.351,3.884,63.207
4263.8,27.36,51.3,0.0,-20.4,1,382.974,3.887,64.101
4263.8,27.67,48.9,0.0,-21.4,1,383.888,3.891,65.476
4263.8,27.86,51.1,0.0,-18.7,1,384.482,3.894,66.413
4263.8,28.16,53.0,0.0,-15.1,1,385.350,3.897,67.852
4269.2,28.37,54.4,0.0,-16.4,1,385.913,3.900,68.832
4269.2,28.67,52.9,0.0,-16.6,1,386.733,3.903,70.333
4269.2,28.88,58.4,0.0,-13.4,1,387.262,3.906,71.354
4269.2,29.16,52.2,0.0,-11.9,1,388.034,3.908,72.914
4274.7,29.35,67.0,0.0,-10.1,1,388.529,3.912,73.974
4274.7,29.64,31.2,0.0,-4.3,1,389.250,3.918,75.590
4274.7,29.87,58.9,0.0,-0.3,1,389.942,3.924,77.234
4274.7,29.98,21.6,0.0,2.9,1,390.389,3.928,78.343
4280.6,30.29,63.7,0.0,5.3,1,391.048,3.922,80.025
4280.6,30.45,46.3,0.0,4.9,1,391.475,3.920,81.162
4280.6,30.69,0.0,0.0,-0.0,0,392.098,3.919,82.888
4280.6,30.76,87.1,0.0,0.6,2,392.505,3.911,84.047
4286.6,31.05,62.7,0.0,-1.2,2,393.099,3.901,85.802
4286.6,31.38,78.9,0.0,-2.4,2,393.490,3.896,86.988
4286.6,31.72,64.6,0.0,-1.5,2,394.068,3.892,88.790
4286.6,32.07,86.4,0.0,-2.9,2,394.450,3.887,90.004
4292.8,32.40,43.5,0.0,-4.2,2,395.016,3.882,91.851
4292.8,32.55,40.4,0.0,-2.7,2,395.387,3.879,93.096
4292.8,32.94,89.8,0.0,-3.0,2,395.935,3.874,94.979
4292.8,33.31,91.0,0.0,-4.4,2,396.293,3.878,96.255
4299.2,33.52,45.1,0.0,-3.2,2,396.823,3.878,98.187
4299.2,33.77,12.8,0.0,-0.8,2,397.173,3.871,99.487
4299.2,34.03,81.8,0.0,0.5,2,397.687,3.865,101.452
4299.2,34.38,57.0,0.0,2.2,2,398.187,3.865,103.442
4305.9,34.62,54.6,0.0,3.4,2,398.517,3.864,104.781
4305.9,34.96,87.1,0.0,0.7,2,399.004,3.861,106.809
4305.9,35.26,45.8,0.0,1.0,2,399.325,3.858,108.176
4305.9,35.68,87.1,0.0,1.1,2,399.799,3.853,110.250
4312.8,36.01,91.1,0.0,0.1,2,400.111,3.850,111.649
4312.8,36.53,91.1,0.0,-1.7,2,400.577,3.846,113.774
4312.8,36.86,91.1,0.0,-3.0,2,400.886,3.844,115.208
4312.8,37.41,91.2,0.0,-4.8,2,401.347,3.840,117.388
4320.0,37.75,91.2,0.0,-6.4,2,401.651,3.839,118.859
4320.0,38.25,91.2,0.0,-7.8,2,402.101,3.837,121.093
4320.0,38.58,91.2,0.0,-8.2,2,402.393,3.836,122.601
4320.0,39.06,91.2,0.0,-7.4,2,402.817,3.835,124.890
4327.6,39.38,91.3,0.0,-6.7,2,403.089,3.833,126.435
4327.6,39.84,91.3,0.0,-6.9,2,403.478,3.830,128.778
4327.6,40.14,91.3,0.0,-6.8,2,403.722,3.828,130.358
4327.6,40.58,91.3,0.0,-5.0,2,404.065,3.823,132.755
4335.5,40.91,0.0,0.0,-3.2,0,404.377,3.817,135.181
4335.5,40.90,91.1,0.0,-3.5,3,404.563,3.813,136.806
4335.5,41.30,91.1,0.0,-3.4,3,404.812,3.808,139.258
4335.5,41.58,91.1,0.0,-4.2,3,404.961,3.804,140.908
4343.6,42.00,91.1,0.0,-5.7,3,405.162,3.799,143.407
4343.6,42.28,91.1,0.0,-6.2,3,405.282,3.795,145.088
4343.6,42.70,91.1,0.0,-7.4,3,405.441,3.788,147.632
4343.6,42.98,91.1,0.0,-8.2,3,405.533,3.784,149.342
4351.9,43.38,91.2,0.0,-8.6,3,405.646,3.778,151.930
4351.9,43.65,91.2,0.0,-9.1,3,405.704,3.775,153.669
4351.9,44.05,91.2,0.0,-9.7,3,405.764,3.769,156.298
4351.9,44.31,91.2,0.0,-9.9,3,405.784,3.765,158.065
4360.5,44.69,89.5,0.0,-9.7,3,405.783,3.759,160.734
4360.5,44.94,86.0,0.0,-9.7,3,405.759,3.755,162.527
4360.5,45.27,82.8,0.0,-10.6,3,405.687,3.749,165.232
4360.5,45.50,84.6,0.0,-11.2,3,405.615,3.744,167.045
4369.4,45.84,84.9,0.0,-12.1,3,405.467,3.737,169.781
4369.4,46.13,72.2,0.0,-13.2,3,405.270,3.731,172.533
4369.4,46.29,66.4,0.0,-14.4,3,405.111,3.726,174.374
4378.5,46.50,63.9,0.0,-16.6,3,404.830,3.718,177.143
4378.5,46.64,63.3,0.0,-18.2,3,404.614,3.713,178.993
4378.5,46.77,41.2,0.0,-20.8,3,404.246,3.707,181.771
4378.5,46.78,20.2,0.0,-22.9,3,403.971,3.702,183.622
4387.7,46.61,0.7,11.7,-25.4,3,403.519,3.695,186.389
4387.7,46.40,0.0,11.6,-26.2,3,403.190,3.690,188.221
4387.7,46.11,0.0,1.0,-25.9,3,402.657,3.683,190.944
4387.7,45.99,5.1,0.0,-25.1,3,402.273,3.679,192.746
4397.0,45.93,34.6,0.0,-24.3,3,401.652,3.674,195.432
4397.0,45.96,43.2,0.0,-24.5,3,401.208,3.670,197.215
4397.0,46.05,48.1,0.0,-24.9,3,400.497,3.663,199.881
4397.0,46.09,37.6,0.0,-25.4,3,399.991,3.661,201.653
4406.6,46.09,23.0,0.0,-27.5,3,399.186,3.658,204.299
4406.6,46.00,2.5,8.5,-29.0,3,398.621,3.657,206.053
4406.6,45.75,1.9,0.7,-30.7,3,397.734,3.655,208.659
4406.6,45.63,22.3,0.0,-30.7,3,396.800,3.654,211.236
4416.2,45.69,63.5,0.0,-30.3,3,396.149,3.655,212.941
4416.2,45.89,64.3,0.0,-29.9,3,395.127,3.658,215.491
4416.2,46.03,68.5,0.0,-29.3,3,394.415,3.661,217.186
4416.2,46.28,88.0,0.0,-28.6,3,393.304,3.666,219.721
4426.0,46.49,91.1,0.0,-27.6,3,392.533,3.670,221.408
4426.0,46.81,91.3,0.0,-25.5,3,391.329,3.677,223.934
4426.0,47.02,91.2,0.0,-23.7,3,390.496,3.682,225.615
4426.0,47.33,90.3,0.0,-19.9,3,389.199,3.690,228.130
4435.6,47.50,81.3,0.0,-17.7,3,388.304,3.695,229.802
4527.5,56.67,60.0,0.0,1.5,4,320.634,3.789,301.643
4527.5,56.95,60.0,0.0,1.1,4,318.002,3.786,303.808
4538.7,57.15,60.0,0.0,1.1,4,316.244,3.786,305.262
4538.7,57.43,60.0,0.0,1.6,4,313.603,3.790,307.460
4538.7,57.61,60.0,0.0,1.9,4,311.838,3.794,308.936
4538.7,57.89,60.0,0.0,2.0,4,309.186,3.800,311.165
4550.2,58.08,60.0,0.0,1.9,4,307.414,3.803,312.661
4550.2,58.35,60.0,0.0,0.8,4,304.751,3.808,314.920
4550.2,58.53,60.0,0.0,-0.1,4,302.972,3.813,316.436
4550.2,58.79,60.0,0.0,-0.6,4,300.297,3.820,318.722
4561.9,59.06,60.0,0.0,-0.3,4,297.612,3.826,321.022
4561.9,59.23,60.0,0.0,-0.1,4,295.816,3.829,322.560
4561.9,59.49,60.1,0.0,0.5,4,293.110,3.832,324.876
4561.9,59.67,60.1,0.0,0.4,4,291.300,3.832,326.425
4573.8,59.92,60.1,0.0,0.6,4,288.574,3.826,328.758
4573.8,60.09,60.1,0.0,0.9,4,286.751,3.821,330.318
4573.8,60.34,60.1,0.0,1.4,4,284.008,3.815,332.669
4573.8,60.51,60.1,0.0,1.4,4,282.174,3.809,334.243
4585.8,60.76,60.0,0.0,1.1,4,279.418,3.801,336.617
4585.8,60.82,0.0,0.0,1.0,0,277.578,3.798,338.208
4585.8,60.85,86.2,0.0,0.7,5,274.823,3.798,340.599
4585.8,61.03,79.6,0.0,0.4,5,272.985,3.798,342.199
4598.0,61.26,69.9,0.0,0.2,5,270.223,3.801,344.612
4598.0,61.42,63.4,0.0,0.3,5,268.377,3.802,346.229
4598.0,61.65,58.9,0.0,0.2,5,265.602,3.806,348.663
4598.0,61.80,59.0,0.0,0.2,5,263.748,3.811,350.293
4610.3,62.03,59.0,0.0,-0.0,5,260.959,3.823,352.747
4610.3,62.26,59.1,0.0,-0.1,5,258.160,3.836,355.210
4610.3,62.41,59.2,0.0,0.1,5,256.289,3.846,356.857
4622.7,62.63,59.3,0.0,0.2,5,253.473,3.858,359.335
4622.7,62.79,59.3,0.0,0.3,5,251.589,3.866,360.992
4622.7,63.01,59.4,0.0,0.2,5,248.756,3.882,363.484
4622.7,63.16,59.4,0.0,0.2,5,246.862,3.893,365.151
4635.3,63.39,59.5,0.0,0.5,5,244.013,3.905,367.659
4635.3,63.53,59.5,0.0,0.3,5,242.108,3.911,369.337
4635.3,63.75,59.6,0.0,0.4,5,239.244,3.922,371.861
4635.3,63.89,59.6,0.0,0.5,5,237.330,3.927,373.550
4648.1,64.11,59.7,0.0,0.5,5,234.452,3.932,376.092
4648.1,64.26,59.7,0.0,0.3,5,232.528,3.932,377.792
4648.1,64.48,59.8,0.0,0.1,5,229.637,3.931,380.351
4648.1,64.62,59.8,0.0,-0.0,5,227.704,3.930,382.063
4660.9,64.83,59.9,0.0,-0.3,5,224.798,3.926,384.638
4660.9,65.04,60.0,0.0,-0.6,5,221.882,3.922,387.222
4660.9,65.18,60.0,0.0,-0.6,5,219.933,3.920,388.948
4660.9,65.39,60.0,0.0,-0.5,5,216.999,3.914,391.543
4674.0,65.53,60.1,0.0,-0.2,5,215.037,3.910,393.276
4674.0,65.73,60.1,0.0,-0.1,5,212.084,3.902,395.881
4674.0,65.87,60.1,0.0,-0.1,5,210.109,3.897,397.620
4674.0,66.07,60.1,0.0,-0.1,5,207.137,3.890,400.234
4687.2,66.20,60.1,0.0,-0.0,5,205.150,3.887,401.980
4687.2,66.40,60.1,0.0,0.2,5,202.162,3.882,404.606
4687.2,66.54,60.1,0.0,0.4,5,200.164,3.879,406.360
4687.2,66.73,60.1,0.0,0.5,5,197.161,3.874,408.998
4700.5,66.86,60.1,0.0,0.5,5,195.154,3.871,410.762
4700.5,67.05,60.1,0.0,0.5,5,192.138,3.865,413.415
4700.5,67.18,60.1,0.0,0.3,5,190.124,3.861,415.189
4700.5,67.37,60.1,0.0,0.5,5,187.097,3.856,417.859
4713.9,67.55,60.1,0.0,0.5,5,184.063,3.852,420.538
4713.9,67.68,60.1,0.0,0.5,5,182.038,3.850,422.330
4713.9,67.86,60.1,0.0,0.3,5,178.995,3.847,425.027
4713.9,67.98,60.1,0.0,0.1,5,176.963,3.844,426.830
4727.5,68.16,60.1,0.0,0.2,5,173.910,3.839,429.542
4727.5,68.28,60.1,0.0,-0.1,5,171.870,3.835,431.355
4727.5,68.46,60.2,0.0,-0.1,5,168.805,3.829,434.082
4727.5,68.58,60.2,0.0,0.1,5,166.758,3.826,435.903
4741.1,68.75,60.2,0.0,0.0,5,163.680,3.823,438.641
4741.1,68.87,60.2,0.0,-0.2,5,161.623,3.822,440.469
4741.1,69.04,60.2,0.0,-0.4,5,158.530,3.821,443.217
4741.1,69.15,60.2,0.0,-0.1,5,156.464,3.821,445.052
4754.9,69.32,60.3,0.0,0.2,5,153.358,3.823,447.810
4754.9,69.49,60.3,0.0,0.4,5,150.243,3.827,450.574
4754.9,69.60,60.3,0.0,0.6,5,148.163,3.829,452.420
4754.9,69.77,60.3,0.0,0.5,5,145.037,3.831,455.196
4768.9,69.88,60.3,0.0,0.5,5,142.950,3.832,457.052
4768.9,70.04,60.2,0.0,0.5,5,139.815,3.835,459.843
4768.9,70.07,0.0,0.0,0.4,0,137.724,3.836,461.709
4768.9,70.06,86.3,0.0,0.1,6,134.591,3.838,464.509
4782.9,70.16,79.9,0.0,-0.3,6,132.501,3.839,466.378
4782.9,70.32,70.1,0.0,-0.1,6,129.362,3.841,469.190
4782.9,70.42,63.7,0.0,-0.2,6,127.266,3.844,471.068
4782.9,70.57,59.2,0.0,-0.3,6,124.116,3.847,473.890
4796.9,70.68,59.2,0.0,0.0,6,122.011,3.848,475.774
4796.9,70.83,59.3,0.0,0.0,6,118.848,3.850,478.604
4796.9,70.93,59.3,0.0,-0.2,6,116.734,3.850,480.494
4796.9,71.09,59.4,0.0,-0.4,6,113.557,3.849,483.331
4811.1,71.18,59.4,0.0,-0.3,6,111.434,3.847,485.226
4811.1,71.34,59.4,0.0,-0.7,6,108.243,3.843,488.071
4811.1,71.49,59.5,0.0,-0.3,6,105.043,3.837,490.921
4811.1,71.59,59.5,0.0,0.3,6,102.905,3.832,492.822
4825.4,71.74,59.5,0.0,0.3,6,99.691,3.823,495.677
4825.4,71.84,59.6,0.0,0.2,6,97.543,3.817,497.583
4825.4,71.98,59.6,0.0,-0.0,6,94.316,3.807,500.446
4825.4,72.08,59.6,0.0,0.1,6,92.161,3.798,502.358
4839.8,72.23,59.7,0.0,0.0,6,88.923,3.782,505.231
4839.8,72.33,59.7,0.0,-0.1,6,86.761,3.770,507.150
4839.8,72.47,59.8,0.0,-0.1,6,83.512,3.751,510.033
4839.8,72.57,59.8,0.0,0.1,6,81.343,3.738,511.959
4854.2,72.71,59.8,0.0,0.1,6,78.083,3.718,514.851
4854.2,72.80,59.9,0.0,-0.4,6,75.906,3.704,516.783
4854.2,72.95,59.9,0.0,-0.4,6,72.636,3.682,519.684
4854.2,73.04,59.9,0.0,-0.0,6,70.452,3.668,521.622
4868.8,73.18,60.0,0.0,-0.1,6,67.170,3.645,524.532
4868.8,73.32,60.0,0.0,-0.4,6,63.880,3.621,527.446
4868.8,73.42,60.0,0.0,-0.6,6,61.683,3.604,529.392
4883.5,73.55,60.0,0.0,-0.2,6,58.381,3.577,532.313
4883.5,73.65,60.1,0.0,-0.3,6,56.175,3.557,534.262
4883.5,73.78,60.1,0.0,0.0,6,52.858,3.525,537.187
4883.5,73.88,60.1,0.0,0.4,6,50.642,3.503,539.139
4898.2,74.01,60.1,0.0,0.1,6,47.312,3.467,542.070
4898.2,74.15,60.2,0.0,0.7,6,43.974,3.430,545.005
4898.2,74.24,60.2,0.0,0.9,6,41.746,3.402,546.964
4898.2,74.38,60.2,0.0,0.9,6,38.400,3.359,549.911
4913.0,74.47,60.2,0.0,0.8,6,36.168,3.327,551.880
4913.0,74.61,60.2,0.0,0.6,6,32.819,3.272,554.842
4913.0,74.69,60.2,0.0,0.6,6,30.585,3.236,556.822
4913.0,74.82,60.2,0.0,0.5,6,27.233,3.180,559.802
4928.0,74.90,60.2,0.0,0.4,6,24.998,3.143,561.794
4928.0,75.03,60.2,0.0,0.4,6,21.644,3.087,564.790
4928.0,75.12,60.2,0.0,0.4,6,19.406,3.048,566.792
4928.0,74.84,1.6,51.0,0.4,6,16.052,2.990,569.798
4943.0,74.27,0.0,72.3,0.4,6,13.832,2.951,571.791
4943.0,73.16,0.0,82.9,0.1,6,10.539,2.895,574.749
4943.0,71.94,0.0,84.7,0.1,6,7.299,2.841,577.660
4943.0,71.12,0.0,84.6,0.2,6,5.171,2.808,579.574
4957.4,69.93,0.0,87.4,-0.6,6,2.023,2.761,582.404
4957.4,69.11,0.0,87.2,-1.1,6,-0.045,2.727,584.264
4957.4,67.81,0.0,83.6,-1.3,6,-3.102,2.672,587.013
4957.4,67.04,0.0,84.2,-1.2,6,-5.109,2.638,588.816
4971.1,65.83,0.0,84.4,0.2,6,-8.077,2.589,591.478
4971.1,65.04,0.0,85.4,1.0,6,-10.029,2.557,593.224
4971.1,63.81,0.0,84.4,0.2,6,-12.913,2.510,595.800
4971.1,63.02,0.0,84.2,0.0,6,-14.808,2.479,597.490
4983.9,61.83,0.0,84.3,-0.7,0,-17.607,2.437,599.982
4983.9,61.07,26.2,85.2,-1.1,0,-19.445,2.410,601.616
4983.9,59.92,0.0,87.0,-1.0,5,-22.161,2.368,604.026
4983.9,59.10,0.0,85.3,-1.4,5,-23.944,2.339,605.605
4996.0,57.90,0.0,83.2,-1.4,5,-26.576,2.295,607.931
4996.0,56.74,0.0,82.7,-0.7,5,-29.159,2.253,610.204
4996.0,55.98,0.0,80.9,-0.1,5,-30.855,2.226,611.691
4996.0,54.85,0.0,80.7,-0.1,5,-33.361,2.187,613.879
5007.3,54.10,0.0,80.2,-0.4,5,-35.006,2.162,615.310
5007.3,53.01,28.6,79.4,-0.4,0,-37.436,2.126,617.414
5007.3,52.32,0.0,77.8,-1.2,4,-39.032,2.103,618.791
5007.3,51.25,0.0,80.0,-2.2,4,-41.391,2.067,620.817
5017.8,50.50,0.0,77.2,-3.1,4,-42.938,2.042,622.141
5017.8,49.42,0.0,73.8,-2.7,4,-45.221,2.007,624.086
5017.8,48.75,0.0,74.4,-2.8,4,-46.721,1.985,625.355
5017.8,47.74,0.0,74.4,-1.5,4,-48.938,1.951,627.219
5027.6,47.06,0.0,71.7,-2.0,4,-50.395,1.927,628.435
5027.6,46.07,0.0,71.4,-2.6,4,-52.548,1.894,630.218
5027.6,45.42,0.0,72.7,-4.6,4,-53.963,1.873,631.379
5027.6,44.45,31.0,68.8,-5.9,0,-56.058,1.841,633.079
5036.8,43.53,0.0,66.7,-6.3,3,-58.121,1.811,634.729
5036.8,42.91,0.0,64.0,-6.0,3,-59.479,1.791,635.800
5036.8,42.04,0.0,55.9,-5.3,3,-61.492,1.760,637.365
5036.8,41.51,0.0,50.8,-5.0,3,-62.820,1.740,638.380
5045.3,40.81,0.0,40.5,-5.3,3,-64.796,1.711,639.862
5045.3,40.41,0.0,35.9,-5.9,3,-66.106,1.692,640.824
5045.3,39.88,0.0,30.9,-7.2,3,-68.063,1.663,642.229
5045.3,39.57,0.0,29.1,-8.8,3,-69.363,1.644,643.143
5053.3,39.12,0.0,27.4,-11.4,3,-71.309,1.615,644.481
5053.3,38.82,0.0,26.6,-12.7,3,-72.604,1.595,645.350
5053.3,38.40,0.0,26.9,-13.7,3,-74.544,1.567,646.617
5053.3,38.11,0.0,25.4,-13.8,3,-75.836,1.549,647.438
5060.9,37.70,0.0,23.7,-13.5,3,-77.774,1.521,648.629
5060.9,37.44,0.0,23.0,-13.5,3,-79.066,1.503,649.398
5060.9,37.06,0.0,18.4,-13.4,3,-81.005,1.476,650.511
5060.9,36.84,0.0,15.6,-13.3,3,-82.298,1.459,651.226
5068.2,36.55,0.0,12.9,-13.3,3,-84.242,1.433,652.261
5068.2,36.37,0.0,11.6,-13.1,3,-85.541,1.416,652.925
5068.2,36.12,0.0,11.2,-14.1,3,-87.492,1.390,653.885
5068.2,35.96,0.0,12.3,-14.7,3,-88.796,1.372,654.502
5075.3,35.67,0.0,21.6,-14.9,3,-90.754,1.345,655.390
5075.3,35.29,0.0,27.7,-15.2,3,-92.710,1.319,656.234
5075.3,35.01,0.0,23.6,-15.2,0,-94.009,1.302,656.771
5082.2,34.68,0.0,15.8,-14.7,2,-95.954,1.277,657.539
5082.2,34.48,0.0,11.9,-14.6,2,-97.249,1.261,658.025
5082.2,34.23,0.0,6.0,-15.0,2,-99.191,1.237,658.716
5082.2,34.11,0.0,4.3,-15.8,2,-100.486,1.221,659.153
5089.0,33.94,0.0,2.9,-17.1,2,-102.432,1.197,659.772
5089.0,33.86,13.9,0.3,-18.1,2,-103.730,1.180,660.162
5089.0,33.88,20.6,0.0,-19.5,2,-105.686,1.157,660.712
5089.0,33.87,11.5,0.0,-20.5,2,-106.996,1.141,661.056
5095.9,33.80,5.8,0.0,-21.6,2,-108.968,1.118,661.539
5095.9,33.73,3.5,0.0,-22.0,2,-110.286,1.102,661.837
5095.9,33.62,0.2,0.2,-21.9,2,-112.264,1.077,662.248
5095.9,33.53,1.5,0.0,-21.4,2,-113.584,1.062,662.496
5102.7,33.41,0.3,0.9,-20.9,2,-115.564,1.039,662.829
5102.7,33.32,0.0,0.5,-21.1,2,-116.885,1.024,663.025
5102.7,33.19,0.6,0.0,-21.0,2,-118.864,1.002,663.281
5102.7,33.10,0.1,0.4,-21.0,2,-120.182,0.988,663.425
5109.6,32.97,0.0,0.5,-20.8,2,-122.156,0.966,663.602
5109.6,32.84,1.0,0.1,-20.5,2,-124.126,0.946,663.730
5109.6,32.76,0.1,0.7,-20.7,2,-125.437,0.934,663.790
5109.6,32.62,0.4,0.2,-21.0,2,-127.398,0.916,663.841
5116.3,32.54,0.6,0.0,-21.1,2,-128.701,0.904,663.850
5116.3,32.42,0.0,1.1,-21.5,2,-130.650,0.887,663.825
5116.3,32.33,0.6,0.2,-21.9,2,-131.944,0.876,663.785
5116.3,32.21,0.9,0.0,-21.7,2,-133.878,0.858,663.686
5122.9,32.12,0.1,0.5,-21.5,2,-135.161,0.847,663.595
5122.9,31.99,0.7,0.2,-21.8,2,-137.077,0.831,663.420
5122.9,31.91,1.5,0.0,-22.1,2,-138.347,0.821,663.279
5122.9,31.80,0.3,0.3,-22.6,2,-140.243,0.806,663.030
5129.7,31.72,1.0,0.0,-22.8,2,-141.499,0.796,662.840
5129.7,31.60,1.7,0.0,-22.9,2,-143.371,0.780,662.518
5129.7,31.52,1.0,0.0,-23.1,2,-144.610,0.770,662.279
5129.7,31.40,1.2,0.1,-23.2,2,-146.456,0.756,661.883
5136.2,31.33,2.1,0.0,-23.3,2,-147.678,0.747,661.596
5136.2,31.21,1.1,0.0,-23.8,2,-149.494,0.734,661.127
5136.2,31.13,0.1,0.2,-24.1,2,-150.695,0.725,660.792
5136.2,31.02,2.4,0.0,-24.5,2,-152.480,0.712,660.253
5142.7,30.94,1.6,0.0,-24.8,2,-153.659,0.704,659.870
5142.7,30.82,1.5,0.0,-25.5,2,-155.409,0.691,659.261
5142.7,30.71,2.4,0.0,-26.1,2,-157.137,0.679,658.610
5142.7,30.64,1.5,0.0,-26.4,2,-158.275,0.671,658.153
5149.5,30.51,0.9,0.1,-26.8,2,-159.963,0.659,657.433
5149.5,30.43,0.9,0.3,-26.7,2,-161.073,0.651,656.930
5149.5,30.29,0.0,2.7,-26.4,2,-162.716,0.641,656.141
5149.5,30.19,0.3,0.4,-26.1,2,-163.794,0.636,655.592
5156.0,30.07,0.7,0.0,-26.1,2,-165.386,0.628,654.736
5156.0,29.98,0.2,0.9,-26.3,2,-166.431,0.624,654.143
5156.0,29.85,2.1,0.3,-26.5,2,-167.972,0.618,653.223
5156.0,29.78,6.1,0.0,-27.1,2,-168.982,0.615,652.588
5162.4,29.70,6.8,0.0,-28.1,2,-170.470,0.610,651.604
5162.4,29.65,9.6,0.0,-28.7,2,-171.445,0.608,650.927
5162.4,29.62,18.2,0.0,-29.9,2,-172.882,0.605,649.880
5162.4,29.61,20.9,0.0,-30.6,2,-173.823,0.605,649.161
5168.8,29.62,25.2,0.0,-31.1,2,-175.210,0.605,648.050
5168.8,29.67,32.8,0.0,-31.6,2,-176.118,0.605,647.288
5168.8,29.78,39.1,0.0,-32.6,2,-177.457,0.607,646.110
5168.8,29.87,41.7,0.0,-33.1,2,-178.335,0.609,645.303
5175.6,30.04,49.0,0.0,-34.0,2,-179.630,0.612,644.057
5175.6,30.25,51.7,0.0,-35.3,2,-180.899,0.616,642.769
5175.6,30.39,55.0,0.0,-36.3,2,-181.731,0.619,641.887
5175.6,30.61,51.3,0.0,-37.9,2,-182.957,0.624,640.528
5181.9,30.74,48.9,0.0,-39.1,2,-183.759,0.627,639.600
5181.9,30.91,44.5,0.0,-39.6,2,-184.935,0.633,638.173
5181.9,31.01,41.4,0.0,-39.8,2,-185.700,0.637,637.200
5181.9,31.13,41.2,0.0,-39.4,2,-186.819,0.646,635.709
5188.3,31.23,45.0,0.0,-39.7,2,-187.545,0.652,634.695
5188.3,31.39,37.3,0.0,-40.6,2,-188.606,0.660,633.145
5188.3,31.41,21.2,0.0,-41.8,2,-189.294,0.666,632.093
5188.3,31.30,1.1,3.7,-42.3,2,-190.290,0.675,630.496
5194.6,31.17,1.9,0.6,-41.9,2,-190.928,0.682,629.421
5194.6,31.09,21.3,0.0,-40.3,2,-191.844,0.693,627.794
5194.6,31.12,32.9,0.0,-38.7,2,-192.431,0.700,626.698
5194.6,31.25,48.0,0.0,-36.7,2,-193.278,0.709,625.030
5200.6,31.37,54.0,0.0,-35.1,2,-193.821,0.714,623.903
5200.6,31.60,55.0,0.0,-31.3,2,-194.606,0.719,622.185
5200.6,31.75,56.0,0.0,-28.0,2,-195.109,0.722,621.022
5200.6,31.97,48.8,0.0,-23.0,2,-195.829,0.725,619.252
5206.6,32.09,48.0,0.0,-21.9,2,-196.287,0.725,618.056
5206.6,32.29,54.3,0.0,-18.9,2,-196.938,0.725,616.238
5206.6,32.49,49.5,0.0,-13.3,2,-197.546,0.724,614.392
5206.6,32.63,55.1,0.0,-14.2,2,-197.925,0.724,613.147
5212.8,32.85,53.8,0.0,-15.3,2,-198.456,0.724,611.256
5212.8,33.01,59.2,0.0,-15.8,2,-198.784,0.724,609.980
5212.8,33.28,59.0,0.0,-18.8,2,-199.238,0.725,608.044
5212.8,33.46,65.6,0.0,-19.8,2,-199.515,0.726,606.740
5219.2,33.75,61.5,0.0,-19.3,2,-199.894,0.728,604.760
5219.2,33.94,62.1,0.0,-18.8,2,-200.122,0.728,603.425
5219.2,34.25,65.4,0.0,-16.4,2,-200.424,0.731,601.403
5219.2,34.44,64.7,0.0,-14.2,2,-200.599,0.734,600.041
5226.0,34.74,59.3,0.0,-9.8,2,-200.822,0.739,597.978
5226.0,34.93,61.2,0.0,-5.9,2,-200.945,0.743,596.590
5226.0,35.23,56.5,0.0,0.6,2,-201.089,0.750,594.491
5226.0,35.39,47.2,0.0,4.6,2,-201.159,0.756,593.081
5233.0,35.56,37.3,0.0,7.3,2,-201.225,0.767,590.954
5233.0,35.53,3.6,23.2,4.3,2,-201.251,0.780,588.819
5233.0,35.27,0.0,33.3,2.7,2,-201.254,0.791,587.402
5240.1,34.70,0.0,45.0,4.7,2,-201.251,0.806,585.301
5240.1,34.29,0.0,46.8,5.2,2,-201.251,0.816,583.920
5240.1,33.55,0.0,61.0,6.4,2,-201.259,0.830,581.883
5240.1,33.02,0.0,53.5,9.6,2,-201.271,0.840,580.550
5246.8,32.29,0.0,43.5,10.3,2,-201.303,0.854,578.590
5246.8,31.88,0.0,38.2,10.5,2,-201.336,0.865,577.307
5246.8,31.34,0.0,31.0,13.0,2,-201.405,0.879,575.411
5246.8,31.02,0.0,24.7,14.0,2,-201.467,0.889,574.165
5253.2,30.64,0.0,17.8,15.4,2,-201.584,0.904,572.318
5253.2,30.43,0.0,14.5,16.2,2,-201.680,0.913,571.100
5253.2,30.16,0.0,10.2,17.6,2,-201.851,0.927,569.290
5253.2,30.01,0.0,8.0,18.5,2,-201.984,0.934,568.094
5259.4,29.81,0.0,3.1,19.1,2,-202.214,0.946,566.314
5259.4,29.73,13.7,0.0,19.9,2,-202.481,0.957,564.549
5259.4,29.70,8.5,0.0,21.3,2,-202.683,0.965,563.378
5259.4,29.62,3.9,1.3,22.8,2,-203.018,0.977,561.629
5265.6,29.54,0.6,2.3,22.7,2,-203.263,0.985,560.472
5265.6,29.39,0.0,2.7,19.0,2,-203.664,0.997,558.750
5265.6,29.29,0.0,2.3,17.9,2,-203.953,1.006,557.612
5265.6,29.07,0.0,23.0,18.1,2,-204.418,1.020,555.922
