opponent,v3,Jules Gounon,0,1771576420226
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:40,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,107.157,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1324.9,44.50,75.1,0.0,24.3,3,544.434,1.813,-31.270
1324.9,44.71,82.3,0.0,28.6,3,543.927,1.791,-32.979
1324.9,45.03,75.4,0.0,34.2,3,543.105,1.757,-35.541
1334.7,45.24,84.9,0.0,37.3,3,542.516,1.733,-37.247
1334.7,45.59,85.2,0.0,39.4,3,541.568,1.698,-39.801
1334.7,45.78,76.0,0.0,39.5,3,540.892,1.676,-41.498
1334.7,46.02,71.4,0.0,37.8,3,539.807,1.648,-44.028
1344.1,46.24,64.6,0.0,37.8,3,538.643,1.622,-46.538
1344.1,46.36,63.2,0.0,39.4,3,537.825,1.603,-48.200
1344.1,46.52,57.6,0.0,39.5,3,536.536,1.575,-50.670
1344.1,46.59,52.7,0.0,38.6,3,535.634,1.557,-52.298
1353.8,46.71,59.7,0.0,37.3,3,534.217,1.534,-54.711
1353.8,46.82,66.2,0.0,35.9,3,533.231,1.519,-56.301
1353.8,47.06,76.4,0.0,33.5,3,531.692,1.497,-58.659
1353.8,47.26,82.2,0.0,31.5,3,530.625,1.483,-60.214
1363.4,47.55,78.2,0.0,27.0,3,528.966,1.459,-62.523
1363.4,47.72,74.5,0.0,23.2,3,527.821,1.442,-64.046
1363.4,48.02,81.4,0.0,17.7,3,526.046,1.413,-66.303
1363.4,48.19,76.7,0.0,13.8,3,524.824,1.393,-67.788
1372.9,48.42,76.0,0.0,8.3,3,522.934,1.361,-69.985
1372.9,48.63,87.8,0.0,5.8,3,521.637,1.338,-71.428
1372.9,48.96,83.4,0.0,3.0,3,519.636,1.303,-73.563
1372.9,49.20,88.0,0.0,2.4,3,518.265,1.279,-74.967
1382.5,49.57,88.3,0.0,4.4,3,516.157,1.241,-77.048
1382.5,49.97,88.4,0.0,8.3,3,513.993,1.199,-79.104
1382.5,50.22,88.5,0.0,10.5,3,512.521,1.170,-80.463
1382.5,50.60,88.6,0.0,15.3,3,510.274,1.127,-82.486
1392.3,50.84,88.8,0.0,15.1,3,508.749,1.100,-83.823
1392.3,51.21,88.9,0.0,11.1,3,506.419,1.062,-85.807
1392.3,51.45,89.1,0.0,9.1,3,504.838,1.037,-87.116
1392.3,51.81,89.2,0.0,7.6,3,502.426,0.997,-89.058
1402.4,52.06,89.3,0.0,8.3,3,500.792,0.968,-90.340
1402.4,52.42,89.4,0.0,7.8,3,498.301,0.921,-92.241
1402.4,52.65,89.5,0.0,6.4,3,496.616,0.890,-93.494
1402.4,53.01,89.7,0.0,7.1,3,494.051,0.842,-95.355
1412.8,53.24,89.7,0.0,6.9,3,492.319,0.811,-96.584
1412.8,53.33,0.0,0.0,5.6,0,489.690,0.766,-98.408
1412.8,53.46,88.3,0.0,3.9,4,487.925,0.739,-99.608
1412.8,53.80,88.4,0.0,1.9,4,485.251,0.700,-101.395
1423.4,54.14,88.5,0.0,0.6,4,482.547,0.664,-103.175
1423.4,54.36,88.6,0.0,0.0,4,480.730,0.640,-104.360
1423.4,54.69,88.8,0.0,-1.3,4,477.986,0.606,-106.141
1423.4,54.91,88.9,0.0,-2.3,4,476.148,0.582,-107.334
1434.4,55.23,89.1,0.0,-4.7,4,473.378,0.550,-109.134
1434.4,55.47,89.2,0.0,-5.3,4,471.525,0.529,-110.346
1434.4,55.79,89.2,0.0,-5.0,4,468.742,0.496,-112.186
1434.4,56.02,89.3,0.0,-5.8,4,466.885,0.476,-113.431
1445.8,56.33,89.5,0.0,-6.4,4,464.101,0.451,-115.328
1445.8,56.52,89.6,0.0,-7.6,4,462.247,0.437,-116.613
1445.8,56.87,89.7,0.0,-9.0,4,459.468,0.410,-118.571
1445.8,57.05,89.7,0.0,-10.4,4,457.619,0.390,-119.901
1457.5,57.35,89.7,0.0,-11.3,4,454.856,0.360,-121.936
1457.5,57.54,90.1,0.0,-10.8,4,453.024,0.342,-123.322
1457.5,57.82,89.9,0.0,-9.9,4,450.289,0.307,-125.441
1469.7,58.08,90.2,0.0,-8.7,4,447.585,0.287,-127.625
1469.7,58.27,90.3,0.0,-9.1,4,445.795,0.274,-129.112
1469.7,58.58,90.3,0.0,-11.1,4,443.129,0.251,-131.387
1469.7,58.74,90.4,0.0,-10.4,4,441.366,0.238,-132.935
1481.7,59.01,90.5,0.0,-7.8,4,438.748,0.223,-135.306
1481.7,59.19,90.6,0.0,-8.3,4,437.018,0.216,-136.917
1481.7,59.47,90.6,0.0,-8.5,4,434.445,0.208,-139.376
1481.7,59.65,90.7,0.0,-9.0,4,432.744,0.204,-141.043
1493.9,59.93,90.8,0.0,-8.7,4,430.210,0.196,-143.582
1493.9,60.10,90.9,0.0,-8.3,4,428.536,0.191,-145.301
1493.9,60.37,91.0,0.0,-8.1,4,426.046,0.185,-147.920
1493.9,60.54,91.0,0.0,-8.0,4,424.401,0.182,-149.692
1506.2,60.80,91.1,0.0,-7.9,4,421.958,0.180,-152.390
1506.2,60.98,91.1,0.0,-8.2,4,420.345,0.182,-154.215
1506.2,61.23,91.3,0.0,-8.6,4,417.951,0.188,-156.990
1506.2,61.49,91.4,0.0,-8.5,4,415.583,0.192,-159.807
1518.4,61.65,91.4,0.0,-8.7,4,414.019,0.191,-161.710
1518.4,61.89,91.6,0.0,-8.7,4,411.700,0.187,-164.600
1518.4,62.06,91.6,0.0,-8.6,4,410.173,0.182,-166.552
1518.4,62.20,0.0,0.0,-9.2,0,407.909,0.171,-169.516
1530.7,62.15,90.5,0.0,-10.1,5,406.424,0.161,-171.510
1530.7,62.37,90.6,0.0,-6.7,5,404.235,0.146,-174.536
1530.7,62.53,90.7,0.0,-6.5,5,402.797,0.135,-176.578
1530.7,62.77,90.7,0.0,-6.3,5,400.669,0.115,-179.676
1543.1,62.92,90.8,0.0,-6.2,5,399.270,0.101,-181.764
1543.1,63.15,90.9,0.0,-5.7,5,397.197,0.078,-184.927
1543.1,63.31,90.9,0.0,-5.3,5,395.832,0.063,-187.056
1543.1,63.55,91.0,0.0,-4.4,5,393.806,0.041,-190.277
1555.7,63.70,91.0,0.0,-4.0,5,392.470,0.030,-192.442
1555.7,63.93,91.1,0.0,-3.2,5,390.483,0.014,-195.714
1555.7,64.17,91.2,0.0,-2.8,5,388.514,0.000,-199.014
1555.7,64.32,91.2,0.0,-2.7,5,387.210,-0.007,-201.228
1568.5,64.56,91.3,0.0,-3.7,5,385.264,-0.016,-204.569
1568.5,64.71,91.3,0.0,-4.6,5,383.974,-0.019,-206.809
1568.5,64.94,91.4,0.0,-4.1,5,382.052,-0.024,-210.189
1568.5,65.09,91.5,0.0,-3.8,5,380.780,-0.027,-212.457
1581.5,65.31,91.5,0.0,-1.2,5,378.887,-0.032,-215.880
1581.5,65.46,91.6,0.0,-0.4,5,377.633,-0.036,-218.174
1581.5,65.68,91.7,0.0,-0.5,5,375.759,-0.041,-221.633
1581.5,65.83,91.7,0.0,-0.9,5,374.512,-0.042,-223.948
1594.6,66.05,91.8,0.0,-1.1,5,372.640,-0.044,-227.434
1594.6,66.20,91.8,0.0,-0.9,5,371.392,-0.045,-229.766
1594.6,66.42,91.9,0.0,-0.7,5,369.520,-0.047,-233.275
1594.6,66.64,91.9,0.0,-0.6,5,367.647,-0.052,-236.800
1607.8,66.79,91.9,0.0,-0.6,5,366.398,-0.058,-239.158
1607.8,67.00,92.0,0.0,-0.8,5,364.525,-0.067,-242.708
1607.8,67.14,92.1,0.0,-1.1,5,363.277,-0.075,-245.082
1607.8,67.35,92.2,0.0,-1.6,5,361.406,-0.089,-248.656
1621.2,67.49,92.2,0.0,-1.8,5,360.159,-0.099,-251.047
1621.2,67.70,92.3,0.0,-1.6,5,358.291,-0.114,-254.647
1621.2,67.84,92.3,0.0,-1.1,5,357.047,-0.124,-257.055
1621.2,68.05,92.4,0.0,-0.9,5,355.187,-0.139,-260.682
1634.8,68.19,92.4,0.0,-0.5,5,353.949,-0.150,-263.109
1648.5,68.99,92.7,0.0,-0.1,5,346.527,-0.215,-277.801
1648.5,69.19,92.7,0.0,-1.0,5,344.666,-0.232,-281.505
1648.5,69.32,92.7,0.0,-1.2,5,343.424,-0.245,-283.981
1662.3,69.52,92.8,0.0,-1.0,5,341.561,-0.265,-287.705
1662.3,69.64,92.8,0.0,-0.6,5,340.319,-0.279,-290.195
1662.3,69.83,92.9,0.0,-0.4,5,338.458,-0.302,-293.942
1662.3,69.95,93.0,0.0,-0.4,5,337.218,-0.316,-296.448
1676.2,70.14,93.0,0.0,-0.3,5,335.358,-0.341,-300.216
1676.2,70.27,93.0,0.0,-0.3,5,334.117,-0.361,-302.735
1676.2,70.44,93.1,0.0,-0.2,5,332.255,-0.383,-306.523
1676.2,70.63,93.2,0.0,-0.1,5,330.392,-0.403,-310.322
1690.3,70.75,93.3,0.0,-0.2,5,329.149,-0.419,-312.862
1690.3,70.92,93.3,0.0,-0.3,5,327.281,-0.446,-316.679
1690.3,70.96,0.3,0.0,-0.2,0,326.035,-0.463,-319.229
1690.3,70.96,92.4,0.0,-0.1,6,324.168,-0.487,-323.053
1704.5,71.07,92.4,0.0,-0.1,6,322.923,-0.503,-325.606
1704.5,71.24,92.5,0.0,-0.2,6,321.053,-0.527,-329.443
1704.5,71.36,92.5,0.0,-0.3,6,319.805,-0.543,-332.007
1704.5,71.52,92.6,0.0,-0.2,6,317.930,-0.567,-335.861
1718.7,71.64,92.6,0.0,-0.2,6,316.678,-0.584,-338.436
1718.7,71.81,92.6,0.0,-0.2,6,314.798,-0.608,-342.307
1718.7,71.92,92.7,0.0,-0.2,6,313.543,-0.625,-344.893
1718.7,72.08,92.7,0.0,-0.2,6,311.658,-0.650,-348.779
1733.1,72.19,92.7,0.0,-0.2,6,310.399,-0.666,-351.376
1733.1,72.36,92.8,0.0,-0.1,6,308.510,-0.692,-355.278
1733.1,72.47,92.8,0.0,-0.1,6,307.248,-0.710,-357.885
1733.1,72.63,92.8,0.0,-0.1,6,305.354,-0.738,-361.804
1747.5,72.79,92.9,0.0,-0.2,6,303.457,-0.767,-365.732
1747.5,72.90,92.9,0.0,-0.3,6,302.191,-0.788,-368.356
1747.5,73.06,93.0,0.0,-0.2,6,300.289,-0.819,-372.300
1747.5,73.16,93.0,0.0,-0.1,6,299.019,-0.841,-374.934
1762.1,73.32,93.0,0.0,-0.1,6,297.112,-0.874,-378.893
1762.1,73.42,93.1,0.0,-0.1,6,295.840,-0.897,-381.537
1762.1,73.58,93.1,0.0,-0.2,6,293.929,-0.930,-385.511
1762.1,73.68,93.1,0.0,-0.1,6,292.653,-0.953,-388.165
1776.8,73.83,93.2,0.0,0.0,6,290.736,-0.985,-392.154
1776.8,73.94,93.2,0.0,0.0,6,289.457,-1.007,-394.818
1776.8,74.09,93.2,0.0,0.0,6,287.535,-1.041,-398.820
1776.8,74.19,93.3,0.0,0.1,6,286.252,-1.065,-401.494
1791.6,74.35,93.3,0.0,0.2,6,284.323,-1.101,-405.511
1791.6,74.44,93.3,0.0,0.2,6,283.035,-1.122,-408.193
1791.6,74.58,93.4,0.0,0.1,6,281.099,-1.149,-412.222
1806.5,74.73,93.4,0.0,0.3,6,279.158,-1.178,-416.259
1806.5,74.83,93.4,0.0,0.3,6,277.861,-1.198,-418.954
1806.5,74.98,93.4,0.0,0.4,6,275.911,-1.226,-423.003
1806.5,75.07,93.5,0.0,0.4,6,274.609,-1.246,-425.706
1821.5,75.21,93.5,0.0,0.4,6,272.650,-1.276,-429.766
1821.5,75.31,93.5,0.0,0.4,6,271.340,-1.296,-432.477
1821.5,75.45,93.6,0.0,0.3,6,269.371,-1.327,-436.548
1821.5,75.54,93.6,0.0,0.4,6,268.054,-1.348,-439.265
1836.6,75.68,93.6,0.0,0.5,6,266.074,-1.378,-443.346
1836.6,75.77,93.6,0.0,0.6,6,264.749,-1.398,-446.070
1836.6,75.90,93.7,0.0,0.6,6,262.757,-1.427,-450.161
1836.6,76.00,93.7,0.0,0.7,6,261.425,-1.446,-452.891
1851.8,76.13,93.7,0.0,0.6,6,259.420,-1.473,-456.990
1851.8,76.22,93.8,0.0,0.5,6,258.079,-1.491,-459.725
1851.8,76.35,93.8,0.0,0.4,6,256.060,-1.517,-463.833
1851.8,76.48,93.8,0.0,0.5,6,254.033,-1.545,-467.945
1867.0,76.57,93.8,0.0,0.5,6,252.677,-1.563,-470.689
1867.0,76.70,93.9,0.0,0.5,6,250.636,-1.589,-474.809
1867.0,76.77,93.9,0.0,0.5,6,249.271,-1.608,-477.557
1867.0,76.91,93.9,0.0,0.5,6,247.216,-1.634,-481.684
1882.4,76.99,94.0,0.0,0.5,6,245.842,-1.650,-484.438
1882.4,77.11,94.0,0.0,0.4,6,243.773,-1.676,-488.572
1882.4,77.19,94.0,0.0,0.4,6,242.390,-1.691,-491.331
1882.4,77.31,94.0,0.0,0.3,6,240.309,-1.714,-495.472
1897.8,77.39,94.0,0.0,0.3,6,238.918,-1.730,-498.235
1897.8,77.52,94.1,0.0,0.3,6,236.825,-1.753,-502.384
1897.8,77.60,94.1,0.0,0.3,6,235.426,-1.769,-505.153
1897.8,77.71,94.1,0.0,0.3,6,233.322,-1.793,-509.310
