opponent,v3,Paul-Loup Chatin,0,1771575975056
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:15,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.899,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5343.5,27.03,26.4,0.0,67.3,2,-256.411,1.403,518.290
5343.5,27.05,29.7,0.0,65.5,2,-257.472,1.397,518.499
5349.4,27.10,34.8,0.0,62.3,2,-259.054,1.387,518.865
5349.4,27.16,39.3,0.0,59.9,2,-260.103,1.380,519.143
5349.4,27.31,48.6,0.0,55.8,2,-261.668,1.368,519.611
5349.4,27.46,58.3,0.0,51.6,2,-262.706,1.359,519.959
5355.1,27.67,47.6,0.0,43.9,2,-264.256,1.345,520.534
5355.1,27.81,50.1,0.0,39.1,2,-265.283,1.335,520.954
5355.1,28.06,54.7,0.0,29.5,2,-266.812,1.319,521.638
5360.9,28.32,56.2,0.0,31.1,2,-268.329,1.302,522.385
5360.9,28.50,55.0,0.0,27.3,2,-269.332,1.291,522.919
5360.9,28.78,55.2,0.0,21.7,2,-270.824,1.273,523.769
5360.9,28.97,54.0,0.0,27.8,2,-271.811,1.260,524.368
5367.0,29.23,53.6,0.0,35.0,2,-273.278,1.241,525.313
5367.0,29.41,55.2,0.0,33.7,2,-274.247,1.227,525.973
5367.0,29.69,56.3,0.0,34.8,2,-275.686,1.206,527.007
5367.0,29.88,57.6,0.0,33.9,2,-276.635,1.192,527.727
5373.3,30.20,61.2,0.0,29.5,2,-278.041,1.171,528.853
5373.3,30.43,63.4,0.0,27.4,2,-278.967,1.156,529.635
5373.3,30.77,61.8,0.0,31.3,2,-280.339,1.134,530.853
5373.3,30.99,61.7,0.0,34.0,2,-281.241,1.119,531.696
5380.3,31.32,62.2,0.0,33.3,2,-282.572,1.095,533.008
5380.3,31.53,60.9,0.0,34.1,2,-283.443,1.079,533.913
5380.3,31.85,61.1,0.0,35.0,2,-284.722,1.056,535.319
5380.3,32.17,60.9,0.0,37.0,2,-285.965,1.033,536.782
5387.2,32.35,60.2,0.0,37.4,2,-286.771,1.018,537.789
5387.2,32.64,58.6,0.0,37.7,2,-287.946,0.996,539.344
5387.2,32.79,45.2,0.0,36.9,2,-288.704,0.982,540.411
5387.2,33.04,57.1,0.0,36.5,2,-289.801,0.960,542.051
5394.9,33.19,61.2,0.0,39.8,2,-290.506,0.944,543.172
5394.9,33.36,50.0,0.0,43.6,2,-291.521,0.921,544.892
5394.9,33.54,54.9,0.0,45.7,2,-292.166,0.907,546.064
5394.9,33.76,63.5,0.0,50.1,2,-293.090,0.885,547.860
5402.2,33.97,56.1,0.0,50.5,2,-293.676,0.871,549.081
5402.2,34.15,49.9,0.0,53.3,2,-294.505,0.851,550.948
5402.2,34.31,54.2,0.0,55.8,2,-295.028,0.837,552.213
5402.2,34.48,41.0,0.0,57.0,2,-295.762,0.815,554.141
5410.2,34.53,35.0,0.0,60.2,2,-296.430,0.794,556.101
5410.2,34.57,28.9,0.0,60.0,2,-296.838,0.782,557.421
5410.2,34.58,28.8,0.0,58.1,2,-297.389,0.765,559.421
5410.2,34.59,29.8,0.0,58.1,2,-297.718,0.754,560.765
5417.7,34.60,32.0,0.0,55.3,2,-298.156,0.736,562.794
5417.7,34.66,38.8,0.0,51.4,2,-298.410,0.725,564.155
5417.7,34.83,56.2,0.0,43.1,2,-298.735,0.709,566.213
5417.7,35.05,76.2,0.0,34.2,2,-298.913,0.700,567.599
5425.5,35.48,68.7,0.0,20.5,2,-299.130,0.686,569.703
5425.5,35.77,83.9,0.0,13.2,2,-299.240,0.678,571.123
5425.5,36.23,74.1,0.0,3.5,2,-299.356,0.666,573.279
5425.5,36.57,83.2,0.0,0.8,2,-299.404,0.658,574.734
5432.9,37.11,85.7,0.0,3.3,2,-299.435,0.649,576.943
5432.9,37.48,85.7,0.0,7.1,2,-299.434,0.644,578.434
5432.9,38.02,85.9,0.0,12.5,2,-299.402,0.639,580.698
5432.9,38.55,86.1,0.0,15.4,2,-299.337,0.636,582.992
5440.7,38.89,85.2,0.0,15.9,2,-299.274,0.633,584.539
5440.7,39.39,84.3,0.0,15.8,2,-299.143,0.630,586.883
5440.7,39.72,84.6,0.0,15.5,2,-299.030,0.626,588.460
5440.7,40.21,85.8,0.0,15.9,2,-298.818,0.621,590.848
5448.5,40.54,86.6,0.0,16.2,2,-298.649,0.616,592.453
5448.5,41.02,86.9,0.0,15.0,2,-298.348,0.608,594.880
5448.5,41.35,87.0,0.0,14.2,2,-298.116,0.601,596.510
5448.5,41.82,87.1,0.0,13.7,2,-297.720,0.589,598.972
5456.5,42.14,87.1,0.0,13.6,2,-297.423,0.580,600.625
5456.5,42.60,87.3,0.0,14.5,2,-296.929,0.564,603.118
5456.5,42.91,87.4,0.0,14.3,2,-296.568,0.552,604.789
5456.5,43.37,87.4,0.0,13.8,2,-295.977,0.531,607.308
5464.9,43.67,87.4,0.0,13.1,2,-295.547,0.518,608.994
5464.9,43.81,0.0,0.0,12.5,0,-294.854,0.497,611.528
5464.9,44.11,85.5,0.0,11.5,3,-294.107,0.472,614.055
5464.9,44.41,85.6,0.0,10.5,3,-293.578,0.454,615.744
5473.6,44.82,85.7,0.0,8.8,3,-292.739,0.426,618.284
5473.6,45.12,85.8,0.0,8.6,3,-292.151,0.406,619.984
5473.6,45.54,85.9,0.0,8.7,3,-291.229,0.372,622.541
5473.6,45.82,86.0,0.0,8.3,3,-290.590,0.346,624.252
5482.6,46.25,86.1,0.0,7.2,3,-289.594,0.307,626.827
5482.6,46.53,86.1,0.0,6.7,3,-288.906,0.281,628.550
5482.6,46.93,86.2,0.0,6.8,3,-287.841,0.243,631.142
5482.6,47.20,86.4,0.0,7.0,3,-287.110,0.217,632.877
5491.8,47.65,86.3,0.0,5.0,3,-285.983,0.175,635.489
5491.8,47.96,86.4,0.0,4.0,3,-285.213,0.141,637.239
5491.8,48.32,86.6,0.0,4.2,3,-284.025,0.090,639.870
5491.8,48.60,86.9,0.0,3.2,3,-283.214,0.055,641.627
5501.3,49.06,86.7,0.0,3.8,3,-281.962,0.010,644.275
5501.3,49.40,87.2,0.0,4.7,3,-280.672,-0.028,646.930
5501.3,49.67,86.9,0.0,3.9,3,-279.792,-0.056,648.706
5511.1,50.14,86.9,0.0,4.5,3,-278.442,-0.100,651.378
5511.1,50.37,87.0,0.0,4.6,3,-277.521,-0.130,653.163
5511.1,50.76,87.0,0.0,4.2,3,-276.107,-0.173,655.847
5511.1,51.03,87.0,0.0,4.5,3,-275.142,-0.199,657.639
5521.3,51.39,87.1,0.0,5.1,3,-273.663,-0.226,660.331
5521.3,51.63,87.2,0.0,5.4,3,-272.657,-0.239,662.129
5521.3,52.01,87.3,0.0,6.5,3,-271.122,-0.253,664.832
5521.3,52.20,87.5,0.0,6.6,0,-270.080,-0.263,666.637
5531.6,52.24,85.5,0.0,5.1,4,-268.494,-0.283,669.339
5531.6,52.46,85.6,0.0,4.7,4,-267.418,-0.295,671.135
5531.6,52.79,85.6,0.0,4.9,4,-265.771,-0.311,673.829
5531.6,53.13,85.7,0.0,5.4,4,-264.089,-0.326,676.523
5542.1,53.35,85.8,0.0,5.5,4,-262.949,-0.336,678.321
5542.1,53.68,85.8,0.0,5.4,4,-261.207,-0.348,681.017
5542.1,53.89,85.9,0.0,5.1,4,-260.027,-0.354,682.815
5542.1,54.21,86.0,0.0,4.2,4,-258.227,-0.362,685.512
5552.9,54.44,86.0,0.0,3.4,4,-257.008,-0.365,687.311
5552.9,54.76,86.1,0.0,2.9,4,-255.156,-0.369,690.012
5552.9,54.98,86.1,0.0,2.4,4,-253.906,-0.372,691.815
5552.9,55.30,86.2,0.0,1.8,4,-252.009,-0.377,694.526
5563.8,55.51,86.2,0.0,1.4,4,-250.732,-0.381,696.337
5563.8,55.83,86.3,0.0,2.1,4,-248.799,-0.387,699.060
5563.8,56.05,86.3,0.0,2.6,4,-247.499,-0.393,700.881
5563.8,56.36,86.4,0.0,3.1,4,-245.531,-0.402,703.619
5574.9,56.57,86.6,0.0,3.3,4,-244.207,-0.407,705.448
5574.9,56.88,86.7,0.0,3.7,4,-242.199,-0.416,708.195
5574.9,57.18,86.8,0.0,4.2,4,-240.164,-0.423,710.945
5574.9,57.39,87.0,0.0,4.4,4,-238.791,-0.427,712.779
5586.2,57.69,87.1,0.0,4.6,4,-236.707,-0.432,715.530
5586.2,57.89,87.2,0.0,4.8,4,-235.299,-0.434,717.364
5586.2,58.18,87.4,0.0,5.3,4,-233.161,-0.436,720.111
5586.2,58.38,87.5,0.0,5.5,4,-231.717,-0.438,721.940
5597.8,59.23,87.9,0.0,6.0,4,-225.017,-0.437,730.133
5609.8,59.52,88.1,0.0,6.1,4,-222.709,-0.434,732.846
5609.8,59.70,88.2,0.0,6.0,4,-221.149,-0.430,734.648
5609.8,59.97,88.3,0.0,5.1,4,-218.776,-0.423,737.342
5609.8,60.15,88.4,0.0,5.4,4,-217.173,-0.416,739.131
5622.0,60.43,88.5,0.0,4.5,4,-214.736,-0.402,741.804
5622.0,61.22,88.9,0.0,4.8,4,-207.224,-0.341,749.766
5634.5,61.48,89.0,0.0,6.4,4,-204.658,-0.315,752.405
5634.5,61.65,89.1,0.0,6.8,4,-202.929,-0.296,754.158
5634.5,61.90,89.2,0.0,7.0,4,-200.306,-0.268,756.777
5634.5,62.06,89.4,0.0,6.9,4,-198.537,-0.250,758.513
5647.1,62.31,89.5,0.0,6.4,4,-195.851,-0.226,761.102
5647.1,62.38,0.0,0.0,6.2,0,-194.039,-0.210,762.816
5647.1,62.41,88.3,0.0,6.4,5,-191.297,-0.192,765.361
5647.1,62.57,88.4,0.0,6.0,5,-189.450,-0.185,767.045
5659.8,62.80,88.5,0.0,6.0,5,-186.647,-0.180,769.552
5659.8,63.03,88.6,0.0,6.2,5,-183.805,-0.176,772.036
5659.8,63.18,88.7,0.0,6.3,5,-181.888,-0.172,773.678
5672.6,63.41,88.8,0.0,6.5,5,-178.982,-0.165,776.121
5672.6,63.56,88.9,0.0,6.8,5,-177.023,-0.159,777.737
5672.6,63.79,89.0,0.0,7.3,5,-174.055,-0.154,780.142
5672.6,63.94,89.0,0.0,7.9,5,-172.056,-0.152,781.732
5685.7,64.15,89.1,0.0,8.5,5,-169.027,-0.154,784.096
5685.7,64.30,89.2,0.0,8.0,5,-166.985,-0.156,785.656
5685.7,64.51,89.3,0.0,7.1,5,-163.889,-0.157,787.967
5685.7,64.66,89.3,0.0,7.6,5,-161.802,-0.158,789.490
5698.8,64.88,89.5,0.0,8.9,5,-158.636,-0.153,791.741
5698.8,65.00,89.6,0.0,8.8,5,-156.503,-0.152,793.223
5698.8,65.23,89.6,0.0,7.6,5,-153.271,-0.150,795.417
5698.8,65.36,89.7,0.0,6.5,5,-151.094,-0.150,796.858
5712.2,65.55,89.8,0.0,5.7,5,-147.793,-0.146,798.984
5712.2,65.75,90.0,0.0,6.9,5,-144.452,-0.136,801.070
5712.2,65.90,90.0,0.0,7.5,5,-142.205,-0.131,802.442
5712.2,66.11,90.1,0.0,9.5,5,-138.804,-0.127,804.472
5725.7,66.69,90.4,0.0,9.0,5,-128.376,-0.119,810.308
5739.3,66.88,90.4,0.0,8.3,5,-124.822,-0.119,812.158
5739.3,67.01,90.5,0.0,8.0,5,-122.430,-0.117,813.361
5739.3,67.18,90.6,0.0,7.9,5,-118.811,-0.114,815.123
5739.3,67.32,90.6,0.0,7.9,5,-116.378,-0.112,816.270
5752.9,67.51,90.7,0.0,8.1,5,-112.699,-0.109,817.949
5752.9,67.63,90.7,0.0,8.6,5,-110.227,-0.108,819.042
5752.9,67.82,90.8,0.0,8.6,5,-106.492,-0.105,820.641
5752.9,67.93,90.9,0.0,8.3,5,-103.983,-0.101,821.677
5766.6,68.11,91.0,0.0,8.2,5,-100.192,-0.094,823.188
5766.6,68.29,91.0,0.0,8.4,5,-96.370,-0.088,824.648
5766.6,68.41,91.1,0.0,8.6,5,-93.804,-0.084,825.593
5766.6,68.59,91.2,0.0,9.0,5,-89.930,-0.079,826.966
5780.4,68.71,91.2,0.0,8.7,5,-87.331,-0.077,827.851
5780.4,68.88,91.3,0.0,8.1,5,-83.408,-0.071,829.132
5780.4,68.98,91.4,0.0,8.3,5,-80.777,-0.065,829.953
5780.4,69.16,91.4,0.0,8.2,5,-76.806,-0.057,831.139
5794.1,69.27,91.5,0.0,8.4,5,-74.144,-0.051,831.898
5794.1,69.44,91.6,0.0,9.0,5,-70.128,-0.044,832.989
5794.1,69.55,91.6,0.0,7.1,5,-67.437,-0.038,833.684
5794.1,69.71,91.7,0.0,6.1,5,-63.380,-0.028,834.680
5808.0,69.83,91.7,0.0,5.4,5,-60.663,-0.020,835.313
5808.0,69.99,91.8,0.0,4.9,5,-56.568,-0.008,836.222
5808.0,70.11,91.8,0.0,5.0,5,-53.827,0.003,836.801
5808.0,70.27,91.9,0.0,4.9,5,-49.699,0.019,837.636
5821.9,70.39,91.9,0.0,4.8,5,-46.938,0.033,838.170
5821.9,70.55,92.0,0.0,4.7,5,-42.781,0.055,838.940
5821.9,70.72,92.1,0.0,4.6,5,-38.607,0.078,839.674
5821.9,70.83,92.2,0.0,4.6,5,-35.815,0.094,840.144
5836.0,70.90,0.4,0.0,4.4,0,-31.615,0.117,840.818
5836.0,70.84,91.2,0.0,3.2,6,-28.814,0.133,841.247
5836.0,70.99,91.3,0.0,2.4,6,-24.604,0.158,841.860
5836.0,71.10,91.3,0.0,2.2,6,-21.789,0.178,842.251
5850.2,71.27,91.4,0.0,2.1,6,-17.556,0.207,842.817
5850.2,71.38,91.4,0.0,1.8,6,-14.727,0.225,843.183
5850.2,71.53,91.5,0.0,1.0,6,-10.474,0.251,843.718
5850.2,71.64,91.5,0.0,0.7,6,-7.632,0.270,844.067
5864.5,71.80,91.6,0.0,0.1,6,-3.360,0.299,844.582
5864.5,71.90,91.7,0.0,-0.0,6,-0.506,0.320,844.921
5864.5,72.07,91.7,0.0,-0.1,6,3.783,0.345,845.427
5864.5,72.23,91.7,0.0,-0.1,6,8.082,0.372,845.933
9.7,72.33,91.8,0.0,0.0,6,10.953,0.392,846.270
