opponent,v3,Paul di Resta,0,1771613006517
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:26,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.443,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4432.6,54.94,57.7,0.0,-13.8,4,387.774,3.680,228.473
4432.6,55.11,57.9,0.0,-13.8,4,386.712,3.685,230.401
4432.6,55.36,58.0,0.0,-13.5,4,385.068,3.688,233.278
4432.6,55.52,54.1,0.0,-13.2,4,383.937,3.688,235.185
4443.7,55.76,57.9,0.0,-12.2,4,382.185,3.687,238.026
4443.7,55.93,58.1,0.0,-11.1,4,380.979,3.687,239.906
4443.7,56.17,58.2,0.0,-11.7,4,379.115,3.690,242.704
4454.7,56.41,58.3,0.0,-12.0,4,377.183,3.696,245.474
4454.7,56.57,58.3,0.0,-12.1,4,375.858,3.701,247.304
4454.7,56.81,58.4,0.0,-12.0,4,373.818,3.710,250.025
4454.7,56.98,58.4,0.0,-11.0,4,372.423,3.716,251.822
4465.8,57.22,58.5,0.0,-8.9,4,370.277,3.726,254.492
4465.8,57.39,58.6,0.0,-7.7,4,368.813,3.732,256.255
4465.8,57.64,58.6,0.0,-6.9,4,366.569,3.742,258.876
4465.8,57.82,58.7,0.0,-6.6,4,365.042,3.749,260.608
4477.3,58.08,58.8,0.0,-6.0,4,362.710,3.757,263.186
4477.3,58.25,58.8,0.0,-5.6,4,361.128,3.761,264.892
4477.3,58.51,58.9,0.0,-5.2,4,358.717,3.767,267.432
4477.3,58.68,58.9,0.0,-5.1,4,357.084,3.769,269.113
4489.0,58.94,59.0,0.0,-5.1,4,354.600,3.770,271.618
4489.0,59.12,59.0,0.0,-5.2,4,352.921,3.769,273.278
4489.0,59.35,59.4,0.0,-5.3,4,350.367,3.768,275.749
4489.0,59.51,59.5,0.0,-5.4,4,348.641,3.770,277.384
4500.8,59.78,59.2,0.0,-4.9,4,346.018,3.775,279.817
4500.8,60.01,59.2,0.0,-3.0,4,343.353,3.783,282.227
4500.8,60.17,59.2,0.0,-2.4,4,341.553,3.790,283.820
4500.8,60.44,59.2,0.0,-1.3,4,338.825,3.797,286.196
4512.8,60.61,59.3,0.0,-0.4,4,336.988,3.796,287.773
4512.8,60.84,59.2,0.0,-0.2,4,334.208,3.792,290.127
4512.8,60.99,58.9,0.0,-0.3,4,332.340,3.789,291.692
4512.8,61.15,0.0,0.0,-0.4,0,329.524,3.785,294.039
4525.0,61.09,87.8,0.0,-0.1,5,327.644,3.784,295.601
4525.0,61.32,77.7,0.0,0.4,5,324.819,3.781,297.947
4525.0,61.46,71.0,0.0,0.5,5,322.930,3.781,299.516
4525.0,61.69,60.9,0.0,0.5,5,320.090,3.781,301.879
4537.2,61.84,56.2,0.0,0.5,5,318.193,3.780,303.461
4537.2,62.06,56.3,0.0,0.4,5,315.343,3.781,305.846
4537.2,62.20,56.4,0.0,0.1,5,313.439,3.784,307.443
4537.2,62.42,56.5,0.0,-0.0,5,310.578,3.791,309.849
4549.6,62.64,56.6,0.0,0.1,5,307.708,3.797,312.265
4549.6,62.78,56.6,0.0,0.3,5,305.790,3.801,313.881
4549.6,63.00,56.8,0.0,0.4,5,302.906,3.807,316.314
4549.6,63.14,56.8,0.0,0.4,5,300.979,3.813,317.941
4562.2,63.36,56.9,0.0,0.5,5,298.081,3.819,320.391
4562.2,63.50,56.9,0.0,0.5,5,296.146,3.823,322.030
4562.2,63.71,57.1,0.0,0.5,5,293.237,3.826,324.500
4562.2,63.85,57.1,0.0,0.5,5,291.295,3.826,326.154
4574.9,64.06,57.2,0.0,0.6,5,288.376,3.820,328.644
4574.9,64.20,57.3,0.0,0.5,5,286.427,3.815,330.312
4574.9,64.41,57.4,0.0,0.5,5,283.500,3.809,332.825
4574.9,64.55,57.5,0.0,0.6,5,281.545,3.802,334.507
4587.8,64.75,57.6,0.0,0.4,5,278.610,3.793,337.042
4587.8,64.88,57.7,0.0,0.4,5,276.650,3.792,338.739
4587.8,65.09,57.8,0.0,0.4,5,273.705,3.792,341.294
4587.8,65.29,57.9,0.0,0.3,5,270.754,3.794,343.861
4600.8,65.43,57.9,0.0,0.2,5,268.783,3.796,345.578
4600.8,65.63,58.0,0.0,0.2,5,265.822,3.799,348.164
4600.8,65.76,58.0,0.0,0.2,5,263.843,3.804,349.893
4600.8,65.96,58.0,0.0,0.1,5,260.870,3.815,352.495
4614.0,66.09,58.1,0.0,0.1,5,258.883,3.824,354.235
4614.0,66.29,58.1,0.0,0.1,5,255.896,3.839,356.852
4614.0,66.42,58.2,0.0,0.1,5,253.900,3.848,358.601
4614.0,66.61,58.2,0.0,-0.0,5,250.900,3.860,361.233
4627.2,66.74,58.2,0.0,-0.0,5,248.895,3.870,362.991
4627.2,66.93,58.3,0.0,0.1,5,245.881,3.887,365.636
4627.2,67.07,58.3,0.0,0.1,5,243.867,3.895,367.404
4627.2,67.25,58.3,0.0,0.1,5,240.839,3.905,370.062
4640.6,67.37,58.4,0.0,0.0,5,238.816,3.911,371.838
4640.6,67.56,58.4,0.0,0.0,5,235.775,3.919,374.509
4640.6,67.69,58.4,0.0,0.0,5,233.742,3.921,376.294
4640.6,67.87,58.5,0.0,0.0,5,230.688,3.921,378.979
4654.2,68.05,58.5,0.0,0.0,5,227.625,3.918,381.670
4654.2,68.18,58.6,0.0,0.0,5,225.579,3.916,383.469
4654.2,68.36,58.6,0.0,0.0,5,222.503,3.911,386.174
4654.2,68.48,58.6,0.0,0.0,5,220.449,3.908,387.981
4667.8,68.66,58.7,0.0,0.0,5,217.360,3.903,390.698
4667.8,68.78,58.7,0.0,0.0,5,215.297,3.899,392.514
4667.8,68.95,58.8,0.0,0.1,5,212.195,3.891,395.243
4667.8,69.07,58.8,0.0,0.0,5,210.123,3.886,397.067
4681.6,69.25,58.9,0.0,0.0,5,207.009,3.878,399.809
4681.6,69.36,58.9,0.0,0.0,5,204.928,3.874,401.641
4681.6,69.54,59.0,0.0,0.1,5,201.802,3.869,404.395
4681.6,69.65,59.0,0.0,0.1,5,199.713,3.866,406.235
4695.5,69.82,59.0,0.0,0.1,5,196.574,3.861,409.001
4695.5,70.00,59.1,0.0,0.1,5,193.428,3.856,411.774
4695.5,70.11,59.1,0.0,0.1,5,191.326,3.852,413.627
4709.5,70.28,59.1,0.0,0.1,5,188.168,3.846,416.413
4709.5,70.39,59.2,0.0,0.1,5,186.059,3.843,418.274
4709.5,70.55,59.2,0.0,0.1,5,182.889,3.839,421.072
4709.5,70.66,59.2,0.0,0.1,5,180.773,3.837,422.942
4723.6,70.83,59.2,0.0,0.1,5,177.592,3.833,425.752
4723.6,70.94,59.3,0.0,0.1,5,175.468,3.830,427.630
4723.6,71.10,59.3,0.0,0.2,5,172.277,3.824,430.453
4723.6,71.21,59.3,0.0,0.2,5,170.146,3.819,432.340
4737.8,71.36,59.3,0.0,0.2,5,166.945,3.814,435.176
4737.8,71.47,59.3,0.0,0.1,5,164.808,3.811,437.071
4737.8,71.62,59.4,0.0,0.1,5,161.598,3.809,439.920
4737.8,71.73,59.4,0.0,0.1,5,159.455,3.809,441.824
4752.1,71.88,59.4,0.0,0.2,5,156.235,3.808,444.686
4752.1,71.98,59.4,0.0,0.2,5,154.085,3.810,446.599
4752.1,72.13,59.4,0.0,0.1,5,150.857,3.814,449.473
4752.1,72.23,59.4,0.0,0.1,5,148.701,3.817,451.394
4766.5,72.39,59.4,0.0,0.1,5,145.464,3.820,454.282
4766.5,72.53,59.3,0.0,0.1,5,142.221,3.822,457.177
4766.5,72.63,59.2,0.0,0.1,5,140.056,3.824,459.111
4766.5,72.77,59.1,0.0,0.0,5,136.804,3.827,462.018
4781.1,72.87,59.1,0.0,0.0,5,134.633,3.828,463.959
4781.1,73.00,59.0,0.0,0.0,5,131.371,3.830,466.877
4781.1,73.09,58.9,0.0,0.0,5,129.194,3.831,468.825
4781.1,73.22,58.7,0.0,0.0,0,125.924,3.834,471.753
4795.7,73.14,0.0,0.0,0.0,0,123.742,3.836,473.706
4795.7,73.21,81.8,0.0,0.1,6,120.473,3.838,476.634
4795.7,73.30,75.4,0.0,0.0,6,118.290,3.839,478.589
4795.7,73.44,65.9,0.0,-0.0,6,115.012,3.839,481.526
4810.3,73.58,58.2,0.0,-0.0,6,111.727,3.837,484.469
4810.3,73.66,58.3,0.0,-0.0,6,109.534,3.835,486.434
4810.3,73.80,58.3,0.0,-0.0,6,106.239,3.830,489.385
4810.3,73.89,58.3,0.0,0.0,6,104.039,3.825,491.356
4825.1,74.02,58.3,0.0,0.0,6,100.734,3.817,494.316
4825.1,74.10,58.3,0.0,0.0,6,98.527,3.811,496.292
4825.1,74.24,58.4,0.0,0.0,6,95.212,3.802,499.261
4825.1,74.33,58.4,0.0,-0.0,6,92.999,3.794,501.243
4839.9,74.46,58.4,0.0,0.0,6,89.673,3.778,504.220
4839.9,74.54,58.4,0.0,0.0,6,87.453,3.767,506.207
4839.9,74.67,58.4,0.0,-0.0,6,84.119,3.748,509.193
4839.9,74.75,58.5,0.0,-0.0,6,81.892,3.735,511.186
4854.9,74.88,58.5,0.0,-0.1,6,78.548,3.715,514.180
4854.9,75.00,58.5,0.0,0.0,6,75.197,3.694,517.178
4854.9,75.09,58.5,0.0,0.0,6,72.960,3.679,519.180
4854.9,75.21,58.6,0.0,-0.7,6,69.599,3.657,522.185
4869.9,75.30,58.6,0.0,-0.7,6,67.354,3.642,524.190
4869.9,75.42,58.6,0.0,0.5,6,63.978,3.617,527.197
4869.9,75.50,58.6,0.0,0.7,6,61.722,3.599,529.202
4869.9,75.63,58.7,0.0,-1.0,6,58.332,3.572,532.213
4884.9,75.71,58.7,0.0,-1.2,6,56.068,3.551,534.221
4884.9,75.83,58.7,0.0,0.1,6,52.663,3.518,537.233
4884.9,75.91,58.7,0.0,0.6,6,50.388,3.495,539.241
4884.9,76.03,58.7,0.0,0.7,6,46.969,3.459,542.255
4900.1,76.11,58.8,0.0,0.5,6,44.687,3.434,544.267
4900.1,76.23,58.8,0.0,0.3,6,41.261,3.392,547.293
4900.1,76.31,58.8,0.0,0.3,6,38.977,3.363,549.315
4900.1,76.44,58.8,0.0,0.4,6,35.549,3.314,552.355
4915.4,76.56,58.9,0.0,0.4,6,32.120,3.258,555.405
4915.4,76.63,58.9,0.0,0.3,6,29.833,3.221,557.442
4915.4,76.75,58.9,0.0,0.1,6,26.401,3.163,560.506
4915.4,76.82,59.0,0.0,0.1,6,24.112,3.124,562.554
4930.7,76.94,59.0,0.0,0.1,6,20.677,3.067,565.631
4930.7,77.02,59.0,0.0,0.1,6,18.385,3.027,567.687
4930.7,77.14,59.1,0.0,0.0,6,14.944,2.967,570.776
4930.7,77.21,59.1,0.0,-0.1,6,12.647,2.927,572.839
4946.1,77.32,59.1,0.0,-0.3,6,9.199,2.870,575.937
4946.1,77.40,57.6,0.0,-0.0,6,6.897,2.831,578.004
4946.1,77.33,22.6,45.0,-0.2,6,3.441,2.778,581.106
4946.1,76.80,0.0,71.8,-0.4,6,1.145,2.742,583.166
4961.5,75.65,0.0,82.2,-0.7,6,-2.264,2.681,586.220
4961.5,74.40,0.0,84.5,-0.6,6,-5.621,2.624,589.222
4961.5,73.56,0.0,85.2,0.0,6,-7.830,2.588,591.193
4976.4,72.30,0.0,85.4,0.3,6,-11.101,2.535,594.103
4976.4,71.46,0.0,84.9,0.2,6,-13.252,2.500,596.013
4976.4,70.20,0.0,84.7,-0.7,6,-16.433,2.450,598.833
4976.4,69.37,0.0,84.7,-1.0,6,-18.525,2.419,600.684
4990.5,68.15,0.0,86.1,-1.1,6,-21.619,2.373,603.416
4990.5,67.31,0.0,85.5,-1.0,6,-23.654,2.341,605.207
4990.5,66.07,0.0,84.8,-0.8,6,-26.666,2.291,607.844
4990.5,65.25,0.0,85.0,-0.7,6,-28.647,2.258,609.570
5003.7,64.02,0.0,84.7,-0.6,6,-31.580,2.211,612.110
5003.7,63.21,26.3,85.4,-0.7,0,-33.510,2.181,613.771
5003.7,62.00,0.0,85.8,-0.9,5,-36.368,2.138,616.213
5003.7,60.78,0.0,85.3,-1.0,5,-39.180,2.097,618.595
5016.1,59.98,0.0,85.8,-1.1,5,-41.029,2.069,620.151
5016.1,58.75,0.0,84.5,-1.3,5,-43.764,2.027,622.436
5016.1,57.96,0.0,85.0,-1.3,5,-45.563,2.000,623.926
5016.1,56.76,0.0,85.3,-1.7,5,-48.224,1.959,626.112
5027.7,55.96,0.0,84.9,-1.9,5,-49.974,1.932,627.535
5027.7,54.77,0.0,85.1,-2.5,5,-52.563,1.892,629.619
5027.7,53.97,0.0,84.8,-2.8,5,-54.267,1.866,630.973
5027.7,52.80,36.7,86.1,-3.1,0,-56.791,1.828,632.950
5038.4,52.02,0.0,86.1,-3.1,4,-58.452,1.804,634.230
5038.4,50.83,0.0,83.4,-3.0,4,-60.913,1.767,636.094
5038.4,50.06,0.0,80.7,-2.9,4,-62.534,1.743,637.298
5038.4,48.93,0.0,67.1,-2.4,4,-64.937,1.707,639.046
5048.4,48.01,0.0,52.9,-2.3,4,-67.314,1.672,640.722
5048.4,47.48,0.0,47.9,-2.7,4,-68.891,1.649,641.801
5048.4,46.77,0.0,43.3,-4.2,4,-71.247,1.615,643.364
5048.4,46.32,0.0,45.7,-5.4,4,-72.814,1.593,644.371
5057.7,45.63,0.0,47.1,-6.7,4,-75.157,1.560,645.830
5057.7,45.15,0.0,46.9,-7.3,4,-76.712,1.539,646.768
5057.7,44.47,0.0,41.2,-7.4,4,-79.035,1.508,648.124
5057.7,44.06,34.0,37.9,-7.3,0,-80.578,1.487,648.993
5066.5,43.51,0.0,29.4,-6.3,3,-82.889,1.456,650.245
5066.5,43.18,0.0,23.0,-6.6,3,-84.427,1.435,651.046
5066.5,42.65,0.0,17.0,-8.3,3,-87.502,1.393,652.573
5066.5,42.42,0.0,15.3,-9.1,3,-89.042,1.372,653.298
5075.0,42.03,0.0,31.9,-10.1,3,-91.353,1.340,654.339
5075.0,41.69,0.0,36.6,-10.5,3,-92.893,1.319,655.000
5075.0,41.09,0.0,32.6,-10.2,3,-95.192,1.288,655.940
5083.2,40.60,0.0,17.8,-9.6,3,-97.480,1.258,656.818
5083.2,40.37,0.0,13.1,-9.6,3,-99.003,1.239,657.368
5083.2,40.09,0.0,8.2,-10.7,3,-101.289,1.210,658.144
5083.2,39.94,0.0,5.8,-11.6,3,-102.815,1.190,658.628
5091.4,39.73,0.0,3.9,-13.0,3,-105.107,1.160,659.305
5091.4,39.61,0.0,2.7,-13.3,3,-106.638,1.140,659.722
5091.4,39.44,0.0,2.9,-14.1,3,-108.938,1.112,660.299
5091.4,39.32,0.0,2.8,-14.4,3,-110.474,1.093,660.650
5099.6,39.15,0.0,3.3,-14.5,3,-112.779,1.064,661.127
5099.6,39.03,0.0,3.7,-14.3,3,-114.317,1.045,661.410
5099.6,38.84,0.0,3.2,-14.4,3,-116.623,1.018,661.782
5099.6,38.72,0.0,3.7,-14.5,3,-118.160,1.000,661.994
5107.6,38.53,0.0,3.3,-14.4,3,-120.463,0.974,662.260
5107.6,38.41,0.0,3.9,-14.1,3,-121.995,0.957,662.402
5107.6,38.22,0.0,3.9,-13.9,3,-124.289,0.934,662.559
5107.6,38.04,0.0,3.6,-14.4,3,-126.575,0.913,662.653
5115.6,37.92,0.0,3.8,-14.8,3,-128.094,0.899,662.682
5115.6,37.73,0.0,3.3,-15.3,3,-130.364,0.879,662.673
5115.6,37.62,0.0,4.1,-15.5,3,-131.870,0.865,662.634
5115.6,37.43,0.0,4.1,-15.6,3,-134.119,0.845,662.523
5123.4,37.30,0.0,4.1,-15.5,3,-135.610,0.832,662.416
5123.4,37.11,0.0,3.3,-14.9,3,-137.832,0.813,662.203
5123.4,36.99,0.0,1.3,-15.4,3,-139.304,0.801,662.028
5123.4,36.84,0.0,1.3,-13.8,3,-141.497,0.783,661.715
5131.3,36.74,0.0,2.2,-12.3,3,-142.949,0.771,661.473
5131.3,36.59,0.0,2.2,-12.7,3,-145.111,0.754,661.065
5131.3,36.48,0.0,2.5,-14.2,3,-146.541,0.743,660.762
5131.3,36.32,0.0,1.7,-16.6,3,-148.668,0.726,660.263
5138.9,36.17,0.0,1.6,-18.3,3,-150.771,0.710,659.711
5138.9,36.07,0.0,1.3,-18.9,3,-152.160,0.700,659.311
5138.9,35.91,0.0,0.8,-19.4,3,-154.220,0.685,658.664
5138.9,35.81,0.0,1.9,-19.8,3,-155.578,0.674,658.200
5146.8,35.63,0.0,5.3,-20.2,3,-157.589,0.660,657.457
5146.8,35.49,0.0,9.6,-20.3,3,-158.910,0.650,656.930
5146.8,35.25,0.0,3.5,-20.1,3,-160.860,0.637,656.091
5146.8,35.12,1.0,0.3,-19.6,3,-162.137,0.630,655.499
5154.8,34.99,4.6,0.0,-18.9,3,-164.019,0.622,654.560
5154.8,34.91,10.1,0.0,-18.5,3,-165.252,0.619,653.901
5154.8,34.82,10.3,0.0,-18.2,3,-167.068,0.616,652.864
5154.8,34.75,6.7,0.0,-18.4,3,-168.258,0.615,652.141
5162.3,34.64,5.8,0.0,-20.4,3,-170.009,0.612,651.015
5162.3,34.51,42.3,0.3,-25.1,0,-171.721,0.607,649.842
5162.3,34.43,10.5,0.0,-27.7,2,-172.838,0.604,649.034
5162.3,34.39,28.2,0.0,-29.8,2,-174.478,0.600,647.781
5170.2,34.41,34.3,0.0,-30.4,2,-175.545,0.600,646.913
5170.2,34.55,52.8,0.0,-32.9,2,-177.113,0.605,645.566
5170.2,34.67,53.1,0.0,-34.9,2,-178.140,0.608,644.638
5170.2,34.84,45.4,0.0,-38.5,2,-179.652,0.612,643.202
5177.5,34.90,33.4,0.0,-40.6,2,-180.639,0.614,642.217
5177.5,34.86,20.6,0.0,-43.9,2,-182.082,0.619,640.700
5177.5,34.81,18.2,0.0,-44.7,2,-183.015,0.622,639.665
5177.5,34.72,16.7,0.0,-44.8,2,-184.371,0.629,638.080
5185.2,34.65,16.5,0.0,-44.1,2,-185.243,0.635,637.001
5185.2,34.56,17.0,0.0,-43.1,2,-186.506,0.645,635.353
5185.2,34.51,17.6,0.0,-42.3,2,-187.316,0.652,634.234
5185.2,34.43,17.4,0.0,-41.9,2,-188.487,0.662,632.529
5192.1,34.34,17.6,0.0,-40.8,2,-189.602,0.672,630.793
5192.1,34.30,19.8,0.0,-39.9,2,-190.313,0.679,629.619
5192.1,34.24,23.4,0.0,-38.2,2,-191.329,0.691,627.832
5192.1,34.24,28.4,0.0,-36.7,2,-191.975,0.700,626.624
5198.9,34.27,34.2,0.0,-34.6,2,-192.899,0.710,624.788
5198.9,34.32,38.3,0.0,-33.3,2,-193.484,0.716,623.548
5198.9,34.44,46.7,0.0,-30.7,2,-194.318,0.724,621.662
5198.9,34.55,54.7,0.0,-28.7,2,-194.845,0.728,620.387
5205.4,34.81,71.5,0.0,-25.0,2,-195.591,0.732,618.446
5205.4,35.05,82.8,0.0,-22.0,2,-196.062,0.734,617.131
5205.4,35.38,64.5,0.0,-17.0,2,-196.729,0.734,615.127
5205.4,35.58,69.2,0.0,-14.0,2,-197.145,0.734,613.770
5212.1,35.86,65.8,0.0,-10.5,2,-197.722,0.735,611.706
5212.1,36.06,65.5,0.0,-8.8,2,-198.074,0.735,610.312
5212.1,36.38,71.1,0.0,-7.3,2,-198.555,0.737,608.194
5212.1,36.62,76.1,0.0,-6.8,2,-198.845,0.739,606.764
5219.2,36.99,76.2,0.0,-6.4,2,-199.234,0.741,604.591
5219.2,37.38,85.9,0.0,-5.2,2,-199.569,0.744,602.386
5219.2,37.67,89.7,0.0,-5.7,2,-199.761,0.748,600.898
5226.7,38.15,89.8,0.0,-4.8,2,-200.008,0.754,598.637
5226.7,38.45,89.8,0.0,-3.7,2,-200.143,0.759,597.112
5226.7,38.94,89.8,0.0,-2.2,2,-200.308,0.768,594.797
5226.7,39.28,89.8,0.0,-1.6,2,-200.393,0.775,593.235
5234.5,39.76,89.8,0.0,-1.2,2,-200.488,0.787,590.867
5234.5,40.05,66.7,0.0,-0.2,2,-200.535,0.796,589.272
5234.5,39.97,1.8,27.7,1.3,2,-200.590,0.813,586.869
5234.5,39.65,0.0,39.8,2.6,2,-200.622,0.824,585.276
5242.4,38.99,0.0,59.8,4.3,2,-200.674,0.840,582.914
5242.4,38.10,0.0,64.3,5.1,2,-200.736,0.855,580.600
5242.4,37.50,0.0,55.5,5.7,2,-200.787,0.866,579.088
5242.4,36.73,0.0,45.5,6.7,2,-200.882,0.883,576.863
5250.0,36.28,0.0,38.5,7.5,2,-200.960,0.894,575.404
5250.0,35.72,0.0,27.0,8.8,2,-201.106,0.911,573.248
5250.0,35.42,0.0,22.4,9.7,2,-201.223,0.922,571.830
5250.0,35.04,0.0,15.8,11.1,2,-201.432,0.937,569.726
5257.2,34.83,0.0,11.4,12.2,2,-201.593,0.946,568.338
5257.2,34.56,0.0,7.5,13.6,2,-201.873,0.959,566.275
5257.2,34.41,0.0,7.4,14.4,2,-202.085,0.967,564.912
5257.2,34.18,0.0,7.3,14.1,2,-202.447,0.981,562.886
5264.5,34.03,0.0,8.1,13.2,2,-202.716,0.990,561.548
5264.5,33.80,0.0,7.0,12.4,2,-203.160,1.003,559.562
5264.5,33.65,0.0,5.7,12.6,2,-203.482,1.012,558.251
5264.5,33.43,0.0,23.2,13.0,2,-204.006,1.028,556.308
5271.5,32.97,0.0,29.8,13.4,2,-204.574,1.044,554.397
5271.5,32.65,0.0,27.1,13.5,2,-204.974,1.056,553.146
5271.5,31.97,0.0,53.8,13.3,2,-205.604,1.072,551.309
5271.5,31.46,0.0,40.5,12.8,2,-206.040,1.084,550.117
5278.3,30.89,0.0,27.3,11.9,2,-206.721,1.102,548.375
5278.3,30.58,0.0,21.5,11.5,2,-207.196,1.114,547.240
5278.3,30.22,0.0,13.0,12.2,2,-207.942,1.133,545.576
5278.3,30.03,0.0,12.3,13.5,2,-208.461,1.147,544.488
5285.6,29.75,0.0,15.5,15.6,2,-209.271,1.167,542.887
5285.6,29.54,0.0,16.6,16.8,2,-209.830,1.180,541.841
5285.6,29.21,0.0,17.1,17.9,2,-210.696,1.199,540.305
5285.6,28.99,0.0,13.8,18.2,2,-211.291,1.211,539.304
5292.2,28.71,0.0,10.0,18.6,2,-212.214,1.229,537.840
5292.2,28.55,0.0,8.6,19.1,2,-212.850,1.241,536.887
5292.2,28.36,38.6,5.9,20.1,0,-213.834,1.259,535.492
5292.2,28.16,0.0,3.9,20.9,1,-214.856,1.275,534.139
5298.4,28.03,0.0,2.6,21.7,1,-215.559,1.286,533.261
5298.4,27.85,0.0,0.3,23.2,1,-216.642,1.302,531.983
5298.4,27.75,0.8,0.0,24.2,1,-217.386,1.311,531.155
5298.4,27.61,1.6,0.0,25.9,1,-218.531,1.326,529.952
5304.9,27.52,4.0,0.0,27.1,1,-219.314,1.335,529.176
5304.9,27.42,9.2,0.0,28.7,1,-220.519,1.347,528.052
5304.9,27.37,10.6,0.0,29.6,1,-221.342,1.355,527.329
5304.9,27.29,12.2,0.0,30.9,1,-222.608,1.367,526.286
5310.6,27.26,18.8,0.0,31.8,1,-223.471,1.374,525.619
5310.6,27.28,23.2,0.0,33.3,1,-224.796,1.384,524.659
5310.6,27.30,23.4,0.0,34.5,1,-225.699,1.390,524.046
5310.6,27.35,28.3,0.0,36.5,1,-227.084,1.398,523.169
5316.3,27.41,24.4,0.0,39.2,1,-228.503,1.406,522.342
5316.3,27.41,20.1,0.0,41.2,1,-229.466,1.410,521.819
5316.3,27.39,19.6,0.0,43.9,1,-230.934,1.416,521.079
5316.3,27.37,19.9,0.0,45.5,1,-231.927,1.419,520.616
5322.0,27.34,18.8,0.0,48.0,1,-233.436,1.423,519.970
5322.0,27.32,17.4,0.0,49.5,1,-234.454,1.426,519.570
5322.0,27.26,16.6,0.0,51.9,1,-235.996,1.428,519.020
5322.0,27.21,15.1,0.0,53.3,1,-237.033,1.430,518.687
5327.7,27.13,13.8,0.0,54.9,1,-238.600,1.432,518.237
5327.7,27.07,12.7,0.0,55.8,1,-239.651,1.432,517.971
5327.7,26.96,11.2,0.0,57.3,1,-241.235,1.433,517.624
5327.7,26.88,10.5,0.0,58.1,1,-242.294,1.433,517.426
5333.3,26.75,10.1,0.0,58.7,1,-243.884,1.432,517.183
5333.3,26.67,9.9,0.0,58.7,1,-244.945,1.431,517.055
5333.3,26.54,9.7,0.0,58.7,1,-246.536,1.428,516.916
5338.8,26.41,9.7,0.0,58.4,1,-248.123,1.425,516.840
5338.8,26.33,9.9,0.0,57.9,1,-249.177,1.422,516.823
5338.8,26.21,10.1,0.0,57.0,1,-250.753,1.418,516.850
5338.8,26.13,10.4,0.0,56.3,1,-251.799,1.415,516.902
5344.2,26.02,11.5,0.0,54.6,1,-253.358,1.409,517.030
5344.2,25.96,12.8,0.0,53.2,1,-254.391,1.405,517.150
5344.2,25.88,15.4,0.0,50.6,1,-255.929,1.397,517.379
5344.2,25.85,18.2,0.0,48.7,1,-256.947,1.392,517.565
5349.7,25.85,24.5,0.0,45.8,1,-258.462,1.384,517.893
5349.7,25.88,29.2,0.0,44.1,1,-259.465,1.378,518.144
5349.7,25.99,38.5,0.0,41.3,1,-260.962,1.367,518.569
5349.7,26.19,53.2,0.0,38.1,1,-262.450,1.354,519.050
5355.1,26.41,67.6,0.0,35.3,1,-263.440,1.345,519.404
5355.1,26.82,57.2,0.0,29.7,1,-264.927,1.331,519.983
5355.1,27.04,65.5,0.0,25.9,1,-265.918,1.320,520.404
5355.1,27.40,56.0,0.0,20.7,1,-267.401,1.304,521.087
5360.7,27.77,63.4,0.0,17.7,1,-268.878,1.287,521.833
5360.7,28.02,65.4,0.0,16.7,1,-269.858,1.276,522.364
5360.7,28.40,60.4,0.0,15.6,1,-271.322,1.258,523.212
5360.7,28.69,72.4,0.0,15.8,1,-272.293,1.246,523.811
5366.6,29.16,71.1,0.0,17.3,1,-273.744,1.227,524.761
5366.6,29.45,74.9,0.0,18.4,1,-274.707,1.214,525.428
5366.6,29.89,71.6,0.0,19.2,1,-276.144,1.193,526.478
5366.6,30.18,63.9,0.0,19.2,1,-277.094,1.178,527.212
5372.8,30.60,78.4,0.0,19.5,1,-278.504,1.156,528.365
5372.8,30.89,68.9,0.0,19.6,1,-279.435,1.141,529.169
5372.8,31.29,71.0,0.0,19.9,1,-280.814,1.118,530.424
5372.8,31.69,68.9,0.0,20.5,1,-282.169,1.094,531.740
5379.8,31.95,75.4,0.0,21.4,1,-283.057,1.078,532.650
5379.8,32.32,60.1,0.0,21.9,1,-284.365,1.053,534.066
5379.8,32.54,66.5,0.0,22.0,1,-285.218,1.036,535.043
5379.8,32.91,73.3,0.0,23.0,1,-286.465,1.012,536.557
5386.7,33.15,68.6,0.0,23.8,1,-287.276,0.996,537.600
5386.7,33.50,66.6,0.0,25.6,1,-288.460,0.973,539.210
5386.7,33.71,60.5,0.0,27.1,1,-289.226,0.958,540.315
5386.7,34.00,62.1,0.0,30.5,1,-290.337,0.934,542.014
5393.9,34.19,61.1,0.0,33.7,1,-291.052,0.919,543.175
5393.9,34.38,37.3,0.0,38.1,1,-292.084,0.895,544.955
5393.9,34.41,29.7,0.0,41.0,1,-292.742,0.880,546.163
5393.9,34.41,25.4,0.0,44.7,1,-293.681,0.859,548.001
5401.9,34.38,21.7,0.0,47.3,1,-294.563,0.839,549.867
5401.9,34.34,20.1,0.0,48.4,1,-295.119,0.826,551.124
5401.9,34.26,17.9,0.0,49.1,1,-295.903,0.805,553.027
