opponent,v3,Paul-Loup Chatin,0,1771612041953
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:21,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,111.975,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4168.8,24.41,0.0,10.7,-35.9,1,313.637,4.044,66.035
4168.8,24.24,0.0,10.6,-34.3,1,313.886,4.053,65.094
4168.8,23.97,0.0,11.5,-32.8,1,314.294,4.065,63.706
4168.8,23.79,0.0,12.1,-33.6,1,314.587,4.072,62.796
4173.6,23.50,0.0,10.8,-36.1,1,315.059,4.081,61.458
4173.6,23.33,0.0,8.3,-37.0,1,315.395,4.086,60.583
4173.6,23.10,0.0,6.8,-39.2,1,315.932,4.092,59.297
4173.6,22.96,0.0,6.3,-40.7,1,316.312,4.095,58.458
4178.2,22.75,0.0,5.9,-42.6,1,316.916,4.098,57.226
4178.2,22.62,0.0,3.4,-42.7,1,317.340,4.099,56.424
4178.2,22.45,0.0,3.3,-42.7,1,318.009,4.099,55.249
4178.2,22.33,0.0,3.4,-43.1,1,318.477,4.098,54.485
4182.5,22.16,0.0,4.4,-43.7,1,319.210,4.096,53.369
4182.5,21.97,0.0,3.6,-44.5,1,319.979,4.092,52.291
4182.5,21.86,0.0,3.3,-43.4,1,320.511,4.088,51.594
4186.6,21.69,0.0,5.4,-43.0,1,321.336,4.082,50.581
4186.6,21.56,0.0,6.8,-43.5,1,321.904,4.077,49.928
4186.6,21.35,0.0,8.4,-44.6,1,322.779,4.070,48.983
4186.6,21.20,0.0,7.3,-45.6,1,323.377,4.064,48.378
4190.4,21.00,0.0,5.4,-44.1,1,324.295,4.056,47.506
4190.4,20.87,0.0,5.8,-44.5,1,324.920,4.050,46.949
4190.4,20.68,0.0,6.1,-47.5,1,325.877,4.040,46.150
4190.4,20.55,0.0,6.4,-49.7,1,326.527,4.033,45.642
4194.3,20.35,0.0,3.5,-53.0,1,327.519,4.022,44.919
4194.3,20.25,4.3,0.0,-55.8,1,328.191,4.014,44.463
4194.3,20.27,28.1,0.0,-58.2,1,329.221,4.001,43.819
4194.3,20.37,36.8,0.0,-59.1,1,329.924,3.993,43.413
4198.2,20.59,45.0,0.0,-60.6,1,331.009,3.979,42.837
4198.2,20.78,48.8,0.0,-61.6,1,331.752,3.969,42.474
4198.2,21.06,40.9,0.0,-61.3,1,332.898,3.953,41.964
4198.2,21.23,32.8,0.0,-57.5,1,334.080,3.937,41.501
4202.5,21.34,37.4,0.0,-53.9,1,334.883,3.927,41.222
4202.5,21.46,39.2,0.0,-50.5,1,335.700,3.916,40.966
4202.5,21.72,41.9,0.0,-46.4,1,336.949,3.900,40.626
4202.5,22.01,50.4,0.0,-46.7,1,338.228,3.885,40.339
4207.2,22.19,46.4,0.0,-48.0,1,339.097,3.876,40.175
4207.2,22.48,45.4,0.0,-50.5,1,340.421,3.862,39.976
4207.2,22.68,47.1,0.0,-52.1,1,341.317,3.854,39.873
4207.2,22.97,48.9,0.0,-54.2,1,342.682,3.841,39.763
4212.3,23.17,49.6,0.0,-55.9,1,343.603,3.833,39.721
4212.3,23.42,40.5,0.0,-57.6,1,345.000,3.821,39.706
4212.3,23.58,45.0,0.0,-58.3,1,345.940,3.814,39.729
4212.3,23.81,42.8,0.0,-58.9,1,347.358,3.802,39.813
4217.8,23.98,47.8,0.0,-61.4,1,348.309,3.796,39.905
4223.6,25.03,46.7,0.0,-52.9,1,355.473,3.761,41.496
4223.6,25.19,45.8,0.0,-47.9,1,356.420,3.759,41.831
4230.5,25.49,49.8,0.0,-40.5,1,357.834,3.756,42.386
4230.5,25.68,51.9,0.0,-35.2,1,358.773,3.756,42.792
4230.5,26.03,50.4,0.0,-27.9,1,360.176,3.756,43.454
4230.5,26.28,57.5,0.0,-26.5,1,361.107,3.758,43.929
4236.2,26.73,62.8,0.0,-23.7,1,362.500,3.763,44.694
4236.2,27.05,63.8,0.0,-22.0,1,363.428,3.767,45.236
4236.2,27.52,62.3,0.0,-21.8,1,364.818,3.776,46.098
4236.2,27.96,60.5,0.0,-23.5,1,366.206,3.788,47.015
4241.8,28.24,59.1,0.0,-24.9,1,367.129,3.797,47.656
4241.8,28.66,58.5,0.0,-28.1,1,368.509,3.810,48.660
4241.8,28.91,59.4,0.0,-31.0,1,369.424,3.819,49.358
4241.8,29.33,61.8,0.0,-27.8,1,370.787,3.832,50.449
4247.4,29.62,64.4,0.0,-27.0,1,371.690,3.840,51.206
4247.4,30.07,70.8,0.0,-32.8,1,373.033,3.853,52.389
4247.4,30.36,63.7,0.0,-31.2,1,373.919,3.860,53.209
4247.4,30.75,62.8,0.0,-22.6,1,375.232,3.871,54.488
4253.2,31.01,63.1,0.0,-24.1,1,376.093,3.878,55.372
4253.2,31.41,68.5,0.0,-25.7,1,377.363,3.888,56.747
4253.2,31.67,63.8,0.0,-23.7,1,378.194,3.894,57.696
4253.2,32.02,56.9,0.0,-26.2,1,379.414,3.903,59.166
4259.2,32.24,63.7,0.0,-27.4,1,380.207,3.909,60.176
4259.2,32.59,68.4,0.0,-21.9,0,381.366,3.916,61.737
4259.2,32.59,0.0,0.0,-23.7,0,382.115,3.920,62.805
4259.2,32.81,63.2,0.0,-25.4,2,383.194,3.924,64.440
4265.4,33.18,73.6,0.0,-18.4,2,384.232,3.927,66.124
4265.4,33.46,74.9,0.0,-19.1,2,384.903,3.929,67.275
4265.4,33.89,78.9,0.0,-19.1,2,385.876,3.932,69.045
4265.4,34.21,83.9,0.0,-13.7,2,386.503,3.934,70.253
4272.0,34.71,85.1,0.0,-13.1,2,387.414,3.937,72.108
4272.0,35.01,75.2,0.0,-10.2,2,388.003,3.939,73.371
4272.0,35.42,68.1,0.0,-6.1,2,388.859,3.941,75.303
4272.0,35.74,84.2,0.0,-5.1,2,389.413,3.942,76.613
4278.9,36.25,85.4,0.0,-6.4,2,390.226,3.942,78.612
4278.9,36.55,85.8,0.0,-7.8,2,390.756,3.942,79.967
4278.9,37.13,84.1,0.0,-9.1,2,391.541,3.938,82.033
4278.9,37.45,83.1,0.0,-10.0,2,392.055,3.935,83.432
4286.2,37.86,78.6,0.0,-8.5,2,392.811,3.929,85.560
4286.2,38.06,55.2,0.0,-6.3,2,393.303,3.922,86.996
4286.2,38.44,69.3,0.0,-3.7,2,394.016,3.915,89.174
4286.2,38.86,86.3,0.0,-4.3,2,394.707,3.909,91.387
4293.7,39.24,86.6,0.0,-4.2,2,395.158,3.906,92.883
4293.7,39.77,86.6,0.0,-5.3,2,395.819,3.903,95.159
4293.7,40.11,86.6,0.0,-6.1,2,396.251,3.900,96.697
4293.7,40.59,86.7,0.0,-4.7,2,396.883,3.898,99.033
4301.5,40.90,87.1,0.0,-3.5,2,397.296,3.898,100.610
4301.5,41.43,87.0,0.0,-3.3,2,397.907,3.894,103.004
4301.5,41.76,86.9,0.0,-3.0,2,398.306,3.892,104.618
4301.5,42.24,87.0,0.0,-3.9,2,398.893,3.887,107.068
4309.7,42.54,87.3,0.0,-4.3,2,399.278,3.885,108.719
4309.7,43.00,87.2,0.0,-4.5,2,399.845,3.880,111.221
4309.7,43.32,87.3,0.0,-4.7,2,400.216,3.878,112.906
4309.7,43.78,87.4,0.0,-5.5,2,400.762,3.874,115.460
4318.2,44.07,87.4,0.0,-6.1,2,401.117,3.871,117.180
4318.2,44.22,0.0,0.0,-6.7,0,401.635,3.868,119.781
4318.2,44.39,85.5,0.0,-6.9,3,401.967,3.866,121.521
4318.2,44.80,85.6,0.0,-7.5,3,402.447,3.864,124.153
4326.9,45.21,85.7,0.0,-10.5,3,402.903,3.861,126.813
4326.9,45.48,85.8,0.0,-10.2,3,403.191,3.858,128.604
4326.9,45.88,85.9,0.0,-11.3,3,403.596,3.853,131.313
4326.9,46.14,86.0,0.0,-10.0,3,403.846,3.849,133.136
4345.1,47.96,86.4,0.0,-10.6,3,405.100,3.820,146.246
4345.1,48.34,86.5,0.0,-10.0,3,405.252,3.813,149.130
4345.1,48.59,86.6,0.0,-10.3,3,405.328,3.809,151.066
4354.6,48.96,86.6,0.0,-11.2,3,405.404,3.802,153.991
4354.6,49.20,86.7,0.0,-11.6,3,405.429,3.797,155.953
4354.6,49.57,86.8,0.0,-12.1,3,405.426,3.790,158.915
4354.6,49.92,86.9,0.0,-12.3,3,405.371,3.783,161.899
4364.4,50.15,86.9,0.0,-13.0,3,405.304,3.779,163.899
4364.4,50.51,87.0,0.0,-13.8,3,405.159,3.771,166.914
4364.4,50.73,87.1,0.0,-13.9,3,405.030,3.766,168.935
4364.4,51.07,87.1,0.0,-14.3,3,404.786,3.758,171.978
4374.4,51.29,87.2,0.0,-14.6,3,404.588,3.753,174.015
4374.4,51.61,87.2,0.0,-14.9,3,404.240,3.745,177.082
4374.4,51.83,87.3,0.0,-15.2,3,403.971,3.739,179.133
4374.4,52.14,87.3,0.0,-16.2,3,403.512,3.730,182.217
4384.6,52.34,87.4,0.0,-16.8,3,403.168,3.725,184.278
4384.6,52.54,0.0,0.0,-16.9,0,402.595,3.715,187.374
4384.6,52.49,85.6,0.0,-16.4,4,402.174,3.709,189.431
4384.6,52.77,85.8,0.0,-14.7,4,401.481,3.701,192.511
4395.2,52.95,85.9,0.0,-15.0,4,400.978,3.697,194.564
4395.2,53.23,85.9,0.0,-15.0,4,400.163,3.690,197.643
4395.2,53.50,85.9,0.0,-14.7,4,399.272,3.684,200.718
4395.2,53.68,86.0,0.0,-15.5,4,398.636,3.682,202.765
4406.3,53.96,86.0,0.0,-17.2,4,397.620,3.681,205.829
4406.3,54.15,86.0,0.0,-18.7,4,396.903,3.679,207.869
4406.3,54.40,86.2,0.0,-20.3,4,395.768,3.676,210.920
4406.3,54.58,86.1,0.0,-19.4,4,394.969,3.677,212.948
4417.8,54.81,86.4,0.0,-17.9,4,393.706,3.682,215.976
4417.8,55.01,86.3,0.0,-16.9,4,392.823,3.687,217.986
4417.8,55.24,86.3,0.0,-15.4,4,391.436,3.694,220.988
4417.8,55.42,86.4,0.0,-14.4,4,390.469,3.699,222.979
4429.9,55.66,86.4,0.0,-13.9,4,388.956,3.707,225.947
4429.9,55.84,86.3,0.0,-13.9,4,387.906,3.713,227.914
4429.9,56.09,86.5,0.0,-14.4,4,386.273,3.720,230.847
4429.9,56.27,86.4,0.0,-14.4,4,385.147,3.721,232.791
4441.1,56.52,86.5,0.0,-14.0,4,383.402,3.722,235.690
4441.1,56.77,86.6,0.0,-12.4,4,381.590,3.721,238.564
4441.1,56.95,86.6,0.0,-11.5,4,380.343,3.722,240.467
4452.3,57.21,86.6,0.0,-12.3,4,378.418,3.725,243.299
4452.3,57.38,86.6,0.0,-12.4,4,377.099,3.729,245.172
4452.3,57.64,86.7,0.0,-14.5,4,375.067,3.738,247.960
4452.3,57.81,86.8,0.0,-14.8,4,373.679,3.743,249.805
4463.6,58.06,86.8,0.0,-11.8,4,371.546,3.752,252.549
4463.6,58.23,86.8,0.0,-9.6,4,370.090,3.759,254.362
4463.6,58.49,86.8,0.0,-8.1,4,367.856,3.769,257.057
4463.6,58.66,86.9,0.0,-8.4,4,366.336,3.775,258.840
4475.2,58.92,86.9,0.0,-8.6,4,364.011,3.785,261.493
4475.2,59.10,86.9,0.0,-8.6,4,362.434,3.790,263.248
4475.2,59.35,87.0,0.0,-8.4,4,360.028,3.797,265.862
4475.2,59.53,87.0,0.0,-8.3,4,358.397,3.801,267.593
4487.0,59.79,87.0,0.0,-8.2,4,355.914,3.804,270.170
4487.0,60.05,87.1,0.0,-8.1,4,353.385,3.804,272.724
4487.0,60.22,87.1,0.0,-7.7,4,351.674,3.804,274.414
4487.0,60.45,87.2,0.0,-8.2,4,349.069,3.806,276.927
4499.0,60.62,87.2,0.0,-8.0,4,347.308,3.809,278.588
4499.0,60.86,87.2,0.0,-7.3,4,344.631,3.811,281.062
4499.0,61.03,87.2,0.0,-5.2,4,342.822,3.816,282.696
4499.0,61.31,87.3,0.0,-3.5,4,340.073,3.827,285.126
4511.2,61.47,87.4,0.0,-1.7,4,338.220,3.833,286.736
4511.2,61.73,87.4,0.0,0.8,4,335.413,3.831,289.140
4511.2,61.89,87.4,0.0,1.4,4,333.524,3.826,290.736
4511.2,62.03,0.0,0.0,0.0,0,330.671,3.823,293.122
4523.6,61.99,86.0,0.0,-0.7,5,328.765,3.823,294.708
4523.6,62.25,86.0,0.0,-1.1,5,325.899,3.821,297.089
4523.6,62.41,86.1,0.0,-0.7,5,323.980,3.820,298.681
4523.6,62.63,86.2,0.0,-0.1,5,321.093,3.819,301.074
4536.0,62.87,86.2,0.0,0.1,5,318.192,3.818,303.473
4536.0,63.02,86.2,0.0,0.3,5,316.251,3.818,305.077
4536.0,63.25,86.2,0.0,0.6,5,313.332,3.822,307.490
4536.0,63.41,86.3,0.0,0.7,5,311.380,3.826,309.104
4548.6,63.64,86.3,0.0,0.8,5,308.445,3.831,311.535
4548.6,63.78,86.3,0.0,0.8,5,306.484,3.834,313.163
4548.6,64.01,86.4,0.0,0.9,5,303.537,3.840,315.614
4548.6,64.16,86.4,0.0,0.9,5,301.569,3.845,317.256
4561.4,64.38,86.4,0.0,1.0,5,298.612,3.852,319.730
4561.4,64.53,86.5,0.0,1.1,5,296.637,3.855,321.388
4561.4,64.75,86.5,0.0,0.9,5,293.672,3.859,323.886
4561.4,64.90,86.5,0.0,0.9,5,291.692,3.859,325.560
4574.3,65.12,86.5,0.0,1.1,5,288.717,3.854,328.084
4574.3,65.27,86.6,0.0,1.0,5,286.732,3.849,329.774
4574.3,65.48,86.6,0.0,0.9,5,283.750,3.843,332.321
4574.3,65.70,86.6,0.0,0.8,5,280.763,3.833,334.883
4587.4,65.83,86.7,0.0,0.6,5,278.769,3.828,336.599
4587.4,66.05,86.7,0.0,0.8,5,275.775,3.827,339.184
4587.4,66.18,86.8,0.0,0.6,5,273.776,3.827,340.914
4587.4,66.39,86.8,0.0,0.4,5,270.772,3.828,343.521
4600.6,66.53,86.8,0.0,0.3,5,268.766,3.829,345.265
4600.6,66.74,86.8,0.0,0.3,5,265.751,3.833,347.891
4600.6,66.87,86.9,0.0,0.2,5,263.738,3.838,349.647
4600.6,67.08,86.9,0.0,0.1,5,260.712,3.849,352.290
4614.0,67.21,86.9,0.0,0.3,5,258.690,3.857,354.057
4614.0,67.41,86.9,0.0,0.3,5,255.650,3.872,356.716
4614.0,67.53,87.0,0.0,0.3,5,253.619,3.880,358.493
4614.0,67.73,87.0,0.0,0.0,5,250.565,3.893,361.165
4627.5,67.86,87.0,0.0,-0.1,5,248.525,3.904,362.952
4627.5,68.06,87.0,0.0,0.1,5,245.458,3.919,365.638
4627.5,68.26,87.1,0.0,0.1,5,242.383,3.929,368.334
4627.5,68.38,87.1,0.0,0.1,5,240.328,3.936,370.135
4641.1,68.57,87.1,0.0,0.1,5,237.240,3.945,372.843
4641.1,68.70,87.1,0.0,0.1,5,235.176,3.948,374.654
4641.1,68.89,87.2,0.0,0.1,5,232.073,3.950,377.376
4641.1,69.02,87.2,0.0,0.1,5,230.000,3.950,379.195
4654.8,69.20,87.2,0.0,0.1,5,226.884,3.947,381.930
4654.8,69.33,87.2,0.0,0.1,5,224.802,3.944,383.758
4654.8,69.51,87.2,0.0,0.0,5,221.673,3.939,386.506
4654.8,69.63,87.3,0.0,0.1,5,219.582,3.936,388.342
4668.7,69.81,87.3,0.0,0.1,5,216.440,3.931,391.103
4668.7,69.93,87.3,0.0,0.1,5,214.341,3.927,392.947
4668.7,70.11,87.3,0.0,0.0,5,211.186,3.919,395.721
4668.7,70.22,87.3,0.0,0.1,5,209.078,3.914,397.574
4682.7,70.40,87.4,0.0,0.1,5,205.911,3.906,400.359
4682.7,70.57,87.4,0.0,0.2,5,202.736,3.901,403.152
4682.7,70.68,87.4,0.0,0.2,5,200.615,3.898,405.018
4696.8,70.85,87.4,0.0,0.1,5,197.428,3.892,407.822
4696.8,70.88,0.3,0.0,0.1,0,195.299,3.889,409.696
4696.8,70.88,86.3,0.0,0.1,6,192.110,3.884,412.505
4696.8,70.98,86.4,0.0,0.0,6,189.981,3.880,414.380
4711.0,71.15,86.4,0.0,0.1,6,186.782,3.874,417.199
4711.0,71.25,86.4,0.0,0.2,6,184.646,3.871,419.082
4711.0,71.42,86.4,0.0,0.3,6,181.436,3.868,421.913
4711.0,71.52,86.5,0.0,0.2,6,179.292,3.866,423.804
4725.3,71.68,86.5,0.0,0.2,6,176.072,3.862,426.647
4725.3,71.79,86.5,0.0,0.2,6,173.922,3.858,428.546
4725.3,71.95,86.5,0.0,0.2,6,170.691,3.851,431.402
4725.3,72.05,86.5,0.0,0.3,6,168.535,3.847,433.311
4739.7,72.21,86.6,0.0,0.4,6,165.295,3.843,436.179
4739.7,72.36,86.6,0.0,0.3,6,162.049,3.841,439.056
4739.7,72.46,86.6,0.0,0.2,6,159.883,3.840,440.977
4739.7,72.61,86.6,0.0,0.2,6,156.629,3.840,443.867
4754.2,72.71,86.6,0.0,0.2,6,154.456,3.841,445.797
4754.2,72.86,86.7,0.0,0.2,6,151.193,3.845,448.700
4754.2,72.97,86.7,0.0,0.2,6,149.015,3.848,450.639
4754.2,73.11,86.7,0.0,0.1,6,145.743,3.851,453.553
4768.8,73.21,86.7,0.0,0.1,6,143.559,3.852,455.501
4768.8,73.35,86.7,0.0,0.1,6,140.278,3.855,458.428
4768.8,73.45,86.7,0.0,0.1,6,138.088,3.858,460.383
4768.8,73.60,86.8,0.0,0.2,6,134.798,3.860,463.322
4783.5,73.69,86.8,0.0,0.2,6,132.601,3.861,465.284
4783.5,73.84,86.8,0.0,0.1,6,129.301,3.863,468.234
4783.5,73.93,86.8,0.0,0.1,6,127.098,3.865,470.204
4783.5,74.07,86.8,0.0,0.0,6,123.789,3.867,473.164
4798.2,74.21,86.9,0.0,0.0,6,120.474,3.868,476.130
4798.2,74.31,86.9,0.0,0.1,6,118.260,3.869,478.111
4798.2,74.45,86.9,0.0,0.0,6,114.935,3.869,481.087
4798.2,74.54,86.9,0.0,-0.0,6,112.715,3.868,483.074
4813.1,74.68,86.9,0.0,-0.1,6,109.380,3.865,486.059
4813.1,74.77,86.9,0.0,-0.1,6,107.153,3.862,488.053
4813.1,74.91,87.0,0.0,-0.0,6,103.807,3.855,491.047
4813.1,75.00,87.0,0.0,-0.0,6,101.573,3.849,493.046
4828.1,75.13,87.0,0.0,-0.0,6,98.217,3.841,496.049
4828.1,75.22,87.0,0.0,-0.0,6,95.976,3.835,498.054
4828.1,75.36,87.0,0.0,0.0,6,92.610,3.823,501.066
4828.1,75.45,87.0,0.0,0.0,6,90.362,3.812,503.077
4843.2,75.58,87.0,0.0,0.0,6,86.985,3.796,506.097
4843.2,75.66,87.0,0.0,-0.0,6,84.731,3.784,508.113
4843.2,75.79,87.1,0.0,-0.1,6,81.345,3.764,511.142
4843.2,75.92,87.1,0.0,-0.1,6,77.953,3.744,514.177
4858.3,76.01,87.1,0.0,-0.1,6,75.688,3.730,516.202
4858.3,76.13,87.1,0.0,-0.1,6,72.286,3.708,519.245
4858.3,76.22,87.1,0.0,-0.1,6,70.015,3.693,521.275
4858.3,76.35,87.2,0.0,-0.1,6,66.602,3.670,524.325
4873.5,76.43,87.2,0.0,-0.1,6,64.324,3.653,526.361
4873.5,76.56,87.2,0.0,-0.1,6,60.901,3.626,529.418
4873.5,76.64,87.2,0.0,-0.1,6,58.616,3.608,531.458
4873.5,76.76,87.2,0.0,-0.0,6,55.182,3.577,534.522
4888.9,76.85,87.2,0.0,0.0,6,52.890,3.554,536.567
4888.9,76.97,87.2,0.0,0.1,6,49.446,3.519,539.637
4888.9,77.05,87.2,0.0,0.2,6,47.146,3.495,541.686
4888.9,77.16,87.3,0.0,0.3,6,43.693,3.456,544.764
4904.2,77.25,87.3,0.0,0.3,6,41.388,3.429,546.819
4904.2,77.37,87.3,0.0,0.3,6,37.927,3.384,549.906
4904.2,77.45,87.3,0.0,0.2,6,35.618,3.350,551.969
4904.2,77.56,87.3,0.0,0.3,6,32.151,3.295,555.067
4919.7,77.67,87.4,0.0,0.2,6,28.681,3.241,558.172
4919.7,77.76,87.3,0.0,0.0,6,26.365,3.202,560.246
4919.7,77.87,87.4,0.0,-0.1,6,22.890,3.144,563.362
4919.7,77.94,87.4,0.0,0.1,6,20.571,3.105,565.443
4935.3,78.06,87.4,0.0,0.1,6,17.089,3.044,568.569
4935.3,78.13,87.4,0.0,-0.0,6,14.765,3.003,570.656
4935.3,78.24,87.4,0.0,-0.5,6,11.275,2.944,573.790
4935.3,78.31,87.4,0.0,-0.8,6,8.945,2.905,575.882
4950.9,78.42,87.4,0.0,-0.9,6,5.445,2.848,579.021
4950.9,78.46,54.3,21.8,-0.6,6,3.107,2.812,581.114
4950.9,77.88,0.0,65.7,-0.5,6,-0.394,2.755,584.240
4950.9,77.17,0.0,80.6,-0.5,6,-2.711,2.714,586.304
4966.5,75.93,0.0,87.8,-0.5,6,-6.147,2.655,589.357
4966.5,75.07,0.0,89.6,-0.7,6,-8.408,2.618,591.361
4966.5,73.75,0.0,90.4,-0.9,6,-11.755,2.563,594.319
4981.4,72.44,0.0,90.4,-1.0,6,-15.048,2.511,597.219
4981.4,71.57,0.0,90.6,-1.1,6,-17.214,2.477,599.121
4981.4,70.26,0.0,90.8,-1.1,6,-20.417,2.429,601.924
4981.4,69.40,0.0,91.3,-1.3,6,-22.523,2.397,603.762
4995.5,68.10,0.0,91.3,-1.6,6,-25.639,2.346,606.469
4995.5,67.23,0.0,90.8,-1.6,6,-27.686,2.312,608.241
4995.5,65.94,0.0,90.8,-1.7,6,-30.715,2.262,610.850
4995.5,65.10,20.7,91.4,-1.8,0,-32.706,2.230,612.556
5008.7,63.82,0.0,91.8,-1.9,5,-35.653,2.185,615.066
5008.7,62.97,0.0,91.6,-2.0,5,-37.589,2.156,616.706
5008.7,61.69,0.0,91.0,-2.3,5,-40.452,2.113,619.115
5008.7,60.84,0.0,90.8,-2.6,5,-42.334,2.085,620.687
5021.0,59.57,0.0,90.8,-2.8,5,-45.117,2.042,622.994
5021.0,58.32,0.0,90.6,-3.6,5,-47.851,2.000,625.241
5021.0,57.47,0.0,90.5,-4.1,5,-49.649,1.972,626.704
5021.0,56.26,23.8,92.1,-5.0,0,-52.308,1.931,628.845
5032.5,55.42,0.0,92.0,-5.4,4,-54.057,1.904,630.237
5032.5,54.16,0.0,91.3,-6.0,4,-56.645,1.865,632.267
5032.5,53.32,0.0,90.8,-6.5,4,-58.348,1.840,633.582
5032.5,52.09,0.0,90.1,-7.3,4,-60.869,1.803,635.495
5043.2,51.27,0.0,88.7,-7.8,4,-62.528,1.777,636.730
5043.2,50.07,0.0,77.1,-7.9,4,-64.986,1.740,638.522
5043.2,49.35,0.0,65.1,-7.6,4,-66.607,1.715,639.676
5043.2,48.43,0.0,55.4,-6.8,4,-69.021,1.680,641.344
5053.0,47.89,0.0,51.0,-6.6,4,-70.621,1.658,642.417
5053.0,47.14,24.3,54.8,-7.3,0,-73.014,1.625,643.969
5053.0,46.61,0.0,58.7,-7.8,3,-74.604,1.603,644.965
5053.0,45.74,0.0,58.0,-9.4,3,-76.974,1.572,646.403
5062.2,44.92,0.0,49.5,-10.7,3,-79.325,1.540,647.773
5062.2,44.42,0.0,44.6,-11.1,3,-80.884,1.519,648.649
5062.2,43.77,0.0,31.8,-10.9,3,-83.211,1.488,649.908
5062.2,43.42,0.0,26.7,-11.6,3,-84.759,1.467,650.711
5070.8,42.97,0.0,19.7,-13.2,3,-87.079,1.435,651.867
5070.8,42.72,0.0,15.6,-13.9,3,-88.626,1.413,652.605
5070.8,42.34,0.0,30.9,-14.8,3,-90.950,1.380,653.661
5070.8,41.99,0.0,38.4,-15.5,3,-92.499,1.359,654.332
5079.3,41.39,0.0,36.2,-15.4,3,-94.812,1.327,655.287
5079.3,41.01,0.0,26.4,-15.0,3,-96.346,1.307,655.888
5079.3,40.59,0.0,15.2,-15.1,3,-98.642,1.277,656.737
5079.3,40.37,0.0,11.3,-15.7,3,-100.172,1.257,657.269
5087.5,40.11,0.0,7.5,-17.3,3,-102.468,1.227,658.016
5087.5,39.96,0.0,5.6,-18.4,3,-104.000,1.206,658.480
5087.5,39.76,0.0,2.9,-19.2,3,-106.303,1.176,659.126
5087.5,39.64,0.0,2.5,-19.9,3,-107.840,1.157,659.524
5095.8,39.48,0.0,2.6,-21.2,3,-110.151,1.128,660.069
5095.8,39.30,0.0,3.3,-21.5,3,-112.464,1.099,660.554
5095.8,39.18,0.0,3.7,-21.5,3,-114.007,1.080,660.843
5095.8,39.00,0.0,3.3,-21.6,3,-116.321,1.051,661.224
5103.9,38.87,0.0,3.9,-21.5,3,-117.864,1.033,661.442
5103.9,38.68,0.0,3.7,-21.1,3,-120.174,1.006,661.716
5103.9,38.56,0.0,4.1,-17.6,3,-121.712,0.990,661.863
5103.9,38.37,0.0,4.9,-14.5,3,-124.014,0.967,662.029
5112.0,38.24,0.0,4.6,-16.5,3,-125.544,0.952,662.107
5112.0,38.06,0.0,4.6,-17.3,3,-127.832,0.932,662.176
5112.0,37.93,0.0,4.4,-16.8,3,-129.352,0.918,662.191
5112.0,37.75,0.0,5.2,-18.9,3,-131.623,0.898,662.169
5120.1,37.63,0.0,5.7,-20.2,3,-133.130,0.884,662.125
5120.1,37.43,0.0,5.7,-23.3,3,-135.380,0.865,662.014
5120.1,37.29,0.0,4.8,-23.6,3,-136.870,0.852,661.908
5120.1,37.11,0.0,0.6,-25.5,3,-139.093,0.834,661.702
5127.9,36.97,26.9,0.9,-23.2,0,-141.299,0.816,661.435
5127.9,36.90,0.1,2.5,-20.6,2,-142.762,0.804,661.224
5127.9,36.72,0.0,1.7,-20.7,2,-144.940,0.787,660.857
5127.9,36.60,0.0,1.3,-22.9,2,-146.380,0.776,660.579
5135.9,36.42,0.1,0.1,-27.0,2,-148.521,0.760,660.114
5135.9,36.30,1.8,0.0,-29.2,2,-149.934,0.749,659.772
5135.9,36.14,3.2,0.0,-31.4,2,-152.033,0.733,659.208
5135.9,36.04,4.2,0.0,-32.2,2,-153.418,0.723,658.798
5143.5,35.88,4.3,0.0,-33.1,2,-155.470,0.708,658.133
5143.5,35.77,1.5,2.1,-33.5,2,-156.822,0.698,657.656
5143.5,35.56,0.0,8.0,-33.3,2,-158.820,0.684,656.889
5143.5,35.39,0.0,4.2,-32.6,2,-160.131,0.675,656.344
5151.4,35.17,2.1,0.0,-30.8,2,-162.062,0.664,655.477
5151.4,35.06,5.2,0.0,-29.3,2,-163.326,0.659,654.864
5151.4,34.97,21.4,0.0,-28.1,2,-165.189,0.655,653.894
5158.9,34.91,17.3,0.0,-28.1,2,-167.013,0.654,652.862
5158.9,34.86,13.4,0.0,-28.3,2,-168.209,0.653,652.143
5158.9,34.77,6.9,0.0,-31.9,2,-169.971,0.650,651.020
5158.9,34.66,2.2,0.6,-37.5,2,-171.124,0.647,650.245
5166.9,34.52,18.2,0.0,-44.5,2,-172.817,0.639,649.045
5166.9,34.51,30.9,0.0,-48.3,2,-173.921,0.635,648.217
5166.9,34.59,39.2,0.0,-50.5,2,-175.540,0.637,646.926
5166.9,34.63,40.7,0.0,-52.6,2,-176.598,0.640,646.034
5174.8,34.76,42.4,0.0,-56.6,2,-178.156,0.643,644.653
5174.8,34.81,39.1,0.0,-60.0,2,-179.173,0.646,643.703
5174.8,34.85,27.9,0.0,-65.6,2,-180.662,0.650,642.235
5174.8,34.83,26.4,0.0,-70.2,2,-181.629,0.653,641.231
5182.1,34.74,16.5,0.0,-74.4,2,-183.036,0.659,639.689
