opponent,v3,Paul-Loup Chatin,0,1771612479109
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:39,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.230,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5412.0,33.91,36.4,0.0,53.4,2,-297.954,0.745,561.717
5419.8,34.01,45.9,0.0,47.5,2,-298.346,0.729,563.716
5419.8,34.19,64.7,0.0,42.9,2,-298.572,0.717,565.061
5419.8,34.58,84.1,0.0,33.9,2,-298.859,0.703,567.103
5419.8,34.84,57.9,0.0,25.7,2,-299.016,0.694,568.482
5427.1,35.22,83.1,0.0,16.2,2,-299.200,0.681,570.574
5427.1,35.65,66.4,0.0,8.0,2,-299.325,0.668,572.696
5427.1,35.93,77.2,0.0,3.2,2,-299.376,0.660,574.126
5427.1,36.44,85.6,0.0,0.9,2,-299.406,0.650,576.295
5434.7,36.80,85.6,0.0,2.5,2,-299.401,0.645,577.759
5434.7,37.33,85.7,0.0,8.0,2,-299.360,0.638,579.982
5434.7,37.67,84.9,0.0,11.3,2,-299.314,0.635,581.480
5434.7,38.17,83.0,0.0,14.4,2,-299.218,0.631,583.752
5442.2,38.49,81.9,0.0,15.2,2,-299.134,0.629,585.282
5442.2,38.95,81.0,0.0,15.4,2,-298.976,0.625,587.599
5442.2,39.27,81.3,0.0,15.4,2,-298.847,0.621,589.158
5442.2,39.72,85.2,0.0,16.1,2,-298.613,0.615,591.515
5450.0,40.04,86.5,0.0,16.1,2,-298.430,0.610,593.099
5450.0,40.53,86.7,0.0,14.6,2,-298.111,0.601,595.494
5450.0,40.84,86.9,0.0,13.9,2,-297.869,0.594,597.102
5450.0,41.30,87.0,0.0,12.9,2,-297.459,0.582,599.531
5458.0,41.77,87.1,0.0,13.2,2,-296.993,0.567,601.979
5458.0,42.06,87.2,0.0,13.4,2,-296.651,0.556,603.619
5458.0,42.53,87.3,0.0,13.0,2,-296.091,0.536,606.094
5458.0,42.82,87.3,0.0,12.5,2,-295.684,0.523,607.751
5466.3,43.27,87.3,0.0,11.9,2,-295.025,0.502,610.247
5466.3,43.56,87.4,0.0,11.6,0,-294.552,0.488,611.917
5466.3,43.57,85.3,0.0,11.1,3,-293.800,0.463,614.421
5466.3,43.86,85.4,0.0,10.3,3,-293.271,0.445,616.087
5474.9,44.27,85.5,0.0,8.9,3,-292.432,0.417,618.592
5474.9,44.54,85.6,0.0,8.8,3,-291.844,0.397,620.268
5474.9,44.96,85.7,0.0,8.7,3,-290.926,0.363,622.790
5474.9,45.23,85.8,0.0,8.0,3,-290.289,0.337,624.477
5483.8,45.66,85.9,0.0,6.8,3,-289.299,0.298,627.016
5483.8,45.91,86.0,0.0,6.4,3,-288.614,0.272,628.714
5483.8,46.34,86.1,0.0,6.5,3,-287.555,0.233,631.270
5483.8,46.60,86.2,0.0,6.8,3,-286.830,0.203,632.982
5492.9,47.00,86.3,0.0,5.4,3,-285.713,0.158,635.556
5492.9,47.46,86.3,0.0,5.0,3,-284.558,0.112,638.144
5492.9,47.67,86.4,0.0,5.3,3,-283.768,0.083,639.874
5492.9,48.09,86.4,0.0,4.3,3,-282.556,0.038,642.476
5502.4,48.34,86.5,0.0,5.0,3,-281.726,0.010,644.216
5502.4,48.75,86.6,0.0,6.0,3,-280.452,-0.035,646.835
5502.4,48.97,86.5,0.0,5.6,3,-279.583,-0.064,648.585
5502.4,49.40,86.7,0.0,5.0,3,-278.250,-0.109,651.217
5512.1,49.62,86.9,0.0,5.2,3,-277.340,-0.137,652.975
5512.1,50.02,86.8,0.0,4.5,3,-275.945,-0.176,655.618
5512.1,50.28,86.9,0.0,4.6,3,-274.993,-0.198,657.383
5512.1,50.63,86.9,0.0,5.0,3,-273.536,-0.225,660.036
5522.1,50.88,87.0,0.0,5.3,3,-272.545,-0.237,661.808
5522.1,51.26,87.1,0.0,5.7,3,-271.031,-0.252,664.471
5522.1,51.63,87.2,0.0,5.7,3,-269.484,-0.270,667.141
5522.1,51.87,87.2,0.0,5.1,3,-268.432,-0.283,668.923
5532.3,52.21,87.3,0.0,5.1,3,-266.822,-0.299,671.598
5532.3,52.45,87.3,0.0,5.2,3,-265.729,-0.309,673.382
5532.3,52.79,87.4,0.0,5.6,3,-264.059,-0.323,676.061
5532.3,53.02,87.4,0.0,5.6,3,-262.927,-0.332,677.848
5542.8,53.11,0.0,0.0,5.4,0,-261.200,-0.344,680.526
5542.8,53.24,85.7,0.0,4.7,4,-260.033,-0.351,682.303
5542.8,53.56,85.8,0.0,3.6,4,-258.255,-0.358,684.967
5542.8,53.77,85.9,0.0,3.0,4,-257.052,-0.361,686.744
5553.4,54.08,86.0,0.0,2.8,4,-255.222,-0.365,689.412
5553.4,54.30,86.0,0.0,2.7,4,-253.987,-0.368,691.193
5553.4,54.61,86.0,0.0,2.0,4,-252.114,-0.373,693.870
5553.4,54.83,86.1,0.0,1.4,4,-250.852,-0.377,695.658
5564.2,55.14,86.3,0.0,1.7,4,-248.941,-0.383,698.346
5564.2,55.35,86.4,0.0,2.2,4,-247.657,-0.388,700.143
5564.2,55.66,86.5,0.0,3.0,4,-245.712,-0.397,702.846
5575.2,55.96,86.7,0.0,3.4,4,-243.746,-0.406,705.556
5575.2,56.17,86.8,0.0,3.6,4,-242.422,-0.412,707.366
5575.2,56.47,87.0,0.0,3.8,4,-240.414,-0.419,710.083
5575.2,56.67,87.1,0.0,4.2,4,-239.061,-0.423,711.896
5586.4,56.96,87.3,0.0,4.6,4,-237.006,-0.428,714.615
5586.4,57.16,87.3,0.0,4.8,4,-235.619,-0.430,716.427
5586.4,57.45,87.5,0.0,5.2,4,-233.512,-0.433,719.143
5586.4,57.64,87.6,0.0,5.4,4,-232.089,-0.434,720.952
5597.9,57.93,87.7,0.0,5.5,4,-229.926,-0.435,723.661
5597.9,58.12,87.8,0.0,3.4,4,-228.465,-0.436,725.464
5597.9,58.40,88.0,0.0,3.7,4,-226.245,-0.435,728.164
5597.9,58.59,88.1,0.0,3.4,4,-224.748,-0.433,729.961
5609.8,58.87,88.2,0.0,4.0,4,-222.477,-0.430,732.655
5609.8,59.06,88.3,0.0,5.3,4,-220.946,-0.427,734.450
5609.8,59.33,88.4,0.0,6.2,4,-218.625,-0.420,737.137
5609.8,59.60,88.6,0.0,5.8,4,-216.270,-0.410,739.817
5621.9,59.78,88.7,0.0,5.3,4,-214.680,-0.400,741.597
5621.9,60.04,88.8,0.0,4.7,4,-212.264,-0.383,744.258
5621.9,60.22,88.8,0.0,5.4,4,-210.633,-0.371,746.025
5621.9,60.47,89.0,0.0,5.3,4,-208.156,-0.349,748.665
5634.2,60.64,89.1,0.0,5.3,4,-206.485,-0.333,750.418
5634.2,60.90,89.2,0.0,6.2,4,-203.949,-0.307,753.038
5634.2,61.06,89.3,0.0,6.4,4,-202.239,-0.288,754.776
5634.2,61.31,89.4,0.0,7.2,4,-199.643,-0.261,757.372
5646.7,61.47,89.5,0.0,7.4,4,-197.892,-0.244,759.094
5646.7,61.72,89.6,0.0,7.0,4,-195.234,-0.220,761.660
5646.7,61.88,89.7,0.0,7.0,4,-193.439,-0.206,763.360
5646.7,62.12,89.8,0.0,7.2,4,-190.716,-0.190,765.893
5659.4,62.28,89.9,0.0,6.8,4,-188.879,-0.184,767.570
5659.4,62.41,0.0,0.0,6.3,0,-186.090,-0.180,770.066
5659.4,62.37,88.7,0.0,5.9,5,-184.214,-0.177,771.710
5659.4,62.59,88.8,0.0,5.5,5,-181.370,-0.172,774.151
5672.0,62.81,88.9,0.0,6.3,5,-178.486,-0.164,776.567
5672.0,62.96,89.0,0.0,6.9,5,-176.544,-0.159,778.164
5672.0,63.19,89.1,0.0,7.4,5,-173.599,-0.154,780.541
5672.0,63.33,89.2,0.0,7.5,5,-171.616,-0.152,782.113
5685.0,63.54,89.3,0.0,7.5,5,-168.611,-0.153,784.448
5685.0,63.70,89.4,0.0,7.5,5,-166.586,-0.156,785.988
5685.0,63.89,89.5,0.0,7.5,5,-163.515,-0.156,788.272
5685.0,64.06,89.5,0.0,8.2,5,-161.445,-0.156,789.776
5698.0,64.24,89.7,0.0,9.2,5,-158.307,-0.153,792.003
5698.0,64.39,89.6,0.0,8.4,5,-156.194,-0.152,793.469
5698.0,64.60,89.8,0.0,7.6,5,-152.990,-0.152,795.640
5698.0,64.73,89.8,0.0,6.7,5,-150.832,-0.151,797.065
5711.2,64.93,89.9,0.0,5.9,5,-147.561,-0.145,799.169
5711.2,65.06,89.9,0.0,6.9,5,-145.359,-0.139,800.550
5711.2,65.28,90.1,0.0,8.5,5,-142.026,-0.132,802.592
5711.2,65.48,90.2,0.0,9.8,5,-138.657,-0.129,804.600
5724.5,65.60,90.3,0.0,9.6,5,-136.391,-0.128,805.916
5724.5,65.79,90.4,0.0,8.4,5,-132.958,-0.124,807.853
5724.5,65.90,90.5,0.0,8.7,5,-130.649,-0.121,809.119
5724.5,66.12,90.4,0.0,8.7,5,-127.153,-0.122,810.980
5737.9,66.22,90.5,0.0,9.0,5,-124.801,-0.120,812.192
5737.9,66.42,90.6,0.0,9.8,5,-121.240,-0.117,813.968
5737.9,66.52,90.7,0.0,9.7,5,-118.846,-0.115,815.123
5737.9,66.71,90.7,0.0,9.8,5,-115.223,-0.111,816.812
5751.5,66.83,90.8,0.0,9.4,5,-112.788,-0.109,817.910
5751.5,67.00,90.9,0.0,9.6,5,-109.107,-0.107,819.512
5751.5,67.13,90.9,0.0,9.3,5,-106.633,-0.105,820.549
5751.5,67.30,91.0,0.0,8.8,5,-102.893,-0.099,822.057
5765.1,67.41,91.1,0.0,8.9,5,-100.382,-0.094,823.031
5765.1,67.59,91.1,0.0,8.2,5,-96.587,-0.087,824.446
5765.1,67.77,91.2,0.0,8.0,5,-92.762,-0.081,825.807
5765.1,67.88,91.3,0.0,8.2,5,-90.195,-0.078,826.685
5778.7,68.06,91.3,0.0,7.8,5,-86.322,-0.074,827.959
5778.7,68.17,91.3,0.0,7.5,5,-83.723,-0.069,828.778
5778.7,68.34,91.4,0.0,7.6,5,-79.803,-0.060,829.963
5778.7,68.46,91.5,0.0,7.6,5,-77.176,-0.055,830.724
5792.3,68.63,91.6,0.0,7.8,5,-73.213,-0.046,831.823
5792.3,68.74,91.6,0.0,8.5,5,-70.557,-0.041,832.527
5792.3,68.91,91.7,0.0,6.3,5,-66.554,-0.031,833.538
5792.3,69.02,91.7,0.0,5.7,5,-63.872,-0.024,834.183
5806.0,69.20,91.8,0.0,5.0,5,-59.831,-0.013,835.110
5833.7,70.43,92.3,0.0,3.8,5,-29.632,0.133,840.687
5833.7,70.60,92.3,0.0,3.0,5,-25.446,0.157,841.302
5833.7,70.69,92.4,0.0,2.5,5,-22.648,0.175,841.694
5847.8,70.86,92.5,0.0,2.1,0,-18.440,0.205,842.260
5847.8,70.78,0.0,0.0,1.7,0,-15.630,0.224,842.625
5847.8,70.88,91.5,0.0,0.9,6,-11.415,0.249,843.154
5847.8,70.98,91.6,0.0,0.6,6,-8.599,0.268,843.499
5862.0,71.14,91.6,0.0,0.3,6,-4.367,0.296,844.007
5862.0,71.30,91.7,0.0,0.1,6,-0.123,0.326,844.508
5862.0,71.40,91.8,0.0,-0.1,6,2.711,0.344,844.840
7.1,71.56,91.8,0.0,-0.2,6,6.971,0.371,845.337
