opponent,v3,Sheldon van der Linde,0,1771576185828
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:45,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.376,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4365.8,50.52,85.7,0.0,-9.5,3,404.241,3.768,169.453
4365.8,50.74,85.7,0.0,-8.2,3,404.082,3.764,171.472
4375.8,51.08,85.8,0.0,-8.0,3,403.797,3.757,174.512
4375.8,51.30,85.8,0.0,-8.4,3,403.577,3.752,176.547
4375.8,51.63,85.8,0.0,-9.5,3,403.202,3.743,179.612
4375.8,51.74,0.0,0.0,-10.4,0,402.922,3.738,181.661
4386.1,51.80,84.0,0.0,-10.8,4,402.457,3.729,184.729
4386.1,52.00,84.2,0.0,-10.9,4,402.116,3.724,186.776
4386.1,52.29,84.4,0.0,-13.6,4,401.554,3.716,189.854
4386.1,52.48,84.5,0.0,-14.5,4,401.143,3.712,191.908
4396.7,52.75,84.7,0.0,-16.1,4,400.470,3.707,194.992
4396.7,53.02,84.9,0.0,-16.2,4,399.727,3.701,198.076
4396.7,53.19,85.0,0.0,-15.4,4,399.188,3.699,200.131
4396.7,53.45,85.2,0.0,-15.0,4,398.315,3.697,203.208
4407.8,53.62,85.3,0.0,-15.5,4,397.689,3.697,205.255
4407.8,53.88,85.4,0.0,-17.4,4,396.687,3.695,208.320
4407.8,54.03,85.5,0.0,-18.9,4,395.976,3.693,210.357
4407.8,54.27,85.6,0.0,-19.8,4,394.840,3.694,213.401
4419.7,54.41,85.8,0.0,-19.6,4,394.036,3.698,215.420
4419.7,54.66,85.9,0.0,-19.4,4,392.763,3.707,218.434
4419.7,54.81,86.0,0.0,-19.3,4,391.873,3.712,220.433
4419.7,55.04,86.1,0.0,-19.5,4,390.472,3.719,223.416
4431.3,55.19,86.2,0.0,-19.9,4,389.494,3.724,225.392
4431.3,55.43,86.3,0.0,-20.3,4,387.960,3.733,228.334
4431.3,55.56,86.4,0.0,-20.7,4,386.896,3.738,230.281
4431.3,55.80,86.5,0.0,-20.1,4,385.239,3.741,233.182
4442.4,56.02,86.7,0.0,-18.7,4,383.509,3.741,236.056
4442.4,56.16,86.7,0.0,-16.9,4,382.314,3.741,237.954
4442.4,56.38,86.8,0.0,-13.7,4,380.457,3.741,240.773
4442.4,56.54,86.9,0.0,-11.7,4,379.176,3.743,242.633
4453.5,56.77,87.0,0.0,-9.5,4,377.193,3.748,245.393
4453.5,56.93,87.1,0.0,-9.0,4,375.830,3.754,247.213
4453.5,57.18,87.2,0.0,-9.3,4,373.730,3.762,249.916
4453.5,57.35,87.3,0.0,-9.4,4,372.295,3.767,251.701
4464.7,57.61,87.3,0.0,-8.0,4,370.093,3.775,254.355
4464.7,57.79,87.4,0.0,-6.9,4,368.594,3.782,256.110
4464.7,58.06,87.5,0.0,-6.0,4,366.303,3.791,258.723
4464.7,58.32,87.6,0.0,-5.7,4,363.966,3.798,261.316
4488.0,59.55,88.2,0.0,-6.0,4,352.502,3.817,273.180
4488.0,59.71,88.1,0.0,-6.1,4,350.792,3.818,274.842
4488.0,59.96,88.3,0.0,-6.8,4,348.193,3.821,277.319
4499.9,60.12,88.4,0.0,-6.1,4,346.438,3.822,278.958
4499.9,60.37,88.5,0.0,-5.3,4,343.772,3.823,281.398
4499.9,60.54,88.6,0.0,-3.9,4,341.970,3.825,283.011
4499.9,60.80,88.7,0.0,-2.8,4,339.236,3.829,285.412
4512.0,61.02,88.8,0.0,-1.4,4,336.465,3.829,287.795
4512.0,61.19,88.9,0.0,-0.8,4,334.599,3.829,289.374
4512.0,61.44,88.9,0.0,-0.5,4,331.776,3.830,291.732
4512.0,61.61,89.0,0.0,-0.3,4,329.881,3.830,293.302
4524.3,61.85,89.1,0.0,0.1,4,327.021,3.828,295.655
4524.3,62.01,89.2,0.0,0.4,4,325.105,3.827,297.224
4524.3,62.25,89.3,0.0,0.5,4,322.219,3.827,299.583
4524.3,62.32,0.0,0.0,0.5,0,320.289,3.826,301.160
4536.6,62.35,88.1,0.0,0.5,5,317.396,3.824,303.526
4536.6,62.50,88.2,0.0,0.6,5,315.465,3.824,305.108
4536.6,62.73,88.3,0.0,0.8,5,312.561,3.829,307.492
4536.6,62.88,88.3,0.0,0.9,5,310.622,3.834,309.088
4549.1,63.11,88.4,0.0,0.9,5,307.708,3.839,311.494
4549.1,63.33,88.5,0.0,0.8,5,304.787,3.844,313.914
4549.1,63.48,88.6,0.0,0.8,5,302.837,3.850,315.535
4549.1,63.70,88.6,0.0,0.8,5,299.908,3.858,317.980
4561.8,63.86,88.7,0.0,0.8,5,297.953,3.862,319.619
4561.8,64.07,88.8,0.0,0.9,5,295.017,3.867,322.089
4561.8,64.22,88.8,0.0,0.8,5,293.057,3.870,323.744
4561.8,64.44,88.9,0.0,0.8,5,290.113,3.868,326.240
4574.6,64.59,89.0,0.0,0.9,5,288.148,3.864,327.913
4574.6,64.80,89.0,0.0,0.8,5,285.197,3.858,330.434
4574.6,64.94,89.1,0.0,0.7,5,283.228,3.854,332.123
4574.6,65.16,89.2,0.0,0.6,5,280.270,3.844,334.669
4600.7,66.06,89.5,0.0,-0.7,5,267.389,3.842,345.850
4600.7,66.27,89.6,0.0,-0.8,5,264.393,3.847,348.454
4600.7,66.40,89.6,0.0,-0.9,5,262.388,3.853,350.193
4614.0,66.61,89.7,0.0,-0.7,5,259.371,3.863,352.803
4614.0,66.81,89.8,0.0,-0.7,5,256.339,3.875,355.415
4614.0,66.94,89.8,0.0,-0.8,5,254.309,3.884,357.158
4614.0,67.14,89.9,0.0,-1.1,5,251.254,3.894,359.773
4627.4,67.27,89.9,0.0,-0.7,5,249.208,3.902,361.517
4627.4,67.47,90.0,0.0,-0.5,5,246.128,3.915,364.134
4627.4,67.60,90.0,0.0,0.2,5,244.066,3.923,365.879
4627.4,67.80,90.1,0.0,0.2,5,240.962,3.931,368.499
4640.9,67.93,90.2,0.0,0.4,5,238.887,3.935,370.249
4640.9,68.12,90.2,0.0,0.1,5,235.766,3.940,372.878
4640.9,68.25,90.3,0.0,0.1,5,233.680,3.942,374.635
4640.9,68.44,90.3,0.0,0.2,5,230.545,3.942,377.277
4654.5,68.56,90.4,0.0,0.1,5,228.450,3.941,379.042
4654.5,68.75,90.4,0.0,-0.0,5,225.301,3.936,381.697
4654.5,68.87,90.5,0.0,-0.0,5,223.197,3.932,383.471
4654.5,69.06,90.5,0.0,-0.2,5,220.035,3.924,386.139
4668.3,69.23,90.6,0.0,-0.3,5,216.864,3.918,388.814
4668.3,69.35,90.6,0.0,-0.3,5,214.745,3.914,390.600
4668.3,69.53,90.7,0.0,-0.5,5,211.558,3.907,393.284
4668.3,69.65,90.7,0.0,-0.9,5,209.428,3.901,395.076
4682.2,69.83,90.8,0.0,-0.4,5,206.224,3.891,397.767
4682.2,69.94,90.8,0.0,-0.2,5,204.082,3.885,399.563
4682.2,70.11,90.9,0.0,-0.1,5,200.861,3.877,402.259
4682.2,70.22,90.9,0.0,0.1,5,198.707,3.872,404.059
4696.2,70.39,91.0,0.0,-0.2,5,195.470,3.865,406.763
4696.2,70.50,91.0,0.0,-0.2,5,193.307,3.861,408.568
4696.2,70.67,91.1,0.0,-0.3,5,190.055,3.854,411.281
4696.2,70.78,91.1,0.0,0.2,5,187.882,3.848,413.092
4710.3,70.93,91.2,0.0,-0.3,5,184.616,3.840,415.813
4710.3,71.09,91.2,0.0,-0.6,5,181.342,3.835,418.539
4710.3,71.20,91.2,0.0,-0.8,5,179.154,3.832,420.359
4710.3,71.36,91.3,0.0,0.0,5,175.864,3.827,423.091
4724.5,71.45,91.3,0.0,0.0,5,173.666,3.823,424.913
4724.5,71.61,91.4,0.0,1.0,5,170.360,3.816,427.650
4724.5,71.71,91.5,0.0,1.5,5,168.152,3.810,429.478
4724.5,71.86,91.5,0.0,1.5,5,164.838,3.803,432.228
4738.9,71.95,91.6,0.0,1.3,0,162.628,3.800,434.069
4738.9,71.85,90.6,0.0,0.8,6,159.320,3.796,436.838
4738.9,71.95,90.6,0.0,0.7,6,157.120,3.794,438.690
4738.9,72.09,90.7,0.0,0.9,6,153.821,3.793,441.481
4753.2,72.19,90.7,0.0,0.9,6,151.622,3.794,443.349
4753.2,72.33,90.8,0.0,0.7,6,148.324,3.797,446.163
4753.2,72.43,90.8,0.0,0.7,6,146.125,3.799,448.045
4753.2,72.57,90.8,0.0,0.6,6,142.824,3.800,450.879
4767.7,72.71,90.9,0.0,0.4,6,139.523,3.801,453.723
4767.7,72.80,90.9,0.0,0.2,6,137.320,3.802,455.626
4767.7,72.94,90.9,0.0,0.4,6,134.015,3.805,458.487
4767.7,73.04,91.0,0.0,0.2,6,131.809,3.807,460.400
4782.3,73.17,91.0,0.0,0.0,6,128.498,3.807,463.276
4782.3,73.26,91.0,0.0,-0.1,6,126.288,3.806,465.198
4782.3,73.40,91.1,0.0,0.1,6,122.970,3.805,468.087
4782.3,73.48,91.1,0.0,0.1,6,120.755,3.804,470.016
4796.9,73.62,91.1,0.0,-0.1,6,117.428,3.804,472.915
4796.9,73.71,91.2,0.0,-0.1,6,115.207,3.805,474.851
4796.9,73.85,91.2,0.0,-0.2,6,111.870,3.805,477.760
4811.7,73.98,91.2,0.0,-0.1,6,108.526,3.801,480.673
4811.7,74.06,91.3,0.0,-0.0,6,106.294,3.799,482.617
4811.7,74.20,91.3,0.0,-0.0,6,102.939,3.794,485.538
4811.7,74.28,91.3,0.0,-0.0,6,100.699,3.789,487.487
4826.5,74.42,91.4,0.0,0.0,6,97.334,3.779,490.416
4826.5,74.50,91.4,0.0,0.2,6,95.088,3.772,492.371
4826.5,74.63,91.4,0.0,0.3,6,91.714,3.762,495.308
4826.5,74.71,91.4,0.0,0.5,6,89.462,3.755,497.270
4841.5,74.84,91.5,0.0,0.7,6,86.082,3.742,500.220
4841.5,74.92,91.5,0.0,0.9,6,83.826,3.732,502.190
4841.5,75.05,91.5,0.0,1.3,6,80.443,3.717,505.155
4841.5,75.13,91.6,0.0,1.5,6,78.187,3.705,507.138
4856.5,75.25,91.6,0.0,1.5,6,74.806,3.686,510.125
4856.5,75.37,91.6,0.0,1.9,6,71.429,3.667,513.128
4856.5,75.46,91.7,0.0,2.0,6,69.182,3.653,515.140
4856.5,75.57,91.7,0.0,2.2,6,65.818,3.630,518.175
4871.5,75.65,91.7,0.0,2.5,6,63.581,3.614,520.210
4871.5,75.77,91.7,0.0,2.3,6,60.235,3.589,523.282
4871.5,75.85,91.8,0.0,2.2,6,58.012,3.571,525.343
4871.5,75.96,91.8,0.0,2.0,6,54.687,3.542,528.456
4886.7,76.04,91.8,0.0,2.0,6,52.477,3.521,530.544
4886.7,76.16,91.8,0.0,0.9,6,49.174,3.490,533.695
4886.7,76.24,91.9,0.0,0.3,6,46.978,3.467,535.808
4886.7,76.35,91.9,0.0,0.6,6,43.689,3.431,538.993
4901.9,76.43,91.9,0.0,1.2,6,41.500,3.407,541.124
4901.9,76.55,91.9,0.0,1.4,6,38.218,3.367,544.332
4901.9,76.62,92.0,0.0,0.9,6,36.033,3.340,546.478
4901.9,76.74,92.0,0.0,-0.2,6,32.758,3.297,549.709
4917.2,76.54,51.6,28.8,-5.9,6,29.488,3.253,552.952
4917.2,76.00,3.2,45.8,-9.2,6,27.318,3.222,555.099
4917.2,75.25,0.0,12.1,-8.0,6,24.075,3.172,558.271
4917.2,74.99,9.0,0.0,-4.8,6,21.907,3.136,560.351
4932.3,74.91,72.6,0.0,-1.2,6,18.625,3.084,563.423
4932.3,74.97,90.2,0.0,-0.3,6,16.411,3.047,565.444
4932.3,74.69,39.9,35.1,-1.5,6,13.059,2.990,568.439
4932.3,74.33,50.3,3.3,-2.5,6,10.818,2.952,570.403
4947.3,74.40,91.1,0.0,-1.8,6,7.444,2.895,573.320
4947.3,74.49,91.1,0.0,0.5,6,5.181,2.857,575.255
4947.3,74.62,91.2,0.0,2.3,6,1.771,2.801,578.149
4947.3,74.71,91.2,0.0,2.1,6,-0.507,2.764,580.080
4962.2,74.84,91.3,0.0,0.8,6,-3.925,2.710,582.985
4962.2,74.90,57.1,24.4,-0.0,6,-6.202,2.672,584.930
4962.2,74.27,0.0,63.4,-2.1,6,-9.601,2.614,587.848
4962.2,73.19,0.0,80.6,-2.8,6,-12.958,2.558,590.734
4977.1,72.38,0.0,82.4,-2.3,6,-15.170,2.523,592.630
4977.1,71.15,0.0,85.1,-1.3,6,-18.449,2.473,595.425
4977.1,70.31,0.0,81.6,-0.9,6,-20.610,2.439,597.253
4977.1,69.08,0.0,84.5,0.6,6,-23.814,2.388,599.943
4991.2,68.25,0.0,81.7,1.8,6,-25.925,2.355,601.703
4991.2,67.02,0.0,85.8,1.7,6,-29.049,2.306,604.298
4991.2,66.19,0.0,88.8,1.6,6,-31.100,2.273,606.000
4991.2,64.89,29.3,89.8,1.0,0,-34.125,2.223,608.517
5004.5,63.61,0.0,89.4,0.5,5,-37.084,2.177,610.992
5004.5,62.76,0.0,89.2,0.4,5,-39.020,2.147,612.619
5004.5,61.46,0.0,93.4,-0.0,5,-41.869,2.102,615.024
5004.5,60.57,0.0,90.9,-0.5,5,-43.732,2.074,616.603
5017.0,59.28,0.0,93.1,-1.6,5,-46.474,2.033,618.933
5017.0,58.41,0.0,90.8,-2.3,5,-48.268,2.006,620.459
5017.0,57.12,0.0,91.9,-3.4,5,-50.912,1.965,622.704
5017.0,56.27,31.1,90.2,-4.0,0,-52.645,1.939,624.169
5028.6,55.01,0.0,93.1,-4.5,4,-55.205,1.901,626.316
5028.6,54.14,0.0,91.1,-4.6,4,-56.886,1.876,627.712
5028.6,52.89,0.0,85.3,-4.9,4,-59.372,1.841,629.747
5028.6,52.10,0.0,80.4,-4.9,4,-61.009,1.818,631.064
5039.4,50.99,0.0,74.2,-3.7,4,-63.438,1.783,632.982
5039.4,50.31,0.0,64.3,-3.9,4,-65.042,1.761,634.221
5039.4,49.43,0.0,43.3,-4.5,4,-67.432,1.728,636.021
5049.4,48.79,0.0,31.5,-5.7,4,-69.814,1.697,637.756
5049.4,48.44,0.0,29.9,-7.0,4,-71.402,1.678,638.879
5049.4,47.93,0.0,39.9,-7.6,4,-73.787,1.649,640.515
5049.4,47.50,0.0,52.0,-8.9,4,-75.376,1.629,641.575
5058.9,46.70,0.0,65.5,-8.7,4,-77.748,1.597,643.115
5058.9,46.08,0.0,62.1,-9.2,0,-79.318,1.574,644.106
5058.9,45.23,0.0,55.1,-8.5,3,-81.655,1.539,645.538
5058.9,44.68,0.0,48.7,-6.8,3,-83.202,1.515,646.456
5067.9,43.96,0.0,39.6,-5.7,3,-85.512,1.480,647.774
5067.9,43.53,0.0,33.4,-1.6,3,-87.047,1.456,648.615
5067.9,43.02,0.0,19.6,-1.8,3,-89.345,1.422,649.823
5067.9,42.77,0.0,14.9,-3.7,3,-90.877,1.399,650.596
5076.8,42.41,0.0,24.5,-10.6,3,-93.178,1.366,651.711
5076.8,42.12,0.0,26.8,-14.2,3,-94.710,1.344,652.427
5076.8,41.66,0.0,23.6,-15.3,3,-97.004,1.310,653.457
5076.8,41.02,0.0,49.2,-11.5,3,-99.289,1.276,654.431
5085.6,40.54,0.0,34.6,-6.2,3,-100.800,1.254,655.047
5085.6,40.05,0.0,20.2,-1.2,3,-103.052,1.224,655.924
5085.6,39.81,0.0,14.6,-3.6,3,-104.549,1.204,656.482
5085.6,39.53,0.0,8.6,-9.9,3,-106.791,1.176,657.281
5093.9,39.38,0.0,6.3,-13.2,3,-108.285,1.157,657.790
5093.9,39.19,0.0,4.7,-16.7,3,-110.527,1.129,658.519
5093.9,39.07,0.0,4.5,-18.4,3,-112.023,1.111,658.979
5093.9,38.88,0.0,4.2,-23.9,3,-114.270,1.084,659.624
5102.3,38.74,0.0,3.7,-26.4,3,-115.771,1.066,660.022
5102.3,38.54,0.0,3.0,-27.7,3,-118.026,1.040,660.563
5102.3,38.40,0.0,1.6,-28.3,3,-119.531,1.023,660.885
5102.3,38.21,0.2,0.2,-27.3,3,-121.791,1.001,661.304
5110.5,38.08,0.1,0.0,-25.4,3,-123.298,0.987,661.542
5110.5,37.89,0.6,0.0,-23.5,3,-125.558,0.967,661.834
5110.5,37.71,2.3,0.0,-24.1,3,-127.816,0.948,662.052
5110.5,37.59,3.4,0.0,-25.3,3,-129.319,0.934,662.157
5118.3,37.43,5.4,0.0,-27.5,3,-131.567,0.915,662.251
5118.3,37.32,5.6,0.0,-30.2,3,-133.062,0.903,662.273
5118.3,37.16,4.9,0.0,-32.8,3,-135.297,0.884,662.245
5118.3,37.05,3.5,0.0,-34.1,3,-136.780,0.872,662.186
5126.3,36.91,12.8,0.0,-36.2,3,-138.994,0.855,662.039
5126.3,36.85,16.4,0.0,-37.3,3,-140.463,0.843,661.902
5126.3,36.78,17.7,0.0,-38.1,3,-142.656,0.826,661.639
5126.3,36.71,12.9,0.0,-38.6,3,-144.111,0.815,661.426
5134.0,36.58,7.9,0.0,-38.7,3,-146.277,0.798,661.049
5134.0,36.49,8.5,0.0,-38.6,3,-147.710,0.788,660.760
5134.0,36.36,7.4,0.0,-38.8,3,-149.840,0.773,660.270
5134.0,36.26,36.2,0.0,-38.7,0,-151.246,0.763,659.906
5141.8,36.14,17.8,0.0,-37.8,2,-153.334,0.748,659.305
5141.8,36.09,23.3,0.0,-37.8,2,-155.395,0.733,658.637
5141.8,36.06,20.8,0.0,-38.2,2,-156.755,0.724,658.155
5141.8,35.99,13.9,0.0,-39.2,2,-158.772,0.709,657.377
5149.8,35.91,12.7,0.0,-39.6,2,-160.099,0.700,656.822
5149.8,35.77,7.6,0.0,-38.6,2,-162.059,0.688,655.938
5149.8,35.66,2.7,0.0,-36.9,2,-163.344,0.682,655.313
5149.8,35.49,8.0,0.0,-33.7,2,-165.236,0.674,654.325
5157.4,35.39,5.7,0.0,-31.1,2,-166.474,0.669,653.634
5157.4,35.22,11.6,0.0,-24.9,2,-168.292,0.665,652.547
5157.4,35.16,14.3,0.0,-21.2,2,-169.479,0.663,651.789
5157.4,35.07,9.9,0.0,-18.2,2,-171.224,0.661,650.608
5165.4,35.03,18.9,0.0,-17.6,2,-172.364,0.659,649.792
5165.4,35.00,23.4,0.0,-19.2,2,-174.037,0.656,648.522
5165.4,35.03,32.3,0.0,-22.5,2,-175.665,0.656,647.196
5165.4,35.09,37.2,0.0,-25.4,2,-176.729,0.657,646.282
5172.9,35.24,42.1,0.0,-29.0,2,-178.294,0.660,644.868
5172.9,35.33,37.9,0.0,-30.6,2,-179.317,0.663,643.897
5172.9,35.39,28.6,0.0,-32.5,2,-180.820,0.668,642.400
5172.9,35.40,29.1,0.0,-34.2,2,-181.799,0.671,641.376
5180.7,35.48,39.6,0.0,-33.8,2,-183.227,0.676,639.802
5180.7,35.57,43.8,0.0,-32.3,2,-184.153,0.680,638.725
5180.7,35.73,42.8,0.0,-28.5,2,-185.504,0.689,637.067
5180.7,35.78,30.3,0.0,-26.8,2,-186.377,0.695,635.935
5188.0,35.77,17.2,0.0,-25.7,2,-187.641,0.706,634.200
5188.0,35.73,16.1,0.0,-26.4,2,-188.453,0.712,633.023
5188.0,35.64,13.3,0.0,-26.9,2,-189.621,0.722,631.228
5188.0,35.56,9.9,0.0,-26.6,2,-190.365,0.729,630.014
5195.2,35.50,24.0,0.0,-26.0,2,-191.429,0.742,628.167
5195.2,35.54,33.5,0.0,-24.6,2,-192.436,0.754,626.289
5195.2,35.61,37.1,0.0,-24.0,2,-193.077,0.761,625.020
5202.0,35.73,43.8,0.0,-22.7,2,-193.996,0.769,623.087
5202.0,35.84,48.9,0.0,-20.5,2,-194.578,0.774,621.780
5202.0,36.08,55.1,0.0,-16.0,2,-195.409,0.778,619.790
5202.0,36.22,49.3,0.0,-13.2,2,-195.935,0.780,618.443
5208.9,36.43,49.8,0.0,-10.2,2,-196.679,0.781,616.395
5215.9,37.79,71.1,0.0,-15.8,2,-199.402,0.782,606.395
5215.9,38.02,74.9,0.0,-16.6,2,-199.689,0.783,604.907
5215.9,38.40,73.0,0.0,-14.3,2,-200.074,0.785,602.648
5223.4,38.65,78.6,0.0,-14.3,2,-200.297,0.787,601.123
5223.4,39.04,69.5,0.0,-11.6,2,-200.585,0.792,598.811
5223.4,39.24,57.8,0.0,-8.4,2,-200.744,0.797,597.254
5223.4,39.46,44.8,0.0,-4.0,2,-200.933,0.804,594.900
5231.2,39.48,7.0,5.9,-1.9,2,-201.063,0.814,592.534
5231.2,39.34,0.0,14.8,-2.3,2,-201.121,0.822,590.958
5231.2,39.04,37.6,4.6,-1.2,2,-201.180,0.836,588.608
5231.2,39.21,65.4,0.0,1.0,2,-201.207,0.848,587.045
5239.1,39.47,34.9,12.4,4.5,2,-201.242,0.865,584.684
5239.1,39.31,2.1,41.4,6.6,2,-201.267,0.875,583.107
5239.1,38.63,0.0,53.0,8.2,2,-201.317,0.890,580.767
5239.1,38.11,0.0,49.9,9.1,2,-201.361,0.900,579.232
5247.0,37.40,0.0,44.9,10.6,2,-201.449,0.916,576.967
5247.0,36.95,0.0,40.6,11.6,2,-201.525,0.928,575.481
5247.0,36.36,0.0,29.8,12.8,2,-201.668,0.944,573.286
5247.0,36.04,0.0,25.0,13.5,2,-201.786,0.955,571.842
5254.5,35.62,0.0,17.8,15.2,2,-201.998,0.971,569.703
5254.5,35.39,0.0,13.2,16.6,2,-202.163,0.979,568.292
5254.5,35.10,0.0,9.4,18.2,2,-202.451,0.992,566.197
5261.7,34.83,0.0,9.0,19.2,2,-202.790,1.005,564.126
5261.7,34.67,0.0,9.2,18.7,2,-203.047,1.014,562.760
5261.7,34.39,0.0,12.5,16.8,2,-203.475,1.028,560.732
5261.7,34.19,0.0,12.4,16.0,2,-203.787,1.037,559.397
5268.8,33.90,0.0,19.2,15.8,2,-204.298,1.052,557.418
5268.8,33.64,0.0,33.5,15.8,2,-204.665,1.063,556.118
5268.8,33.07,0.0,37.4,16.6,2,-205.251,1.080,554.202
5268.8,32.69,0.0,54.5,16.9,2,-205.662,1.091,552.952
5276.2,31.97,0.0,44.0,16.6,2,-206.306,1.108,551.121
5276.2,31.54,0.0,35.1,15.9,2,-206.753,1.120,549.932
5276.2,31.00,0.0,25.8,15.5,2,-207.454,1.138,548.191
5276.2,30.71,0.0,19.5,15.0,2,-207.942,1.151,547.057
5283.0,30.37,0.0,12.6,16.0,2,-208.707,1.171,545.392
5283.0,30.18,0.0,13.8,18.2,2,-209.238,1.185,544.303
5283.0,29.88,0.0,14.6,21.0,2,-210.065,1.206,542.702
5283.0,29.58,0.0,15.0,22.8,0,-210.927,1.226,541.139
5290.5,29.41,38.1,13.7,23.8,0,-211.520,1.238,540.119
5290.5,29.12,0.0,9.9,24.1,1,-212.441,1.256,538.624
5290.5,28.94,0.0,7.6,24.4,1,-213.075,1.269,537.651
5290.5,28.71,0.0,5.0,25.9,1,-214.057,1.287,536.227
5296.9,28.56,0.0,2.9,27.3,1,-214.733,1.298,535.302
5296.9,28.38,0.0,1.0,29.0,1,-215.779,1.315,533.952
5296.9,28.26,0.0,0.3,30.4,1,-216.498,1.326,533.076
5296.9,28.10,1.7,0.0,32.7,1,-217.608,1.342,531.801
5303.1,28.00,4.4,0.0,34.1,1,-218.370,1.351,530.977
5303.1,27.86,5.7,0.0,35.2,1,-219.544,1.365,529.781
5303.1,27.79,8.4,0.0,36.7,1,-220.348,1.374,529.012
5303.1,27.70,12.3,0.0,38.9,1,-221.586,1.386,527.899
5309.5,27.65,14.2,0.0,40.8,1,-222.433,1.394,527.186
5309.5,27.61,18.2,0.0,43.0,1,-223.734,1.405,526.159
5309.5,27.62,24.5,0.0,45.4,1,-225.073,1.415,525.184
5309.5,27.64,27.5,0.0,47.2,1,-225.987,1.421,524.563
5315.3,27.70,27.4,0.0,50.4,1,-227.388,1.430,523.673
5315.3,27.74,25.8,0.0,53.1,1,-228.343,1.435,523.109
5315.3,27.74,20.5,0.0,58.0,1,-229.802,1.442,522.307
5315.3,27.73,19.0,0.0,61.1,1,-230.791,1.446,521.804
5321.1,27.68,18.2,0.0,65.1,1,-232.295,1.450,521.098
5321.1,27.64,17.1,0.0,67.6,1,-233.312,1.453,520.660
5321.1,27.57,15.3,0.0,71.0,1,-234.853,1.457,520.054
5321.1,27.51,13.9,0.0,73.1,1,-235.891,1.459,519.685
5326.9,27.39,12.3,0.0,76.3,1,-237.460,1.461,519.184
5326.9,27.31,11.6,0.0,77.8,1,-238.513,1.462,518.885
5326.9,27.18,10.9,0.0,79.6,1,-240.100,1.463,518.492
5326.9,27.09,10.6,0.0,80.7,1,-241.162,1.463,518.266
5332.6,26.93,10.3,0.0,81.6,1,-242.757,1.462,517.981
5332.6,26.79,10.3,0.0,81.0,1,-244.354,1.461,517.763
5332.6,26.70,10.2,0.0,80.3,1,-245.419,1.459,517.654
5332.6,26.55,10.2,0.0,79.4,1,-247.013,1.456,517.546
5338.1,26.46,10.3,0.0,78.1,1,-248.073,1.454,517.510
5338.1,26.33,10.6,0.0,75.5,1,-249.656,1.449,517.512
5338.1,26.25,11.0,0.0,73.6,1,-250.707,1.446,517.548
5338.1,26.13,12.2,0.0,70.1,1,-252.275,1.440,517.657
5343.6,26.07,13.9,0.0,67.3,1,-253.313,1.435,517.765
5343.6,26.00,17.2,0.0,62.9,1,-254.860,1.428,517.979
5343.6,25.98,20.7,0.0,59.6,1,-255.885,1.422,518.157
5343.6,26.03,29.8,0.0,54.7,1,-257.412,1.413,518.474
5349.0,26.11,38.1,0.0,51.3,1,-258.425,1.407,518.719
5349.0,26.36,54.8,0.0,45.7,1,-259.941,1.396,519.136
5349.0,26.61,62.3,0.0,41.3,1,-260.953,1.388,519.447
5349.0,26.94,47.4,0.0,32.3,1,-262.473,1.374,519.966
5354.9,27.20,45.0,0.0,24.9,1,-263.989,1.360,520.546
5354.9,27.38,46.2,0.0,20.4,1,-264.996,1.349,520.968
5354.9,27.71,53.5,0.0,15.9,1,-266.500,1.334,521.650
5354.9,27.96,55.5,0.0,16.1,1,-267.500,1.323,522.138
5360.6,28.32,52.7,0.0,22.5,1,-268.997,1.305,522.918
5360.6,28.54,52.0,0.0,21.8,1,-269.990,1.293,523.470
5360.6,28.90,51.4,0.0,24.8,1,-271.473,1.275,524.345
5360.6,29.11,49.8,0.0,31.8,1,-272.458,1.262,524.958
5366.7,29.40,50.7,0.0,29.9,1,-273.925,1.242,525.920
5366.7,29.61,52.7,0.0,28.1,1,-274.896,1.229,526.591
5366.7,29.95,53.1,0.0,25.2,1,-276.339,1.208,527.642
5366.7,30.18,55.2,0.0,24.3,1,-277.293,1.194,528.373
5373.0,30.56,60.2,0.0,23.6,1,-278.710,1.173,529.517
5373.0,30.82,59.8,0.0,25.4,1,-279.646,1.159,530.310
5373.0,31.19,59.1,0.0,31.1,1,-281.035,1.137,531.547
5380.1,31.56,60.5,0.0,32.2,1,-282.401,1.114,532.841
5380.1,31.78,59.9,0.0,33.7,1,-283.297,1.098,533.736
5380.1,32.13,59.8,0.0,34.4,1,-284.614,1.075,535.127
5380.1,32.36,60.6,0.0,35.1,1,-285.474,1.060,536.088
5387.0,32.67,57.7,0.0,36.3,1,-286.732,1.039,537.579
5387.0,32.87,55.9,0.0,36.9,1,-287.548,1.024,538.604
5387.0,33.14,55.6,0.0,37.9,1,-288.735,1.003,540.189
5387.0,33.31,49.2,0.0,38.3,1,-289.500,0.989,541.274
5394.7,33.51,46.3,0.0,41.5,1,-290.607,0.967,542.945
5394.7,33.61,46.2,0.0,44.5,1,-291.315,0.952,544.085
