opponent,v3,Norman Nato,0,1771576197657
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:57,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.818,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4333.8,45.61,86.2,0.0,-6.7,3,403.458,3.864,131.944
4333.8,46.01,86.3,0.0,-6.9,3,403.783,3.858,134.673
4333.8,46.29,86.4,0.0,-7.0,3,403.981,3.854,136.507
4333.8,46.69,86.5,0.0,-7.1,3,404.249,3.847,139.283
4342.9,46.96,86.5,0.0,-7.2,3,404.409,3.843,141.148
4342.9,47.35,86.6,0.0,-7.8,3,404.619,3.837,143.969
4342.9,47.61,86.6,0.0,-7.9,3,404.739,3.832,145.864
4342.9,48.00,86.7,0.0,-7.6,3,404.887,3.825,148.728
4352.3,48.25,86.8,0.0,-7.8,3,404.962,3.820,150.651
4352.3,48.62,86.9,0.0,-8.8,3,405.041,3.814,153.555
4352.3,48.88,86.9,0.0,-9.2,3,405.070,3.810,155.504
4352.3,49.24,87.0,0.0,-9.7,3,405.076,3.803,158.447
4361.9,49.46,87.2,0.0,-9.7,0,405.053,3.799,160.420
4361.9,49.45,85.2,0.0,-10.0,4,404.976,3.792,163.387
4361.9,49.77,85.4,0.0,-10.5,4,404.845,3.785,166.359
4361.9,49.98,85.6,0.0,-10.9,4,404.729,3.780,168.351
4371.7,50.30,85.7,0.0,-11.8,4,404.505,3.773,171.350
4371.7,50.51,85.9,0.0,-11.1,4,404.324,3.769,173.358
4371.7,50.82,86.0,0.0,-9.7,4,404.004,3.761,176.380
4371.7,51.04,86.2,0.0,-9.0,4,403.759,3.755,178.402
4381.7,51.36,86.3,0.0,-10.4,4,403.343,3.747,181.445
4381.7,51.56,86.4,0.0,-13.2,4,403.034,3.742,183.480
4381.7,51.87,86.6,0.0,-15.9,4,402.522,3.733,186.539
4381.7,52.06,86.7,0.0,-16.6,4,402.145,3.727,188.583
4392.1,52.35,86.9,0.0,-15.8,4,401.523,3.720,191.652
4392.1,52.54,87.0,0.0,-15.4,4,401.069,3.716,193.700
4392.1,52.81,87.2,0.0,-14.7,4,400.327,3.710,196.772
4392.1,52.99,87.4,0.0,-13.3,4,399.791,3.706,198.818
4402.9,53.26,87.5,0.0,-11.9,4,398.920,3.702,201.884
4402.9,53.52,87.6,0.0,-12.8,4,397.970,3.701,204.942
4402.9,53.70,87.7,0.0,-14.1,4,397.294,3.700,206.977
4402.9,53.96,87.8,0.0,-17.0,4,396.219,3.697,210.022
4414.6,54.13,87.9,0.0,-18.4,4,395.458,3.696,212.045
4414.6,54.38,88.1,0.0,-19.1,4,394.249,3.700,215.067
4414.6,54.55,88.1,0.0,-18.9,4,393.401,3.705,217.073
4414.6,54.79,88.2,0.0,-18.4,4,392.067,3.712,220.069
4426.2,54.96,88.3,0.0,-17.9,4,391.135,3.716,222.056
4426.2,55.21,88.4,0.0,-17.6,4,389.672,3.724,225.018
4426.2,55.35,88.5,0.0,-17.3,4,388.653,3.731,226.980
4426.2,55.59,88.7,0.0,-16.4,4,387.063,3.739,229.904
4437.6,55.76,88.7,0.0,-15.2,4,385.964,3.742,231.840
4437.6,56.00,88.8,0.0,-13.9,4,384.256,3.743,234.725
4437.6,56.25,88.9,0.0,-11.7,4,382.476,3.742,237.583
4437.6,56.41,89.0,0.0,-10.1,4,381.248,3.742,239.472
4448.7,56.67,89.1,0.0,-8.6,4,379.347,3.745,242.281
4448.7,56.84,89.1,0.0,-8.5,4,378.042,3.748,244.138
4448.7,57.10,89.2,0.0,-11.0,4,376.029,3.755,246.900
4448.7,57.28,89.3,0.0,-11.1,4,374.654,3.760,248.727
4459.9,57.54,89.4,0.0,-11.4,4,372.543,3.769,251.449
4459.9,57.71,89.5,0.0,-9.7,4,371.105,3.775,253.250
4459.9,57.97,89.6,0.0,-7.3,4,368.900,3.785,255.929
4459.9,58.15,89.6,0.0,-6.6,4,367.400,3.792,257.702
4471.3,58.41,89.7,0.0,-6.9,4,365.108,3.801,260.342
4471.3,58.59,89.8,0.0,-6.8,4,363.552,3.807,262.090
4471.3,58.84,89.9,0.0,-6.4,4,361.179,3.814,264.693
4471.3,59.03,90.0,0.0,-6.2,4,359.572,3.818,266.416
4483.0,59.27,90.1,0.0,-6.5,0,357.122,3.823,268.984
4483.0,59.21,88.6,0.0,-6.3,5,354.636,3.824,271.524
4483.0,59.38,88.7,0.0,-5.9,5,352.958,3.824,273.201
4494.8,59.61,88.8,0.0,-5.7,5,350.406,3.825,275.695
4494.8,59.76,86.9,0.0,-6.4,5,348.681,3.826,277.346
4494.8,59.99,89.0,0.0,-6.3,5,346.059,3.830,279.801
4494.8,60.15,89.0,0.0,-5.9,5,344.289,3.836,281.424
4506.8,60.35,89.2,0.0,-4.0,5,341.598,3.847,283.837
4518.9,61.43,89.6,0.0,-0.8,5,328.615,3.845,294.882
4518.9,61.59,89.7,0.0,-1.1,5,326.721,3.843,296.452
4518.9,61.83,89.7,0.0,-1.0,5,323.870,3.840,298.815
4531.2,61.99,89.8,0.0,-0.5,5,321.963,3.839,300.395
4531.2,62.24,89.9,0.0,0.5,5,319.093,3.838,302.772
4531.2,62.39,89.9,0.0,0.7,5,317.173,3.838,304.361
4531.2,62.62,90.0,0.0,0.6,5,314.284,3.841,306.751
4543.6,62.86,90.1,0.0,0.5,5,311.385,3.847,309.153
4543.6,63.02,90.1,0.0,0.5,5,309.448,3.850,310.760
4543.6,63.24,90.2,0.0,0.7,5,306.536,3.855,313.182
4543.6,63.40,90.3,0.0,0.8,5,304.591,3.859,314.804
4556.2,63.63,90.3,0.0,0.8,5,301.668,3.866,317.248
4556.2,63.77,90.4,0.0,0.8,5,299.716,3.871,318.886
4556.2,64.00,90.5,0.0,0.9,5,296.784,3.876,321.354
4556.2,64.15,90.5,0.0,0.9,5,294.826,3.879,323.007
4568.9,64.37,90.6,0.0,0.8,5,291.885,3.881,325.500
4568.9,64.52,90.7,0.0,0.9,5,289.922,3.878,327.170
4568.9,64.74,90.7,0.0,1.0,5,286.973,3.871,329.688
4568.9,64.89,90.8,0.0,0.9,5,285.004,3.867,331.374
4581.9,65.10,90.9,0.0,0.8,5,282.048,3.859,333.916
4581.9,65.25,90.9,0.0,0.5,5,280.074,3.853,335.619
4581.9,65.45,91.0,0.0,0.5,5,277.111,3.849,338.186
4594.9,65.66,91.0,0.0,0.4,5,274.142,3.848,340.765
4594.9,65.81,91.1,0.0,0.2,5,272.159,3.849,342.492
4594.9,66.02,91.1,0.0,0.1,5,269.181,3.851,345.093
4594.9,66.15,91.2,0.0,0.2,5,267.191,3.853,346.833
4608.1,66.36,91.3,0.0,0.2,5,264.202,3.859,349.453
4608.1,66.49,91.3,0.0,0.1,5,262.204,3.866,351.205
4608.1,66.69,91.4,0.0,0.1,5,259.202,3.878,353.840
4608.1,66.83,91.4,0.0,0.1,5,257.196,3.888,355.603
4621.5,67.03,91.5,0.0,0.1,5,254.179,3.902,358.253
4621.5,67.18,91.5,0.0,-0.0,5,252.164,3.909,360.025
4621.5,67.37,91.6,0.0,-0.2,5,249.134,3.925,362.691
4621.5,67.49,91.7,0.0,-0.1,5,247.110,3.937,364.472
4635.0,67.69,91.7,0.0,0.1,5,244.065,3.950,367.151
4635.0,67.81,91.7,0.0,0.1,5,242.031,3.956,368.941
4635.0,68.01,91.8,0.0,-0.0,5,238.973,3.967,371.633
4635.0,68.20,91.8,0.0,0.1,5,235.906,3.974,374.334
4648.6,68.33,91.9,0.0,0.1,5,233.858,3.977,376.138
4648.6,68.52,91.9,0.0,0.0,5,230.777,3.977,378.852
4648.6,68.64,92.0,0.0,0.0,5,228.719,3.976,380.665
4648.6,68.82,92.0,0.0,0.0,5,225.626,3.972,383.392
4662.3,68.95,92.1,0.0,0.0,5,223.559,3.969,385.214
4662.3,69.13,92.1,0.0,0.0,5,220.453,3.965,387.953
4662.3,69.25,92.2,0.0,0.1,5,218.377,3.962,389.784
4662.3,69.42,92.2,0.0,0.1,5,215.258,3.956,392.536
4676.1,69.54,92.3,0.0,0.2,5,213.174,3.952,394.374
4676.1,69.72,92.3,0.0,0.1,5,210.041,3.943,397.138
4676.1,69.84,92.4,0.0,0.0,5,207.949,3.938,398.985
4676.1,70.01,92.4,0.0,0.0,0,204.804,3.933,401.761
4690.1,69.93,0.0,0.0,0.1,0,202.706,3.929,403.614
4690.1,70.03,91.5,0.0,0.1,6,199.560,3.924,406.393
4690.1,70.20,91.6,0.0,0.1,6,196.408,3.920,409.178
4690.1,70.31,91.6,0.0,0.1,6,194.302,3.917,411.039
4704.1,70.48,91.7,0.0,0.1,6,191.138,3.911,413.836
4704.1,70.58,91.7,0.0,0.0,6,189.025,3.907,415.704
4704.1,70.74,91.7,0.0,0.1,6,185.849,3.902,418.513
4704.1,70.86,91.8,0.0,0.1,6,183.729,3.899,420.390
4718.3,71.01,91.8,0.0,0.2,6,180.542,3.897,423.211
4718.3,71.13,91.9,0.0,0.2,6,178.414,3.894,425.096
4718.3,71.29,91.9,0.0,0.1,6,175.217,3.890,427.930
4718.3,71.39,91.9,0.0,0.2,6,173.083,3.886,429.823
4732.5,71.55,92.0,0.0,0.2,6,169.876,3.879,432.669
4732.5,71.66,92.0,0.0,0.2,6,167.734,3.876,434.571
4732.5,71.80,92.1,0.0,0.1,6,164.518,3.872,437.430
4732.5,71.91,92.1,0.0,0.1,6,162.371,3.871,439.341
4746.8,72.06,92.1,0.0,0.1,6,159.145,3.870,442.213
4746.8,72.22,92.2,0.0,0.1,6,155.915,3.870,445.093
4746.8,72.31,92.2,0.0,0.1,6,153.758,3.871,447.017
4746.8,72.47,92.2,0.0,0.2,6,150.518,3.876,449.910
4761.3,72.57,92.3,0.0,0.2,6,148.355,3.879,451.843
4761.3,72.72,92.3,0.0,0.2,6,145.106,3.881,454.748
4761.3,72.82,92.3,0.0,0.2,6,142.937,3.883,456.689
4761.3,72.96,92.4,0.0,0.1,6,139.679,3.886,459.606
4775.9,73.06,92.4,0.0,0.0,6,137.504,3.888,461.555
4775.9,73.21,92.4,0.0,-0.1,6,134.237,3.890,464.484
4775.9,73.30,92.5,0.0,0.0,6,132.056,3.891,466.440
4775.9,73.44,92.5,0.0,0.1,6,128.780,3.894,469.380
4790.5,73.54,92.5,0.0,0.1,6,126.592,3.896,471.344
4790.5,73.68,92.6,0.0,0.0,6,123.306,3.898,474.294
4790.5,73.77,92.6,0.0,0.0,6,121.112,3.900,476.264
4790.5,73.92,92.6,0.0,-0.2,6,117.815,3.901,479.224
4805.2,74.06,92.6,0.0,-0.2,6,114.512,3.901,482.189
4805.2,74.15,92.7,0.0,-0.1,6,112.307,3.900,484.169
4805.2,74.29,92.7,0.0,-0.1,6,108.993,3.897,487.143
4805.2,74.38,92.7,0.0,-0.1,6,106.779,3.893,489.128
4820.1,74.51,92.8,0.0,-0.3,6,103.453,3.886,492.109
4820.1,74.60,92.8,0.0,-0.3,6,101.232,3.880,494.099
4820.1,74.74,92.8,0.0,-0.0,6,97.894,3.871,497.087
4820.1,74.83,92.8,0.0,0.2,6,95.665,3.865,499.081
4835.0,74.96,92.9,0.0,0.2,6,92.315,3.853,502.076
4835.0,75.05,92.9,0.0,0.1,6,90.078,3.842,504.075
4835.0,75.18,92.9,0.0,-0.2,6,86.718,3.825,507.079
4835.0,75.27,93.0,0.0,-0.1,6,84.474,3.812,509.084
4850.0,75.40,93.0,0.0,-0.2,6,81.104,3.792,512.096
4850.0,75.49,93.0,0.0,-0.2,6,78.853,3.778,514.106
4850.0,75.62,93.1,0.0,-0.3,6,75.471,3.757,517.123
4865.1,75.74,93.1,0.0,-0.1,6,72.080,3.735,520.143
4865.1,75.83,93.1,0.0,0.1,6,69.816,3.720,522.158
4865.1,75.96,93.1,0.0,-0.1,6,66.412,3.696,525.183
4865.1,76.05,93.2,0.0,-0.4,6,64.139,3.679,527.201
4880.3,76.17,93.2,0.0,-0.5,6,60.722,3.652,530.230
4880.3,76.25,93.2,0.0,-0.2,6,58.440,3.633,532.251
4880.3,76.37,93.3,0.0,-0.1,6,55.010,3.602,535.283
4880.3,76.46,93.3,0.0,-0.0,6,52.719,3.580,537.306
4895.6,76.58,93.3,0.0,-0.2,6,49.275,3.544,540.341
4895.6,76.66,93.3,0.0,0.2,6,46.974,3.520,542.365
4895.6,76.78,93.3,0.0,0.8,6,43.519,3.480,545.406
4895.6,76.86,93.4,0.0,0.9,6,41.213,3.452,547.437
4910.9,76.99,93.4,0.0,0.6,6,37.753,3.406,550.490
4910.9,77.07,93.4,0.0,0.5,6,35.445,3.372,552.531
4910.9,77.17,93.4,0.0,0.5,6,31.983,3.316,555.600
4910.9,77.29,93.5,0.0,0.4,6,28.521,3.259,558.679
4926.4,77.37,93.5,0.0,0.1,6,26.212,3.220,560.737
4926.4,77.49,93.5,0.0,-0.0,6,22.748,3.163,563.832
4926.4,77.56,93.6,0.0,0.1,6,20.438,3.123,565.900
4926.4,77.67,93.6,0.0,0.2,6,16.971,3.063,569.008
4941.9,77.75,93.6,0.0,0.2,6,14.658,3.022,571.083
4957.5,78.13,28.5,24.8,-1.0,6,-1.594,2.753,585.670
4957.5,77.70,0.0,60.4,-1.1,6,-3.917,2.712,587.750
4957.5,76.57,0.0,82.9,-0.2,6,-7.372,2.654,590.835
4973.0,75.68,0.0,88.1,0.4,6,-9.647,2.616,592.861
4973.0,74.27,0.0,89.1,0.2,6,-13.012,2.560,595.852
4973.0,73.33,0.0,90.2,-0.0,6,-15.221,2.525,597.812
4973.0,71.92,0.0,90.7,-0.7,6,-18.485,2.476,600.703
4987.8,70.54,0.0,92.4,-0.9,6,-21.689,2.428,603.535
5001.6,63.58,31.0,92.3,-0.4,0,-36.844,2.188,616.768
5014.5,62.22,0.0,92.8,-1.2,5,-39.709,2.145,619.228
5014.5,60.80,0.0,90.8,-2.4,5,-42.519,2.102,621.626
5014.5,59.88,0.0,89.6,-2.3,5,-44.361,2.073,623.189
5014.5,58.55,0.0,90.7,-2.4,5,-47.080,2.033,625.480
5026.5,57.64,0.0,91.3,-3.1,5,-48.864,2.005,626.972
5026.5,56.27,0.0,90.4,-3.6,5,-51.499,1.964,629.152
5026.5,55.38,0.0,90.5,-4.0,5,-53.229,1.937,630.567
5026.5,54.07,36.9,92.2,-4.0,0,-55.788,1.899,632.627
5037.5,53.18,0.0,92.6,-3.8,4,-57.471,1.874,633.960
5037.5,51.84,0.0,87.8,-2.9,4,-59.958,1.837,635.898
5037.5,50.99,0.0,81.5,-2.1,4,-61.593,1.812,637.148
5037.5,49.78,0.0,67.8,-0.3,4,-64.014,1.776,638.961
5047.7,49.06,0.0,55.6,0.8,4,-65.612,1.752,640.126
5047.7,48.18,0.0,44.4,1.7,4,-67.994,1.717,641.812
5047.7,47.67,0.0,40.1,1.8,4,-69.577,1.694,642.895
5047.7,46.97,0.0,36.9,-0.5,4,-71.946,1.659,644.460
5057.1,46.32,0.0,37.3,-3.9,4,-74.312,1.625,645.956
5057.1,45.87,0.0,36.2,-6.9,4,-75.887,1.602,646.917
5057.1,45.26,0.0,33.1,-10.2,4,-78.244,1.570,648.303
5057.1,44.86,0.0,31.1,-11.4,4,-79.812,1.548,649.194
5066.1,44.33,0.0,23.6,-10.9,4,-82.160,1.516,650.479
5066.1,44.03,0.0,20.4,-10.4,4,-83.724,1.495,651.302
5066.1,43.64,0.0,16.6,-11.0,4,-86.071,1.464,652.490
5066.1,43.39,0.0,16.0,-11.4,4,-87.638,1.443,653.250
5074.6,43.06,46.7,26.2,-12.0,0,-89.990,1.411,654.342
5074.6,42.72,0.0,35.2,-12.2,3,-91.560,1.389,655.037
5074.6,42.08,0.0,36.5,-12.1,3,-93.904,1.358,656.029
5074.6,41.67,0.0,27.8,-11.8,3,-95.459,1.337,656.653
5083.0,41.17,0.0,15.7,-11.6,3,-97.782,1.308,657.536
5083.0,40.94,0.0,9.6,-12.3,3,-99.328,1.288,658.090
5083.0,40.67,0.0,6.2,-14.2,3,-101.649,1.259,658.869
5083.0,40.43,0.0,3.6,-16.9,3,-103.973,1.229,659.588
5091.3,40.29,0.0,3.0,-18.0,3,-105.525,1.210,660.033
5091.3,40.09,0.0,2.7,-19.0,3,-107.856,1.181,660.651
5091.3,39.96,0.0,2.1,-19.6,3,-109.412,1.162,661.028
5091.3,39.76,0.0,3.5,-19.7,3,-111.748,1.133,661.543
5099.5,39.63,0.0,1.7,-19.1,3,-113.305,1.114,661.851
5099.5,39.44,0.0,3.0,-18.9,3,-115.642,1.087,662.259
5099.5,39.30,0.0,2.3,-19.2,3,-117.200,1.069,662.494
5099.5,39.11,0.0,2.1,-19.2,3,-119.533,1.043,662.793
5107.5,38.98,0.0,3.3,-18.9,3,-121.086,1.026,662.956
5107.5,38.78,0.0,1.7,-18.2,3,-123.412,1.002,663.144
5107.5,38.66,0.0,2.7,-18.3,3,-124.958,0.987,663.233
5107.5,38.47,0.0,1.8,-18.9,3,-127.271,0.966,663.311
5115.6,38.35,0.0,2.0,-19.5,3,-128.807,0.952,663.328
5115.6,38.16,0.0,3.1,-20.5,3,-131.103,0.931,663.302
5115.6,37.97,0.0,1.4,-20.5,3,-133.385,0.911,663.213
5115.6,37.85,0.0,2.1,-20.2,3,-134.898,0.898,663.119
5123.4,37.66,0.0,0.9,-20.4,3,-137.156,0.879,662.925
5123.4,37.55,0.0,1.0,-21.0,3,-138.651,0.867,662.761
5123.4,37.37,0.0,0.8,-21.5,3,-140.879,0.848,662.463
5123.4,37.26,0.2,0.1,-21.4,3,-142.353,0.836,662.231
5131.4,37.08,0.0,1.1,-21.8,3,-144.548,0.818,661.831
5131.4,36.97,0.0,0.8,-21.6,3,-145.998,0.807,661.529
5131.4,36.80,0.6,0.5,-22.2,3,-148.154,0.791,661.028
5131.4,36.69,0.1,1.5,-22.9,3,-149.577,0.780,660.660
5139.0,36.51,1.4,0.0,-23.6,3,-151.689,0.765,660.059
5139.0,36.40,0.9,0.5,-24.1,3,-153.082,0.754,659.625
5139.0,36.23,0.0,0.6,-24.9,3,-155.146,0.739,658.927
5139.0,36.12,1.7,0.0,-25.5,3,-156.505,0.729,658.429
5146.9,35.95,0.3,1.4,-25.8,3,-158.516,0.715,657.634
5146.9,35.83,1.3,0.2,-25.7,3,-159.837,0.706,657.072
5146.9,35.66,1.2,1.0,-24.9,3,-161.788,0.693,656.181
5154.9,35.49,1.9,0.3,-24.0,0,-163.700,0.683,655.231
5154.9,35.41,45.0,0.0,-23.8,0,-164.952,0.677,654.566
5154.9,35.22,0.3,2.9,-22.1,2,-166.796,0.671,653.520
5154.9,35.07,4.6,0.5,-20.9,2,-168.001,0.667,652.795
5162.4,34.94,11.0,0.0,-19.9,2,-169.769,0.664,651.662
5162.4,34.86,7.5,0.0,-20.6,2,-170.924,0.663,650.878
5162.4,34.79,21.0,0.0,-23.6,2,-172.622,0.659,649.661
5162.4,34.75,23.2,0.0,-26.2,2,-173.731,0.658,648.821
5170.3,34.75,29.6,0.0,-30.0,2,-175.357,0.658,647.516
5170.3,34.81,40.0,0.0,-32.2,2,-176.419,0.658,646.618
5170.3,34.94,45.9,0.0,-33.6,2,-177.980,0.661,645.225
5170.3,35.06,50.3,0.0,-34.0,2,-179.002,0.663,644.268
5177.7,35.28,53.4,0.0,-33.6,2,-180.504,0.667,642.786
5177.7,35.44,56.4,0.0,-34.7,2,-181.484,0.670,641.766
5177.7,35.66,56.6,0.0,-35.1,2,-182.919,0.676,640.190
5177.7,35.88,54.8,0.0,-32.8,2,-184.313,0.682,638.559
5185.4,36.02,57.6,0.0,-30.1,2,-185.216,0.688,637.441
5185.4,36.28,63.1,0.0,-27.2,2,-186.533,0.697,635.718
5185.4,36.47,60.9,0.0,-25.5,2,-187.386,0.704,634.539
5185.4,36.71,43.3,0.0,-24.5,2,-188.627,0.714,632.728
5192.7,36.69,9.1,11.6,-23.7,2,-189.425,0.721,631.495
5192.7,36.35,0.0,7.7,-22.6,2,-190.564,0.732,629.622
5192.7,36.14,4.5,0.5,-21.9,2,-191.283,0.741,628.363
5192.7,36.06,34.2,0.0,-20.4,2,-192.304,0.753,626.455
5199.8,36.13,48.8,0.0,-20.1,2,-192.953,0.760,625.165
5199.8,36.34,56.6,0.0,-19.8,2,-193.880,0.769,623.200
5199.8,36.51,57.7,0.0,-18.3,2,-194.470,0.774,621.868
5199.8,36.75,56.6,0.0,-14.9,2,-195.311,0.779,619.839
5206.8,36.91,56.2,0.0,-12.7,2,-195.844,0.781,618.465
5206.8,37.13,57.5,0.0,-10.1,2,-196.598,0.782,616.377
5206.8,37.42,64.4,0.0,-9.3,2,-197.299,0.781,614.254
5206.8,37.61,63.9,0.0,-9.9,2,-197.736,0.781,612.818
5213.9,37.93,67.3,0.0,-12.3,2,-198.343,0.781,610.636
5213.9,38.14,67.9,0.0,-14.2,2,-198.717,0.782,609.162
5213.9,38.48,69.2,0.0,-17.3,2,-199.231,0.783,606.922
5213.9,38.70,72.0,0.0,-19.4,2,-199.543,0.784,605.411
5221.4,39.07,79.3,0.0,-18.9,2,-199.966,0.785,603.118
5221.4,39.35,85.7,0.0,-18.5,2,-200.216,0.788,601.570
5221.4,39.79,86.8,0.0,-15.2,2,-200.545,0.792,599.219
5221.4,40.07,87.2,0.0,-10.7,2,-200.733,0.796,597.634
5229.3,40.44,79.7,0.0,-3.7,2,-200.967,0.803,595.230
5229.3,40.59,0.0,0.0,0.8,0,-201.091,0.808,593.614
5229.3,40.67,79.8,0.0,4.1,3,-201.226,0.819,591.183
5229.3,40.93,65.0,0.0,4.8,3,-201.286,0.828,589.553
5237.5,40.82,1.8,28.2,3.8,3,-201.345,0.845,587.097
5237.5,40.27,0.0,48.5,3.7,3,-201.388,0.861,584.663
5237.5,39.76,0.0,60.8,4.8,3,-201.419,0.872,583.060
5237.5,38.82,0.0,65.6,6.4,3,-201.474,0.887,580.702
5245.5,38.15,0.0,57.1,7.8,3,-201.521,0.897,579.162
5245.5,37.31,0.0,45.9,9.8,3,-201.610,0.914,576.899
5245.5,36.83,0.0,39.3,11.2,3,-201.685,0.925,575.418
5245.5,36.22,0.0,27.5,12.9,3,-201.827,0.942,573.231
5253.0,35.91,40.3,22.7,13.9,0,-201.943,0.953,571.793
5253.0,35.52,0.0,17.1,15.4,2,-202.152,0.968,569.660
5253.0,35.26,0.0,12.4,16.6,2,-202.314,0.977,568.253
5253.0,34.95,0.0,9.1,18.1,2,-202.599,0.989,566.166
5260.3,34.76,0.0,9.2,19.2,2,-202.816,0.997,564.788
5260.3,34.48,0.0,9.5,19.1,2,-203.188,1.012,562.743
5260.3,34.29,0.0,11.0,18.1,2,-203.463,1.020,561.396
5260.3,33.98,0.0,12.2,16.6,2,-203.918,1.034,559.398
5267.5,33.66,0.0,16.8,16.3,2,-204.421,1.049,557.432
5267.5,33.40,0.0,29.9,16.3,2,-204.784,1.060,556.140
5267.5,32.81,0.0,35.3,17.1,2,-205.361,1.077,554.238
5267.5,32.42,0.0,45.8,17.4,2,-205.766,1.089,552.997
5274.9,31.72,0.0,36.0,16.8,2,-206.400,1.106,551.179
5274.9,31.31,0.0,28.2,16.2,2,-206.841,1.118,549.997
5274.9,30.82,0.0,20.3,16.3,2,-207.534,1.136,548.267
5274.9,30.54,0.0,15.2,16.2,2,-208.017,1.148,547.138
5281.8,30.22,0.0,9.6,17.2,2,-208.774,1.169,545.480
5281.8,30.04,0.0,10.9,19.4,2,-209.299,1.182,544.395
5281.8,29.76,0.0,11.5,22.0,2,-210.117,1.203,542.798
5281.8,29.56,0.0,11.7,23.0,2,-210.681,1.217,541.754
5288.5,29.27,0.0,10.3,24.5,2,-211.557,1.236,540.221
5288.5,29.09,0.0,8.0,25.2,2,-212.160,1.248,539.221
5288.5,28.85,0.0,5.6,25.9,2,-213.096,1.267,537.757
5295.7,28.64,0.0,4.2,27.4,2,-214.069,1.285,536.333
5295.7,28.51,0.0,2.6,28.7,2,-214.740,1.296,535.408
5295.7,28.33,0.0,1.5,30.2,2,-215.779,1.314,534.055
5295.7,28.22,0.0,0.8,31.5,2,-216.493,1.324,533.178
5301.9,28.06,0.0,0.1,33.8,2,-217.597,1.340,531.901
5307.9,27.56,12.3,0.0,41.9,2,-222.391,1.393,527.275
5307.9,27.49,18.2,0.0,44.0,2,-223.683,1.404,526.247
5307.9,27.47,23.0,0.0,45.6,2,-224.565,1.411,525.590
5313.8,27.49,28.7,0.0,48.2,2,-225.918,1.420,524.648
5313.8,27.51,29.2,0.0,50.2,2,-226.840,1.426,524.049
5313.8,27.54,28.4,0.0,54.1,2,-228.252,1.434,523.193
5313.8,27.54,23.5,0.0,57.4,2,-229.212,1.439,522.652
5319.9,27.50,20.8,0.0,61.9,2,-230.676,1.445,521.887
5319.9,27.43,19.0,0.0,66.6,2,-232.666,1.452,520.957
5319.9,27.36,17.0,0.0,70.0,2,-234.185,1.455,520.328
5319.9,27.30,15.5,0.0,72.1,2,-235.209,1.458,519.943
5325.6,27.19,13.8,0.0,75.2,2,-236.757,1.460,519.417
5325.6,27.11,12.9,0.0,77.0,2,-237.796,1.462,519.102
5325.6,26.99,12.0,0.0,79.0,0,-239.364,1.463,518.681
5331.2,26.84,2.4,0.0,79.9,1,-240.939,1.463,518.326
5331.2,26.69,10.3,0.0,79.7,1,-241.991,1.463,518.125
5331.2,26.54,13.2,0.0,78.0,1,-243.569,1.462,517.880
5331.2,26.46,13.2,0.0,76.6,1,-244.622,1.460,517.754
5336.8,26.34,13.1,0.0,75.5,1,-246.200,1.458,517.618
5336.8,26.25,13.3,0.0,74.9,1,-247.250,1.455,517.564
5336.8,26.14,13.9,0.0,72.9,1,-248.822,1.451,517.536
5336.8,26.08,14.4,0.0,71.4,1,-249.866,1.448,517.553
5342.2,25.98,15.5,0.0,69.0,1,-251.426,1.442,517.630
5342.2,25.93,16.9,0.0,66.7,1,-252.460,1.438,517.715
5342.2,25.89,20.4,0.0,62.8,1,-254.004,1.431,517.895
5342.2,25.88,23.7,0.0,60.0,1,-255.028,1.426,518.048
5347.7,25.94,31.5,0.0,55.5,1,-256.557,1.418,518.327
5347.7,26.12,49.0,0.0,50.9,1,-258.080,1.409,518.665
5347.7,26.33,56.2,0.0,47.4,1,-259.096,1.402,518.923
5347.7,26.71,60.6,0.0,41.2,1,-260.625,1.390,519.361
5353.2,26.93,53.7,0.0,36.5,1,-261.647,1.382,519.686
5353.2,27.28,42.2,0.0,25.8,1,-263.686,1.363,520.422
5353.2,27.55,50.1,0.0,19.9,1,-265.207,1.348,521.046
5353.2,27.77,53.2,0.0,18.4,1,-266.217,1.338,521.497
5358.9,28.15,54.2,0.0,20.1,1,-267.728,1.321,522.222
5358.9,28.37,52.4,0.0,23.3,1,-268.733,1.310,522.738
5358.9,28.70,51.9,0.0,22.9,1,-270.233,1.292,523.562
5358.9,28.94,51.6,0.0,26.2,1,-271.228,1.280,524.142
5365.2,29.25,50.2,0.0,36.4,1,-272.713,1.261,525.058
5365.2,29.54,52.4,0.0,35.1,1,-274.186,1.241,526.026
5365.2,29.74,53.7,0.0,32.3,1,-275.159,1.228,526.703
5371.5,30.08,54.9,0.0,28.4,1,-276.605,1.207,527.764
5371.5,30.30,57.7,0.0,26.2,1,-277.558,1.193,528.504
5371.5,30.68,62.7,0.0,23.9,1,-278.973,1.172,529.661
5371.5,31.08,61.4,0.0,23.2,1,-280.370,1.150,530.877
5400.3,33.68,36.7,0.0,51.1,2,-293.693,0.901,548.489
5400.3,33.72,33.3,0.0,54.5,2,-294.542,0.881,550.324
