opponent,v3,Robert Kubica,0,1771612275948
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:15,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,109.628,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5392.1,34.67,46.7,0.0,45.5,2,-291.527,0.907,543.976
5392.1,34.78,36.7,0.0,49.6,2,-292.559,0.884,545.786
5400.1,34.82,31.7,0.0,52.9,2,-293.212,0.869,547.015
5400.1,34.82,24.1,0.0,58.0,2,-294.136,0.849,548.889
5400.1,34.79,19.8,0.0,60.8,2,-294.718,0.835,550.154
5400.1,34.71,16.2,0.0,64.7,2,-295.535,0.814,552.071
5407.6,34.59,13.4,0.0,66.2,2,-296.286,0.794,554.011
5407.6,34.50,12.1,0.0,65.1,2,-296.746,0.780,555.314
5407.6,34.36,12.5,0.0,64.4,2,-297.373,0.762,557.282
5407.6,34.27,12.8,0.0,63.3,2,-297.749,0.751,558.603
5415.5,34.16,16.3,0.0,62.2,2,-298.249,0.735,560.594
5415.5,34.12,24.8,0.0,62.4,2,-298.542,0.724,561.927
5415.5,34.04,13.7,0.0,61.2,2,-298.921,0.708,563.937
5415.5,33.96,13.0,0.0,59.8,2,-299.132,0.697,565.281
5422.7,33.84,15.8,0.0,53.9,2,-299.385,0.683,567.299
5422.7,33.81,21.2,0.0,48.6,2,-299.513,0.673,568.645
5422.7,33.84,37.2,0.0,40.6,2,-299.645,0.660,570.670
5422.7,33.95,58.9,0.0,34.5,2,-299.694,0.651,572.024
5430.1,34.37,90.1,0.0,22.6,2,-299.710,0.637,574.071
5430.1,34.71,91.1,0.0,14.5,2,-299.685,0.629,575.452
5430.1,35.24,91.1,0.0,3.9,2,-299.597,0.617,577.547
5430.1,35.62,91.1,0.0,-0.1,2,-299.508,0.610,578.961
5437.3,36.17,91.1,0.0,-0.0,2,-299.331,0.601,581.106
5437.3,36.73,91.1,0.0,4.5,2,-299.111,0.592,583.281
5437.3,37.10,91.1,0.0,7.7,2,-298.946,0.587,584.748
5437.3,37.63,91.1,0.0,11.4,2,-298.673,0.580,586.972
5444.8,37.99,91.2,0.0,12.1,2,-298.472,0.575,588.470
5444.8,38.50,91.2,0.0,12.3,2,-298.138,0.567,590.739
5444.8,38.84,91.2,0.0,12.0,2,-297.892,0.561,592.266
5444.8,39.35,91.2,0.0,10.4,2,-297.484,0.551,594.575
5452.5,39.69,91.2,0.0,9.8,2,-297.185,0.543,596.127
5452.5,40.18,91.3,0.0,9.8,2,-296.696,0.530,598.472
5452.5,40.51,91.3,0.0,9.3,2,-296.343,0.519,600.046
5452.5,40.99,91.3,0.0,10.3,2,-295.771,0.503,602.422
5460.5,41.47,91.3,0.0,11.2,2,-295.151,0.482,604.815
5460.5,41.78,91.3,0.0,11.7,2,-294.710,0.467,606.420
5460.5,42.10,0.0,0.0,11.9,0,-294.004,0.444,608.838
5460.5,42.10,91.1,0.0,11.8,3,-293.504,0.428,610.445
5468.7,42.52,91.1,0.0,12.0,3,-292.710,0.404,612.855
5468.7,42.81,91.1,0.0,12.1,3,-292.150,0.387,614.467
5468.7,43.23,91.1,0.0,12.2,3,-291.263,0.359,616.890
5468.7,43.52,91.1,0.0,12.9,3,-290.640,0.340,618.509
5477.3,43.93,91.2,0.0,13.4,3,-289.656,0.308,620.940
5477.3,44.19,91.2,0.0,13.1,3,-288.968,0.285,622.561
5477.3,44.61,91.2,0.0,10.8,3,-287.885,0.247,624.994
5477.3,44.88,91.2,0.0,10.3,3,-287.126,0.221,626.614
5486.1,45.29,91.2,0.0,11.0,3,-285.932,0.184,629.040
5486.1,45.54,91.2,0.0,12.2,3,-285.101,0.158,630.655
5486.1,45.95,91.2,0.0,11.9,3,-283.802,0.118,633.071
5495.2,46.34,91.2,0.0,11.6,3,-282.438,0.078,635.479
5495.2,46.59,91.2,0.0,11.7,3,-281.493,0.052,637.078
5495.2,46.98,91.3,0.0,9.5,3,-280.021,0.015,639.467
5495.2,47.26,91.3,0.0,9.1,3,-279.001,-0.004,641.051
5504.5,47.53,81.6,0.0,11.9,3,-277.422,-0.029,643.414
5504.5,47.85,88.9,0.0,10.9,3,-276.342,-0.051,644.987
5504.5,48.20,91.3,0.0,11.4,3,-274.674,-0.083,647.336
5504.5,48.47,91.3,0.0,10.1,3,-273.530,-0.106,648.894
5514.0,48.83,91.3,0.0,8.1,3,-271.761,-0.135,651.214
5514.0,49.07,91.3,0.0,7.6,3,-270.545,-0.147,652.748
5514.0,49.43,91.4,0.0,7.7,3,-268.675,-0.158,655.035
5514.0,49.68,91.4,0.0,7.4,3,-267.402,-0.166,656.554
5523.7,50.05,91.4,0.0,5.5,3,-265.453,-0.176,658.823
5523.7,50.30,91.4,0.0,4.1,3,-264.129,-0.184,660.331
5523.7,50.65,91.4,0.0,2.1,3,-262.109,-0.195,662.586
5523.7,51.02,91.4,0.0,0.3,3,-260.052,-0.205,664.837
5533.5,51.26,91.4,0.0,-0.5,3,-258.665,-0.212,666.339
5533.5,51.35,0.0,0.0,-1.4,0,-256.567,-0.223,668.597
5533.5,51.49,91.2,0.0,-1.8,4,-255.167,-0.230,670.102
5533.5,51.80,77.4,0.0,-2.2,4,-253.059,-0.239,672.372
5543.5,51.95,70.1,0.0,-2.3,4,-251.651,-0.245,673.896
5543.5,52.17,69.4,0.0,-2.0,4,-249.539,-0.255,676.197
5543.5,52.32,69.6,0.0,-1.9,4,-248.131,-0.261,677.741
5543.5,52.55,69.6,0.0,-1.5,4,-246.020,-0.269,680.073
5559.1,52.69,69.7,0.0,-1.3,4,-244.613,-0.274,681.638
5559.1,52.91,65.4,0.0,-0.9,4,-242.503,-0.281,684.000
5559.1,53.06,60.5,0.0,-0.3,4,-241.095,-0.286,685.584
5559.1,53.28,53.3,0.0,0.5,4,-238.980,-0.292,687.972
5570.2,53.43,48.7,0.0,0.9,4,-237.566,-0.296,689.570
5570.2,53.65,46.0,0.0,1.1,4,-235.438,-0.302,691.976
5570.2,53.87,46.2,0.0,1.1,4,-233.299,-0.306,694.390
5570.2,54.02,46.4,0.0,1.3,4,-231.865,-0.308,696.002
5581.5,54.24,46.6,0.0,1.9,4,-229.703,-0.311,698.425
5581.5,54.38,46.8,0.0,2.2,4,-228.253,-0.313,700.042
5581.5,54.60,47.0,0.0,3.1,4,-226.064,-0.315,702.470
5581.5,54.74,47.2,0.0,3.1,4,-224.594,-0.316,704.088
5592.9,54.96,47.5,0.0,3.1,4,-222.371,-0.316,706.514
5592.9,55.10,47.7,0.0,2.5,4,-220.877,-0.316,708.130
5592.9,55.32,47.9,0.0,2.2,4,-218.617,-0.315,710.552
5592.9,55.46,48.0,0.0,2.0,4,-217.098,-0.314,712.164
5604.7,55.68,48.2,0.0,1.7,4,-214.802,-0.311,714.582
5604.7,55.82,48.3,0.0,1.4,4,-213.261,-0.308,716.193
5604.7,56.03,48.5,0.0,1.2,4,-210.935,-0.304,718.611
5604.7,56.17,48.7,0.0,0.8,4,-209.375,-0.300,720.224
5616.4,56.39,48.9,0.0,0.7,4,-207.023,-0.294,722.646
5616.4,56.53,49.1,0.0,0.6,4,-205.447,-0.288,724.263
5616.4,56.74,49.4,0.0,1.0,4,-203.072,-0.279,726.693
5616.4,56.95,49.7,0.0,1.5,4,-200.683,-0.269,729.127
5628.3,57.09,49.8,0.0,1.9,4,-199.083,-0.261,730.752
5628.3,57.30,50.3,0.0,2.4,4,-196.669,-0.248,733.190
5628.3,57.44,50.7,0.0,2.8,4,-195.049,-0.238,734.815
5628.3,57.65,51.3,0.0,3.4,4,-192.602,-0.221,737.251
5640.3,57.79,51.6,0.0,3.6,4,-190.959,-0.209,738.872
5640.3,58.00,52.0,0.0,4.0,4,-188.473,-0.190,741.298
5640.3,58.14,52.3,0.0,4.1,4,-186.801,-0.177,742.910
5640.3,58.35,52.6,0.0,4.3,4,-184.271,-0.159,745.320
5652.6,58.49,52.9,0.0,4.1,4,-182.569,-0.149,746.920
5652.6,58.70,53.1,0.0,3.9,4,-179.992,-0.133,749.311
5652.6,58.83,53.4,0.0,3.5,4,-178.258,-0.124,750.898
5652.6,59.04,53.6,0.0,3.6,4,-175.634,-0.111,753.268
5664.9,59.25,53.9,0.0,3.8,4,-172.983,-0.099,755.626
5664.9,59.38,54.1,0.0,4.1,4,-171.201,-0.092,757.192
5664.9,59.59,54.5,0.0,4.6,4,-168.505,-0.082,759.530
5664.9,59.72,54.8,0.0,4.9,4,-166.692,-0.076,761.081
5677.3,59.92,55.2,0.0,5.1,4,-163.948,-0.067,763.393
5677.3,60.06,55.6,0.0,5.2,4,-162.101,-0.062,764.925
5677.3,60.26,56.2,0.0,5.3,4,-159.303,-0.054,767.206
5677.3,60.40,57.0,0.0,5.0,4,-157.420,-0.048,768.715
5690.1,60.28,4.8,28.5,4.6,4,-154.572,-0.041,770.956
5690.1,59.91,0.0,37.8,3.7,4,-152.670,-0.036,772.427
5690.1,59.21,0.0,45.4,2.4,4,-149.824,-0.029,774.591
5690.1,58.70,0.0,47.9,1.7,4,-147.935,-0.023,776.005
5702.6,57.92,0.0,49.6,1.5,4,-145.118,-0.015,778.083
5702.6,57.38,0.0,50.1,1.6,4,-143.253,-0.011,779.441
5702.6,56.58,0.0,50.5,2.0,4,-140.478,-0.005,781.441
5714.8,55.77,0.0,50.6,2.2,4,-137.731,-0.000,783.397
5714.8,55.24,0.0,50.9,2.2,4,-135.915,0.002,784.677
5714.8,54.44,0.0,51.1,2.0,4,-133.217,0.005,786.563
5714.8,53.90,0.0,51.1,2.2,4,-131.434,0.007,787.797
5726.2,53.11,0.0,51.3,2.4,4,-128.785,0.010,789.612
5726.2,52.57,0.0,51.2,2.9,4,-127.035,0.011,790.799
5726.2,51.77,0.0,51.4,3.4,4,-124.434,0.014,792.543
5726.2,51.24,0.0,51.3,3.7,4,-122.715,0.015,793.682
5737.0,50.45,0.0,51.5,3.8,4,-120.160,0.018,795.352
5737.0,49.92,0.0,51.5,3.9,4,-118.472,0.019,796.440
5737.0,49.13,0.0,51.8,3.9,4,-115.962,0.022,798.033
5737.0,48.60,0.0,51.7,4.1,4,-114.303,0.024,799.068
5747.4,47.81,0.0,51.7,4.5,4,-111.836,0.028,800.581
5747.4,47.28,0.0,51.7,4.8,4,-110.205,0.031,801.562
5747.4,46.50,0.0,51.8,5.3,4,-107.781,0.036,802.993
5747.4,45.71,0.0,51.7,5.7,4,-105.382,0.041,804.374
5757.2,45.19,0.0,51.7,6.2,4,-103.796,0.046,805.265
5757.2,44.41,0.0,51.7,6.6,4,-101.438,0.054,806.558
5757.2,43.88,0.0,51.3,6.9,4,-99.879,0.061,807.389
5757.2,43.13,26.6,50.5,7.3,0,-97.560,0.074,808.591
5766.3,42.63,0.0,50.1,7.3,3,-96.026,0.082,809.361
5766.3,41.87,0.0,46.5,8.0,3,-93.745,0.096,810.470
5766.3,41.40,0.0,44.6,8.5,3,-92.236,0.105,811.178
5766.3,40.71,0.0,42.5,9.2,3,-89.990,0.118,812.192
5775.1,40.27,0.0,41.2,9.8,3,-88.504,0.125,812.837
5775.1,39.62,0.0,39.5,10.8,3,-86.289,0.135,813.756
5775.1,39.20,0.0,38.3,10.9,3,-84.823,0.142,814.336
5775.1,38.40,0.0,36.2,11.2,3,-81.912,0.152,815.417
5783.5,38.00,0.0,35.5,10.9,3,-80.468,0.156,815.919
5783.5,37.43,0.0,34.5,9.1,3,-78.316,0.161,816.622
5783.5,37.05,0.0,35.6,8.5,3,-76.891,0.163,817.058
5783.5,36.47,0.0,39.0,7.7,3,-74.769,0.166,817.666
5791.2,36.07,0.0,40.3,6.9,3,-73.367,0.167,818.042
5791.2,35.44,0.0,44.1,6.2,0,-71.285,0.168,818.565
5791.2,35.01,29.0,46.7,5.9,0,-69.912,0.169,818.887
5791.2,34.31,0.0,48.2,4.9,2,-67.880,0.169,819.336
5798.8,33.59,0.0,49.5,4.6,2,-65.883,0.168,819.747
5798.8,33.10,0.0,49.9,4.6,2,-64.573,0.167,820.002
5798.8,32.37,0.0,50.2,4.1,2,-62.640,0.166,820.360
5798.8,31.89,0.0,50.9,3.6,2,-61.373,0.164,820.584
5805.6,31.15,0.0,51.0,3.6,2,-59.507,0.162,820.900
5805.6,30.66,0.0,51.1,3.4,2,-58.286,0.160,821.099
5805.6,29.92,0.0,52.2,2.5,2,-56.490,0.157,821.380
5805.6,29.42,0.0,52.8,1.9,2,-55.315,0.155,821.557
5812.0,28.66,0.0,52.7,1.0,2,-53.589,0.150,821.810
5812.0,28.16,0.0,52.7,0.8,2,-52.462,0.147,821.971
5812.0,27.43,0.0,53.5,0.5,2,-50.809,0.142,822.201
5812.0,26.92,0.0,53.3,0.5,2,-49.731,0.139,822.347
5817.8,26.16,0.0,52.8,0.6,2,-48.151,0.135,822.556
5817.8,25.44,38.4,53.0,0.6,0,-46.614,0.132,822.755
5817.8,24.96,0.0,53.4,0.6,1,-45.613,0.131,822.884
5823.2,24.19,0.0,52.9,0.6,1,-44.149,0.132,823.070
5823.2,23.69,0.0,52.3,0.7,1,-43.198,0.135,823.190
5823.2,22.95,0.0,51.3,0.9,1,-41.809,0.141,823.363
5823.2,22.46,0.0,50.8,0.9,1,-40.907,0.148,823.475
5828.1,21.74,0.0,50.8,0.8,1,-39.589,0.158,823.638
5828.1,21.26,0.0,50.7,0.9,1,-38.735,0.165,823.742
5828.1,20.55,0.0,50.0,0.9,1,-37.488,0.175,823.894
5828.1,20.08,0.0,48.7,0.8,1,-36.680,0.182,823.991
5832.5,19.47,0.0,32.5,0.7,1,-35.502,0.192,824.132
5832.5,19.14,0.0,30.0,0.6,1,-34.735,0.199,824.224
5832.5,18.69,0.0,26.8,0.5,1,-33.608,0.210,824.357
5832.5,18.41,0.0,23.8,-0.1,1,-32.870,0.217,824.445
5836.3,18.03,0.0,20.8,-0.7,1,-31.784,0.227,824.573
5836.3,17.64,0.0,28.2,-0.9,1,-30.720,0.237,824.700
5836.3,17.35,0.0,22.0,-0.8,1,-30.025,0.243,824.783
5836.3,17.02,0.0,11.7,-0.7,1,-29.001,0.253,824.907
5840.0,16.86,0.0,6.7,-0.6,1,-28.328,0.259,824.988
5840.0,16.69,0.0,1.0,-0.5,1,-27.329,0.268,825.109
5840.0,16.62,1.1,0.0,-0.4,1,-26.668,0.274,825.190
5840.0,16.54,4.3,0.0,-0.3,1,-25.680,0.283,825.310
5843.6,16.51,5.8,0.0,-0.3,1,-25.024,0.289,825.390
5843.6,16.47,8.3,0.0,-0.0,1,-24.042,0.298,825.510
5843.6,16.45,9.6,0.0,-0.1,1,-23.389,0.304,825.590
5843.6,16.44,10.6,0.0,-0.3,1,-22.409,0.313,825.710
5846.8,16.44,11.0,0.0,-0.4,1,-21.756,0.319,825.790
5846.8,16.44,11.3,0.0,-0.1,1,-20.778,0.328,825.910
5846.8,16.43,11.4,0.0,0.7,1,-20.125,0.334,825.990
5846.8,16.43,11.5,0.0,3.0,1,-19.146,0.343,826.109
5850.4,16.43,11.6,0.0,5.9,1,-18.167,0.352,826.225
5850.4,16.43,11.8,0.0,19.8,1,-17.514,0.358,826.299
5850.4,16.41,12.6,0.0,24.9,1,-16.534,0.366,826.395
5850.4,16.41,13.0,0.0,26.5,1,-15.880,0.372,826.446
5853.9,16.41,13.1,0.0,29.6,1,-14.897,0.381,826.505
5853.9,16.40,13.1,0.0,32.3,1,-14.242,0.386,826.531
5853.9,16.40,13.3,0.0,37.4,1,-13.258,0.395,826.547
5853.9,16.40,13.5,0.0,41.4,1,-12.602,0.400,826.542
5857.3,16.39,14.0,0.0,47.9,1,-11.619,0.409,826.505
5857.3,16.38,14.3,0.0,52.5,1,-10.966,0.414,826.459
5857.3,16.37,15.0,0.0,59.3,1,-9.989,0.423,826.357
5857.3,16.36,15.6,0.0,63.2,1,-9.341,0.428,826.263
5860.5,16.34,12.2,1.6,66.4,1,-8.376,0.437,826.084
5860.5,16.25,1.2,11.4,65.3,1,-7.741,0.443,825.938
5860.5,15.96,0.0,25.1,54.4,1,-6.808,0.452,825.681
5860.5,15.69,0.0,34.5,40.7,1,-6.203,0.458,825.490
5863.7,15.18,0.0,41.9,25.9,1,-5.325,0.467,825.192
5863.7,14.59,0.0,42.3,21.6,1,-4.484,0.476,824.890
5863.7,14.21,0.0,41.7,2.8,1,-3.943,0.482,824.689
5863.7,13.65,0.0,39.0,7.8,1,-3.158,0.491,824.399
5866.3,13.29,0.0,36.6,4.6,1,-2.652,0.497,824.212
5866.3,12.80,0.0,34.3,-0.9,1,-1.918,0.506,823.938
5866.3,12.48,0.0,33.3,-4.0,1,-1.443,0.512,823.763
5866.3,12.02,0.0,32.6,-9.0,1,-0.752,0.521,823.511
5868.8,11.72,0.0,32.8,-12.9,1,-0.304,0.526,823.352
5868.8,11.28,0.0,31.9,-19.8,1,0.349,0.534,823.127
5868.8,10.99,0.1,31.6,-25.1,1,0.773,0.539,822.987
5868.8,10.57,0.0,30.7,-34.5,1,1.391,0.547,822.794
1.6,10.16,0.0,28.8,-46.0,1,1.990,0.554,822.623
