opponent,v3,Mike Conway,0,1771614460745
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:40,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.796,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4494.4,59.11,61.1,0.0,-4.5,4,344.396,3.771,280.680
4494.4,59.29,61.1,0.0,-3.2,4,342.637,3.772,282.263
4506.1,59.55,61.1,0.0,-2.5,4,339.965,3.774,284.622
4506.1,59.73,61.1,0.0,-2.1,4,338.163,3.775,286.185
4506.1,60.00,61.2,0.0,-1.2,4,335.432,3.775,288.518
4506.1,60.17,61.2,0.0,-0.8,4,333.594,3.776,290.066
4518.1,60.44,61.1,0.0,-0.1,4,330.815,3.776,292.382
4518.1,60.61,61.1,0.0,0.1,4,328.950,3.774,293.924
4518.1,60.86,60.9,0.0,0.2,4,326.135,3.772,296.238
4518.1,61.03,60.7,0.0,0.2,4,324.250,3.772,297.784
4530.2,61.28,60.5,0.0,0.2,4,321.411,3.771,300.108
4530.2,61.44,60.3,0.0,0.3,4,319.513,3.771,301.662
4530.2,61.68,60.2,0.0,0.4,0,316.656,3.769,304.003
4530.2,61.62,0.0,0.0,0.5,0,314.750,3.770,305.568
4542.4,61.78,83.7,0.0,0.5,5,311.892,3.775,307.919
4592.9,64.93,60.5,0.0,0.3,5,272.235,3.782,341.502
4592.9,65.15,60.6,0.0,0.2,5,269.293,3.785,344.064
4592.9,65.37,60.6,0.0,0.1,5,266.343,3.788,346.638
4659.4,68.35,61.3,0.0,0.0,5,222.124,3.893,385.475
4659.4,68.54,61.3,0.0,0.0,5,219.042,3.887,388.189
4659.4,68.66,61.3,0.0,0.0,5,216.984,3.884,390.002
4673.1,68.85,61.3,0.0,0.0,5,213.889,3.880,392.729
4673.1,68.98,61.3,0.0,0.0,5,211.821,3.875,394.552
4673.1,69.16,61.3,0.0,0.0,5,208.712,3.867,397.292
4673.1,69.28,61.3,0.0,0.1,5,206.635,3.862,399.123
4686.9,69.46,61.2,0.0,0.0,5,203.514,3.856,401.876
4686.9,69.58,61.2,0.0,0.0,5,201.429,3.852,403.716
4686.9,69.76,61.2,0.0,0.0,5,198.294,3.847,406.481
4686.9,69.88,61.1,0.0,0.0,5,196.201,3.844,408.329
4700.9,70.05,61.0,0.0,0.1,5,193.054,3.840,411.107
4700.9,70.16,60.9,0.0,0.1,5,190.952,3.836,412.963
4700.9,70.33,60.8,0.0,0.1,5,187.794,3.830,415.753
4700.9,70.49,60.6,0.0,0.1,5,184.628,3.825,418.551
4714.9,70.60,60.5,0.0,0.1,5,182.514,3.823,420.420
4714.9,70.76,60.4,0.0,0.1,5,179.338,3.820,423.229
4714.9,70.86,60.4,0.0,0.1,5,177.217,3.818,425.106
4714.9,70.84,0.0,0.0,0.1,0,174.033,3.813,427.926
4786.6,72.93,60.4,0.0,0.0,6,128.983,3.821,468.104
4786.6,73.07,60.4,0.0,0.0,6,125.722,3.824,471.028
4786.6,73.17,60.4,0.0,0.0,6,123.545,3.825,472.981
4786.6,73.32,60.4,0.0,0.0,6,120.273,3.826,475.916
4801.2,73.41,60.5,0.0,0.0,6,118.089,3.826,477.875
4801.2,73.56,60.5,0.0,-0.0,6,114.808,3.826,480.820
4801.2,73.65,60.5,0.0,-0.0,6,112.617,3.825,482.786
4801.2,73.79,60.5,0.0,-0.0,6,109.325,3.823,485.740
4815.9,73.89,60.6,0.0,-0.0,6,107.127,3.820,487.713
4815.9,74.03,60.6,0.0,-0.0,6,103.825,3.813,490.677
4815.9,74.17,60.6,0.0,0.0,6,100.516,3.805,493.645
4815.9,74.26,60.6,0.0,0.0,6,98.306,3.799,495.628
4830.7,74.40,60.7,0.0,-0.0,6,94.987,3.789,498.605
4830.7,74.49,60.7,0.0,-0.0,6,92.770,3.782,500.593
4830.7,74.63,60.7,0.0,-0.0,6,89.440,3.767,503.580
4830.7,74.71,60.7,0.0,-0.0,6,87.217,3.756,505.574
4845.7,74.85,60.8,0.0,-0.0,6,83.877,3.738,508.570
4845.7,74.93,60.8,0.0,-0.0,6,81.647,3.725,510.570
4845.7,75.07,60.8,0.0,-0.1,6,78.297,3.705,513.574
4845.7,75.16,60.8,0.0,-0.0,6,76.061,3.692,515.580
4860.6,75.29,60.9,0.0,-0.0,6,72.700,3.670,518.594
4860.6,75.38,60.9,0.0,-0.0,6,70.457,3.656,520.605
4860.6,75.51,60.9,0.0,-0.1,6,67.086,3.633,523.626
4860.6,75.60,61.0,0.0,-0.1,6,64.835,3.617,525.642
4875.7,75.73,61.0,0.0,-0.1,6,61.454,3.591,528.671
4875.7,75.86,61.0,0.0,-0.0,6,58.066,3.563,531.704
4875.7,75.95,61.0,0.0,-0.0,6,55.803,3.543,533.728
4890.9,76.07,61.1,0.0,-0.0,6,52.404,3.510,536.768
4890.9,76.16,61.1,0.0,0.0,6,50.134,3.487,538.796
4890.9,76.29,61.1,0.0,0.1,6,46.725,3.451,541.844
4890.9,76.37,61.2,0.0,0.2,6,44.448,3.425,543.878
4906.1,76.50,61.2,0.0,0.2,6,41.029,3.385,546.934
4906.1,76.58,61.2,0.0,0.2,6,38.747,3.356,548.974
4906.1,76.71,61.2,0.0,0.1,6,35.321,3.307,552.041
4906.1,76.80,61.2,0.0,0.1,6,33.035,3.271,554.090
4921.5,76.91,61.3,0.0,0.0,6,29.603,3.216,557.168
4921.5,77.00,61.3,0.0,-0.0,6,27.313,3.179,559.225
4921.5,77.12,61.3,0.0,-0.0,6,23.874,3.121,562.315
4921.5,77.21,61.3,0.0,0.0,6,21.580,3.083,564.379
4936.9,77.33,61.3,0.0,0.1,6,18.134,3.024,567.479
4936.9,77.41,61.4,0.0,0.0,6,15.834,2.984,569.549
4936.9,77.53,61.4,0.0,-0.2,6,12.381,2.924,572.659
4936.9,77.65,61.4,0.0,-0.5,6,8.921,2.866,575.774
4952.4,77.73,61.4,0.0,-0.5,6,6.611,2.828,577.852
4952.4,77.84,62.1,0.0,-0.4,6,3.139,2.774,580.969
4952.4,77.91,52.8,4.6,-0.2,6,0.819,2.739,583.047
4952.4,77.40,0.0,70.0,-0.3,6,-2.661,2.677,586.156
4967.9,76.64,0.0,80.0,-0.3,6,-4.962,2.636,588.206
4967.9,75.38,0.0,84.9,-0.2,6,-8.373,2.580,591.238
4967.9,74.52,0.0,86.0,-0.3,6,-10.618,2.544,593.227
4967.9,73.21,0.0,85.9,-0.3,6,-13.940,2.490,596.164
4982.8,72.35,0.0,86.2,-0.4,6,-16.126,2.456,598.089
4982.8,71.06,0.0,86.2,-0.4,6,-19.360,2.408,600.930
4982.8,70.20,0.0,86.7,-0.5,6,-21.487,2.376,602.792
4982.8,68.91,0.0,86.4,-0.6,6,-24.633,2.326,605.537
4996.9,68.05,0.0,86.2,-0.7,6,-26.702,2.292,607.334
4996.9,66.77,0.0,85.9,-0.6,6,-29.763,2.241,609.982
4996.9,65.92,0.0,85.7,-0.6,6,-31.775,2.208,611.714
4996.9,64.66,0.0,86.1,-0.7,6,-34.753,2.162,614.263
5010.1,63.40,0.0,86.6,-0.9,6,-37.683,2.118,616.752
5010.1,62.56,0.0,86.3,-0.9,6,-39.609,2.089,618.378
5010.1,61.31,30.9,86.7,-1.1,0,-42.458,2.046,620.767
5010.1,60.49,0.0,87.5,-1.0,5,-44.331,2.018,622.327
5022.4,59.23,0.0,86.8,-1.3,5,-47.102,1.975,624.615
5022.4,58.39,0.0,86.2,-1.5,5,-48.923,1.946,626.106
5022.4,57.15,0.0,85.8,-2.1,5,-51.618,1.905,628.289
5022.4,56.32,0.0,86.1,-2.5,5,-53.391,1.878,629.708
5033.9,55.09,0.0,85.8,-2.9,5,-56.016,1.838,631.780
5033.9,54.27,0.0,86.0,-3.1,5,-57.744,1.813,633.123
5033.9,53.06,30.0,86.0,-3.0,0,-60.305,1.775,635.079
5033.9,52.26,0.0,85.0,-2.8,4,-61.992,1.749,636.342
5044.6,51.05,0.0,75.8,-2.2,4,-64.492,1.711,638.177
5081.2,41.75,0.0,14.0,-9.2,3,-98.891,1.238,656.930
5081.2,41.53,0.0,10.3,-9.9,3,-100.464,1.218,657.478
5081.2,41.27,0.0,6.4,-11.5,3,-102.826,1.187,658.247
5089.7,41.11,0.0,4.3,-12.5,3,-104.403,1.166,658.724
5089.7,40.92,0.0,1.7,-13.2,3,-106.773,1.135,659.387
5089.7,40.81,0.0,1.9,-13.8,3,-108.357,1.115,659.793
5089.7,40.64,0.0,2.2,-14.5,3,-110.736,1.086,660.349
5098.1,40.46,0.0,3.0,-14.6,3,-113.119,1.056,660.841
5098.1,40.34,0.0,3.4,-14.5,3,-114.709,1.036,661.132
5098.1,40.20,0.0,3.0,-14.7,3,-116.298,1.017,661.393
5098.1,40.01,0.0,3.5,-14.8,3,-118.682,0.989,661.728
5106.5,39.81,0.0,3.1,-14.3,3,-121.062,0.962,661.994
5106.5,39.68,0.0,3.7,-13.9,3,-122.646,0.946,662.133
5106.5,39.49,0.0,3.7,-13.8,3,-125.016,0.923,662.282
5106.5,39.35,0.0,3.5,-12.9,3,-126.592,0.908,662.344
5114.9,39.17,0.0,4.0,-12.2,3,-128.947,0.887,662.382
5114.9,39.04,0.0,3.7,-13.3,3,-130.512,0.873,662.372
5114.9,38.84,0.0,5.2,-13.3,3,-132.847,0.852,662.307
5114.9,38.70,0.0,5.3,-14.3,3,-134.396,0.839,662.228
5122.9,38.50,0.0,4.6,-14.8,3,-136.706,0.819,662.060
5155.5,36.10,15.1,0.0,-18.4,3,-167.133,0.616,652.805
5155.5,36.01,10.6,0.0,-18.5,3,-168.979,0.613,651.677
5163.2,35.93,7.5,0.0,-20.1,3,-170.187,0.611,650.894
5163.2,35.78,4.1,0.1,-25.2,3,-171.961,0.606,649.676
5163.2,35.70,18.4,0.0,-27.8,3,-173.117,0.602,648.835
5163.2,35.68,34.3,0.0,-30.9,3,-174.812,0.599,647.528
5171.4,35.70,42.4,0.0,-32.7,3,-175.916,0.600,646.622
5171.4,35.79,53.6,0.0,-36.1,3,-177.535,0.605,645.217
5171.4,35.90,50.7,0.0,-40.2,3,-179.117,0.609,643.760
5171.4,35.96,42.0,0.0,-43.0,3,-180.150,0.612,642.760
5178.9,35.90,19.3,0.0,-47.6,3,-181.660,0.616,641.220
5178.9,35.82,15.8,0.0,-49.3,3,-182.636,0.620,640.169
5178.9,35.68,12.6,0.0,-49.6,3,-184.052,0.626,638.557
5178.9,35.57,11.7,0.0,-48.6,3,-184.962,0.632,637.461
5186.7,35.42,11.9,0.0,-47.2,3,-186.276,0.642,635.784
5186.7,35.33,12.2,0.0,-46.0,3,-187.118,0.649,634.647
5186.7,35.24,26.2,0.0,-45.5,3,-188.332,0.660,632.913
5186.7,35.20,27.6,0.0,-45.3,3,-189.109,0.666,631.738
5193.8,35.13,19.6,0.0,-44.5,3,-190.224,0.677,629.946
5193.8,35.05,15.4,0.0,-43.9,3,-190.933,0.685,628.735
5193.8,34.95,18.6,0.0,-41.9,3,-191.945,0.698,626.895
5193.8,34.89,20.9,0.0,-40.1,3,-192.585,0.705,625.654
5200.6,34.83,25.6,0.0,-37.4,3,-193.496,0.715,623.771
5200.6,34.81,31.0,0.0,-35.0,3,-194.069,0.720,622.501
5200.6,34.83,41.6,0.0,-30.9,3,-194.877,0.726,620.576
5200.6,34.93,58.1,0.0,-26.8,3,-195.625,0.730,618.622
5207.3,35.06,72.6,0.0,-24.2,3,-196.092,0.732,617.303
5207.3,35.37,91.4,0.0,-20.3,3,-196.747,0.732,615.295
5207.3,35.61,91.8,0.0,-17.7,3,-197.153,0.733,613.936
5207.3,35.98,91.8,0.0,-14.0,3,-197.718,0.733,611.864
5214.1,36.23,91.8,0.0,-11.9,3,-198.064,0.734,610.463
5214.1,36.60,91.8,0.0,-9.3,3,-198.535,0.736,608.330
5214.1,36.85,91.8,0.0,-8.2,3,-198.819,0.738,606.889
5214.1,37.23,91.8,0.0,-7.1,3,-199.197,0.741,604.700
5221.3,37.50,91.8,0.0,-6.1,3,-199.420,0.742,603.223
5221.3,37.90,91.8,0.0,-6.8,3,-199.707,0.747,600.980
5221.3,38.17,91.8,0.0,-7.0,3,-199.869,0.752,599.468
5221.3,38.58,91.8,0.0,-6.3,3,-200.073,0.759,597.175
5228.9,38.86,91.8,0.0,-5.6,3,-200.184,0.765,595.631
5228.9,39.28,91.9,0.0,-4.2,3,-200.320,0.775,593.292
5228.9,39.70,91.9,0.0,-2.4,3,-200.424,0.788,590.926
5228.9,39.97,82.1,0.0,-0.8,3,-200.479,0.797,589.334
5236.8,40.19,40.4,0.0,1.5,3,-200.548,0.813,586.929
5236.8,40.24,21.7,10.7,3.0,3,-200.590,0.824,585.321
5236.8,39.89,0.0,47.1,4.6,3,-200.655,0.840,582.914
5236.8,39.41,0.0,55.9,5.1,3,-200.706,0.850,581.328
5244.8,38.62,0.0,49.4,5.9,3,-200.797,0.866,578.987
5244.8,38.14,0.0,45.6,6.6,3,-200.872,0.877,577.453
5244.8,37.47,0.0,38.4,7.7,3,-201.008,0.894,575.188
5244.8,37.08,0.0,31.1,8.5,3,-201.118,0.905,573.701
5252.5,36.60,0.0,24.0,9.6,3,-201.314,0.921,571.499
5252.5,36.33,0.0,19.4,10.6,3,-201.467,0.931,570.048
5252.5,35.99,0.0,12.6,12.1,3,-201.733,0.945,567.894
5252.5,35.81,0.0,9.9,13.4,3,-201.935,0.953,566.472
5260.0,35.55,0.0,9.9,13.7,3,-202.282,0.966,564.359
5260.0,35.39,0.0,10.4,13.2,3,-202.543,0.975,562.964
5260.0,35.13,0.0,10.7,11.9,0,-202.977,0.989,560.893
5267.3,34.91,0.0,10.0,12.1,2,-203.461,1.003,558.848
5267.3,34.73,0.0,8.3,12.1,2,-203.812,1.013,557.499
5267.3,34.37,0.0,38.5,12.6,2,-204.380,1.029,555.503
5267.3,33.98,0.0,33.5,13.1,2,-204.783,1.041,554.196
5274.8,33.37,0.0,59.0,13.5,2,-205.419,1.058,552.275
5274.8,32.79,0.0,49.5,13.0,2,-205.861,1.070,551.027
5274.8,32.09,0.0,31.8,11.7,2,-206.549,1.088,549.206
5274.8,31.74,0.0,26.3,11.1,2,-207.029,1.100,548.023
5281.8,31.30,0.0,16.4,11.5,2,-207.783,1.120,546.288
5281.8,31.08,0.0,11.5,12.7,2,-208.309,1.133,545.156
5281.8,30.79,0.0,15.1,15.1,2,-209.132,1.154,543.492
5281.8,30.58,0.0,16.5,16.6,2,-209.702,1.168,542.404
5288.7,30.24,0.0,17.7,18.1,2,-210.585,1.188,540.807
5288.7,30.02,0.0,15.1,18.6,2,-211.194,1.201,539.766
5288.7,29.71,0.0,10.4,19.0,2,-212.138,1.220,538.243
5288.7,29.54,0.0,8.6,19.4,2,-212.788,1.232,537.252
5295.9,29.34,33.6,6.4,20.4,0,-213.798,1.250,535.803
5295.9,29.13,0.0,3.7,21.1,1,-214.849,1.268,534.398
5295.9,28.99,0.0,1.9,22.0,1,-215.571,1.279,533.488
5295.9,28.82,0.0,0.2,23.7,1,-216.689,1.295,532.161
5302.2,28.71,0.9,0.0,25.1,1,-217.455,1.305,531.303
5302.2,28.57,4.3,0.0,27.1,1,-218.638,1.320,530.057
5302.2,28.49,5.1,0.0,28.7,1,-219.448,1.329,529.253
5302.2,28.38,10.2,0.0,30.8,1,-220.696,1.342,528.089
5308.3,28.33,13.2,0.0,32.2,1,-221.549,1.351,527.342
5308.3,28.27,15.9,0.0,34.1,1,-222.860,1.362,526.264
5308.3,28.25,20.5,0.0,35.5,1,-223.756,1.370,525.574
5308.3,28.28,27.3,0.0,38.1,1,-225.132,1.380,524.583
5314.5,28.31,28.2,0.0,40.0,1,-226.070,1.386,523.950
5314.5,28.34,25.0,0.0,43.5,1,-227.508,1.395,523.045
5314.5,28.34,20.3,0.0,46.3,1,-228.486,1.401,522.470
5314.5,28.28,14.9,0.0,50.5,1,-229.976,1.408,521.655
5320.4,28.23,14.2,0.0,52.9,1,-230.984,1.412,521.143
5320.4,28.13,12.8,0.0,56.3,1,-232.515,1.417,520.426
5320.4,28.04,15.3,0.0,59.6,1,-234.067,1.422,519.769
5320.4,27.96,11.0,0.0,61.9,1,-235.112,1.425,519.365
5326.2,27.82,9.7,0.0,59.3,1,-236.691,1.428,518.812
5326.2,27.72,9.7,0.0,61.8,1,-237.751,1.430,518.479
5326.2,27.58,9.7,0.0,60.6,1,-239.349,1.432,518.033
5326.2,27.49,9.6,0.0,58.1,1,-240.419,1.433,517.771
5331.9,27.35,10.0,0.0,61.6,1,-242.029,1.433,517.433
5331.9,27.25,9.9,0.0,61.1,1,-243.105,1.433,517.243
5331.9,27.12,9.7,0.0,60.9,1,-244.720,1.432,517.013
5331.9,27.03,9.9,0.0,60.4,1,-245.797,1.431,516.896
5337.5,26.89,9.8,0.0,60.4,1,-247.410,1.428,516.774
5337.5,26.80,10.1,0.0,61.4,1,-248.483,1.427,516.729
5337.5,26.67,9.8,0.0,61.5,1,-250.088,1.423,516.714
5337.5,26.58,9.7,0.0,60.9,1,-251.153,1.420,516.740
5343.0,26.45,9.9,0.0,61.6,1,-252.741,1.415,516.830
5343.0,26.36,9.9,0.0,61.5,1,-253.793,1.411,516.926
5343.0,26.23,9.9,0.0,61.0,1,-255.359,1.405,517.121
5343.0,26.10,10.2,0.0,59.9,1,-256.908,1.397,517.379
5348.4,26.03,10.4,0.0,59.0,1,-257.930,1.392,517.584
5348.4,25.91,10.9,0.0,57.7,1,-259.447,1.383,517.942
5348.4,25.84,11.6,0.0,56.5,1,-260.446,1.376,518.213
5348.4,25.74,13.6,0.0,54.0,1,-261.925,1.365,518.667
5353.7,25.69,16.0,0.0,51.7,1,-262.898,1.356,519.002
5353.7,25.66,22.1,0.0,47.3,1,-264.336,1.342,519.552
5353.7,25.68,29.8,0.0,44.1,1,-265.282,1.332,519.952
5353.7,25.83,47.9,0.0,39.1,1,-266.683,1.316,520.600
5359.0,26.03,69.3,0.0,35.7,1,-267.609,1.305,521.065
5359.0,26.54,80.6,0.0,30.2,1,-268.996,1.288,521.813
5359.0,26.82,70.4,0.0,25.4,1,-269.920,1.277,522.346
5359.0,27.25,58.3,0.0,15.5,1,-271.300,1.258,523.198
5364.8,27.53,75.7,0.0,14.1,1,-272.214,1.246,523.799
5364.8,28.03,76.5,0.0,11.1,1,-273.581,1.226,524.751
5364.8,28.54,76.4,0.0,7.2,1,-274.943,1.204,525.761
5364.8,28.90,86.0,0.0,8.0,1,-275.849,1.190,526.466
5370.7,29.48,81.7,0.0,11.2,1,-277.206,1.167,527.571
5370.7,29.85,90.7,0.0,10.5,1,-278.108,1.152,528.340
5370.7,30.46,88.8,0.0,15.1,1,-279.457,1.129,529.544
5370.7,30.84,84.8,0.0,16.0,1,-280.354,1.113,530.380
5377.1,31.39,87.6,0.0,16.1,1,-281.688,1.089,531.684
5377.1,31.73,80.8,0.0,16.6,1,-282.569,1.072,532.587
5377.1,32.20,70.5,0.0,16.4,1,-283.871,1.047,533.994
5377.1,32.48,72.0,0.0,16.1,1,-284.724,1.030,534.966
5383.9,32.92,80.4,0.0,16.6,1,-285.975,1.005,536.476
5383.9,33.20,75.7,0.0,17.1,1,-286.790,0.989,537.516
5383.9,33.62,75.5,0.0,18.1,1,-287.982,0.966,539.127
5383.9,33.89,73.3,0.0,18.8,1,-288.755,0.950,540.233
5391.5,34.27,76.0,0.0,19.8,1,-289.879,0.926,541.941
5391.5,34.51,75.6,0.0,21.8,1,-290.603,0.910,543.110
5391.5,34.83,68.4,0.0,23.8,1,-291.649,0.885,544.907
5399.6,35.05,0.0,0.0,24.7,0,-292.641,0.861,546.755
5399.6,34.99,76.1,0.0,25.3,2,-293.265,0.846,548.008
5399.6,35.37,85.2,0.0,26.8,2,-294.150,0.825,549.923
5399.6,35.58,68.7,0.0,28.4,2,-294.710,0.811,551.226
5407.3,35.87,65.5,0.0,30.5,2,-295.502,0.788,553.218
5407.3,36.05,63.7,0.0,33.4,2,-295.997,0.774,554.568
5407.3,36.23,45.1,0.0,35.6,2,-296.683,0.753,556.625
5407.3,36.26,27.4,0.0,36.4,2,-297.101,0.741,558.014
5415.7,36.28,38.5,0.0,38.9,2,-297.669,0.724,560.114
5415.7,36.37,49.5,0.0,39.8,2,-298.012,0.713,561.525
5415.7,36.46,33.4,0.0,39.2,2,-298.477,0.697,563.661
5415.7,36.48,31.2,0.0,37.7,2,-298.751,0.686,565.093
5423.4,36.52,40.1,0.0,32.6,2,-299.103,0.673,567.254
5423.4,36.63,56.6,0.0,28.4,2,-299.299,0.665,568.703
5423.4,36.99,90.3,0.0,22.8,2,-299.539,0.654,570.897
5423.4,37.44,91.9,0.0,15.8,2,-299.715,0.643,573.122
5431.3,37.76,91.9,0.0,11.0,2,-299.798,0.637,574.624
5431.3,38.22,92.0,0.0,5.1,2,-299.867,0.629,576.901
5431.3,38.54,92.0,0.0,2.3,2,-299.878,0.624,578.435
5431.3,39.02,92.0,0.0,0.8,2,-299.845,0.618,580.761
5439.1,39.34,92.0,0.0,1.5,2,-299.791,0.615,582.326
5439.1,39.84,92.0,0.0,4.1,2,-299.663,0.609,584.698
5439.1,40.16,92.0,0.0,6.5,2,-299.550,0.605,586.293
5439.1,40.65,92.0,0.0,9.2,2,-299.342,0.598,588.708
5447.1,40.96,92.1,0.0,10.3,2,-299.177,0.593,590.331
5447.1,41.42,92.1,0.0,11.0,2,-298.891,0.585,592.785
5447.1,41.71,92.1,0.0,10.4,2,-298.672,0.579,594.432
5447.1,42.14,92.1,0.0,9.4,0,-298.299,0.568,596.919
5455.3,42.13,0.0,0.0,9.0,0,-298.019,0.560,598.582
5455.3,42.42,91.9,0.0,8.5,3,-297.554,0.546,601.072
5455.3,42.82,91.9,0.0,8.9,3,-297.033,0.530,603.575
5455.3,43.10,91.9,0.0,8.8,3,-296.656,0.517,605.250
5463.6,43.50,90.6,0.0,8.7,3,-296.044,0.496,607.774
5463.6,43.76,89.2,0.0,8.5,3,-295.602,0.483,609.462
5463.6,44.14,87.1,0.0,8.3,3,-294.893,0.461,612.002
5463.6,44.39,85.8,0.0,7.9,3,-294.391,0.445,613.699
5472.3,44.76,83.4,0.0,6.8,3,-293.592,0.417,616.250
5472.3,44.99,82.2,0.0,5.8,3,-293.028,0.398,617.954
5472.3,45.34,79.8,0.0,5.2,3,-292.139,0.368,620.513
5472.3,45.56,78.4,0.0,5.1,3,-291.520,0.345,622.221
5481.2,45.88,76.6,0.0,5.0,3,-290.557,0.305,624.789
5481.2,46.09,76.6,0.0,4.6,3,-289.890,0.279,626.503
5481.2,46.39,76.6,0.0,4.2,3,-288.856,0.241,629.076
5481.2,46.61,76.2,0.0,3.6,3,-288.145,0.218,630.794
5490.4,46.87,76.3,0.0,3.1,3,-287.050,0.178,633.376
5490.4,47.08,76.8,0.0,2.3,3,-286.303,0.147,635.099
5490.4,47.38,80.8,0.0,1.1,3,-285.152,0.098,637.689
5490.4,47.73,81.3,0.0,1.3,3,-283.966,0.048,640.284
5499.8,47.96,80.3,0.0,1.4,3,-283.159,0.011,642.018
5499.8,48.25,78.3,0.0,2.9,3,-281.916,-0.035,644.621
5499.8,48.45,77.8,0.0,4.2,3,-281.069,-0.060,646.359
5499.8,48.80,77.6,0.0,3.9,3,-279.773,-0.099,648.971
5509.4,48.99,79.9,0.0,3.6,3,-278.893,-0.127,650.716
5509.4,49.27,83.6,0.0,3.0,3,-277.547,-0.172,653.336
5509.4,49.51,81.7,0.0,2.0,3,-276.629,-0.202,655.085
5509.4,49.81,83.8,0.0,1.6,3,-275.219,-0.238,657.708
5519.2,50.01,84.8,0.0,2.1,3,-274.258,-0.257,659.458
5519.2,50.34,86.3,0.0,2.9,3,-272.788,-0.277,662.085
5519.2,50.57,84.6,0.0,3.3,3,-271.790,-0.286,663.839
5519.2,50.86,84.2,0.0,4.3,3,-270.271,-0.300,666.475
5529.3,51.09,84.5,0.0,4.2,3,-269.242,-0.312,668.234
5529.3,51.39,86.9,0.0,3.5,3,-267.669,-0.332,670.875
5529.3,51.59,88.0,0.0,3.2,3,-266.600,-0.342,672.635
5529.3,51.80,0.0,0.0,3.1,0,-264.966,-0.357,675.274
5539.5,51.87,77.3,0.0,2.8,4,-263.305,-0.371,677.899
5539.5,52.03,76.9,0.0,2.9,4,-262.180,-0.380,679.646
5539.5,52.28,76.9,0.0,2.8,4,-260.466,-0.390,682.264
5539.5,52.45,77.0,0.0,2.7,4,-259.306,-0.395,684.007
5549.9,52.69,77.2,0.0,1.9,4,-257.540,-0.401,686.620
5549.9,52.86,74.6,0.0,1.2,4,-256.347,-0.404,688.362
5549.9,53.11,66.4,0.0,1.3,4,-254.538,-0.408,690.975
5549.9,53.28,60.9,0.0,1.1,4,-253.319,-0.411,692.719
5560.4,53.53,53.1,0.0,0.8,4,-251.473,-0.415,695.338
5560.4,53.70,50.6,0.0,0.7,4,-250.232,-0.419,697.086
5560.4,53.95,50.7,0.0,1.1,4,-248.356,-0.425,699.714
5560.4,54.11,50.9,0.0,1.4,4,-247.096,-0.430,701.470
5571.1,54.36,51.1,0.0,1.8,4,-245.192,-0.439,704.108
5571.1,54.52,51.4,0.0,2.0,4,-243.911,-0.445,705.869
5571.1,54.77,51.6,0.0,2.3,4,-241.972,-0.453,708.512
5571.1,54.93,51.9,0.0,2.5,4,-240.666,-0.457,710.274
5581.9,55.17,52.3,0.0,2.8,4,-238.687,-0.463,712.918
5581.9,55.42,52.6,0.0,3.0,4,-236.682,-0.468,715.561
5581.9,55.58,52.8,0.0,3.0,4,-235.329,-0.470,717.320
5592.9,55.82,53.1,0.0,3.2,4,-233.276,-0.472,719.956
5592.9,55.98,53.3,0.0,3.2,4,-231.890,-0.473,721.710
5592.9,56.22,53.5,0.0,3.4,4,-229.785,-0.474,724.336
5592.9,56.37,53.8,0.0,3.5,4,-228.363,-0.475,726.082
5604.3,56.61,54.0,0.0,3.2,4,-226.203,-0.474,728.693
5604.3,56.76,54.2,0.0,3.4,4,-224.744,-0.472,730.429
5604.3,57.00,54.4,0.0,3.0,4,-222.529,-0.469,733.024
5604.3,57.16,54.6,0.0,2.9,4,-221.033,-0.466,734.749
5615.9,57.39,54.9,0.0,2.8,4,-218.763,-0.459,737.328
5615.9,57.54,55.1,0.0,3.3,4,-217.231,-0.452,739.042
5615.9,57.78,55.5,0.0,2.6,4,-214.908,-0.439,741.604
5615.9,57.93,55.7,0.0,2.6,4,-213.342,-0.428,743.308
5627.6,58.16,55.9,0.0,2.8,4,-210.968,-0.410,745.855
5627.6,58.31,56.0,0.0,2.9,4,-209.368,-0.397,747.548
5627.6,58.54,56.5,0.0,3.3,4,-206.943,-0.374,750.079
5627.6,58.78,57.0,0.0,3.1,4,-204.487,-0.349,752.600
5639.7,58.92,57.4,0.0,3.4,4,-202.833,-0.331,754.274
5639.7,59.16,57.6,0.0,4.1,4,-200.326,-0.304,756.776
5639.7,59.31,58.0,0.0,4.3,4,-198.637,-0.287,758.437
5639.7,59.53,58.5,0.0,4.2,4,-196.075,-0.263,760.915
5651.7,59.68,58.9,0.0,4.0,4,-194.347,-0.249,762.557
5651.7,59.91,59.2,0.0,4.3,4,-191.724,-0.230,765.005
5651.7,60.07,59.0,0.0,4.4,4,-189.957,-0.223,766.628
5651.7,60.29,59.8,0.0,4.1,4,-187.276,-0.217,769.045
5664.0,60.44,60.0,0.0,4.0,4,-185.467,-0.215,770.645
5664.0,60.66,60.6,0.0,3.7,4,-182.723,-0.211,773.025
5664.0,60.81,61.2,0.0,3.6,4,-180.873,-0.207,774.598
