opponent,v3,Norman Nato,0,1771612387337
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:33:07,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.677,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5404.7,34.74,35.6,0.0,50.4,2,-296.832,0.825,555.900
5412.2,34.77,34.3,0.0,48.3,2,-297.238,0.813,557.229
5412.2,34.84,38.6,0.0,43.8,2,-297.791,0.795,559.242
5412.2,35.01,59.5,0.0,39.6,2,-298.278,0.779,561.279
5412.2,35.23,80.3,0.0,35.9,2,-298.568,0.768,562.652
5420.1,35.65,70.5,0.0,26.6,2,-298.954,0.751,564.742
5420.1,35.91,81.9,0.0,20.4,2,-299.177,0.741,566.155
5420.1,36.31,62.0,0.0,10.3,2,-299.459,0.728,568.303
5420.1,36.57,75.3,0.0,5.4,2,-299.613,0.720,569.752
5427.7,37.04,86.1,0.0,2.0,2,-299.795,0.708,571.951
5427.7,37.38,86.2,0.0,1.3,2,-299.887,0.701,573.435
5427.7,37.92,86.2,0.0,3.8,2,-299.984,0.691,575.691
5427.7,38.26,86.2,0.0,6.9,2,-300.022,0.687,577.214
5435.5,38.77,85.6,0.0,11.2,2,-300.045,0.681,579.524
5435.5,39.09,84.3,0.0,12.9,2,-300.039,0.678,581.081
5435.5,39.55,81.6,0.0,13.8,2,-299.995,0.674,583.439
5435.5,39.85,80.5,0.0,13.7,2,-299.941,0.671,585.025
5443.3,40.28,81.7,0.0,13.5,2,-299.820,0.665,587.425
5443.3,40.72,86.2,0.0,13.2,2,-299.648,0.659,589.848
5443.3,41.02,87.2,0.0,13.5,2,-299.502,0.654,591.475
5443.3,41.33,0.0,0.0,14.2,0,-299.237,0.647,593.934
5451.3,41.32,85.0,0.0,13.6,3,-299.029,0.640,595.573
5451.3,41.73,85.3,0.0,15.8,3,-298.667,0.629,598.037
5451.3,42.00,85.4,0.0,18.2,3,-298.393,0.622,599.688
5451.3,42.42,85.5,0.0,20.4,3,-297.934,0.608,602.178
5459.4,42.52,27.8,0.0,21.3,3,-297.593,0.597,603.843
5459.4,42.77,85.6,0.0,20.4,3,-297.031,0.578,606.336
5459.4,43.02,85.7,0.0,19.0,3,-296.618,0.566,608.001
5459.4,43.42,85.8,0.0,15.0,3,-295.944,0.546,610.503
5467.9,43.68,86.0,0.0,11.5,3,-295.457,0.531,612.175
5467.9,44.08,86.1,0.0,9.0,3,-294.676,0.505,614.689
5467.9,44.34,86.1,0.0,5.4,3,-294.119,0.486,616.366
5467.9,44.73,86.3,0.0,0.1,3,-293.230,0.455,618.884
5476.6,45.16,86.3,0.0,-2.2,3,-292.284,0.421,621.408
5476.6,45.43,86.3,0.0,-0.9,3,-291.624,0.396,623.095
5476.6,45.86,86.4,0.0,2.0,3,-290.596,0.361,625.633
5476.6,46.14,86.2,0.0,3.7,3,-289.888,0.338,627.330
5485.6,46.47,86.6,0.0,5.8,3,-288.802,0.302,629.887
5485.6,46.80,86.5,0.0,5.9,3,-288.064,0.272,631.600
5485.6,47.08,86.8,0.0,3.7,3,-286.934,0.221,634.179
5485.6,47.42,86.7,0.0,1.3,3,-286.165,0.184,635.903
5494.9,47.82,86.7,0.0,1.1,3,-284.981,0.128,638.502
5494.9,48.04,86.9,0.0,2.6,3,-284.172,0.095,640.240
5494.9,48.48,86.7,0.0,4.4,3,-282.932,0.046,642.855
5494.9,48.73,86.9,0.0,5.3,3,-282.088,0.017,644.606
5504.5,49.11,86.9,0.0,4.5,3,-280.797,-0.027,647.242
5504.5,49.35,87.0,0.0,4.1,0,-279.920,-0.056,649.005
5504.5,49.39,85.0,0.0,3.4,4,-278.583,-0.100,651.649
5514.3,49.70,85.2,0.0,2.7,4,-277.224,-0.141,654.291
5514.3,49.92,85.2,0.0,2.7,4,-276.301,-0.164,656.057
5514.3,50.33,85.3,0.0,2.5,4,-274.892,-0.193,658.714
5514.3,50.56,85.4,0.0,2.7,4,-273.937,-0.211,660.490
5524.3,50.85,85.4,0.0,3.4,4,-272.477,-0.228,663.158
5524.3,51.08,85.6,0.0,4.4,4,-271.489,-0.236,664.941
5524.3,51.41,85.7,0.0,4.7,4,-269.985,-0.251,667.622
5524.3,51.64,85.6,0.0,4.2,4,-268.965,-0.263,669.413
5534.6,52.00,85.7,0.0,4.7,4,-267.406,-0.282,672.103
5534.6,52.21,85.9,0.0,5.1,4,-266.346,-0.294,673.897
5534.6,52.53,86.1,0.0,5.6,4,-264.723,-0.310,676.587
5534.6,52.75,86.2,0.0,5.7,4,-263.618,-0.321,678.379
5545.0,53.07,86.4,0.0,5.7,4,-261.928,-0.335,681.065
5545.0,53.29,86.5,0.0,5.3,4,-260.779,-0.342,682.855
5545.0,53.60,86.7,0.0,4.2,4,-259.022,-0.351,685.536
5545.0,53.93,86.8,0.0,2.7,4,-257.226,-0.357,688.215
5555.7,54.14,86.9,0.0,2.3,4,-256.009,-0.360,690.001
5555.7,54.46,87.1,0.0,1.8,4,-254.158,-0.365,692.681
5555.7,54.67,87.2,0.0,1.9,4,-252.908,-0.368,694.471
5555.7,54.99,87.3,0.0,1.5,4,-251.014,-0.373,697.160
5566.5,55.20,87.4,0.0,1.5,4,-249.739,-0.376,698.957
5566.5,55.51,87.6,0.0,1.8,4,-247.809,-0.383,701.659
5566.5,55.72,87.6,0.0,2.1,4,-246.511,-0.389,703.465
5566.5,56.02,87.8,0.0,2.6,4,-244.544,-0.397,706.179
5577.6,56.22,87.9,0.0,2.8,4,-243.220,-0.402,707.991
5577.6,56.53,88.0,0.0,3.2,4,-241.213,-0.410,710.713
5577.6,56.72,88.2,0.0,3.4,4,-239.859,-0.414,712.529
5577.6,57.02,88.3,0.0,3.7,4,-237.805,-0.419,715.252
5588.8,57.21,88.4,0.0,3.9,4,-236.418,-0.421,717.067
5588.8,57.51,88.5,0.0,4.3,4,-234.312,-0.424,719.789
5588.8,57.79,88.6,0.0,4.4,4,-232.173,-0.426,722.506
5588.8,57.98,88.7,0.0,4.4,4,-230.728,-0.427,724.315
5600.4,58.25,88.8,0.0,4.5,4,-228.531,-0.428,727.021
5600.4,58.44,88.9,0.0,4.6,4,-227.046,-0.428,728.821
5600.4,58.71,89.0,0.0,4.9,4,-224.787,-0.425,731.513
5600.4,58.88,89.1,0.0,5.0,4,-223.260,-0.423,733.301
5612.2,59.15,89.2,0.0,5.1,4,-220.939,-0.418,735.975
5612.2,59.32,89.3,0.0,5.1,4,-219.371,-0.412,737.750
5612.2,59.49,0.0,0.0,5.1,0,-216.986,-0.401,740.402
5612.2,59.44,87.9,0.0,4.7,5,-215.380,-0.392,742.155
5624.3,59.68,88.0,0.0,4.3,5,-212.942,-0.374,744.768
5624.3,59.84,88.1,0.0,4.4,5,-211.297,-0.361,746.501
5624.3,60.08,88.2,0.0,4.4,5,-208.798,-0.340,749.089
5624.3,60.31,88.3,0.0,4.3,5,-206.264,-0.317,751.661
5636.5,60.47,88.4,0.0,4.2,5,-204.554,-0.299,753.367
5636.5,60.70,88.5,0.0,4.3,5,-201.961,-0.271,755.914
5636.5,60.86,88.6,0.0,4.6,5,-200.214,-0.253,757.604
5636.5,61.10,88.7,0.0,4.8,5,-197.566,-0.227,760.128
5648.9,61.25,88.7,0.0,4.7,5,-195.782,-0.212,761.802
5648.9,61.48,88.8,0.0,4.9,5,-193.078,-0.190,764.301
5648.9,61.64,88.9,0.0,5.2,5,-191.257,-0.180,765.957
5648.9,61.87,89.0,0.0,5.0,5,-188.498,-0.170,768.429
5661.5,62.02,89.0,0.0,4.8,5,-186.639,-0.166,770.067
5661.5,62.24,89.1,0.0,4.5,5,-183.821,-0.162,772.506
5661.5,62.39,89.2,0.0,4.5,5,-181.922,-0.158,774.120
5661.5,62.61,89.3,0.0,4.7,5,-179.043,-0.150,776.523
5674.1,62.76,89.4,0.0,5.0,5,-177.105,-0.145,778.112
5674.1,62.98,89.5,0.0,5.5,5,-174.168,-0.141,780.480
5674.1,63.20,89.6,0.0,6.0,5,-171.197,-0.138,782.825
5674.1,63.35,89.6,0.0,6.2,5,-169.196,-0.139,784.375
5687.0,63.56,89.7,0.0,5.9,5,-166.164,-0.143,786.676
5687.0,63.70,89.8,0.0,6.1,5,-164.120,-0.143,788.193
5687.0,63.91,89.9,0.0,6.2,5,-161.022,-0.142,790.440
5687.0,64.05,90.0,0.0,6.6,5,-158.935,-0.140,791.920
5700.1,64.25,90.0,0.0,6.8,5,-155.772,-0.138,794.113
5700.1,64.40,90.0,0.0,6.2,5,-153.642,-0.138,795.557
5700.1,64.59,90.1,0.0,5.6,5,-150.415,-0.136,797.691
5700.1,64.72,90.2,0.0,5.2,5,-148.241,-0.132,799.092
5713.2,64.91,90.3,0.0,5.7,5,-144.950,-0.123,801.164
5713.2,65.04,90.4,0.0,6.2,5,-142.736,-0.120,802.527
5713.2,65.25,90.4,0.0,6.6,5,-139.388,-0.117,804.544
5713.2,65.39,90.5,0.0,6.6,5,-137.136,-0.116,805.869
5726.5,65.57,90.5,0.0,5.8,5,-133.727,-0.113,807.820
5726.5,65.72,90.6,0.0,6.5,5,-131.433,-0.111,809.099
5726.5,65.91,90.6,0.0,7.3,5,-127.965,-0.110,810.984
5739.9,66.08,90.7,0.0,7.2,5,-124.459,-0.108,812.825
5739.9,66.22,90.8,0.0,7.3,5,-122.102,-0.106,814.027
5739.9,66.39,90.9,0.0,7.0,5,-118.537,-0.104,815.790
5739.9,66.51,90.9,0.0,7.1,5,-116.140,-0.101,816.939
5753.3,66.70,90.9,0.0,7.4,5,-112.516,-0.098,818.621
5753.3,66.81,91.0,0.0,7.9,5,-110.081,-0.096,819.715
5753.3,66.99,91.1,0.0,8.2,5,-106.400,-0.092,821.314
5753.3,67.10,91.1,0.0,7.9,5,-103.927,-0.088,822.349
5766.8,67.27,91.2,0.0,7.7,5,-100.189,-0.082,823.859
5766.8,67.38,91.2,0.0,7.8,5,-97.680,-0.078,824.837
5766.8,67.55,91.3,0.0,7.8,5,-93.890,-0.071,826.256
5766.8,67.66,91.4,0.0,8.3,5,-91.345,-0.066,827.173
5780.4,67.83,91.4,0.0,8.2,5,-87.504,-0.062,828.502
5780.4,67.94,91.4,0.0,7.4,5,-84.927,-0.059,829.357
5780.4,68.09,91.5,0.0,7.2,5,-81.037,-0.052,830.589
5780.4,68.26,91.6,0.0,7.0,5,-77.119,-0.045,831.764
5793.9,68.37,91.6,0.0,6.9,5,-74.492,-0.040,832.515
5793.9,68.53,91.7,0.0,7.6,5,-70.530,-0.033,833.593
5793.9,68.63,91.7,0.0,7.3,5,-67.875,-0.027,834.280
5793.9,68.79,91.8,0.0,5.5,5,-63.871,-0.018,835.264
5807.5,68.90,91.8,0.0,5.1,5,-61.190,-0.011,835.889
5807.5,69.06,91.8,0.0,4.4,5,-57.149,0.001,836.783
5807.5,69.17,91.9,0.0,3.9,5,-54.444,0.011,837.352
5807.5,69.33,91.9,0.0,3.9,5,-50.371,0.028,838.169
5821.2,69.44,92.0,0.0,3.8,5,-47.645,0.042,838.690
5821.2,69.61,92.0,0.0,3.7,5,-43.542,0.064,839.443
5821.2,69.71,92.1,0.0,3.9,0,-40.798,0.079,839.925
5821.2,69.63,91.1,0.0,3.4,6,-36.676,0.102,840.619
5835.1,69.78,91.2,0.0,2.9,6,-32.546,0.125,841.276
5835.1,69.88,91.2,0.0,3.0,6,-29.785,0.141,841.695
5835.1,70.04,91.3,0.0,2.3,6,-25.631,0.166,842.297
5835.1,70.15,91.3,0.0,2.0,6,-22.854,0.186,842.681
5849.1,70.31,91.4,0.0,1.5,6,-18.678,0.216,843.235
5849.1,70.42,91.4,0.0,1.2,6,-15.886,0.234,843.592
5849.1,70.57,91.4,0.0,0.6,6,-11.689,0.259,844.112
5849.1,70.68,91.5,0.0,0.4,6,-8.884,0.278,844.450
5863.3,70.84,91.5,0.0,0.1,6,-4.669,0.306,844.948
5863.3,70.94,91.6,0.0,-0.1,6,-1.852,0.326,845.275
5863.3,71.09,91.7,0.0,-0.3,6,2.380,0.354,845.763
5863.3,71.21,91.6,0.0,-0.4,6,5.207,0.368,846.088
8.3,71.35,91.7,0.0,-0.3,6,9.456,0.395,846.576
