opponent,v3,Kévin Estre,0,1771576080457
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:00,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.480,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5362.9,28.72,57.3,0.0,16.6,1,-270.865,1.240,524.251
5362.9,28.96,55.6,0.0,22.1,1,-271.857,1.228,524.839
5362.9,29.30,54.8,0.0,24.3,1,-273.340,1.209,525.763
5362.9,29.53,56.1,0.0,23.2,1,-274.323,1.196,526.408
5369.0,29.89,57.1,0.0,20.8,1,-275.787,1.176,527.424
5369.0,30.14,58.4,0.0,19.7,1,-276.755,1.162,528.133
5369.0,30.52,63.1,0.0,19.1,1,-278.194,1.142,529.245
5369.0,30.80,64.6,0.0,19.3,1,-279.144,1.128,530.019
5375.9,31.22,63.2,0.0,20.3,1,-280.556,1.107,531.229
5375.9,31.61,64.5,0.0,24.7,1,-281.948,1.085,532.499
5375.9,31.86,64.2,0.0,26.9,1,-282.862,1.070,533.378
5382.7,32.23,64.0,0.0,29.0,1,-284.210,1.047,534.748
5382.7,32.48,65.2,0.0,30.4,1,-285.091,1.032,535.695
5382.7,32.83,64.8,0.0,32.7,1,-286.382,1.011,537.167
5382.7,33.06,65.6,0.0,34.1,1,-287.223,0.997,538.182
5390.3,33.37,56.3,0.0,36.5,1,-288.450,0.976,539.751
5390.3,33.53,49.4,0.0,38.3,1,-289.244,0.962,540.828
5390.3,33.69,40.9,0.0,42.7,1,-290.392,0.940,542.486
5390.3,33.73,34.6,0.0,46.9,1,-291.128,0.926,543.615
5397.6,33.70,18.7,0.0,52.7,1,-292.184,0.905,545.342
5397.6,33.62,16.5,0.0,55.0,1,-292.853,0.891,546.511
5397.6,33.48,15.5,0.0,55.6,1,-293.802,0.873,548.286
5397.6,33.35,15.3,0.0,54.7,1,-294.688,0.855,550.085
5405.4,33.26,15.3,0.0,57.3,1,-295.243,0.843,551.296
5405.4,33.12,15.0,0.0,55.2,1,-296.022,0.824,553.129
5405.4,33.03,14.9,0.0,55.5,1,-296.504,0.812,554.361
5405.4,32.88,14.9,0.0,54.5,1,-297.168,0.794,556.224
5412.5,32.79,14.8,0.0,55.0,1,-297.570,0.784,557.474
5412.5,32.65,14.7,0.0,54.5,1,-298.114,0.769,559.361
5412.5,32.57,16.4,0.0,54.2,1,-298.437,0.760,560.625
5412.5,32.50,25.1,0.0,53.0,1,-298.866,0.745,562.529
5419.9,32.45,17.6,0.0,50.7,1,-299.115,0.736,563.804
5419.9,32.34,15.9,0.0,48.4,1,-299.430,0.721,565.722
5419.9,32.27,17.3,0.0,45.4,1,-299.601,0.713,567.003
5419.9,32.21,23.0,0.0,38.1,1,-299.800,0.700,568.927
5426.7,32.24,36.5,0.0,34.0,1,-299.894,0.692,570.212
5426.7,32.56,83.9,0.0,24.4,1,-299.982,0.680,572.151
5426.7,33.09,78.0,0.0,11.3,1,-300.010,0.668,574.119
5426.7,33.42,78.2,0.0,3.6,1,-299.998,0.660,575.448
5433.4,33.97,86.2,0.0,-3.7,1,-299.936,0.649,577.467
5433.4,34.37,86.2,0.0,-4.9,1,-299.873,0.643,578.832
5433.4,34.96,86.2,0.0,-1.8,0,-299.746,0.635,580.907
5433.4,34.99,0.0,0.0,1.7,0,-299.646,0.630,582.304
5440.6,35.39,84.3,0.0,6.0,2,-299.480,0.623,584.405
5440.6,35.74,84.4,0.0,7.6,2,-299.359,0.619,585.821
5440.6,36.25,84.6,0.0,8.6,2,-299.155,0.613,587.970
5440.6,36.60,84.7,0.0,8.9,2,-299.001,0.609,589.419
5447.7,37.11,84.9,0.0,9.1,2,-298.740,0.602,591.614
5447.7,37.45,85.0,0.0,9.4,2,-298.543,0.596,593.091
5447.7,37.95,85.2,0.0,9.1,2,-298.211,0.587,595.328
5447.7,38.28,85.3,0.0,8.9,2,-297.964,0.580,596.832
5455.2,38.77,85.4,0.0,9.3,2,-297.553,0.568,599.106
5455.2,39.27,85.5,0.0,8.2,2,-297.091,0.554,601.400
5455.2,39.58,85.6,0.0,8.1,2,-296.755,0.544,602.940
5455.2,40.07,85.7,0.0,7.3,2,-296.211,0.525,605.265
5462.9,40.39,85.8,0.0,7.1,2,-295.820,0.511,606.825
5462.9,40.86,85.9,0.0,6.7,2,-295.190,0.491,609.179
5462.9,41.18,86.0,0.0,6.7,2,-294.742,0.477,610.757
5462.9,41.64,86.1,0.0,6.6,2,-294.031,0.455,613.136
5471.0,41.94,86.2,0.0,6.3,2,-293.531,0.439,614.731
5471.0,42.28,0.0,0.0,5.5,0,-292.743,0.412,617.134
5471.0,42.28,84.2,0.0,4.9,3,-292.194,0.393,618.732
5471.0,42.71,84.4,0.0,4.5,3,-291.336,0.364,621.133
5479.4,43.00,84.5,0.0,4.5,3,-290.743,0.342,622.740
5479.4,43.42,84.6,0.0,3.8,3,-289.821,0.305,625.162
5479.4,43.70,84.6,0.0,3.5,3,-289.185,0.279,626.783
5479.4,44.12,84.8,0.0,3.7,3,-288.200,0.242,629.225
5488.0,44.55,84.8,0.0,3.8,3,-287.180,0.203,631.681
5488.0,44.82,85.0,0.0,3.8,3,-286.482,0.174,633.325
5488.0,45.24,85.1,0.0,3.0,3,-285.408,0.128,635.803
5488.0,45.51,85.1,0.0,2.7,3,-284.672,0.098,637.461
5496.9,45.89,85.3,0.0,3.2,3,-283.542,0.054,639.958
5496.9,46.16,85.4,0.0,3.0,3,-282.770,0.026,641.628
5496.9,46.54,85.5,0.0,3.0,3,-281.583,-0.015,644.144
5496.9,46.84,85.5,0.0,3.2,3,-280.773,-0.041,645.826
5506.1,47.24,85.4,0.0,2.8,3,-279.530,-0.083,648.359
5506.1,47.47,85.6,0.0,2.8,3,-278.681,-0.110,650.052
5506.1,47.90,85.7,0.0,3.1,3,-277.379,-0.151,652.599
5506.1,48.12,85.7,0.0,2.8,3,-276.492,-0.178,654.302
5515.6,48.54,85.7,0.0,2.3,3,-275.130,-0.214,656.862
5515.6,48.78,85.8,0.0,2.6,3,-274.202,-0.231,658.572
5515.6,49.16,85.9,0.0,3.1,3,-272.782,-0.252,661.143
5525.3,49.53,86.0,0.0,3.1,3,-271.329,-0.267,663.722
5525.3,49.77,86.1,0.0,3.5,3,-270.343,-0.276,665.445
5525.3,50.15,86.1,0.0,3.3,3,-268.837,-0.293,668.036
5525.3,50.39,86.1,0.0,3.1,3,-267.813,-0.305,669.766
5535.3,50.64,0.0,0.0,3.1,0,-266.247,-0.319,672.363
5535.3,50.62,84.1,0.0,3.0,4,-265.188,-0.329,674.089
5535.3,50.95,84.2,0.0,2.9,4,-263.575,-0.343,676.673
5535.3,51.17,84.3,0.0,3.0,4,-262.480,-0.351,678.397
5545.5,51.48,84.4,0.0,3.1,4,-260.811,-0.362,680.984
5545.5,51.70,84.4,0.0,2.8,4,-259.680,-0.367,682.709
5545.5,52.01,84.5,0.0,2.5,4,-257.955,-0.374,685.298
5545.5,52.34,84.6,0.0,1.3,4,-256.199,-0.378,687.889
5555.8,52.54,84.6,0.0,1.3,4,-255.013,-0.381,689.618
5555.8,52.86,84.7,0.0,1.3,4,-253.212,-0.386,692.217
5555.8,53.07,84.7,0.0,1.0,4,-251.998,-0.389,693.953
5555.8,53.39,84.8,0.0,0.6,4,-250.159,-0.394,696.563
5566.4,53.60,84.8,0.0,0.8,4,-248.922,-0.399,698.309
5566.4,53.91,84.9,0.0,1.3,4,-247.049,-0.407,700.934
5566.4,54.12,85.0,0.0,1.6,4,-245.790,-0.413,702.689
5566.4,54.43,85.2,0.0,2.0,4,-243.884,-0.422,705.329
5577.1,54.63,85.3,0.0,2.1,4,-242.600,-0.427,707.091
5577.1,54.94,85.5,0.0,2.2,4,-240.654,-0.434,709.740
5577.1,55.13,85.6,0.0,2.5,4,-239.342,-0.438,711.507
5577.1,55.44,85.8,0.0,2.6,4,-237.350,-0.444,714.159
5588.1,55.63,85.9,0.0,2.7,4,-236.006,-0.446,715.926
5588.1,55.92,86.1,0.0,3.0,4,-233.964,-0.449,718.577
5588.1,56.22,86.2,0.0,3.0,4,-231.890,-0.451,721.226
5588.1,56.41,86.3,0.0,3.1,4,-230.489,-0.452,722.989
5599.4,56.70,86.4,0.0,1.9,4,-228.359,-0.452,725.630
5599.4,56.89,86.5,0.0,1.2,4,-226.921,-0.452,727.388
5599.4,57.18,86.7,0.0,1.3,4,-224.739,-0.450,730.024
5599.4,57.37,86.8,0.0,2.6,4,-223.269,-0.448,731.780
5610.9,57.65,86.9,0.0,3.5,4,-221.042,-0.445,734.415
5610.9,57.83,87.0,0.0,3.6,4,-219.541,-0.441,736.169
5610.9,58.09,87.2,0.0,4.0,4,-217.261,-0.432,738.795
5610.9,58.28,87.2,0.0,2.9,4,-215.722,-0.424,740.540
5622.7,58.55,87.3,0.0,2.9,4,-213.381,-0.409,743.148
5622.7,58.72,87.4,0.0,2.8,4,-211.800,-0.397,744.880
5622.7,58.99,87.6,0.0,3.0,4,-209.399,-0.377,747.469
5622.7,59.25,87.7,0.0,3.3,4,-206.961,-0.355,750.045
5634.8,59.42,87.8,0.0,2.8,4,-205.316,-0.339,751.755
5634.8,59.68,87.9,0.0,3.4,4,-202.818,-0.312,754.310
5634.8,59.85,88.0,0.0,3.9,4,-201.134,-0.294,756.006
5634.8,60.10,88.1,0.0,4.3,4,-198.578,-0.268,758.538
5647.0,60.27,88.2,0.0,4.3,4,-196.854,-0.252,760.218
5647.0,60.51,88.3,0.0,3.9,4,-194.235,-0.230,762.722
5647.0,60.67,88.4,0.0,4.0,4,-192.468,-0.216,764.381
5647.0,60.92,88.4,0.0,4.0,4,-189.787,-0.204,766.853
5659.4,61.08,88.5,0.0,3.8,0,-187.978,-0.200,768.491
5659.4,61.01,87.2,0.0,3.4,5,-185.239,-0.196,770.922
5659.4,61.16,87.3,0.0,3.2,5,-183.394,-0.194,772.525
5659.4,61.38,87.4,0.0,3.1,5,-180.596,-0.188,774.908
5671.8,61.53,87.5,0.0,3.4,5,-178.709,-0.182,776.483
5671.8,61.76,87.6,0.0,4.0,5,-175.849,-0.175,778.828
5671.8,61.98,87.7,0.0,4.4,5,-172.955,-0.171,781.151
5671.8,62.13,87.8,0.0,4.6,5,-171.006,-0.170,782.688
5684.5,62.34,87.9,0.0,4.5,5,-168.052,-0.173,784.972
5684.5,62.49,87.9,0.0,4.3,5,-166.062,-0.176,786.478
5684.5,62.69,88.0,0.0,4.1,5,-163.043,-0.176,788.711
5684.5,62.83,88.1,0.0,4.6,5,-161.008,-0.175,790.180
5697.2,63.04,88.2,0.0,5.5,5,-157.923,-0.171,792.357
5697.2,63.18,88.3,0.0,5.8,5,-155.845,-0.171,793.791
5697.2,63.38,88.4,0.0,5.0,5,-152.696,-0.172,795.912
5697.2,63.52,88.4,0.0,3.9,5,-150.574,-0.171,797.304
5710.2,63.71,88.5,0.0,3.0,5,-147.358,-0.166,799.358
5710.2,63.85,88.6,0.0,3.5,5,-145.192,-0.159,800.705
5710.2,64.06,88.7,0.0,4.3,5,-141.913,-0.151,802.698
5710.2,64.20,88.7,0.0,5.0,5,-139.709,-0.150,804.010
5723.2,64.39,88.8,0.0,5.5,5,-136.372,-0.149,805.946
5749.8,65.65,89.4,0.0,4.4,5,-113.189,-0.127,817.714
5749.8,65.83,89.5,0.0,4.5,5,-109.576,-0.124,819.295
5749.8,66.02,89.5,0.0,4.7,5,-105.931,-0.122,820.830
5763.0,66.14,89.6,0.0,4.7,5,-103.483,-0.118,821.825
5763.0,66.32,89.7,0.0,4.7,5,-99.785,-0.111,823.279
5763.0,66.44,89.7,0.0,4.8,5,-97.303,-0.106,824.223
5763.0,66.62,89.8,0.0,4.8,5,-93.557,-0.100,825.599
5776.4,66.74,89.8,0.0,5.1,5,-91.043,-0.096,826.490
5776.4,66.92,89.9,0.0,5.0,5,-87.249,-0.093,827.787
5776.4,67.04,89.9,0.0,4.7,5,-84.703,-0.089,828.623
5776.4,67.20,90.0,0.0,4.7,5,-80.862,-0.081,829.831
5789.8,67.32,90.1,0.0,4.6,5,-78.286,-0.076,830.608
5789.8,67.50,90.2,0.0,4.8,5,-74.400,-0.068,831.730
5789.8,67.61,90.2,0.0,5.1,5,-71.796,-0.063,832.449
5789.8,67.78,90.3,0.0,4.6,5,-67.868,-0.054,833.483
5803.3,67.90,90.3,0.0,3.5,5,-65.236,-0.048,834.142
5803.3,68.07,90.4,0.0,3.1,5,-61.268,-0.038,835.088
5803.3,68.24,90.4,0.0,2.8,5,-57.279,-0.026,835.985
5803.3,68.36,90.5,0.0,2.6,5,-54.608,-0.016,836.557
5816.8,68.54,90.5,0.0,2.7,5,-50.585,-0.000,837.382
5816.8,68.65,90.6,0.0,2.7,5,-47.893,0.012,837.910
5816.8,68.83,90.7,0.0,2.6,5,-43.840,0.033,838.673
5816.8,68.95,90.7,0.0,2.6,5,-41.128,0.048,839.163
5830.5,69.12,90.8,0.0,2.6,5,-37.047,0.071,839.868
5830.5,69.24,90.8,0.0,2.5,5,-34.318,0.086,840.321
5830.5,69.41,90.9,0.0,2.3,5,-30.210,0.109,840.971
5830.5,69.52,90.9,0.0,1.8,5,-27.463,0.125,841.385
5844.4,69.69,91.0,0.0,1.3,5,-23.330,0.150,841.981
5844.4,69.80,91.0,0.0,1.2,5,-20.566,0.169,842.362
5844.4,69.97,91.1,0.0,1.0,5,-16.411,0.198,842.912
5844.4,70.08,91.1,0.0,0.9,5,-13.633,0.216,843.268
5858.4,70.24,91.2,0.0,0.5,5,-9.455,0.241,843.786
5858.4,70.41,91.2,0.0,0.3,5,-5.267,0.269,844.290
5858.4,70.52,91.3,0.0,0.2,5,-2.468,0.288,844.620
5858.4,70.60,0.0,0.0,0.2,0,1.739,0.317,845.107
3.3,70.54,90.4,0.0,0.2,6,4.543,0.333,845.428
