opponent,v3,Julien Andlauer,0,1771613022941
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:42,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,108.811,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5540.0,52.73,84.7,0.0,3.4,4,-262.835,-0.362,679.374
5540.0,53.04,84.7,0.0,3.1,4,-261.150,-0.375,682.063
5540.0,53.26,84.8,0.0,2.6,4,-260.008,-0.381,683.855
5550.5,53.56,84.9,0.0,1.9,4,-258.266,-0.389,686.544
5550.5,53.88,84.9,0.0,1.3,4,-256.492,-0.394,689.235
5550.5,54.09,85.0,0.0,1.1,4,-255.294,-0.397,691.031
5550.5,54.40,85.0,0.0,1.0,4,-253.477,-0.403,693.730
5561.3,54.61,85.1,0.0,0.8,4,-252.253,-0.406,695.534
5561.3,54.92,85.1,0.0,1.0,4,-250.400,-0.412,698.247
5561.3,55.12,85.2,0.0,1.6,4,-249.154,-0.417,700.060
5561.3,55.42,85.4,0.0,2.6,4,-247.268,-0.425,702.787
5572.2,55.63,85.5,0.0,2.8,4,-245.997,-0.430,704.608
5572.2,55.93,85.7,0.0,2.9,4,-244.068,-0.439,707.342
5572.2,56.12,85.8,0.0,2.8,4,-242.766,-0.444,709.165
5572.2,56.41,85.9,0.0,2.8,4,-240.785,-0.451,711.898
5583.3,56.60,86.0,0.0,3.0,4,-239.445,-0.455,713.718
5583.3,56.89,86.2,0.0,3.1,4,-237.408,-0.460,716.445
5583.3,57.17,86.3,0.0,3.3,4,-235.335,-0.464,719.167
5583.3,57.36,86.4,0.0,3.5,4,-233.934,-0.465,720.979
5594.6,57.64,86.5,0.0,3.6,4,-231.802,-0.467,723.690
5642.6,60.94,88.2,0.0,3.1,4,-201.499,-0.307,757.026
5642.6,60.97,0.0,0.0,3.3,0,-198.858,-0.280,759.560
5642.6,61.05,86.9,0.0,3.1,5,-197.084,-0.265,761.234
5642.6,61.27,87.0,0.0,2.8,5,-194.396,-0.242,763.731
5655.1,61.42,87.1,0.0,3.2,5,-192.585,-0.229,765.387
5655.1,61.65,87.2,0.0,3.3,5,-189.842,-0.216,767.858
5655.1,61.80,87.3,0.0,3.3,5,-187.994,-0.211,769.495
5655.1,62.02,87.4,0.0,3.3,5,-185.195,-0.206,771.936
5667.6,62.24,87.5,0.0,3.2,5,-182.360,-0.201,774.357
5667.6,62.39,87.6,0.0,3.2,5,-180.451,-0.197,775.958
5667.6,62.61,87.7,0.0,3.6,5,-177.557,-0.190,778.342
5667.6,62.76,87.8,0.0,3.9,5,-175.608,-0.186,779.920
5680.3,62.97,87.9,0.0,4.2,5,-172.657,-0.183,782.267
5680.3,63.12,88.0,0.0,4.4,5,-170.669,-0.182,783.819
5680.3,63.33,88.1,0.0,4.5,5,-167.659,-0.185,786.126
5680.3,63.46,88.1,0.0,4.4,5,-165.630,-0.187,787.647
5693.2,63.67,88.2,0.0,4.1,5,-162.554,-0.187,789.901
5693.2,63.80,88.3,0.0,4.3,5,-160.481,-0.186,791.384
5693.2,64.02,88.4,0.0,4.5,5,-157.339,-0.183,793.582
5693.2,64.14,88.5,0.0,4.4,5,-155.223,-0.182,795.028
5706.3,64.35,88.5,0.0,4.0,5,-152.018,-0.181,797.170
5759.5,66.80,89.6,0.0,5.7,5,-107.063,-0.135,821.464
5759.5,66.91,89.7,0.0,5.7,5,-104.598,-0.130,822.501
5759.5,67.08,89.8,0.0,5.4,5,-100.874,-0.123,824.012
5759.5,67.26,89.8,0.0,5.3,5,-97.117,-0.118,825.471
5772.9,67.37,89.9,0.0,5.2,5,-94.595,-0.113,826.413
5772.9,67.54,90.0,0.0,5.5,5,-90.786,-0.106,827.780
5772.9,67.65,90.0,0.0,5.6,5,-88.230,-0.103,828.662
5772.9,67.82,90.1,0.0,5.2,5,-84.372,-0.099,829.938
5786.4,67.92,90.1,0.0,5.1,5,-81.784,-0.094,830.756
5786.4,68.09,90.2,0.0,5.0,5,-77.878,-0.087,831.936
5786.4,68.20,90.2,0.0,4.9,5,-75.260,-0.083,832.691
5786.4,68.36,90.3,0.0,5.4,5,-71.310,-0.076,833.777
5799.9,68.47,90.4,0.0,4.8,5,-68.662,-0.071,834.468
5799.9,68.63,90.4,0.0,3.6,5,-64.670,-0.062,835.459
5799.9,68.80,90.5,0.0,3.1,5,-60.656,-0.053,836.395
5799.9,68.91,90.5,0.0,2.9,5,-57.967,-0.045,836.991
5813.6,69.08,90.6,0.0,2.8,5,-53.917,-0.030,837.846
5813.6,69.19,90.6,0.0,2.7,5,-51.207,-0.019,838.392
5813.6,69.36,90.7,0.0,3.0,5,-47.126,0.002,839.179
5813.6,69.47,90.7,0.0,2.9,5,-44.396,0.017,839.682
5827.4,69.63,90.8,0.0,3.1,5,-40.287,0.041,840.406
5827.4,69.75,90.8,0.0,2.8,5,-37.538,0.056,840.869
5827.4,69.91,90.9,0.0,2.7,5,-33.401,0.078,841.530
5827.4,70.02,90.9,0.0,2.6,5,-30.635,0.095,841.949
5841.3,70.18,91.0,0.0,2.2,5,-26.472,0.120,842.548
5841.3,70.28,91.0,0.0,1.8,5,-23.689,0.139,842.927
5841.3,70.44,91.1,0.0,1.4,5,-19.503,0.170,843.469
5841.3,70.47,0.0,0.0,0.8,0,-16.705,0.189,843.815
5855.4,70.46,90.2,0.0,-0.3,6,-12.509,0.214,844.312
5855.4,70.60,90.3,0.0,-0.3,6,-8.305,0.242,844.792
5855.4,70.71,90.3,0.0,-0.1,6,-5.496,0.261,845.107
5855.4,70.86,90.4,0.0,-0.0,6,-1.276,0.291,845.578
0.3,70.97,90.4,0.0,-0.1,6,1.543,0.310,845.892
