opponent,v3,Antonio Fuoco,0,1771576137241
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:57,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.431,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5432.2,39.44,91.2,0.0,10.0,2,-299.771,0.614,582.457
5440.1,39.94,91.2,0.0,12.2,2,-299.656,0.609,584.835
5440.1,40.26,91.3,0.0,12.9,2,-299.556,0.605,586.435
5440.1,40.74,91.3,0.0,13.1,2,-299.369,0.599,588.857
5440.1,41.05,91.3,0.0,13.1,2,-299.216,0.594,590.485
5448.1,41.51,91.3,0.0,13.8,2,-298.945,0.586,592.946
5456.2,42.80,91.1,0.0,13.3,3,-297.296,0.537,602.903
5456.2,43.22,91.1,0.0,13.0,3,-296.744,0.518,605.422
5456.2,43.50,91.1,0.0,12.9,3,-296.343,0.505,607.109
5464.6,43.91,91.2,0.0,11.9,3,-295.691,0.485,609.648
5464.6,44.18,91.2,0.0,11.5,3,-295.223,0.471,611.346
5464.6,44.59,91.2,0.0,11.9,3,-294.474,0.447,613.901
5473.4,45.01,91.2,0.0,9.6,3,-293.668,0.418,616.464
5473.4,45.28,91.2,0.0,7.9,3,-293.097,0.399,618.177
5473.4,45.70,91.2,0.0,6.5,3,-292.193,0.368,620.751
5473.4,45.98,91.2,0.0,6.5,3,-291.563,0.344,622.472
5482.4,46.39,91.2,0.0,6.5,3,-290.581,0.304,625.062
5482.4,46.64,91.2,0.0,6.1,3,-289.900,0.280,626.792
5482.4,47.09,91.3,0.0,5.6,3,-288.844,0.248,629.397
5482.4,47.34,91.3,0.0,5.4,3,-288.118,0.228,631.140
5491.7,47.51,0.0,0.0,5.0,0,-287.008,0.182,633.760
5491.7,47.59,69.8,0.0,2.9,4,-286.252,0.145,635.507
5491.7,47.93,91.2,0.0,0.5,4,-285.086,0.094,638.123
5491.7,48.25,91.2,0.0,-0.1,4,-284.288,0.059,639.874
5501.2,48.69,91.2,0.0,-0.2,4,-283.059,0.006,642.506
5501.2,48.91,91.2,0.0,1.8,4,-282.216,-0.025,644.266
5501.2,49.27,91.2,0.0,5.2,4,-280.923,-0.070,646.910
5501.2,49.65,91.2,0.0,6.2,4,-279.600,-0.112,649.565
5511.0,49.90,91.2,0.0,5.8,4,-278.700,-0.136,651.340
5511.0,50.20,91.2,0.0,4.1,4,-277.323,-0.171,654.009
5511.0,50.53,91.2,0.0,2.5,4,-276.390,-0.203,655.794
5511.0,50.98,91.2,0.0,-0.3,4,-274.950,-0.237,658.478
5521.1,51.25,91.2,0.0,-1.4,4,-273.966,-0.256,660.268
5521.1,51.60,91.2,0.0,0.4,4,-272.451,-0.278,662.957
5521.1,51.87,91.2,0.0,3.4,4,-271.419,-0.287,664.750
5521.1,52.23,91.2,0.0,5.6,4,-269.846,-0.301,667.446
5531.4,52.47,91.2,0.0,5.3,4,-268.781,-0.315,669.248
5531.4,52.79,91.3,0.0,4.2,4,-267.153,-0.336,671.953
5531.4,53.01,84.7,0.0,3.9,4,-266.047,-0.348,673.756
5531.4,53.33,75.0,0.0,4.2,4,-264.355,-0.364,676.460
5552.7,54.84,59.3,0.0,2.7,4,-255.996,-0.407,689.085
5552.7,55.06,59.3,0.0,2.5,4,-254.744,-0.409,690.891
5552.7,55.38,59.5,0.0,2.0,4,-252.844,-0.414,693.605
5552.7,55.59,59.5,0.0,1.7,4,-251.564,-0.417,695.417
5563.7,55.90,59.6,0.0,1.4,4,-249.626,-0.423,698.142
5563.7,56.11,59.7,0.0,1.7,4,-248.323,-0.428,699.964
5563.7,56.42,59.8,0.0,2.1,4,-246.351,-0.436,702.703
5563.7,56.62,59.9,0.0,2.5,4,-245.024,-0.442,704.533
5574.8,56.93,59.9,0.0,3.1,4,-243.015,-0.451,707.283
5574.8,57.23,60.0,0.0,3.5,4,-240.981,-0.458,710.037
5574.8,57.43,60.0,0.0,3.8,4,-239.610,-0.462,711.875
5586.2,57.72,60.0,0.0,4.1,4,-237.529,-0.468,714.632
5597.8,58.84,60.0,0.0,5.0,4,-228.885,-0.477,725.625
5597.8,59.11,60.0,0.0,5.1,4,-226.636,-0.476,728.356
5597.8,59.37,60.0,0.0,5.2,4,-224.349,-0.474,731.077
5609.8,59.55,60.0,0.0,5.3,4,-222.804,-0.471,732.884
5609.8,59.81,60.1,0.0,5.1,4,-220.454,-0.466,735.585
5609.8,59.98,60.1,0.0,4.3,4,-218.865,-0.461,737.378
5609.8,60.24,60.1,0.0,3.9,4,-216.452,-0.449,740.057
5622.0,60.41,60.1,0.0,3.7,4,-214.823,-0.439,741.837
5622.0,60.65,60.1,0.0,3.5,4,-212.351,-0.421,744.497
5622.0,60.83,60.0,0.0,4.1,4,-210.685,-0.408,746.265
5622.0,60.85,0.0,0.0,3.9,0,-208.162,-0.387,748.907
5634.4,60.93,86.1,0.0,3.5,5,-206.469,-0.371,750.656
5634.4,61.17,76.3,0.0,3.9,5,-203.903,-0.344,753.269
5634.4,61.33,69.9,0.0,4.4,5,-202.174,-0.325,755.004
5634.4,61.57,60.1,0.0,5.6,5,-199.554,-0.297,757.597
5646.9,61.73,58.8,0.0,6.0,5,-197.788,-0.279,759.318
5646.9,61.95,58.9,0.0,5.8,5,-195.110,-0.256,761.885
5646.9,62.18,59.0,0.0,5.8,5,-192.394,-0.235,764.432
5646.9,62.33,59.1,0.0,5.8,5,-190.564,-0.226,766.120
5659.6,62.57,59.1,0.0,5.5,5,-187.786,-0.219,768.634
5659.6,62.71,59.2,0.0,5.4,5,-185.912,-0.216,770.297
5659.6,62.93,59.3,0.0,5.2,5,-183.069,-0.212,772.770
5659.6,63.08,59.4,0.0,5.2,5,-181.151,-0.208,774.405
5672.4,63.30,59.4,0.0,5.3,5,-178.242,-0.200,776.835
5672.4,63.44,59.5,0.0,5.6,5,-176.283,-0.195,778.443
5672.4,63.67,59.5,0.0,6.0,5,-173.313,-0.191,780.834
5672.4,63.81,59.6,0.0,6.5,5,-171.313,-0.190,782.415
5685.4,64.03,59.6,0.0,6.6,5,-168.282,-0.192,784.764
5685.4,64.18,59.6,0.0,6.5,5,-166.239,-0.194,786.314
5685.4,64.38,59.7,0.0,6.2,5,-163.141,-0.195,788.609
5685.4,64.52,59.8,0.0,6.8,5,-161.052,-0.195,790.120
5698.5,64.71,59.9,0.0,7.3,5,-157.886,-0.191,792.356
5698.5,64.90,60.1,0.0,6.8,5,-154.680,-0.190,794.557
5698.5,65.06,59.9,0.0,6.0,5,-152.521,-0.190,796.003
5698.5,65.25,60.0,0.0,5.0,5,-149.247,-0.188,798.139
5711.8,65.40,60.0,0.0,5.0,5,-147.041,-0.183,799.540
5711.8,65.59,60.1,0.0,6.2,5,-143.702,-0.172,801.610
5711.8,65.74,60.1,0.0,7.1,5,-141.457,-0.168,802.973
5711.8,65.95,60.1,0.0,8.5,5,-138.060,-0.166,804.989
5725.3,66.08,60.1,0.0,8.3,5,-135.774,-0.166,806.310
5725.3,66.23,60.1,0.0,7.5,5,-132.313,-0.163,808.253
5725.3,66.39,60.1,0.0,7.6,5,-129.984,-0.160,809.523
5725.3,66.57,60.1,0.0,7.4,5,-126.459,-0.160,811.387
5738.7,66.68,60.1,0.0,7.6,5,-124.086,-0.158,812.599
5738.7,66.85,60.1,0.0,8.1,5,-120.495,-0.155,814.374
5738.7,66.97,60.1,0.0,7.7,5,-118.080,-0.153,815.528
5738.7,67.14,60.1,0.0,7.2,5,-114.427,-0.148,817.212
5752.4,67.26,60.1,0.0,6.6,5,-111.972,-0.146,818.307
5752.4,67.44,60.1,0.0,6.7,5,-108.261,-0.144,819.906
5752.4,67.61,60.1,0.0,6.6,5,-104.517,-0.139,821.452
5752.4,67.72,60.1,0.0,6.5,5,-102.003,-0.135,822.454
5766.0,67.90,60.1,0.0,6.6,5,-98.206,-0.127,823.915
5766.0,68.01,60.1,0.0,6.6,5,-95.658,-0.123,824.861
5766.0,68.18,60.1,0.0,7.1,5,-91.812,-0.117,826.238
5766.0,68.29,60.1,0.0,7.2,5,-89.233,-0.114,827.128
5779.7,68.45,60.2,0.0,6.6,5,-85.339,-0.110,828.419
5779.7,68.55,60.2,0.0,6.4,5,-82.728,-0.105,829.248
5779.7,68.71,60.2,0.0,6.5,5,-78.788,-0.096,830.445
5779.7,68.82,60.2,0.0,6.6,5,-76.147,-0.091,831.213
5793.4,68.98,60.2,0.0,6.8,5,-72.164,-0.082,832.318
5793.4,69.09,60.2,0.0,7.3,5,-69.495,-0.077,833.025
5793.4,69.24,60.2,0.0,5.5,5,-65.470,-0.067,834.037
5807.2,69.40,60.3,0.0,4.7,5,-61.423,-0.057,834.993
5807.2,69.50,60.3,0.0,4.1,5,-58.713,-0.049,835.601
5807.2,69.66,60.3,0.0,3.8,5,-54.630,-0.034,836.472
5807.2,69.76,60.3,0.0,3.9,5,-51.898,-0.024,837.028
5821.0,69.93,60.3,0.0,3.7,5,-47.785,-0.006,837.830
5821.0,70.03,60.1,0.0,3.7,5,-45.033,0.008,838.343
5821.0,70.00,0.0,0.0,3.5,0,-40.896,0.031,839.082
5821.0,70.04,86.3,0.0,3.1,6,-38.136,0.047,839.555
5835.0,70.20,76.6,0.0,3.1,6,-33.984,0.070,840.234
5835.0,70.30,70.1,0.0,3.3,6,-31.208,0.085,840.667
5835.0,70.45,60.4,0.0,2.8,6,-27.032,0.110,841.289
5835.0,70.55,59.2,0.0,2.4,6,-24.241,0.126,841.686
5849.1,70.71,59.2,0.0,1.9,6,-20.042,0.155,842.256
5849.1,70.86,59.2,0.0,1.5,6,-15.830,0.184,842.800
5849.1,70.97,59.3,0.0,1.2,6,-13.016,0.202,843.153
5849.1,71.12,59.3,0.0,0.8,6,-8.784,0.228,843.667
5863.3,71.23,59.4,0.0,0.5,6,-5.958,0.247,844.003
5863.3,71.38,59.4,0.0,-0.0,6,-1.709,0.276,844.500
5863.3,71.48,59.4,0.0,-0.2,6,1.129,0.296,844.828
5863.3,71.64,59.5,0.0,-0.3,6,5.394,0.322,845.318
8.4,71.73,59.5,0.0,-0.2,6,8.243,0.341,845.645
