opponent,v3,Antonio Fuoco,0,1771614756066
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:36,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.644,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5021.4,59.40,0.0,85.4,-1.8,5,-46.839,1.979,625.214
5021.4,58.14,0.0,84.9,-2.6,5,-49.564,1.937,627.456
5021.4,57.31,0.0,84.3,-3.2,5,-51.357,1.909,628.913
5033.0,56.08,0.0,84.2,-4.1,5,-54.012,1.868,631.043
5033.0,55.27,0.0,84.6,-4.4,5,-55.761,1.842,632.425
5033.0,54.04,0.0,84.5,-4.7,5,-58.352,1.803,634.438
5033.0,53.23,0.0,84.5,-4.7,0,-60.060,1.778,635.740
5043.8,52.05,0.0,83.9,-4.4,4,-62.592,1.740,637.631
5043.8,51.23,0.0,75.1,-3.6,4,-64.261,1.715,638.850
5043.8,50.17,0.0,58.1,-2.6,4,-66.740,1.678,640.614
5043.8,49.57,0.0,52.2,-2.1,4,-68.382,1.654,641.748
5053.8,48.76,0.0,46.6,-3.0,4,-70.836,1.618,643.389
5053.8,48.28,0.0,47.7,-4.4,4,-72.467,1.595,644.442
5053.8,47.52,0.0,47.8,-6.7,4,-74.906,1.561,645.964
5053.8,47.02,0.0,47.4,-8.3,4,-76.526,1.538,646.941
5063.1,46.30,0.0,41.9,-9.5,4,-78.946,1.505,648.351
5063.1,45.86,0.0,38.2,-9.6,4,-80.554,1.484,649.253
5063.1,45.26,0.0,28.5,-8.7,4,-82.960,1.451,650.552
5063.1,44.79,0.0,23.4,-9.6,4,-85.363,1.420,651.787
5072.0,44.51,0.0,20.5,-10.4,4,-86.966,1.398,652.576
5072.0,44.13,0.0,24.4,-11.5,4,-89.372,1.365,653.710
5072.0,43.82,0.0,36.4,-12.3,4,-90.977,1.343,654.431
5072.0,43.22,30.5,40.3,-12.7,0,-93.378,1.310,655.459
5080.7,42.80,0.0,38.9,-12.1,3,-94.973,1.289,656.108
5080.7,42.21,0.0,21.9,-11.0,3,-97.353,1.258,657.024
5080.7,41.94,0.0,15.0,-10.9,3,-98.935,1.238,657.596
5080.7,41.62,0.0,8.4,-12.3,3,-101.310,1.208,658.400
5089.1,41.45,0.0,6.4,-13.9,3,-102.894,1.187,658.900
5089.1,41.23,0.0,3.7,-16.3,3,-105.274,1.157,659.597
5089.1,41.10,0.0,2.6,-17.2,3,-106.864,1.137,660.026
5089.1,40.92,0.0,2.9,-18.6,3,-109.253,1.107,660.616
5097.6,40.79,0.0,2.7,-18.9,3,-110.847,1.088,660.974
5097.6,40.60,0.0,3.2,-18.5,3,-113.241,1.058,661.457
5097.6,40.47,0.0,3.3,-18.2,3,-114.838,1.039,661.741
5097.6,40.28,0.0,3.3,-18.2,3,-117.232,1.011,662.110
5106.0,40.08,0.0,3.2,-18.0,3,-119.624,0.983,662.411
5106.0,39.95,0.0,3.1,-17.6,3,-121.217,0.966,662.573
5106.0,39.76,0.0,3.4,-17.2,3,-123.601,0.941,662.757
5106.0,39.63,0.0,3.3,-17.4,3,-125.187,0.926,662.841
5114.1,39.44,0.0,3.4,-18.2,3,-127.558,0.904,662.909
5114.1,39.31,0.0,3.0,-18.8,3,-129.133,0.890,662.919
5114.1,39.12,0.0,3.3,-19.6,3,-131.486,0.869,662.878
5114.1,39.00,0.0,3.1,-20.0,3,-133.047,0.855,662.814
5122.4,38.81,0.0,2.8,-19.7,3,-135.377,0.834,662.663
5122.4,38.68,0.0,3.0,-19.8,3,-136.921,0.821,662.526
5122.4,38.49,0.0,0.9,-20.5,3,-139.221,0.802,662.265
5122.4,38.38,0.0,0.8,-20.6,3,-140.744,0.790,662.054
5130.6,38.22,0.0,0.8,-20.8,3,-143.013,0.771,661.684
5130.6,38.11,0.0,0.6,-21.0,3,-144.513,0.759,661.400
5130.6,37.95,0.0,1.1,-21.2,3,-146.744,0.741,660.921
5130.6,37.84,0.0,0.8,-21.8,3,-148.218,0.730,660.566
5138.5,37.68,0.0,0.9,-22.7,3,-150.407,0.713,659.980
5138.5,37.52,0.0,0.4,-23.4,3,-152.567,0.697,659.331
5138.5,37.41,0.0,0.3,-23.7,3,-153.991,0.686,658.864
5138.5,37.24,0.0,1.9,-24.4,3,-156.101,0.670,658.111
5146.6,37.12,0.0,4.4,-24.8,3,-157.488,0.660,657.575
5146.6,36.90,0.0,7.2,-24.6,3,-159.539,0.645,656.721
5146.6,36.73,0.0,3.6,-24.1,3,-160.882,0.636,656.117
5146.6,36.54,4.0,1.3,-22.3,3,-162.861,0.625,655.160
5193.9,36.68,19.3,0.0,-48.5,3,-189.818,0.672,630.362
5230.7,40.30,91.1,0.0,2.7,3,-200.775,0.765,593.077
5230.7,40.74,91.1,0.0,3.0,3,-200.846,0.778,590.648
5230.7,40.98,61.8,0.0,2.9,3,-200.871,0.788,589.014
5238.8,40.96,3.0,11.8,3.2,3,-200.895,0.806,586.554
5238.8,40.74,0.0,33.8,4.4,3,-200.910,0.818,584.919
5238.8,40.11,0.0,58.7,6.5,3,-200.942,0.834,582.491
5238.8,39.54,0.0,61.5,7.5,3,-200.973,0.844,580.897
5246.9,38.67,0.0,53.2,9.0,3,-201.039,0.861,578.550
5246.9,38.15,0.0,48.1,9.9,3,-201.098,0.873,577.014
5246.9,37.45,0.0,38.4,11.2,3,-201.215,0.890,574.748
5246.9,36.89,0.0,27.8,12.3,3,-201.371,0.907,572.523
5254.5,36.58,0.0,23.2,13.2,3,-201.499,0.918,571.059
5254.5,36.19,0.0,15.4,15.2,3,-201.727,0.933,568.888
5254.5,35.98,0.0,11.0,16.4,3,-201.905,0.942,567.455
5254.5,35.72,0.0,9.6,18.4,3,-202.215,0.956,565.326
5261.8,35.55,0.0,9.8,18.4,3,-202.452,0.965,563.920
5261.8,35.30,0.0,11.0,16.7,3,-202.854,0.979,561.833
5261.8,35.12,0.0,10.4,15.8,3,-203.150,0.989,560.456
5261.8,34.87,0.0,8.4,16.1,3,-203.638,1.003,558.413
5269.1,34.72,0.0,16.9,16.3,3,-203.992,1.013,557.067
5269.1,34.31,32.3,37.0,16.7,0,-204.565,1.030,555.075
5269.1,33.92,0.0,32.4,16.7,2,-204.971,1.042,553.771
5269.1,33.31,0.0,57.2,16.6,2,-205.612,1.059,551.856
5276.6,32.74,0.0,47.9,16.0,2,-206.059,1.071,550.612
5276.6,32.06,0.0,32.1,14.6,2,-206.755,1.089,548.797
5276.6,31.54,0.0,21.0,13.8,2,-207.490,1.108,547.036
5276.6,31.29,0.0,14.7,14.5,2,-208.003,1.122,545.889
5283.5,30.99,0.0,14.0,17.6,2,-208.808,1.143,544.203
5283.5,30.78,0.0,15.7,19.6,2,-209.367,1.157,543.101
5283.5,30.45,0.0,17.2,22.5,2,-210.236,1.178,541.481
5283.5,30.22,0.0,16.7,23.7,2,-210.835,1.191,540.425
5291.0,29.90,0.0,11.6,24.3,2,-211.762,1.210,538.878
5291.0,29.72,0.0,9.0,24.8,2,-212.402,1.222,537.872
5291.0,29.48,0.0,6.6,25.8,2,-213.395,1.241,536.400
5291.0,29.34,0.0,4.4,26.6,2,-214.080,1.253,535.443
5297.6,29.15,0.0,1.7,28.2,2,-215.141,1.270,534.045
5297.6,29.05,0.0,1.3,29.4,2,-215.871,1.281,533.139
5297.6,28.89,0.1,0.1,31.3,2,-217.001,1.298,531.818
5297.6,28.80,1.3,0.0,32.7,2,-217.777,1.308,530.964
5303.8,28.67,3.1,0.0,34.6,2,-218.975,1.322,529.724
5303.8,28.59,4.6,0.0,36.0,2,-219.795,1.331,528.924
5303.8,28.48,8.7,0.0,38.0,2,-221.059,1.344,527.770
5303.8,28.40,11.7,0.0,39.6,2,-222.362,1.356,526.668
5310.3,28.36,16.0,0.0,40.8,2,-223.252,1.364,525.963
5310.3,28.34,24.2,0.0,42.7,2,-224.619,1.375,524.952
5310.3,28.35,28.0,0.0,44.1,2,-225.552,1.381,524.308
5310.3,28.39,30.6,0.0,46.9,2,-226.984,1.390,523.387
5316.2,28.42,31.0,0.0,49.2,2,-227.958,1.396,522.803
5316.2,28.45,24.4,0.0,53.5,2,-229.449,1.403,521.973
5316.2,28.43,21.6,0.0,56.2,2,-230.460,1.407,521.452
5316.2,28.40,21.5,0.0,59.8,2,-232.000,1.413,520.719
5322.1,28.37,19.8,0.0,62.3,2,-233.040,1.416,520.265
5322.1,28.31,17.4,0.0,65.5,2,-234.620,1.419,519.635
5322.1,28.27,16.5,0.0,67.6,2,-235.684,1.422,519.249
5322.1,28.18,14.1,0.0,70.3,2,-237.295,1.424,518.725
5327.9,28.10,12.8,0.0,71.6,2,-238.376,1.425,518.412
5327.9,27.99,11.4,0.0,73.2,2,-240.007,1.426,517.998
5327.9,27.91,10.5,0.0,74.2,2,-241.099,1.427,517.759
5327.9,27.77,9.7,0.0,75.5,2,-242.742,1.426,517.457
5333.7,27.63,9.5,0.0,75.5,2,-244.388,1.425,517.222
5333.7,27.54,9.4,0.0,75.3,2,-245.485,1.424,517.104
5333.7,27.40,9.3,0.0,75.0,2,-247.129,1.421,516.982
5333.7,27.31,9.5,0.0,74.4,2,-248.223,1.419,516.939
5339.6,27.18,10.0,0.0,73.0,2,-249.858,1.415,516.930
5339.6,27.10,10.3,0.0,72.0,2,-250.943,1.411,516.960
5339.6,26.98,11.5,0.0,70.0,2,-252.562,1.406,517.061
5339.6,26.91,13.1,0.0,68.1,2,-253.635,1.402,517.165
5345.2,26.83,16.3,0.0,64.6,2,-255.234,1.395,517.375
5345.2,26.79,19.4,0.0,61.9,2,-256.291,1.390,517.551
5345.2,26.78,27.4,0.0,57.8,2,-257.866,1.381,517.868
5345.2,26.81,34.1,0.0,55.3,2,-258.909,1.375,518.115
5350.7,26.91,45.7,0.0,51.4,2,-260.463,1.364,518.536
5350.7,27.04,57.2,0.0,48.7,2,-261.495,1.356,518.851
5350.7,27.35,84.9,0.0,43.3,2,-263.038,1.343,519.376
5350.7,27.60,66.3,0.0,38.6,2,-264.067,1.333,519.760
5356.3,27.92,73.3,0.0,31.4,2,-265.607,1.317,520.392
5356.3,28.25,69.4,0.0,25.1,2,-267.140,1.301,521.089
5356.3,28.50,78.8,0.0,22.8,2,-268.158,1.289,521.590
5362.2,28.90,77.2,0.0,21.6,2,-269.678,1.272,522.396
5362.2,29.16,74.8,0.0,21.1,2,-270.687,1.260,522.969
5362.2,29.59,81.0,0.0,22.0,2,-272.194,1.241,523.882
5362.2,29.89,79.9,0.0,24.0,2,-273.193,1.228,524.527
5368.3,30.32,80.1,0.0,27.4,2,-274.683,1.208,525.545
5368.3,30.61,83.2,0.0,28.9,2,-275.670,1.194,526.259
5368.3,31.08,84.0,0.0,29.5,2,-277.139,1.171,527.382
5368.3,31.38,85.8,0.0,29.6,2,-278.110,1.157,528.167
5375.2,31.84,75.9,0.0,29.1,2,-279.552,1.134,529.398
5375.2,32.10,74.6,0.0,28.5,2,-280.501,1.118,530.254
5375.2,32.48,71.5,0.0,27.7,2,-281.901,1.094,531.591
5375.2,32.73,73.3,0.0,27.9,2,-282.819,1.077,532.518
5382.1,33.07,60.9,0.0,27.2,2,-284.166,1.051,533.960
5382.1,33.26,63.7,0.0,26.4,2,-285.042,1.034,534.955
5382.1,33.58,70.5,0.0,26.5,2,-286.320,1.010,536.499
5382.1,33.92,69.7,0.0,27.3,2,-287.554,0.986,538.104
5389.8,34.15,72.1,0.0,28.2,2,-288.352,0.970,539.206
5389.8,34.50,72.2,0.0,29.8,2,-289.512,0.946,540.907
5389.8,34.75,78.1,0.0,31.8,2,-290.260,0.930,542.072
5389.8,35.12,70.3,0.0,34.7,2,-291.343,0.905,543.865
5397.3,35.33,66.2,0.0,35.9,2,-292.037,0.889,545.091
5397.3,35.67,76.4,0.0,38.6,2,-293.033,0.866,546.973
5397.3,35.89,62.3,0.0,40.7,2,-293.665,0.851,548.256
5397.3,36.04,35.7,0.0,45.7,2,-294.566,0.830,550.218
5405.6,36.07,30.5,0.0,49.7,2,-295.131,0.815,551.545
5405.6,36.06,24.4,0.0,56.1,2,-295.926,0.792,553.557
5405.6,36.03,21.8,0.0,59.2,2,-296.418,0.778,554.913
5405.6,35.96,18.6,0.0,59.1,2,-297.100,0.758,556.962
5413.4,35.90,18.6,0.0,57.1,2,-297.515,0.747,558.338
5413.4,35.84,20.5,0.0,52.8,2,-298.076,0.731,560.416
5413.4,35.81,22.4,0.0,50.0,2,-298.412,0.721,561.809
5413.4,35.79,30.6,0.0,43.5,2,-298.855,0.705,563.910
5421.4,35.89,48.9,0.0,36.2,2,-299.226,0.690,566.027
5421.4,36.05,71.9,0.0,30.6,2,-299.433,0.682,567.450
5421.4,36.52,91.1,0.0,21.6,2,-299.689,0.670,569.610
5421.4,36.84,91.1,0.0,16.3,2,-299.826,0.663,571.070
5429.0,37.32,88.1,0.0,7.9,2,-299.981,0.652,573.289
5429.0,37.65,87.7,0.0,3.6,2,-300.051,0.645,574.786
5429.0,38.15,91.2,0.0,1.6,2,-300.106,0.637,577.058
5429.0,38.51,91.2,0.0,2.7,2,-300.113,0.632,578.590
5436.9,39.02,91.2,0.0,6.8,2,-300.082,0.626,580.915
5436.9,39.37,91.2,0.0,9.9,2,-300.038,0.623,582.481
5436.9,39.87,91.2,0.0,12.8,2,-299.936,0.617,584.855
5436.9,40.20,91.3,0.0,13.7,2,-299.846,0.613,586.453
5444.8,40.67,91.3,0.0,14.0,2,-299.672,0.607,588.872
5444.8,40.98,91.3,0.0,13.5,2,-299.528,0.602,590.498
5444.8,41.44,91.3,0.0,13.8,2,-299.269,0.594,592.957
5444.8,41.73,91.4,0.0,13.1,0,-299.065,0.588,594.607
5452.8,41.74,91.1,0.0,12.3,3,-298.712,0.577,597.086
5452.8,42.15,91.1,0.0,15.4,3,-298.301,0.565,599.568
5452.8,42.44,91.1,0.0,15.1,3,-297.994,0.557,601.232
5452.8,42.83,91.1,0.0,16.8,3,-297.483,0.541,603.738
5461.0,43.12,91.1,0.0,17.0,3,-297.110,0.528,605.415
5461.0,43.51,90.1,0.0,15.6,3,-296.495,0.508,607.940
5461.0,43.78,88.9,0.0,13.9,3,-296.048,0.495,609.626
5461.0,44.16,87.0,0.0,10.7,3,-295.321,0.473,612.161
5469.6,44.41,85.7,0.0,10.9,3,-294.802,0.456,613.855
5469.6,44.78,83.3,0.0,8.3,3,-293.971,0.427,616.397
5469.6,45.01,82.3,0.0,6.4,3,-293.383,0.407,618.093
5469.6,45.37,79.7,0.0,4.5,3,-292.452,0.375,620.639
5478.5,45.60,78.4,0.0,4.7,3,-291.804,0.351,622.339
5478.5,45.98,76.4,0.0,4.8,3,-290.798,0.314,624.894
5478.5,46.17,76.9,0.0,4.7,3,-290.106,0.291,626.600
5478.5,46.51,76.5,0.0,4.6,3,-289.039,0.261,629.166
5487.7,46.81,76.6,0.0,4.3,3,-287.942,0.223,631.741
5487.7,46.96,80.3,0.0,3.7,3,-287.199,0.187,633.463
5487.7,47.45,77.1,0.0,1.8,3,-286.056,0.135,636.057
5487.7,47.61,85.0,0.0,-0.4,3,-285.276,0.099,637.791
5497.0,48.13,80.5,0.0,-2.3,3,-284.077,0.043,640.403
5497.0,48.38,79.9,0.0,-1.2,3,-283.254,0.007,642.148
5497.0,48.63,79.7,0.0,3.7,3,-281.988,-0.039,644.767
5497.0,48.90,78.9,0.0,5.4,3,-281.129,-0.066,646.518
5506.6,49.26,79.3,0.0,5.1,3,-279.821,-0.106,649.155
5506.6,49.44,80.7,0.0,3.8,3,-278.934,-0.135,650.918
5506.6,49.85,82.0,0.0,2.4,3,-277.580,-0.174,653.570
5506.6,49.97,85.4,0.0,1.8,0,-276.659,-0.193,655.341
5516.5,50.00,76.9,0.0,2.0,4,-275.263,-0.236,657.995
5516.5,50.18,78.4,0.0,2.5,4,-274.315,-0.252,659.760
5516.5,50.52,78.7,0.0,2.9,4,-272.871,-0.272,662.415
5516.5,50.75,77.2,0.0,3.6,4,-271.893,-0.278,664.187
5526.5,50.97,76.4,0.0,4.9,4,-270.406,-0.292,666.852
5526.5,51.30,78.4,0.0,4.9,4,-268.893,-0.313,669.522
5526.5,51.50,78.1,0.0,5.1,4,-267.865,-0.329,671.302
5536.7,51.76,76.6,0.0,5.7,4,-266.292,-0.349,673.970
5536.7,51.93,76.4,0.0,5.8,4,-265.222,-0.360,675.746
5536.7,52.19,76.5,0.0,5.7,4,-263.586,-0.376,678.406
5536.7,52.35,76.6,0.0,5.6,4,-262.475,-0.385,680.177
5547.1,52.61,76.8,0.0,5.1,4,-260.776,-0.397,682.828
5547.1,52.78,77.0,0.0,4.8,4,-259.623,-0.403,684.592
5547.1,53.03,69.6,0.0,3.4,4,-257.864,-0.409,687.233
5547.1,53.20,64.3,0.0,2.7,4,-256.672,-0.413,688.991
5557.7,53.46,56.1,0.0,2.3,4,-254.859,-0.417,691.628
5557.7,53.63,50.7,0.0,2.0,4,-253.637,-0.420,693.386
5557.7,53.89,50.6,0.0,1.9,4,-251.785,-0.424,696.027
5557.7,54.06,50.8,0.0,1.5,4,-250.539,-0.428,697.789
5568.4,54.31,50.9,0.0,1.8,4,-248.655,-0.434,700.438
5568.4,54.48,51.2,0.0,2.1,4,-247.389,-0.439,702.207
5568.4,54.73,51.3,0.0,2.6,4,-245.474,-0.447,704.866
5568.4,54.98,51.7,0.0,3.0,4,-243.539,-0.455,707.528
5579.2,55.15,51.9,0.0,3.3,4,-242.237,-0.460,709.304
5579.2,55.40,52.3,0.0,3.7,4,-240.264,-0.467,711.969
5579.2,55.57,52.5,0.0,4.0,4,-238.934,-0.470,713.746
5579.2,55.81,52.8,0.0,4.3,4,-236.917,-0.475,716.409
5590.3,55.98,53.2,0.0,4.5,4,-235.557,-0.477,718.183
5590.3,56.23,53.3,0.0,4.7,4,-233.491,-0.479,720.840
5590.3,56.39,53.7,0.0,4.8,4,-232.096,-0.481,722.608
5590.3,56.63,54.0,0.0,5.0,4,-229.978,-0.482,725.255
5601.5,56.80,54.2,0.0,5.1,4,-228.547,-0.483,727.015
5601.5,57.04,54.5,0.0,5.1,4,-226.372,-0.482,729.647
5601.5,57.20,54.9,0.0,5.2,4,-224.902,-0.480,731.396
5601.5,57.44,55.3,0.0,5.2,4,-222.669,-0.477,734.010
5613.1,57.60,55.5,0.0,5.2,4,-221.160,-0.473,735.747
5613.1,57.84,55.9,0.0,5.2,4,-218.866,-0.465,738.341
5613.1,57.99,56.4,0.0,5.2,4,-217.317,-0.458,740.063
5613.1,58.23,56.9,0.0,5.1,4,-214.962,-0.443,742.634
5624.9,58.47,57.3,0.0,5.0,4,-212.572,-0.426,745.191
5624.9,58.62,57.4,0.0,5.0,4,-210.958,-0.413,746.888
5624.9,58.86,57.9,0.0,4.8,4,-208.509,-0.392,749.421
5624.9,59.02,58.2,0.0,4.7,4,-206.856,-0.377,751.102
5636.9,59.25,58.8,0.0,4.4,4,-204.348,-0.352,753.611
5636.9,59.40,59.1,0.0,4.5,4,-202.657,-0.334,755.275
5636.9,59.64,59.3,0.0,4.6,4,-200.093,-0.307,757.761
5636.9,59.80,59.5,0.0,4.9,4,-198.366,-0.290,759.411
5649.0,60.04,60.2,0.0,4.9,4,-195.749,-0.267,761.874
5649.0,60.19,60.5,0.0,4.8,4,-193.986,-0.252,763.509
5649.0,60.43,61.1,0.0,5.2,4,-191.313,-0.235,765.948
5649.0,60.59,60.7,0.0,5.4,4,-189.514,-0.228,767.566
5661.3,60.82,60.8,0.0,5.1,4,-186.786,-0.222,769.980
5661.3,60.97,61.0,0.0,4.9,0,-184.949,-0.219,771.578
5661.3,60.91,78.2,0.0,4.3,5,-182.169,-0.214,773.954
5661.3,61.03,72.7,0.0,3.9,5,-180.301,-0.210,775.521
5673.7,61.22,64.4,0.0,4.4,5,-177.472,-0.202,777.854
73.3,72.54,59.8,0.0,0.4,6,82.722,0.973,854.943
