opponent,v3,Neel Jani,0,1771612692945
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:12,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.202,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5483.7,45.79,85.4,0.0,2.9,3,-286.881,0.191,633.781
5492.7,46.12,85.6,0.0,1.7,3,-285.773,0.147,636.304
5492.7,46.40,73.0,0.0,0.4,3,-285.017,0.114,637.992
5492.7,46.73,84.8,0.0,-0.9,3,-283.857,0.061,640.532
5492.7,46.99,78.1,0.0,-1.5,3,-283.065,0.028,642.229
5501.9,47.43,85.0,0.0,-0.6,3,-281.842,-0.015,644.784
5501.9,47.69,85.7,0.0,0.6,3,-281.006,-0.043,646.492
5501.9,48.07,85.9,0.0,1.9,3,-279.726,-0.084,649.063
5501.9,48.35,85.8,0.0,2.2,3,-278.858,-0.113,650.785
5511.4,48.55,0.0,0.0,3.4,0,-277.534,-0.149,653.372
5511.4,48.58,75.4,0.0,3.2,4,-276.641,-0.178,655.097
5511.4,48.90,83.9,0.0,2.5,4,-275.278,-0.218,657.682
5511.4,49.10,83.9,0.0,2.4,4,-274.350,-0.239,659.408
5521.1,49.45,83.9,0.0,2.8,4,-272.928,-0.258,661.999
5521.1,49.75,84.1,0.0,3.5,4,-271.473,-0.269,664.594
5521.1,49.98,84.2,0.0,4.2,4,-270.486,-0.277,666.327
5531.0,50.34,84.1,0.0,3.6,4,-268.981,-0.296,668.932
5531.0,50.56,84.1,0.0,3.1,4,-267.957,-0.310,670.671
5531.0,50.87,84.2,0.0,2.8,4,-266.388,-0.326,673.277
5531.0,51.09,84.3,0.0,2.9,4,-265.321,-0.337,675.014
5541.2,51.41,84.3,0.0,3.1,4,-263.691,-0.351,677.620
5541.2,51.62,84.4,0.0,3.3,4,-262.585,-0.360,679.358
5541.2,51.94,84.5,0.0,3.2,4,-260.896,-0.371,681.965
5541.2,52.15,84.6,0.0,2.9,4,-259.751,-0.377,683.703
5551.5,52.47,84.6,0.0,2.1,4,-258.005,-0.384,686.311
5551.5,52.69,84.6,0.0,1.5,4,-256.824,-0.387,688.050
5551.5,53.00,84.7,0.0,1.3,4,-255.027,-0.391,690.662
5551.5,53.22,84.8,0.0,1.0,4,-253.815,-0.394,692.406
5562.0,53.54,84.8,0.0,0.9,4,-251.978,-0.398,695.028
5562.0,53.85,84.9,0.0,0.7,4,-250.119,-0.403,697.659
5562.0,54.06,85.0,0.0,1.1,4,-248.868,-0.408,699.417
5562.0,54.37,85.0,0.0,1.6,4,-246.977,-0.416,702.063
5572.7,54.58,85.1,0.0,1.8,4,-245.704,-0.421,703.832
5572.7,54.89,85.1,0.0,2.1,4,-243.778,-0.430,706.490
5572.7,55.09,85.2,0.0,2.1,4,-242.480,-0.435,708.266
5572.7,55.40,85.4,0.0,2.4,4,-240.511,-0.442,710.932
5583.7,55.59,85.5,0.0,2.6,4,-239.184,-0.446,712.710
5583.7,55.89,85.7,0.0,2.7,4,-237.168,-0.451,715.379
5583.7,56.09,85.7,0.0,2.8,4,-235.808,-0.453,717.158
5583.7,56.38,85.9,0.0,3.0,4,-233.741,-0.456,719.824
5594.9,56.58,86.0,0.0,3.1,4,-232.345,-0.457,721.600
5594.9,56.87,86.1,0.0,3.1,4,-230.222,-0.458,724.260
5594.9,57.06,86.3,0.0,3.1,4,-228.788,-0.459,726.030
5594.9,57.34,86.4,0.0,3.1,4,-226.607,-0.459,728.678
5606.4,57.62,86.6,0.0,3.4,4,-224.389,-0.456,731.319
5606.4,57.81,86.6,0.0,3.4,4,-222.890,-0.454,733.074
5606.4,58.08,86.8,0.0,3.4,4,-220.611,-0.449,735.699
5606.4,58.26,86.9,0.0,3.5,4,-219.071,-0.444,737.443
5618.1,58.53,87.0,0.0,3.4,4,-216.729,-0.433,740.048
5618.1,58.71,87.1,0.0,3.4,4,-215.147,-0.423,741.778
5618.1,58.98,87.2,0.0,2.9,4,-212.742,-0.406,744.362
5618.1,59.15,87.3,0.0,3.0,4,-211.119,-0.393,746.078
5630.2,59.42,87.4,0.0,2.3,4,-208.654,-0.373,748.643
5630.2,59.59,87.5,0.0,2.7,4,-206.992,-0.357,750.346
5630.2,59.85,87.6,0.0,2.3,4,-204.471,-0.331,752.892
5630.2,60.02,87.8,0.0,2.9,4,-202.773,-0.313,754.584
5642.3,60.28,87.9,0.0,3.7,4,-200.201,-0.285,757.115
5642.3,60.45,87.9,0.0,4.0,4,-198.468,-0.268,758.796
5642.3,60.70,88.1,0.0,3.6,4,-195.841,-0.244,761.306
5642.3,60.94,88.2,0.0,3.4,4,-193.178,-0.222,763.801
5654.8,61.01,0.0,0.0,3.6,0,-191.383,-0.211,765.454
5654.8,61.04,86.9,0.0,3.3,5,-188.671,-0.202,767.910
5654.8,61.19,87.0,0.0,3.1,5,-186.845,-0.198,769.534
5654.8,61.42,87.1,0.0,3.1,5,-184.075,-0.195,771.953
5667.2,61.56,87.2,0.0,3.3,5,-182.207,-0.192,773.553
5667.2,61.78,87.3,0.0,3.6,5,-179.376,-0.185,775.935
5667.2,61.93,87.4,0.0,3.9,5,-177.469,-0.179,777.510
5667.2,62.16,87.5,0.0,4.1,5,-174.579,-0.173,779.857
5679.9,62.30,87.6,0.0,4.2,5,-172.634,-0.171,781.409
5679.9,62.52,87.7,0.0,4.5,5,-169.685,-0.171,783.717
5679.9,62.67,87.7,0.0,4.2,5,-167.699,-0.173,785.241
5679.9,62.88,87.8,0.0,4.1,5,-164.687,-0.176,787.502
5692.6,63.09,88.0,0.0,4.6,5,-161.635,-0.175,789.729
5692.6,63.22,88.0,0.0,5.2,5,-159.578,-0.173,791.195
5692.6,63.44,88.1,0.0,5.7,5,-156.461,-0.171,793.367
5692.6,63.57,88.2,0.0,5.3,5,-154.361,-0.172,794.796
5705.6,63.77,88.3,0.0,3.9,5,-151.178,-0.172,796.907
5705.6,63.88,88.4,0.0,3.0,5,-149.033,-0.169,798.292
5705.6,64.11,88.4,0.0,2.8,5,-145.782,-0.161,800.335
5705.6,64.25,88.5,0.0,3.5,5,-143.595,-0.154,801.678
5718.6,64.44,88.7,0.0,4.4,5,-140.286,-0.150,803.667
5718.6,64.59,88.6,0.0,4.8,5,-138.062,-0.149,804.975
5718.6,64.77,88.8,0.0,4.4,5,-134.697,-0.147,806.907
5718.6,64.91,88.8,0.0,3.8,5,-132.433,-0.143,808.173
5731.8,65.10,88.9,0.0,4.0,5,-129.009,-0.139,810.041
5731.8,65.24,88.9,0.0,4.0,5,-126.708,-0.140,811.265
5731.8,65.43,89.0,0.0,4.5,5,-123.225,-0.138,813.063
5731.8,65.55,89.1,0.0,5.0,5,-120.884,-0.136,814.238
5745.2,65.75,89.2,0.0,4.9,5,-117.344,-0.134,815.964
5745.2,65.93,89.3,0.0,5.2,5,-113.769,-0.130,817.643
5745.2,66.05,89.3,0.0,5.1,5,-111.367,-0.129,818.738
5758.5,66.24,89.4,0.0,5.5,5,-107.737,-0.126,820.341
5758.5,66.35,89.5,0.0,5.4,5,-105.298,-0.124,821.381
5758.5,66.53,89.5,0.0,5.2,5,-101.611,-0.117,822.897
5758.5,66.65,89.6,0.0,5.2,5,-99.136,-0.113,823.880
5771.9,66.83,89.6,0.0,5.2,5,-95.396,-0.107,825.311
5771.9,66.95,89.7,0.0,5.3,5,-92.886,-0.103,826.235
5771.9,67.12,89.8,0.0,5.6,5,-89.095,-0.097,827.577
5771.9,67.23,89.8,0.0,5.4,5,-86.551,-0.095,828.443
5785.3,67.40,89.9,0.0,5.0,5,-82.711,-0.089,829.692
5785.3,67.51,90.0,0.0,5.0,5,-80.135,-0.084,830.494
5785.3,67.68,90.0,0.0,4.9,5,-76.248,-0.076,831.649
5785.3,67.85,90.1,0.0,5.0,5,-72.334,-0.068,832.750
5798.8,67.96,90.1,0.0,5.4,5,-69.711,-0.064,833.453
5798.8,68.12,90.2,0.0,3.8,5,-65.755,-0.054,834.459
5798.8,68.24,90.3,0.0,3.6,5,-63.104,-0.048,835.100
5798.8,68.41,90.3,0.0,3.0,5,-59.109,-0.037,836.018
5812.3,68.52,90.4,0.0,2.8,5,-56.434,-0.029,836.603
5812.3,68.69,90.4,0.0,2.7,5,-52.405,-0.013,837.442
5812.3,68.87,90.5,0.0,2.7,5,-48.356,0.004,838.242
5812.3,68.99,90.5,0.0,2.6,5,-45.647,0.018,838.754
5826.0,69.16,90.6,0.0,2.7,5,-41.570,0.041,839.493
5826.0,69.27,90.7,0.0,2.5,5,-38.843,0.057,839.967
5826.0,69.44,90.7,0.0,2.4,5,-34.738,0.079,840.650
5826.0,69.55,90.8,0.0,2.4,5,-31.993,0.094,841.086
5839.9,69.72,90.8,0.0,1.8,5,-27.862,0.118,841.712
5839.9,69.89,90.9,0.0,1.3,5,-23.717,0.144,842.306
5839.9,70.00,90.9,0.0,1.1,5,-20.945,0.164,842.686
5839.9,70.17,91.0,0.0,0.8,5,-16.777,0.193,843.236
5853.9,70.28,91.0,0.0,0.6,5,-13.991,0.210,843.592
5853.9,70.45,91.1,0.0,0.2,5,-9.801,0.236,844.112
5853.9,70.55,91.1,0.0,0.1,5,-7.002,0.255,844.451
5853.9,70.53,0.0,0.0,-0.0,0,-2.797,0.283,844.953
-1.3,70.57,90.2,0.0,-0.1,6,0.004,0.303,845.284
