opponent,v3,Paul-Loup Chatin,0,1771614427293
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:07,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,109.137,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4331.9,46.39,86.1,0.0,-9.3,3,403.921,3.849,133.704
4331.9,46.67,86.1,0.0,-8.2,3,404.147,3.845,135.551
4331.9,47.08,86.2,0.0,-8.1,3,404.454,3.839,138.346
4341.1,47.35,86.3,0.0,-8.6,3,404.637,3.836,140.225
4341.1,47.76,86.4,0.0,-9.9,3,404.879,3.829,143.067
4341.1,48.03,86.4,0.0,-10.4,3,405.018,3.824,144.977
4341.1,48.42,86.6,0.0,-10.1,3,405.193,3.817,147.864
4350.5,48.69,86.6,0.0,-9.9,3,405.286,3.813,149.804
4350.5,49.08,86.7,0.0,-10.7,3,405.389,3.806,152.734
4350.5,49.33,86.8,0.0,-11.2,3,405.432,3.802,154.701
4350.5,49.71,86.9,0.0,-11.7,3,405.457,3.795,157.672
4360.2,49.96,86.9,0.0,-11.9,3,405.445,3.790,159.665
4360.2,50.34,87.0,0.0,-12.4,3,405.384,3.783,162.672
4360.2,50.70,87.1,0.0,-13.4,3,405.269,3.776,165.701
4360.2,50.94,87.1,0.0,-13.6,3,405.161,3.771,167.730
4370.2,51.29,87.2,0.0,-13.9,3,404.948,3.763,170.789
4370.2,51.52,87.3,0.0,-14.2,3,404.772,3.758,172.837
4370.2,51.86,87.3,0.0,-14.9,3,404.454,3.750,175.921
4370.2,52.09,87.3,0.0,-14.9,3,404.207,3.744,177.985
4380.4,52.41,87.4,0.0,-15.9,3,403.779,3.736,181.090
4380.4,52.62,87.4,0.0,-16.7,0,403.456,3.730,183.165
4380.4,52.57,85.7,0.0,-17.0,4,402.914,3.721,186.274
4380.4,52.77,85.8,0.0,-16.6,4,402.513,3.715,188.342
4390.8,53.06,85.9,0.0,-15.3,4,401.850,3.707,191.446
4390.8,53.26,85.9,0.0,-15.2,4,401.367,3.702,193.516
4390.8,53.53,86.0,0.0,-15.7,4,400.580,3.695,196.621
4390.8,53.73,86.0,0.0,-15.2,4,400.014,3.691,198.690
4401.7,54.01,86.1,0.0,-14.9,4,399.100,3.686,201.789
4401.7,54.19,86.1,0.0,-15.8,4,398.447,3.685,203.852
4401.7,54.48,86.2,0.0,-17.2,4,397.404,3.683,206.940
4401.7,54.67,86.2,0.0,-18.8,4,396.669,3.681,208.995
4413.1,54.94,86.2,0.0,-19.1,4,395.502,3.680,212.069
4413.1,55.21,86.3,0.0,-18.4,4,394.258,3.683,215.129
4413.1,55.39,86.3,0.0,-18.0,4,393.386,3.688,217.162
4425.3,55.65,86.4,0.0,-17.0,4,392.016,3.694,220.198
4425.3,55.83,86.5,0.0,-16.3,4,391.061,3.699,222.212
4425.3,56.10,86.6,0.0,-15.3,4,389.565,3.707,225.218
4425.3,56.27,86.8,0.0,-14.5,4,388.526,3.714,227.210
4436.8,56.54,86.9,0.0,-14.3,4,386.908,3.722,230.182
4436.8,56.72,87.0,0.0,-13.7,4,385.792,3.724,232.152
4436.8,56.98,87.1,0.0,-13.1,4,384.059,3.725,235.090
4436.8,57.16,87.2,0.0,-13.6,4,382.865,3.725,237.035
4448.1,57.43,87.3,0.0,-14.0,4,381.015,3.725,239.932
4448.1,57.59,87.5,0.0,-14.9,4,379.742,3.727,241.847
4448.1,57.85,87.6,0.0,-15.8,4,377.775,3.732,244.697
4448.1,58.11,87.7,0.0,-16.2,4,375.737,3.740,247.516
4459.4,58.28,87.8,0.0,-16.3,4,374.342,3.746,249.378
4459.4,58.53,88.0,0.0,-13.9,4,372.193,3.755,252.146
4459.4,58.71,88.1,0.0,-11.0,4,370.724,3.761,253.973
4459.4,58.96,88.2,0.0,-8.1,4,368.466,3.772,256.686
4471.0,59.14,88.2,0.0,-7.5,4,366.926,3.779,258.477
4471.0,59.41,88.4,0.0,-7.6,4,364.570,3.788,261.140
4471.0,59.60,88.5,0.0,-7.7,4,362.970,3.793,262.902
4471.0,59.87,88.6,0.0,-7.9,4,360.529,3.800,265.525
4482.9,60.05,88.6,0.0,-7.8,4,358.875,3.803,267.262
4482.9,60.33,88.8,0.0,-7.9,4,356.358,3.807,269.850
4482.9,60.50,88.9,0.0,-7.7,4,354.655,3.807,271.565
4482.9,60.77,89.0,0.0,-7.2,4,352.064,3.806,274.118
4494.9,60.92,89.0,0.0,-7.8,4,350.312,3.808,275.807
4494.9,61.19,89.1,0.0,-7.5,4,347.648,3.811,278.322
4494.9,61.39,89.2,0.0,-7.6,4,345.849,3.812,279.987
4494.9,61.39,0.0,0.0,-5.0,0,343.116,3.822,282.459
4507.2,61.50,88.1,0.0,-3.4,5,341.278,3.828,284.088
4507.2,61.74,88.2,0.0,-0.5,5,338.491,3.832,286.517
4507.2,62.00,88.4,0.0,0.9,5,335.669,3.831,288.928
4507.2,62.15,88.5,0.0,0.9,5,333.771,3.830,290.528
4519.5,62.41,88.5,0.0,0.1,5,330.905,3.826,292.925
4519.5,62.60,88.7,0.0,-0.1,5,328.984,3.826,294.524
4519.5,62.86,88.8,0.0,0.5,5,326.090,3.822,296.929
4519.5,63.02,88.8,0.0,0.9,5,324.155,3.821,298.538
4532.0,63.26,89.0,0.0,1.1,5,321.242,3.820,300.961
4532.0,63.43,89.0,0.0,1.1,5,319.296,3.819,302.583
4532.0,63.66,89.1,0.0,1.0,5,316.371,3.819,305.027
4532.0,63.83,89.2,0.0,1.0,5,314.417,3.822,306.665
4544.7,64.07,89.3,0.0,1.1,5,311.481,3.828,309.135
4544.7,64.23,89.4,0.0,1.2,5,309.521,3.833,310.790
4544.7,64.46,89.5,0.0,1.3,5,306.576,3.838,313.286
4544.7,64.62,89.5,0.0,0.9,5,304.610,3.842,314.958
4557.6,64.86,89.6,0.0,-0.5,5,301.656,3.850,317.480
4557.6,65.09,89.7,0.0,-0.4,5,298.695,3.858,320.015
4557.6,65.24,89.8,0.0,0.1,5,296.716,3.861,321.711
4557.6,65.47,89.9,0.0,0.4,5,293.739,3.866,324.262
4570.6,65.62,90.0,0.0,0.4,5,291.749,3.866,325.968
4570.6,65.85,90.0,0.0,1.1,5,288.755,3.860,328.536
4570.6,66.00,90.1,0.0,1.1,5,286.754,3.856,330.253
4570.6,66.22,90.2,0.0,1.0,5,283.748,3.849,332.840
4583.8,66.37,90.3,0.0,0.7,5,281.741,3.842,334.573
4583.8,66.59,90.4,0.0,0.3,5,278.727,3.835,337.185
4583.8,66.73,90.4,0.0,0.4,5,276.715,3.834,338.934
4583.8,66.95,90.5,0.0,0.4,5,273.692,3.834,341.568
4597.1,67.09,90.6,0.0,0.4,5,271.674,3.835,343.332
4597.1,67.31,90.6,0.0,0.3,5,268.640,3.837,345.987
4597.1,67.45,90.7,0.0,0.1,5,266.613,3.839,347.763
4597.1,67.65,90.8,0.0,-0.1,5,263.567,3.847,350.436
4610.6,67.86,90.9,0.0,-0.1,5,260.512,3.859,353.118
4610.6,68.00,90.9,0.0,0.1,5,258.471,3.869,354.910
4610.6,68.20,91.0,0.0,0.2,5,255.401,3.884,357.607
4610.6,68.33,91.1,0.0,0.0,5,253.350,3.894,359.409
4624.2,68.53,91.2,0.0,-0.1,5,250.266,3.909,362.119
4624.2,68.67,91.2,0.0,0.2,5,248.206,3.921,363.931
4624.2,68.88,91.3,0.0,0.4,5,245.108,3.936,366.656
4624.2,69.01,91.3,0.0,0.6,5,243.038,3.943,368.478
4638.0,69.21,91.4,0.0,0.4,5,239.928,3.954,371.220
4638.0,69.34,91.5,0.0,0.4,5,237.850,3.961,373.053
4638.0,69.54,91.5,0.0,0.3,5,234.728,3.966,375.811
4638.0,69.67,91.6,0.0,0.0,5,232.643,3.967,377.655
4651.9,69.86,91.6,0.0,-0.3,5,229.509,3.966,380.429
4651.9,69.98,91.7,0.0,-0.3,5,227.416,3.964,382.284
4651.9,70.17,91.8,0.0,-0.5,5,224.269,3.960,385.072
4651.9,70.30,91.8,0.0,-0.6,5,222.165,3.957,386.934
4665.8,70.49,91.9,0.0,-0.1,5,219.001,3.953,389.731
4665.8,70.67,92.0,0.0,-0.1,5,215.827,3.947,392.534
4665.8,70.80,92.1,0.0,-0.1,5,213.705,3.941,394.405
4680.0,70.98,92.2,0.0,-0.1,5,210.513,3.933,397.216
4680.0,71.01,0.4,0.0,-0.0,0,208.381,3.928,399.092
4680.0,71.01,91.2,0.0,0.0,6,205.183,3.922,401.904
4680.0,71.13,91.3,0.0,0.3,6,203.048,3.918,403.781
4694.2,71.31,91.3,0.0,0.4,6,199.839,3.913,406.602
4694.2,71.42,91.4,0.0,0.4,6,197.696,3.910,408.487
4694.2,71.60,91.4,0.0,0.4,6,194.475,3.905,411.322
4694.2,71.71,91.5,0.0,0.4,6,192.325,3.901,413.216
4708.5,71.89,91.5,0.0,0.4,6,189.094,3.895,416.066
4708.5,72.00,91.6,0.0,0.6,6,186.938,3.891,417.971
4708.5,72.17,91.6,0.0,0.5,6,183.698,3.887,420.836
4708.5,72.28,91.7,0.0,0.4,6,181.536,3.885,422.751
4723.0,72.45,91.7,0.0,0.2,6,178.287,3.881,425.633
4723.0,72.62,91.8,0.0,0.1,6,175.034,3.877,428.523
4723.0,72.74,91.8,0.0,-0.1,6,172.861,3.873,430.454
4723.0,72.90,91.9,0.0,-0.1,6,169.596,3.866,433.357
4737.5,73.00,91.9,0.0,0.1,6,167.416,3.863,435.296
4737.5,73.17,92.0,0.0,-0.3,6,164.139,3.859,438.210
4737.5,73.28,92.0,0.0,-0.4,6,161.950,3.858,440.155
4737.5,73.44,92.1,0.0,-0.2,6,158.660,3.857,443.079
4752.2,73.54,92.1,0.0,0.3,6,156.462,3.856,445.030
4752.2,73.70,92.2,0.0,0.4,6,153.159,3.859,447.963
4752.2,73.81,92.2,0.0,0.4,6,150.953,3.862,449.921
4752.2,73.97,92.3,0.0,0.5,6,147.639,3.865,452.866
4766.9,74.08,92.3,0.0,0.4,6,145.427,3.867,454.833
4766.9,74.23,92.3,0.0,0.4,6,142.105,3.869,457.792
4766.9,74.33,92.4,0.0,0.3,6,139.888,3.871,459.770
4766.9,74.49,92.4,0.0,0.3,6,136.559,3.873,462.745
4781.8,74.64,92.5,0.0,0.0,6,133.225,3.875,465.728
4781.8,74.74,92.5,0.0,-0.5,6,130.999,3.876,467.720
4781.8,74.89,92.6,0.0,0.2,6,127.655,3.880,470.714
4781.8,74.99,92.6,0.0,0.4,6,125.422,3.882,472.713
4796.7,75.14,92.6,0.0,-0.6,6,122.065,3.884,475.716
4796.7,75.23,92.7,0.0,-0.5,6,119.824,3.885,477.720
4796.7,75.38,92.7,0.0,0.7,6,116.453,3.886,480.729
4796.7,75.48,92.8,0.0,0.7,6,114.202,3.885,482.738
4811.8,75.63,92.8,0.0,-1.2,6,110.819,3.882,485.755
4811.8,75.73,92.8,0.0,-1.0,6,108.559,3.879,487.768
4811.8,75.87,92.9,0.0,0.2,6,105.162,3.873,490.791
4811.8,75.96,92.9,0.0,0.6,6,102.892,3.868,492.808
4827.0,76.10,92.9,0.0,0.4,6,99.480,3.858,495.836
4827.0,76.20,93.0,0.0,-0.1,6,97.202,3.852,497.857
4827.0,76.34,93.0,0.0,-0.2,6,93.779,3.841,500.894
4827.0,76.48,93.1,0.0,-0.0,6,90.351,3.825,503.937
4842.3,76.58,93.1,0.0,0.4,6,88.061,3.813,505.969
4842.3,76.71,93.1,0.0,0.2,6,84.621,3.794,509.021
4842.3,76.80,93.2,0.0,-0.3,6,82.325,3.780,511.059
4842.3,76.94,93.2,0.0,0.0,6,78.875,3.759,514.119
4857.6,77.03,93.2,0.0,-0.2,6,76.571,3.744,516.162
4857.6,77.16,93.3,0.0,0.2,6,73.109,3.722,519.230
4857.6,77.26,93.3,0.0,-0.3,6,70.798,3.706,521.278
4857.6,77.38,93.4,0.0,-0.5,6,67.325,3.683,524.353
4873.0,77.47,93.4,0.0,-0.6,6,65.005,3.666,526.406
4873.0,77.61,93.4,0.0,-0.6,6,61.520,3.639,529.486
4873.0,77.69,93.4,0.0,0.1,6,59.191,3.620,531.541
4873.0,77.82,93.5,0.0,-0.1,6,55.691,3.589,534.626
4888.6,77.91,93.5,0.0,0.2,6,53.354,3.566,536.684
4888.6,78.04,93.6,0.0,0.6,6,49.842,3.530,539.775
4888.6,78.16,93.6,0.0,0.7,6,46.326,3.493,542.872
4888.6,78.25,93.6,0.0,0.7,6,43.980,3.466,544.942
4904.2,78.38,93.7,0.0,0.6,6,40.460,3.422,548.053
4904.2,78.46,93.7,0.0,0.6,6,38.113,3.391,550.133
4904.2,78.59,93.7,0.0,0.6,6,34.590,3.339,553.261
4904.2,78.66,93.7,0.0,0.5,6,32.240,3.301,555.351
4919.9,78.71,2.9,0.0,0.4,0,28.715,3.244,558.494
4919.9,78.63,93.1,0.0,0.2,7,26.369,3.204,560.590
4919.9,78.75,93.1,0.0,0.1,7,22.852,3.146,563.738
4919.9,78.83,93.2,0.0,0.2,7,20.505,3.106,565.841
4935.6,78.95,93.2,0.0,0.3,7,16.982,3.044,569.002
4935.6,79.07,93.2,0.0,0.0,7,13.455,2.983,572.169
4935.6,79.12,63.2,21.3,-0.4,7,11.102,2.943,574.283
4951.4,78.65,21.6,17.7,-0.3,7,7.579,2.884,577.446
4951.4,78.12,5.6,100.0,-0.1,7,5.242,2.847,579.542
4951.4,76.71,0.0,90.9,-0.4,7,1.783,2.794,582.645
4951.4,75.77,0.0,84.9,-0.9,7,-0.488,2.756,584.681
4966.7,74.63,9.5,17.0,-1.1,7,-3.848,2.697,587.689
4966.7,74.39,3.2,27.1,-0.7,7,-6.070,2.660,589.675
4966.7,73.65,0.0,91.9,0.1,7,-9.389,2.605,592.632
4966.7,72.83,19.2,74.5,0.2,0,-11.580,2.568,594.580
4981.4,71.65,0.0,83.9,-0.2,6,-14.823,2.516,597.459
4981.4,70.79,0.0,87.4,-0.7,6,-16.956,2.483,599.350
4981.4,69.47,0.0,89.2,-1.4,6,-20.109,2.436,602.140
4981.4,68.60,0.0,89.7,-1.3,6,-22.180,2.404,603.970
4995.3,67.27,0.0,88.8,-1.5,6,-25.240,2.354,606.665
4995.3,66.39,0.0,88.5,-1.5,6,-27.249,2.321,608.430
4995.3,65.11,22.0,88.1,-0.9,0,-30.221,2.272,611.028
4995.3,63.82,0.0,82.6,-0.7,5,-33.141,2.226,613.567
5008.4,63.01,0.0,79.4,-1.1,5,-35.060,2.197,615.227
5008.4,61.82,0.0,78.1,-1.6,5,-37.899,2.155,617.672
5008.4,61.05,0.0,80.1,-1.8,5,-39.766,2.128,619.273
5008.4,59.86,0.0,95.1,-2.4,5,-42.527,2.084,621.629
5020.6,58.99,0.0,79.0,-2.4,5,-44.340,2.057,623.168
5020.6,57.78,0.0,97.5,-3.0,0,-47.020,2.016,625.429
5020.6,56.88,21.1,95.7,-3.5,0,-48.779,1.989,626.904
5020.6,55.52,0.0,88.1,-4.8,4,-51.374,1.948,629.061
5031.9,54.68,0.0,82.3,-5.5,4,-53.077,1.922,630.463
5031.9,53.44,0.0,82.1,-6.0,4,-55.597,1.884,632.510
5031.9,52.65,0.0,89.1,-6.3,4,-57.254,1.859,633.837
5031.9,51.42,0.0,85.4,-6.6,4,-59.708,1.823,635.771
5042.4,50.61,0.0,82.4,-7.8,4,-61.322,1.799,637.021
5042.4,49.44,0.0,66.9,-9.0,4,-63.714,1.763,638.837
5042.4,48.49,0.0,54.4,-9.7,4,-66.080,1.728,640.581
5042.4,47.93,0.0,51.4,-9.3,4,-67.648,1.705,641.704
5052.1,47.17,24.5,45.8,-9.1,0,-69.993,1.670,643.331
5052.1,46.71,0.0,46.8,-9.0,3,-71.552,1.647,644.378
5052.1,45.95,0.0,43.7,-8.7,3,-73.885,1.613,645.891
5052.1,45.47,0.0,43.3,-9.2,3,-75.436,1.591,646.861
5061.3,44.78,0.0,39.5,-10.2,3,-77.756,1.559,648.259
5061.3,44.34,0.0,38.2,-10.6,3,-79.298,1.537,649.155
5061.3,43.73,0.0,29.2,-10.6,3,-81.606,1.506,650.442
5061.3,43.38,0.0,29.9,-10.7,3,-83.142,1.485,651.264
5069.8,42.86,0.0,23.5,-12.6,3,-85.444,1.455,652.446
5069.8,42.58,0.0,16.3,-13.5,3,-86.978,1.434,653.200
5069.8,42.23,0.0,22.2,-14.8,3,-89.280,1.403,654.284
5069.8,41.93,0.0,33.5,-15.6,3,-90.816,1.382,654.975
5078.2,41.32,0.0,42.8,-15.9,3,-93.113,1.351,655.961
5078.2,40.87,0.0,37.2,-15.5,3,-94.635,1.331,656.583
5078.2,40.31,0.0,21.3,-14.4,3,-96.906,1.302,657.463
5078.2,39.92,0.0,12.8,-14.4,3,-99.170,1.274,658.280
5086.2,39.73,0.0,8.1,-15.2,3,-100.679,1.255,658.790
5086.2,39.49,0.0,5.9,-17.0,3,-102.945,1.227,659.507
5086.2,39.35,0.0,3.5,-18.6,3,-104.457,1.207,659.953
5086.2,39.17,0.0,4.3,-19.9,3,-106.730,1.179,660.572
5094.2,39.04,0.0,3.0,-20.7,3,-108.247,1.161,660.953
5094.2,38.87,0.0,3.0,-21.5,3,-110.525,1.133,661.475
5094.2,38.75,0.0,2.5,-21.3,3,-112.045,1.114,661.791
5094.2,38.57,0.0,2.4,-20.8,3,-114.326,1.087,662.214
5102.2,38.46,0.0,2.8,-20.7,3,-115.847,1.070,662.462
5102.2,38.28,0.0,2.4,-21.0,3,-118.127,1.044,662.782
5102.2,38.17,0.0,1.9,-21.0,3,-119.645,1.027,662.962
5102.2,38.00,0.0,2.5,-20.5,3,-121.920,1.002,663.180
5110.1,37.88,0.0,1.6,-20.4,3,-123.434,0.986,663.291
5110.1,37.71,0.0,3.2,-20.8,3,-125.699,0.964,663.405
5110.1,37.60,0.0,2.2,-21.3,3,-127.205,0.951,663.447
5110.1,37.44,0.0,2.3,-22.1,3,-129.456,0.931,663.461
5117.8,37.26,0.0,2.5,-22.7,3,-131.697,0.911,663.416
5117.8,37.15,0.0,1.4,-22.8,3,-133.184,0.898,663.353
5117.8,36.99,0.0,2.6,-22.5,0,-135.404,0.878,663.208
5117.8,36.91,29.1,2.5,-22.6,0,-136.876,0.866,663.078
5125.6,36.74,0.0,1.9,-23.0,2,-139.072,0.848,662.833
5125.6,36.62,0.0,2.6,-23.1,2,-140.526,0.836,662.636
5125.6,36.43,0.9,0.0,-23.2,2,-142.691,0.819,662.293
5125.6,36.32,1.4,0.0,-23.6,2,-144.123,0.807,662.032
5133.1,36.15,2.1,0.0,-23.7,2,-146.252,0.790,661.590
5133.1,36.05,3.8,0.0,-24.3,2,-147.658,0.779,661.264
5133.1,35.90,2.4,0.2,-25.4,2,-149.749,0.764,660.726
5133.1,35.79,2.8,0.0,-26.1,2,-151.129,0.754,660.336
5140.9,35.65,5.1,0.0,-26.8,2,-153.177,0.739,659.704
5140.9,35.50,3.5,0.0,-27.6,2,-155.198,0.724,659.016
5140.9,35.41,5.7,0.0,-28.0,2,-156.529,0.715,658.526
5148.3,35.26,2.8,0.1,-28.2,2,-158.500,0.700,657.744
5148.3,35.15,2.9,0.0,-28.1,2,-159.795,0.691,657.192
5148.3,34.99,2.6,0.3,-27.6,2,-161.710,0.679,656.318
5148.3,34.88,0.3,0.5,-27.3,2,-162.965,0.672,655.703
5156.1,34.72,5.1,0.0,-27.2,2,-164.816,0.663,654.737
5156.1,34.62,3.7,0.2,-27.3,2,-166.028,0.658,654.062
5156.1,34.44,5.8,0.3,-27.4,2,-167.811,0.653,653.008
5156.1,34.38,13.1,0.0,-27.3,2,-168.977,0.650,652.277
5163.5,34.30,9.3,0.0,-29.0,2,-170.695,0.647,651.137
5163.5,34.23,14.5,0.0,-30.8,2,-171.817,0.646,650.350
5163.5,34.22,24.3,0.0,-34.4,2,-173.469,0.643,649.131
5163.5,34.22,25.6,0.0,-36.2,2,-174.548,0.642,648.289
5171.2,34.28,36.8,0.0,-38.2,2,-176.135,0.643,646.983
5171.2,34.37,40.9,0.0,-38.7,2,-177.171,0.644,646.084
5171.2,34.53,46.3,0.0,-39.9,2,-178.697,0.647,644.690
5171.2,34.73,51.3,0.0,-40.0,2,-180.185,0.651,643.242
5178.5,34.88,53.7,0.0,-40.9,2,-181.157,0.654,642.247
5178.5,35.10,52.3,0.0,-43.2,2,-182.584,0.659,640.707
5178.5,35.24,50.8,0.0,-40.7,2,-183.512,0.662,639.651
5178.5,35.44,53.7,0.0,-36.7,2,-184.868,0.670,638.021
5186.1,35.61,59.9,0.0,-33.8,2,-185.746,0.675,636.904
5186.1,35.87,52.7,0.0,-30.7,2,-187.026,0.685,635.184
5186.1,36.04,64.1,0.0,-29.8,2,-187.854,0.692,634.009
5186.1,36.26,39.4,0.0,-28.8,2,-189.058,0.702,632.203
5193.4,36.27,19.2,0.0,-27.9,2,-189.830,0.709,630.975
5193.4,36.14,14.2,0.0,-27.4,2,-190.935,0.720,629.104
5193.4,36.11,28.9,0.0,-27.8,2,-191.634,0.729,627.840
5193.4,36.21,40.6,0.0,-28.6,2,-192.636,0.740,625.916
5200.4,36.32,48.5,0.0,-29.6,2,-193.274,0.747,624.614
5200.4,36.52,50.9,0.0,-29.3,2,-194.190,0.755,622.631
5200.4,36.75,53.5,0.0,-26.7,2,-195.055,0.760,620.611
5200.4,36.90,55.2,0.0,-24.7,2,-195.603,0.763,619.244
5207.4,37.16,57.9,0.0,-22.0,2,-196.383,0.765,617.164
5207.4,37.35,60.2,0.0,-20.6,2,-196.874,0.765,615.757
5207.4,37.63,60.6,0.0,-21.1,2,-197.565,0.764,613.617
5207.4,37.81,60.7,0.0,-22.1,2,-197.994,0.764,612.171
5214.5,38.08,57.9,0.0,-22.3,2,-198.588,0.764,609.974
5214.5,38.26,61.4,0.0,-21.7,2,-198.950,0.765,608.491
5214.5,38.54,64.0,0.0,-21.7,2,-199.445,0.766,606.241
5214.5,38.71,59.9,0.0,-19.6,2,-199.740,0.767,604.725
5222.1,38.98,69.8,0.0,-18.9,2,-200.133,0.769,602.429
5222.1,39.23,74.9,0.0,-17.7,2,-200.360,0.772,600.882
5222.1,39.56,76.2,0.0,-12.2,2,-200.650,0.777,598.536
5222.1,39.79,64.6,0.0,-8.1,2,-200.810,0.781,596.958
5230.0,40.14,83.9,0.0,-1.1,2,-201.000,0.789,594.569
5230.0,40.59,77.8,0.0,4.3,2,-201.136,0.799,592.151
5230.0,40.88,76.8,0.0,6.2,2,-201.199,0.808,590.523
5230.0,40.96,6.1,31.6,5.8,2,-201.265,0.823,588.065
5238.1,40.60,0.0,42.0,4.9,2,-201.299,0.834,586.433
5238.1,39.85,0.0,71.3,5.1,2,-201.355,0.851,584.017
5238.1,39.14,0.0,73.1,5.2,2,-201.396,0.860,582.436
5238.1,38.09,0.0,68.5,6.8,2,-201.471,0.875,580.118
5246.1,37.43,0.0,58.6,8.6,2,-201.531,0.885,578.608
5246.1,36.59,0.0,48.7,11.6,2,-201.640,0.902,576.390
5246.1,36.10,0.0,40.1,13.3,2,-201.728,0.912,574.938
5246.1,35.50,0.0,28.6,15.1,2,-201.886,0.928,572.795
5253.4,35.17,0.0,23.6,16.2,2,-202.011,0.938,571.387
5253.4,34.77,0.0,16.9,18.2,2,-202.231,0.953,569.300
5253.4,34.52,0.0,21.1,19.4,2,-202.400,0.961,567.924
5253.4,34.12,0.0,25.6,21.0,2,-202.690,0.973,565.885
5260.6,33.64,0.0,23.7,20.5,2,-203.025,0.986,563.879
5260.6,33.36,0.0,15.0,19.4,2,-203.275,0.995,562.562
5260.6,33.07,0.0,4.9,17.2,2,-203.687,1.008,560.612
5260.6,32.95,0.0,2.1,17.3,2,-203.988,1.017,559.326
5267.5,32.78,0.0,4.4,18.3,2,-204.478,1.031,557.416
5267.5,32.63,0.0,20.0,20.7,2,-204.829,1.042,556.155
5267.5,32.18,0.0,30.2,22.3,2,-205.390,1.059,554.291
5267.5,31.85,0.0,43.8,22.4,2,-205.783,1.071,553.072
5274.8,31.20,0.0,36.4,21.3,2,-206.400,1.088,551.283
5274.8,30.81,0.0,30.0,20.4,2,-206.829,1.099,550.118
5274.8,30.32,0.0,23.3,20.1,2,-207.502,1.117,548.412
5274.8,30.04,0.0,18.0,19.5,2,-207.971,1.129,547.299
5281.6,29.71,0.0,11.4,18.3,2,-208.705,1.150,545.664
5281.6,29.53,0.0,12.5,20.0,2,-209.214,1.163,544.594
5281.6,29.24,0.0,13.7,22.1,2,-210.006,1.184,543.018
5281.6,29.04,0.0,13.9,23.9,2,-210.551,1.197,541.988
5288.2,28.74,0.0,12.6,30.4,2,-211.393,1.217,540.472
5288.2,28.46,0.0,7.5,33.1,2,-212.269,1.235,538.996
5288.2,28.31,0.0,5.8,31.3,2,-212.874,1.247,538.035
5295.3,28.10,0.0,4.4,35.5,2,-213.813,1.265,536.627
5295.3,27.97,0.0,2.6,35.8,2,-214.461,1.277,535.712
5295.3,27.81,0.0,0.8,35.5,2,-215.468,1.294,534.374
5295.3,27.70,0.0,0.9,36.0,2,-216.161,1.305,533.507
5301.4,27.55,0.0,0.1,37.2,2,-217.234,1.321,532.243
5301.4,27.45,1.3,0.0,38.3,2,-217.970,1.330,531.426
5301.4,27.31,4.1,0.0,38.8,2,-219.106,1.344,530.239
5301.4,27.23,4.8,0.0,40.2,2,-219.884,1.353,529.474
5307.3,27.12,8.1,0.0,42.2,2,-221.081,1.365,528.367
5307.3,27.07,12.0,0.0,43.5,2,-221.900,1.373,527.657
5307.3,27.01,15.2,0.0,46.1,2,-223.158,1.384,526.633
5307.3,26.98,19.8,0.0,47.2,2,-224.016,1.391,525.978
5313.1,26.98,25.9,0.0,49.0,2,-225.333,1.400,525.037
5313.1,27.02,29.2,0.0,50.9,2,-226.686,1.409,524.147
5313.1,27.05,28.3,0.0,52.6,2,-227.608,1.414,523.582
5313.1,27.08,28.6,0.0,55.7,2,-229.018,1.421,522.777
5318.8,27.10,29.4,0.0,57.8,2,-229.975,1.425,522.269
5318.8,27.13,30.8,0.0,60.7,2,-231.436,1.430,521.553
5318.8,27.17,31.4,0.0,62.3,2,-232.426,1.433,521.107
5318.8,27.21,30.8,0.0,65.0,2,-233.933,1.437,520.483
5324.8,27.24,29.7,0.0,66.7,2,-234.952,1.439,520.099
5324.8,27.24,24.6,0.0,69.7,2,-236.500,1.441,519.572
5324.8,27.22,22.6,0.0,71.6,2,-237.541,1.442,519.254
5324.8,27.19,20.9,0.0,74.0,2,-239.117,1.443,518.827
5330.4,27.15,20.2,0.0,75.4,2,-240.175,1.444,518.578
5330.4,27.09,18.7,0.0,77.3,2,-241.770,1.443,518.255
5330.4,27.04,18.1,0.0,77.9,2,-242.838,1.443,518.074
5330.4,26.98,18.2,0.0,77.8,2,-244.444,1.442,517.856
5336.1,26.91,18.1,0.0,77.7,2,-246.053,1.439,517.701
5336.1,26.86,18.0,0.0,77.3,2,-247.126,1.437,517.633
5336.1,26.79,18.7,0.0,76.0,2,-248.735,1.434,517.584
5336.1,26.76,19.2,0.0,74.9,2,-249.806,1.431,517.587
5341.7,26.70,19.5,0.0,73.4,2,-251.409,1.426,517.643
5341.7,26.67,20.4,0.0,72.3,2,-252.474,1.422,517.716
5341.7,26.64,22.4,0.0,70.1,2,-254.065,1.415,517.876
5341.7,26.62,23.8,0.0,68.7,2,-255.120,1.411,518.017
5347.3,26.63,27.5,0.0,66.2,2,-256.696,1.403,518.280
5347.3,26.65,30.5,0.0,64.6,2,-257.740,1.397,518.489
5347.3,26.71,35.0,0.0,61.7,2,-259.299,1.388,518.852
