opponent,v3,Neel Jani,0,1771614432518
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:12,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.368,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4322.3,45.00,85.0,0.0,-6.4,3,402.459,3.844,124.788
4322.3,45.42,85.1,0.0,-6.5,3,402.907,3.841,127.463
4331.1,45.70,85.2,0.0,-6.2,3,403.188,3.838,129.262
4331.1,46.10,85.3,0.0,-5.8,3,403.578,3.833,131.988
4331.1,46.37,85.3,0.0,-5.6,3,403.817,3.829,133.821
4331.1,46.78,85.4,0.0,-5.5,3,404.142,3.823,136.596
4340.3,47.18,85.5,0.0,-5.5,3,404.427,3.817,139.400
4340.3,47.45,85.5,0.0,-5.7,3,404.595,3.812,141.284
4340.3,47.84,85.6,0.0,-6.2,3,404.813,3.806,144.134
4340.3,48.10,85.7,0.0,-6.2,3,404.936,3.801,146.048
4349.6,48.49,85.8,0.0,-5.8,3,405.085,3.794,148.941
4349.6,48.74,85.8,0.0,-6.0,3,405.160,3.789,150.883
4349.6,49.11,85.9,0.0,-6.6,3,405.235,3.783,153.818
4349.6,49.37,86.0,0.0,-6.9,3,405.259,3.778,155.787
4359.3,49.73,86.1,0.0,-7.3,3,405.256,3.771,158.759
4359.3,49.98,86.1,0.0,-7.3,3,405.226,3.767,160.752
4359.3,50.33,86.2,0.0,-7.8,3,405.136,3.760,163.760
4359.3,50.45,0.0,0.0,-8.1,0,405.046,3.755,165.774
4369.2,50.52,84.2,0.0,-6.3,4,404.862,3.746,168.795
4369.2,50.73,84.2,0.0,-5.2,4,404.708,3.741,170.814
4369.2,51.06,84.3,0.0,-6.5,4,404.429,3.735,173.854
4369.2,51.37,84.4,0.0,-9.0,4,404.096,3.727,176.908
4379.2,51.58,84.4,0.0,-10.2,4,403.843,3.721,178.951
4379.2,51.88,84.6,0.0,-11.5,4,403.413,3.713,182.024
4379.2,52.08,84.8,0.0,-11.8,4,403.092,3.707,184.078
4379.2,52.37,85.0,0.0,-11.6,4,402.554,3.698,187.164
4389.6,52.56,85.1,0.0,-11.3,4,402.156,3.693,189.225
4389.6,52.84,85.3,0.0,-10.3,4,401.497,3.685,192.316
4389.6,53.02,85.4,0.0,-10.5,4,401.015,3.681,194.378
4389.6,53.30,85.6,0.0,-10.6,4,400.230,3.674,197.469
4400.5,53.48,85.7,0.0,-10.2,4,399.663,3.670,199.527
4400.5,53.75,85.8,0.0,-10.2,4,398.747,3.667,202.610
4400.5,53.93,85.9,0.0,-11.0,4,398.092,3.666,204.661
4400.5,54.21,86.0,0.0,-12.4,4,397.048,3.664,207.732
4411.8,54.38,86.2,0.0,-13.5,4,396.311,3.662,209.775
4411.8,54.65,86.3,0.0,-14.0,4,395.141,3.661,212.829
4411.8,54.88,86.5,0.0,-13.6,4,393.891,3.666,215.867
4411.8,55.06,86.5,0.0,-13.0,4,393.014,3.671,217.883
4423.5,55.31,86.7,0.0,-12.2,4,391.636,3.678,220.894
4423.5,55.48,86.8,0.0,-11.9,4,390.675,3.683,222.890
4423.5,55.72,86.9,0.0,-11.7,4,389.168,3.691,225.865
4423.5,55.90,86.9,0.0,-11.5,4,388.120,3.697,227.836
4435.4,56.13,87.1,0.0,-11.2,4,386.487,3.705,230.772
4435.4,56.31,87.2,0.0,-10.8,4,385.360,3.707,232.718
4435.4,56.55,87.3,0.0,-10.0,4,383.611,3.707,235.616
4435.4,56.72,87.4,0.0,-9.0,4,382.405,3.706,237.534
4446.5,56.98,87.5,0.0,-7.3,4,380.536,3.707,240.386
4446.5,57.23,87.6,0.0,-7.4,4,378.597,3.709,243.211
4446.5,57.40,87.7,0.0,-7.4,4,377.267,3.713,245.077
4457.7,57.66,87.8,0.0,-8.7,4,375.218,3.721,247.854
4457.7,57.83,87.9,0.0,-8.6,4,373.817,3.727,249.691
4457.7,58.10,88.0,0.0,-7.3,4,371.667,3.735,252.424
4457.7,58.27,88.1,0.0,-5.8,4,370.199,3.742,254.230
4469.2,58.53,88.2,0.0,-4.6,4,367.951,3.752,256.916
4469.2,58.71,88.2,0.0,-4.5,4,366.421,3.758,258.693
4469.2,58.98,88.4,0.0,-4.6,4,364.084,3.767,261.339
4469.2,59.15,88.4,0.0,-4.6,4,362.499,3.772,263.090
4480.9,59.41,88.5,0.0,-4.5,4,360.082,3.779,265.699
4480.9,59.59,88.6,0.0,-4.4,4,358.445,3.783,267.427
4480.9,59.86,88.7,0.0,-4.5,4,355.953,3.786,270.001
4480.9,60.03,88.8,0.0,-4.5,4,354.267,3.787,271.706
4492.9,60.28,88.9,0.0,-4.4,4,351.701,3.787,274.243
4492.9,60.45,88.9,0.0,-4.7,4,349.966,3.788,275.922
4492.9,60.68,89.1,0.0,-4.5,0,347.326,3.791,278.419
4492.9,60.62,87.8,0.0,-3.5,5,344.650,3.793,280.886
4504.9,60.79,87.8,0.0,-1.5,5,342.846,3.796,282.512
4504.9,61.03,87.9,0.0,-0.3,5,340.107,3.800,284.931
4504.9,61.19,88.1,0.0,0.4,5,338.261,3.802,286.533
4504.9,61.43,88.0,0.0,0.7,5,335.464,3.802,288.922
4517.2,61.60,88.1,0.0,0.6,5,333.584,3.803,290.509
4517.2,61.87,88.3,0.0,0.4,5,330.745,3.803,292.888
4517.2,62.02,88.4,0.0,0.4,5,328.843,3.801,294.475
4517.2,62.26,88.5,0.0,0.3,5,325.980,3.798,296.862
4529.5,62.40,88.6,0.0,-0.2,5,324.065,3.799,298.458
4529.5,62.65,88.6,0.0,-0.3,5,321.183,3.799,300.859
4529.5,62.80,88.7,0.0,-0.2,5,319.255,3.798,302.465
4529.5,63.03,88.8,0.0,0.1,5,316.355,3.798,304.880
4542.1,63.19,88.8,0.0,0.3,5,314.414,3.800,306.494
4542.1,63.42,88.9,0.0,0.4,5,311.495,3.807,308.923
4542.1,63.65,89.0,0.0,0.4,5,308.566,3.813,311.362
4542.1,63.80,89.1,0.0,0.4,5,306.608,3.816,312.994
4554.7,64.03,89.2,0.0,0.4,5,303.666,3.822,315.453
4554.7,64.18,89.2,0.0,0.5,5,301.700,3.827,317.099
4554.7,64.40,89.3,0.0,0.5,5,298.746,3.835,319.579
4554.7,64.55,89.4,0.0,0.6,5,296.774,3.838,321.240
4567.6,64.77,89.5,0.0,0.5,5,293.810,3.842,323.743
4567.6,64.92,89.5,0.0,0.5,5,291.831,3.843,325.420
4567.6,65.15,89.6,0.0,0.5,5,288.859,3.838,327.947
4567.6,65.29,89.6,0.0,0.5,5,286.874,3.834,329.640
4580.6,65.50,89.7,0.0,0.5,5,283.894,3.827,332.191
4580.6,65.65,89.8,0.0,0.4,5,281.904,3.821,333.900
4580.6,65.86,89.8,0.0,0.2,5,278.916,3.811,336.475
4580.6,66.00,89.9,0.0,0.3,5,276.921,3.809,338.200
4593.8,66.20,90.0,0.0,0.3,5,273.924,3.809,340.797
4593.8,66.35,90.0,0.0,0.2,5,271.923,3.810,342.535
4593.8,66.56,90.1,0.0,0.2,5,268.915,3.813,345.153
4593.8,66.77,90.1,0.0,0.2,5,265.901,3.816,347.781
4607.1,66.90,90.2,0.0,0.1,5,263.888,3.821,349.540
4607.1,67.11,90.3,0.0,-0.0,5,260.862,3.832,352.186
4607.1,67.23,90.3,0.0,0.1,5,258.841,3.840,353.955
4607.1,67.44,90.4,0.0,0.1,5,255.802,3.855,356.617
4620.5,67.57,90.5,0.0,0.1,5,253.771,3.864,358.396
4620.5,67.76,90.5,0.0,-0.0,5,250.718,3.875,361.072
4620.5,67.90,90.5,0.0,-0.1,5,248.678,3.886,362.861
4620.5,68.10,90.6,0.0,0.1,5,245.611,3.902,365.551
4634.1,68.23,90.7,0.0,0.2,5,243.562,3.910,367.348
4634.1,68.42,90.7,0.0,0.2,5,240.480,3.920,370.052
4634.1,68.55,90.8,0.0,0.0,5,238.421,3.926,371.859
4634.1,68.74,90.8,0.0,-0.0,5,235.326,3.933,374.576
4647.8,68.87,90.9,0.0,-0.0,5,233.259,3.935,376.392
4647.8,69.06,90.9,0.0,0.0,5,230.151,3.935,379.123
4647.8,69.18,91.0,0.0,0.0,5,228.074,3.934,380.948
4647.8,69.37,91.0,0.0,0.0,5,224.953,3.930,383.692
4661.6,69.55,91.1,0.0,0.0,5,221.823,3.925,386.444
4661.6,69.68,91.1,0.0,0.0,5,219.732,3.921,388.283
4661.6,69.85,91.2,0.0,0.0,5,216.590,3.916,391.048
4661.6,69.98,91.2,0.0,0.0,5,214.490,3.912,392.895
4675.5,70.16,91.3,0.0,-0.0,5,211.334,3.905,395.672
4675.5,70.27,91.3,0.0,-0.0,5,209.226,3.899,397.528
4675.5,70.45,91.4,0.0,-0.0,5,206.058,3.892,400.318
4675.5,70.56,91.4,0.0,0.0,5,203.942,3.888,402.182
4689.6,70.66,0.0,0.0,0.1,0,200.762,3.883,404.983
4689.6,70.59,90.6,0.0,0.1,6,198.643,3.879,406.850
4689.6,70.75,90.6,0.0,0.1,6,195.462,3.875,409.654
4689.6,70.86,90.7,0.0,0.0,6,193.338,3.872,411.526
4703.8,71.03,90.7,0.0,0.0,6,190.146,3.866,414.342
4703.8,71.18,90.8,0.0,0.1,6,186.947,3.860,417.164
4703.8,71.29,90.8,0.0,0.1,6,184.810,3.857,419.049
4718.0,71.45,90.8,0.0,0.1,6,181.601,3.854,421.883
4718.0,71.56,90.9,0.0,0.1,6,179.457,3.852,423.777
4718.0,71.72,90.9,0.0,0.1,6,176.237,3.848,426.623
4718.0,71.82,91.0,0.0,0.1,6,174.087,3.844,428.525
4732.3,71.98,91.0,0.0,0.1,6,170.857,3.837,431.384
4732.3,72.08,91.0,0.0,0.2,6,168.700,3.833,433.295
4732.3,72.23,91.1,0.0,0.1,6,165.461,3.829,436.167
4732.3,72.34,91.1,0.0,0.1,6,163.298,3.827,438.086
4746.8,72.49,91.2,0.0,0.1,6,160.050,3.826,440.971
4746.8,72.59,91.2,0.0,0.1,6,157.882,3.825,442.898
4746.8,72.74,91.2,0.0,0.1,6,154.624,3.826,445.796
4746.8,72.84,91.3,0.0,0.1,6,152.450,3.829,447.732
4761.3,72.99,91.3,0.0,0.1,6,149.184,3.833,450.642
4761.3,73.09,91.3,0.0,0.1,6,147.003,3.836,452.586
4761.3,73.23,91.4,0.0,0.1,6,143.728,3.838,455.509
4761.3,73.38,91.4,0.0,0.0,6,140.448,3.841,458.439
4776.0,73.48,91.5,0.0,0.0,6,138.258,3.843,460.396
4776.0,73.62,91.5,0.0,0.0,6,134.969,3.846,463.338
4776.0,73.72,91.5,0.0,0.0,6,132.773,3.847,465.303
4776.0,73.86,91.6,0.0,0.0,6,129.474,3.849,468.255
4790.7,73.95,91.6,0.0,0.0,6,127.272,3.851,470.227
4790.7,74.09,91.6,0.0,0.0,6,123.964,3.853,473.189
4790.7,74.18,91.7,0.0,0.0,6,121.755,3.854,475.168
4790.7,74.33,91.7,0.0,0.0,6,118.436,3.855,478.140
4805.5,74.41,91.7,0.0,0.0,6,116.221,3.856,480.125
4805.5,74.55,91.8,0.0,-0.0,6,112.893,3.855,483.107
4805.5,74.64,91.8,0.0,-0.0,6,110.671,3.853,485.098
4805.5,74.78,91.8,0.0,0.0,6,107.332,3.849,488.090
4820.5,74.87,91.8,0.0,0.0,6,105.103,3.845,490.087
4820.5,75.01,91.9,0.0,0.0,6,101.755,3.836,493.087
4820.5,75.14,91.9,0.0,0.0,6,98.400,3.828,496.092
4820.5,75.22,91.9,0.0,0.0,6,96.160,3.822,498.098
4835.5,75.36,92.0,0.0,-0.0,6,92.795,3.810,501.112
4835.5,75.45,92.0,0.0,-0.0,6,90.548,3.800,503.124
4835.5,75.58,92.0,0.0,-0.0,6,87.173,3.783,506.146
4835.5,75.66,92.1,0.0,-0.0,6,84.920,3.771,508.164
4850.6,75.79,92.1,0.0,-0.0,6,81.536,3.751,511.195
4850.6,75.88,92.1,0.0,-0.0,6,79.276,3.737,513.219
4850.6,76.01,92.2,0.0,-0.0,6,75.882,3.717,516.258
4850.6,76.09,92.2,0.0,-0.0,6,73.615,3.702,518.287
4865.8,76.22,92.2,0.0,-0.0,6,70.211,3.680,521.335
4865.8,76.30,92.2,0.0,-0.0,6,67.938,3.665,523.369
4865.8,76.43,92.3,0.0,-0.1,6,64.523,3.640,526.424
4865.8,76.51,92.3,0.0,-0.1,6,62.243,3.623,528.462
4881.1,76.64,92.3,0.0,-0.2,6,58.818,3.595,531.524
4881.1,76.76,92.4,0.0,-0.4,6,55.384,3.565,534.588
4881.1,76.85,92.4,0.0,0.0,6,53.091,3.542,536.632
4881.1,76.97,92.4,0.0,0.4,6,49.643,3.507,539.698
4896.4,77.05,92.4,0.0,0.4,6,47.340,3.483,541.744
4896.4,77.17,92.4,0.0,0.3,6,43.882,3.444,544.817
4896.4,77.26,92.5,0.0,0.1,6,41.574,3.417,546.869
4896.4,77.38,92.5,0.0,0.1,6,38.110,3.372,549.954
4911.9,77.46,92.5,0.0,0.1,6,35.799,3.339,552.015
4911.9,77.58,92.5,0.0,0.2,6,32.331,3.282,555.113
4911.9,77.65,92.6,0.0,0.2,6,30.017,3.245,557.182
4911.9,77.77,92.6,0.0,0.1,6,26.544,3.187,560.292
4927.4,77.84,92.6,0.0,-0.0,6,24.227,3.148,562.369
4927.4,77.96,92.7,0.0,0.0,6,20.748,3.090,565.491
4927.4,78.04,92.7,0.0,0.1,6,18.427,3.050,567.576
4927.4,78.16,92.7,0.0,-0.0,6,14.942,2.989,570.708
4943.0,78.27,92.7,0.0,-0.3,6,11.453,2.930,573.845
4943.0,78.35,92.7,0.0,-0.3,6,9.124,2.891,575.938
4943.0,78.46,92.8,0.0,-0.1,6,5.624,2.834,579.081
4943.0,78.54,92.8,0.0,-0.3,6,3.287,2.798,581.178
4958.7,78.59,53.6,38.9,-0.5,6,-0.224,2.742,584.324
4958.7,78.18,0.0,74.5,-0.6,6,-2.563,2.698,586.417
4958.7,76.93,0.0,86.7,-0.4,6,-6.038,2.637,589.517
4958.7,76.04,0.0,89.9,-0.3,6,-8.325,2.600,591.551
4974.2,74.67,0.0,91.5,-0.3,6,-11.709,2.545,594.553
4974.2,73.75,0.0,91.3,-0.3,6,-13.935,2.510,596.520
4974.2,72.37,0.0,91.5,-0.5,6,-17.226,2.459,599.419
4974.2,71.46,0.0,91.7,-0.5,6,-19.389,2.427,601.318
4988.8,70.10,0.0,92.4,-0.6,6,-22.588,2.378,604.115
4988.8,69.18,0.0,91.9,-0.7,6,-24.689,2.344,605.946
4988.8,67.82,0.0,91.5,-0.6,6,-27.796,2.293,608.641
4988.8,66.91,0.0,91.6,-0.6,6,-29.837,2.259,610.403
5002.6,65.57,0.0,91.9,-0.6,6,-32.854,2.211,612.993
5002.6,64.23,0.0,91.9,-0.8,6,-35.819,2.166,615.521
5002.6,63.34,0.0,92.3,-0.9,6,-37.767,2.137,617.171
5015.4,62.01,28.9,92.9,-0.9,0,-40.646,2.093,619.593
5015.4,61.13,0.0,93.3,-1.0,5,-42.537,2.064,621.173
5015.4,59.79,0.0,92.4,-0.9,5,-45.332,2.022,623.490
5015.4,58.90,0.0,92.0,-1.3,5,-47.166,1.994,624.999
5027.4,57.57,0.0,91.6,-1.7,5,-49.877,1.951,627.208
5027.4,56.70,0.0,91.5,-2.2,5,-51.658,1.924,628.644
5027.4,55.39,0.0,91.5,-2.7,5,-54.290,1.884,630.740
5027.4,54.52,0.0,91.7,-2.9,5,-56.020,1.858,632.099
5038.4,53.23,32.1,91.9,-3.2,0,-58.579,1.820,634.078
5038.4,52.39,0.0,90.9,-3.1,4,-60.263,1.795,635.357
5038.4,51.12,0.0,84.6,-2.5,4,-62.754,1.757,637.215
5038.4,50.30,0.0,74.4,-1.8,4,-64.392,1.732,638.413
5048.6,49.25,0.0,56.8,-1.1,4,-66.825,1.696,640.146
5048.6,48.39,0.0,48.1,-1.2,4,-69.240,1.661,641.804
5048.6,47.88,0.0,44.5,-2.2,4,-70.844,1.638,642.871
5048.6,47.16,0.0,46.9,-4.3,4,-73.244,1.604,644.413
5058.1,46.67,0.0,48.9,-5.7,4,-74.838,1.583,645.404
5058.1,45.90,0.0,47.5,-7.4,4,-77.219,1.550,646.837
5058.1,45.42,0.0,43.1,-7.7,4,-78.798,1.529,647.756
5058.1,44.75,0.0,36.7,-7.3,4,-81.157,1.498,649.082
5067.0,44.35,0.0,29.7,-6.8,4,-82.724,1.476,649.930
5067.0,43.87,0.0,22.4,-7.2,4,-85.072,1.445,651.151
5067.0,43.59,0.0,19.3,-7.9,4,-86.638,1.423,651.933
5067.0,43.23,0.0,15.6,-8.8,4,-88.988,1.390,653.055
5075.6,42.99,0.0,27.4,-9.3,4,-90.558,1.369,653.771
5075.6,42.50,38.1,36.5,-10.0,0,-92.911,1.336,654.793
5075.6,42.09,0.0,35.6,-9.7,3,-94.476,1.315,655.440
5075.6,41.54,0.0,21.6,-9.1,3,-96.812,1.284,656.355
5084.0,41.15,0.0,12.9,-9.2,3,-99.142,1.254,657.206
5084.0,40.94,0.0,9.5,-10.0,3,-100.695,1.234,657.738
5084.0,40.69,0.0,6.2,-11.4,3,-103.027,1.204,658.485
5084.0,40.53,0.0,4.2,-12.3,3,-104.584,1.183,658.949
5092.4,40.34,0.0,1.9,-13.0,3,-106.923,1.153,659.592
5092.4,40.22,0.0,2.2,-13.7,3,-108.486,1.134,659.986
5092.4,40.04,0.0,2.3,-14.4,3,-110.832,1.105,660.526
5092.4,39.92,0.0,2.9,-14.4,3,-112.398,1.085,660.851
5100.8,39.74,0.0,3.5,-14.2,3,-114.749,1.056,661.285
5100.8,39.60,0.0,3.1,-14.3,3,-116.315,1.037,661.538
5100.8,39.41,0.0,3.5,-14.2,3,-118.663,1.010,661.862
5100.8,39.28,0.0,3.2,-13.9,3,-120.227,0.992,662.042
5108.9,39.08,0.0,3.7,-13.3,3,-122.568,0.967,662.254
5108.9,38.95,0.0,3.7,-13.1,3,-124.126,0.952,662.358
5108.9,38.75,0.0,3.5,-12.2,3,-126.455,0.930,662.458
5108.9,38.56,0.0,4.0,-12.4,3,-128.774,0.909,662.496
5117.1,38.43,0.0,3.6,-13.4,3,-130.314,0.895,662.486
5117.1,38.24,0.0,4.6,-13.0,3,-132.613,0.874,662.422
5117.1,38.11,0.0,4.9,-13.7,3,-134.138,0.861,662.345
5117.1,37.90,0.0,4.7,-13.9,3,-136.413,0.841,662.181
5125.2,37.77,0.0,2.9,-14.8,3,-137.920,0.829,662.037
5125.2,37.60,0.0,0.4,-15.9,3,-140.165,0.810,661.773
5125.2,37.49,0.0,0.9,-14.2,3,-141.652,0.798,661.562
5125.2,37.33,0.0,1.7,-12.2,3,-143.867,0.780,661.196
5133.0,37.23,0.0,2.5,-13.0,3,-145.333,0.769,660.919
5133.0,37.06,0.0,1.9,-15.5,3,-147.513,0.752,660.457
5133.0,36.95,0.0,1.0,-17.2,3,-148.953,0.741,660.117
5133.0,36.78,0.0,0.9,-19.1,3,-151.094,0.725,659.558
5141.1,36.68,0.0,0.6,-19.8,3,-152.506,0.714,659.153
5141.1,36.51,0.0,1.1,-20.5,3,-154.601,0.699,658.494
5141.1,36.34,0.0,4.0,-21.0,3,-156.665,0.684,657.775
5141.1,36.20,0.0,4.8,-21.0,3,-158.022,0.674,657.262
5148.7,35.95,0.0,6.3,-20.9,3,-160.026,0.660,656.442
5148.7,35.79,0.0,1.4,-20.4,3,-161.338,0.652,655.862
5148.7,35.55,3.5,0.0,-18.8,3,-163.906,0.640,654.618
5156.8,35.47,13.0,0.0,-17.8,3,-165.161,0.636,653.954
5156.8,35.36,11.2,0.0,-16.5,3,-167.009,0.634,652.905
5156.8,35.30,8.3,0.0,-16.1,3,-168.219,0.633,652.174
5156.8,35.18,5.7,0.0,-17.3,3,-169.998,0.630,651.032
5164.9,35.07,1.5,0.6,-20.2,0,-171.161,0.627,650.242
5164.9,34.94,11.7,0.0,-24.8,2,-172.867,0.621,649.017
5164.9,34.89,28.2,0.0,-27.2,2,-174.526,0.616,647.738
5164.9,34.91,33.0,0.0,-28.4,2,-175.604,0.617,646.852
5172.4,35.02,44.0,0.0,-31.0,2,-177.185,0.622,645.475
5172.4,35.12,46.7,0.0,-33.0,2,-178.218,0.625,644.527
5172.4,35.27,42.5,0.0,-36.3,2,-179.737,0.629,643.060
5172.4,35.36,42.6,0.0,-39.3,2,-180.728,0.632,642.052
5180.2,35.45,32.1,0.0,-42.8,2,-182.178,0.638,640.500
5180.2,35.42,19.6,0.0,-43.3,2,-183.119,0.641,639.439
5180.2,35.31,17.2,0.0,-42.7,2,-184.482,0.648,637.813
5180.2,35.25,18.3,0.0,-41.7,2,-185.359,0.654,636.708
5187.5,35.18,21.7,0.0,-40.2,2,-186.626,0.665,635.017
5187.5,35.16,28.8,0.0,-39.3,2,-187.440,0.671,633.870
5187.5,35.18,31.0,0.0,-38.4,2,-188.616,0.681,632.118
5187.5,35.19,25.6,0.0,-36.9,2,-189.736,0.692,630.329
5222.7,38.25,83.1,0.0,-8.6,2,-199.450,0.767,601.777
5222.7,38.58,85.3,0.0,-9.1,2,-199.642,0.771,600.253
5222.7,39.07,85.6,0.0,-7.7,2,-199.889,0.778,597.938
5222.7,39.40,85.7,0.0,-6.4,2,-200.028,0.783,596.375
5230.5,39.90,85.7,0.0,-3.8,2,-200.199,0.793,594.004
5230.5,40.23,85.8,0.0,-2.3,2,-200.290,0.800,592.404
5230.5,40.72,80.0,0.0,-0.0,2,-200.396,0.814,589.979
5230.5,40.82,6.9,20.7,1.7,2,-200.473,0.829,587.530
5238.6,40.55,0.0,30.6,2.6,2,-200.517,0.840,585.903
5238.6,39.95,0.0,56.1,4.1,2,-200.582,0.856,583.486
5238.6,39.36,0.0,67.0,4.6,2,-200.630,0.866,581.899
5238.6,38.43,0.0,58.6,5.5,2,-200.715,0.882,579.565
5246.6,37.85,0.0,50.5,6.2,2,-200.782,0.893,578.040
5246.6,37.10,0.0,40.9,7.3,2,-200.905,0.910,575.794
5246.6,36.67,0.0,31.8,8.1,2,-201.004,0.921,574.321
5246.6,36.17,0.0,23.3,9.4,2,-201.182,0.937,572.143
5254.0,35.88,0.0,19.2,10.3,2,-201.322,0.947,570.708
5254.0,35.52,0.0,12.4,12.0,2,-201.566,0.961,568.580
5254.0,35.32,0.0,8.8,12.9,2,-201.753,0.970,567.175
5254.0,35.07,0.0,7.9,14.1,2,-202.073,0.983,565.088
5261.3,34.90,0.0,7.6,13.8,2,-202.315,0.992,563.709
5261.3,34.66,0.0,8.3,12.5,2,-202.721,1.005,561.661
5261.3,34.42,0.0,7.1,12.2,2,-203.175,1.019,559.639
5261.3,34.26,0.0,5.9,12.5,2,-203.505,1.028,558.306
5268.5,34.01,0.0,25.2,12.8,2,-204.041,1.044,556.328
5268.5,33.70,0.0,31.4,13.1,2,-204.424,1.055,555.028
5268.5,33.18,0.0,26.8,13.5,2,-205.031,1.072,553.116
5268.5,32.77,0.0,54.0,13.6,2,-205.457,1.083,551.866
5275.9,31.98,0.0,39.8,12.8,2,-206.122,1.101,550.039
5275.9,31.56,0.0,31.1,12.1,2,-206.582,1.113,548.855
5275.9,31.06,0.0,21.0,11.5,2,-207.304,1.131,547.120
5275.9,30.80,0.0,15.2,11.8,2,-207.808,1.144,545.990
5282.7,30.49,0.0,13.7,13.5,2,-208.596,1.164,544.328
5282.7,30.28,0.0,15.4,14.8,2,-209.143,1.178,543.243
5282.7,29.95,0.0,17.0,16.9,2,-209.992,1.198,541.647
5290.1,29.60,0.0,15.9,18.2,2,-210.876,1.218,540.093
5290.1,29.39,0.0,12.6,18.5,2,-211.483,1.230,539.081
5290.1,29.11,0.0,9.3,19.1,2,-212.425,1.248,537.601
5290.1,28.94,0.0,7.8,19.6,2,-213.073,1.261,536.637
5296.5,28.72,0.0,4.9,20.6,0,-214.078,1.278,535.229
5296.5,28.62,39.4,4.2,21.3,0,-214.770,1.289,534.315
5296.5,28.42,0.0,3.3,22.1,1,-215.840,1.306,532.979
5296.5,28.29,0.0,1.5,22.8,1,-216.575,1.316,532.114
5302.7,28.11,0.2,0.1,24.2,1,-217.709,1.331,530.858
5302.7,27.99,0.6,0.0,25.2,1,-218.485,1.341,530.047
5302.7,27.84,5.9,0.0,26.9,1,-219.679,1.354,528.873
5302.7,27.76,9.5,0.0,28.0,1,-220.496,1.363,528.118
5308.7,27.69,11.5,0.0,29.5,1,-221.752,1.375,527.027
5308.7,27.63,13.9,0.0,30.6,1,-222.609,1.383,526.328
5308.7,27.62,22.4,0.0,32.1,1,-223.926,1.393,525.323
5308.7,27.64,24.5,0.0,33.2,1,-224.826,1.400,524.680
5314.7,27.68,26.4,0.0,35.1,1,-226.205,1.409,523.759
5314.7,27.75,27.8,0.0,37.3,1,-227.622,1.417,522.888
5314.7,27.78,25.7,0.0,39.3,1,-228.585,1.422,522.336
5314.7,27.79,19.8,0.0,42.4,1,-230.057,1.429,521.554
5320.5,27.77,20.3,0.0,44.2,1,-231.054,1.432,521.063
5320.5,27.75,20.3,0.0,46.7,1,-232.571,1.437,520.374
5320.5,27.73,19.2,0.0,48.5,1,-233.596,1.440,519.948
5320.5,27.68,17.5,0.0,51.0,1,-235.150,1.443,519.358
5326.2,27.64,16.1,0.0,52.6,1,-236.197,1.445,518.998
5326.2,27.55,14.6,0.0,54.4,1,-237.779,1.447,518.510
5326.2,27.48,13.9,0.0,55.3,1,-238.841,1.448,518.220
5326.2,27.38,12.8,0.0,56.7,1,-240.442,1.449,517.839
5331.9,27.30,12.2,0.0,57.5,1,-241.514,1.449,517.620
5331.9,27.17,11.7,0.0,58.3,1,-243.125,1.448,517.345
5331.9,27.08,11.6,0.0,58.3,1,-244.200,1.447,517.199
5331.9,26.96,11.5,0.0,58.0,1,-245.813,1.445,517.033
5337.5,26.87,11.4,0.0,57.9,1,-246.887,1.443,516.958
5337.5,26.75,11.5,0.0,57.2,1,-248.495,1.439,516.901
5337.5,26.63,11.8,0.0,56.0,1,-250.096,1.435,516.907
5337.5,26.55,12.1,0.0,55.2,1,-251.159,1.431,516.947
5343.0,26.44,13.0,0.0,53.5,1,-252.745,1.426,517.059
5343.0,26.38,14.1,0.0,52.0,1,-253.796,1.421,517.169
5343.0,26.31,16.2,0.0,49.2,1,-255.362,1.414,517.385
5343.0,26.28,18.4,0.0,47.1,1,-256.398,1.409,517.565
5348.5,26.33,34.0,0.0,43.9,1,-257.942,1.401,517.884
5348.5,26.43,40.8,0.0,42.0,1,-258.968,1.394,518.131
5348.5,26.60,35.8,0.0,39.3,1,-260.502,1.384,518.551
5348.5,26.71,40.2,0.0,37.6,1,-261.521,1.375,518.863
5353.9,26.97,55.4,0.0,33.9,1,-263.044,1.362,519.383
5353.9,27.21,60.2,0.0,30.8,1,-264.058,1.352,519.764
5353.9,27.55,51.7,0.0,25.5,1,-265.577,1.337,520.387
5353.9,27.77,56.1,0.0,22.4,1,-266.587,1.326,520.839
5359.9,28.12,53.4,0.0,19.1,1,-268.096,1.310,521.568
5359.9,28.47,54.0,0.0,17.8,1,-269.596,1.292,522.361
5359.9,28.69,53.5,0.0,17.7,1,-270.590,1.281,522.925
5359.9,29.05,53.8,0.0,18.5,1,-272.071,1.262,523.821
5365.8,29.29,53.1,0.0,20.1,1,-273.052,1.249,524.452
5365.8,29.62,53.5,0.0,22.9,1,-274.511,1.229,525.448
5365.8,29.84,55.3,0.0,24.3,1,-275.475,1.215,526.144
5365.8,30.20,56.6,0.0,24.9,1,-276.906,1.193,527.235
5372.1,30.44,57.7,0.0,25.2,1,-277.850,1.179,527.996
