opponent,v3,Antonio Fuoco,0,1771612391555
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:33:11,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.889,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5459.2,41.46,91.3,0.0,12.8,2,-296.907,0.525,604.128
5459.2,41.76,91.3,0.0,12.0,2,-296.543,0.512,605.752
5459.2,42.06,0.0,0.0,11.6,0,-295.949,0.492,608.198
5459.2,42.06,91.1,0.0,10.6,3,-295.521,0.479,609.824
5467.4,42.48,91.1,0.0,9.8,3,-294.835,0.458,612.265
5467.4,42.74,91.1,0.0,9.3,3,-294.349,0.442,613.898
5467.4,43.17,91.1,0.0,8.7,3,-293.578,0.416,616.356
5467.4,43.43,91.1,0.0,8.2,3,-293.035,0.397,618.000
5475.8,43.86,91.2,0.0,7.6,3,-292.178,0.368,620.473
5475.8,44.13,91.2,0.0,7.5,3,-291.583,0.346,622.128
5475.8,44.55,91.2,0.0,7.1,3,-290.655,0.308,624.620
5475.8,44.83,91.2,0.0,5.9,3,-290.013,0.283,626.287
5484.6,45.19,91.2,0.0,5.8,3,-289.014,0.249,628.795
5484.6,45.48,91.2,0.0,5.7,3,-288.327,0.229,630.473
5484.6,45.81,91.3,0.0,5.2,3,-287.268,0.195,633.001
5493.7,46.21,50.2,0.0,1.9,3,-286.184,0.143,635.537
5493.7,46.43,82.2,0.0,0.4,3,-285.438,0.111,637.233
5493.7,46.87,91.2,0.0,0.8,3,-284.284,0.064,639.782
5493.7,47.16,91.2,0.0,0.7,3,-283.499,0.029,641.488
5502.9,47.57,91.3,0.0,2.7,3,-282.285,-0.018,644.056
5502.9,47.87,91.3,0.0,3.5,3,-281.456,-0.050,645.774
5502.9,48.27,91.3,0.0,4.5,3,-280.183,-0.092,648.359
5502.9,48.46,91.3,0.0,5.1,3,-279.315,-0.116,650.088
5512.5,48.87,91.3,0.0,5.0,3,-277.988,-0.152,652.688
5512.5,49.10,91.4,0.0,4.8,0,-277.086,-0.180,654.428
5512.5,49.14,91.2,0.0,4.4,4,-275.708,-0.223,657.035
5512.5,49.38,91.2,0.0,2.3,4,-274.770,-0.242,658.769
5522.3,49.81,91.2,0.0,1.2,4,-273.331,-0.267,661.374
5522.3,50.16,91.2,0.0,3.3,4,-271.853,-0.283,663.982
5522.3,50.41,91.2,0.0,5.0,4,-270.851,-0.291,665.725
5522.3,50.73,91.2,0.0,4.8,4,-269.324,-0.308,668.344
5532.4,50.97,91.2,0.0,3.7,4,-268.287,-0.322,670.094
5532.4,51.30,91.2,0.0,3.3,4,-266.701,-0.341,672.720
5532.4,51.51,91.2,0.0,3.8,4,-265.622,-0.352,674.470
5532.4,51.84,91.2,0.0,4.6,4,-263.976,-0.367,677.097
5542.7,52.05,91.2,0.0,4.8,4,-262.861,-0.377,678.849
5542.7,52.37,91.2,0.0,4.7,4,-261.159,-0.389,681.479
5542.7,52.58,91.3,0.0,4.2,4,-260.006,-0.395,683.232
5542.7,52.90,88.0,0.0,3.3,4,-258.248,-0.402,685.863
5553.1,53.11,81.5,0.0,2.6,4,-257.057,-0.405,687.617
5553.1,53.43,71.8,0.0,2.2,4,-255.247,-0.409,690.250
5553.1,53.64,65.3,0.0,2.0,4,-254.025,-0.412,692.008
5553.1,53.96,58.9,0.0,1.6,4,-252.172,-0.417,694.650
5563.8,54.27,59.1,0.0,1.1,4,-250.296,-0.422,697.300
5563.8,54.48,59.2,0.0,1.2,4,-249.035,-0.426,699.072
5563.8,54.80,59.3,0.0,1.8,4,-247.127,-0.434,701.737
5563.8,55.00,59.3,0.0,2.2,4,-245.844,-0.440,703.519
5574.6,55.31,59.4,0.0,2.7,4,-243.902,-0.448,706.198
5574.6,55.51,59.5,0.0,2.9,4,-242.595,-0.453,707.987
5574.6,55.81,59.6,0.0,3.3,4,-240.613,-0.460,710.674
5574.6,56.01,59.7,0.0,3.7,4,-239.277,-0.464,712.467
5585.6,56.31,59.8,0.0,4.1,4,-237.250,-0.470,715.158
5585.6,56.50,59.8,0.0,4.2,4,-235.881,-0.472,716.951
5585.6,56.79,59.9,0.0,4.6,4,-233.803,-0.475,719.640
5585.6,56.98,60.0,0.0,4.8,4,-232.399,-0.476,721.430
5608.6,58.88,60.0,0.0,5.2,4,-216.703,-0.452,740.018
5620.6,59.13,60.0,0.0,5.1,4,-214.310,-0.437,742.627
5620.6,59.30,60.0,0.0,4.0,4,-212.694,-0.425,744.358
5620.6,59.56,60.0,0.0,3.9,4,-210.240,-0.406,746.945
5620.6,59.73,60.1,0.0,3.8,4,-208.586,-0.391,748.663
5632.6,59.98,60.1,0.0,3.9,4,-206.076,-0.368,751.231
5632.6,60.22,60.1,0.0,4.3,4,-203.535,-0.341,753.788
5632.6,60.38,60.1,0.0,4.5,4,-201.823,-0.322,755.486
5645.0,60.62,60.1,0.0,5.3,4,-199.229,-0.295,758.025
5645.0,60.78,60.0,0.0,5.7,4,-197.482,-0.278,759.711
5645.0,60.81,0.0,0.0,5.3,0,-194.835,-0.255,762.224
5645.0,60.88,86.1,0.0,4.8,5,-193.057,-0.241,763.884
5657.4,61.11,76.3,0.0,4.6,5,-190.361,-0.226,766.358
5657.4,61.26,69.8,0.0,4.7,5,-188.544,-0.221,767.997
5657.4,61.49,60.1,0.0,5.0,5,-185.787,-0.217,770.438
5657.4,61.64,58.8,0.0,5.2,5,-183.929,-0.214,772.053
5669.9,61.85,58.9,0.0,5.2,5,-181.111,-0.209,774.458
5669.9,62.00,59.0,0.0,5.2,5,-179.213,-0.204,776.049
5669.9,62.23,59.0,0.0,5.5,5,-176.336,-0.196,778.417
5669.9,62.38,59.1,0.0,5.7,5,-174.398,-0.192,779.984
5682.6,62.60,59.2,0.0,6.2,5,-171.462,-0.190,782.315
5682.6,62.81,59.2,0.0,6.4,5,-168.490,-0.191,784.620
5682.6,62.95,59.3,0.0,6.3,5,-166.488,-0.194,786.143
5682.6,63.16,59.4,0.0,6.4,5,-163.452,-0.196,788.399
5695.5,63.30,59.4,0.0,6.9,5,-161.405,-0.195,789.885
5695.5,63.49,59.5,0.0,7.3,5,-158.303,-0.192,792.085
5695.5,63.65,59.5,0.0,7.7,5,-156.213,-0.192,793.533
5695.5,63.86,59.5,0.0,6.1,5,-153.046,-0.192,795.676
5708.4,63.97,59.7,0.0,5.4,5,-150.912,-0.191,797.083
5708.4,64.18,59.7,0.0,4.8,5,-147.677,-0.185,799.160
5708.4,64.32,59.7,0.0,5.5,5,-145.500,-0.178,800.524
5708.4,64.53,59.8,0.0,7.0,5,-142.205,-0.170,802.544
5721.6,64.66,59.8,0.0,7.4,5,-139.991,-0.169,803.874
5721.6,64.86,59.8,0.0,7.7,5,-136.639,-0.168,805.839
5721.6,64.99,59.8,0.0,6.8,5,-134.384,-0.166,807.126
5721.6,65.17,60.0,0.0,6.0,5,-130.970,-0.161,809.022
5734.9,65.38,60.0,0.0,6.1,5,-127.521,-0.161,810.877
5734.9,65.50,60.1,0.0,6.5,5,-125.201,-0.160,812.088
5734.9,65.69,60.1,0.0,7.2,5,-121.690,-0.157,813.867
5734.9,65.81,60.1,0.0,7.3,5,-119.331,-0.156,815.029
5748.2,65.99,60.1,0.0,7.1,5,-115.764,-0.152,816.734
5748.2,66.12,60.1,0.0,7.2,5,-113.367,-0.150,817.845
5748.2,66.30,60.1,0.0,7.4,5,-109.743,-0.148,819.472
5748.2,66.42,60.1,0.0,7.4,5,-107.309,-0.146,820.530
5761.6,66.59,60.1,0.0,7.2,5,-103.630,-0.140,822.073
5761.6,66.70,60.1,0.0,7.1,5,-101.159,-0.136,823.074
5761.6,66.87,60.1,0.0,7.2,5,-97.427,-0.130,824.531
5761.6,66.98,60.1,0.0,7.2,5,-94.922,-0.126,825.474
5775.1,67.15,60.1,0.0,7.6,5,-91.139,-0.119,826.845
5775.1,67.27,60.1,0.0,7.6,5,-88.600,-0.117,827.729
5775.1,67.43,60.1,0.0,7.0,5,-84.768,-0.112,829.010
5775.1,67.59,60.1,0.0,6.9,5,-80.907,-0.105,830.233
5788.5,67.70,60.1,0.0,6.9,5,-78.317,-0.100,831.017
5788.5,67.86,60.1,0.0,7.0,5,-74.411,-0.092,832.147
5788.5,67.97,60.1,0.0,6.9,5,-71.793,-0.087,832.870
5788.5,68.12,60.1,0.0,7.2,5,-67.844,-0.079,833.907
5802.0,68.23,60.1,0.0,5.6,5,-65.199,-0.072,834.566
5802.0,68.39,60.1,0.0,4.8,5,-61.211,-0.063,835.511
5802.0,68.49,60.2,0.0,4.2,5,-58.540,-0.055,836.111
5802.0,68.66,60.2,0.0,3.9,5,-54.517,-0.041,836.971
5815.6,68.76,60.2,0.0,3.8,5,-51.824,-0.030,837.521
5815.6,68.93,60.2,0.0,3.7,5,-47.771,-0.012,838.312
5815.6,69.04,60.2,0.0,3.6,5,-45.059,0.003,838.819
5815.6,69.20,60.2,0.0,3.7,5,-40.977,0.025,839.552
5829.3,69.31,60.2,0.0,3.7,5,-38.247,0.041,840.022
5829.3,69.47,60.3,0.0,3.8,5,-34.140,0.063,840.700
5829.3,69.62,60.3,0.0,3.6,5,-30.018,0.086,841.344
5829.3,69.73,60.3,0.0,2.8,5,-27.261,0.103,841.754
5843.2,69.89,60.3,0.0,2.1,5,-23.115,0.129,842.343
5843.2,69.99,60.2,0.0,1.9,5,-20.343,0.149,842.719
5843.2,70.07,0.0,0.0,1.6,0,-16.176,0.178,843.263
5843.2,70.00,89.6,0.0,1.1,6,-13.397,0.195,843.614
5857.3,70.15,79.8,0.0,0.3,6,-9.223,0.221,844.125
5857.3,70.26,73.4,0.0,0.2,6,-6.435,0.239,844.458
5857.3,70.41,63.7,0.0,0.2,6,-2.244,0.268,844.951
5857.3,70.51,59.2,0.0,0.1,6,0.555,0.288,845.277
2.1,70.67,59.1,0.0,0.1,6,4.762,0.312,845.765
