opponent,v3,Sébastien Buemi,0,1771575729431
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:09,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,107.201,0,0,0
Tracklen [m],TotalLaps
5865.4,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5288.1,30.72,0.0,17.4,18.5,2,-210.659,1.188,540.754
5288.1,30.38,0.0,13.1,18.9,2,-211.587,1.208,539.172
5288.1,30.18,0.0,10.0,19.1,2,-212.227,1.220,538.144
5288.1,29.93,0.0,7.5,19.9,2,-213.221,1.239,536.639
5295.5,29.78,0.0,5.3,20.6,2,-213.908,1.252,535.662
5295.5,29.58,0.0,2.2,22.0,2,-214.972,1.270,534.234
5295.5,29.46,0.0,1.4,23.1,2,-215.705,1.281,533.308
5295.5,29.31,0.0,0.3,24.6,0,-216.840,1.298,531.959
5301.9,29.20,0.3,0.0,26.2,1,-218.018,1.313,530.657
5301.9,29.09,1.4,0.0,26.9,1,-218.826,1.323,529.818
5301.9,28.95,5.3,0.0,28.6,1,-220.073,1.337,528.602
5301.9,28.87,9.2,0.0,29.9,1,-220.926,1.346,527.821
5308.1,28.79,11.8,0.0,31.8,1,-222.239,1.359,526.695
5308.1,28.75,16.6,0.0,33.2,1,-223.136,1.367,525.975
5308.1,28.75,25.3,0.0,35.6,1,-224.515,1.378,524.939
5308.1,28.77,26.9,0.0,37.5,1,-225.456,1.385,524.278
5314.4,28.82,29.0,0.0,40.6,1,-226.901,1.394,523.331
5314.4,28.84,24.1,0.0,43.0,1,-227.884,1.400,522.729
5314.4,28.83,21.3,0.0,47.1,1,-229.388,1.408,521.873
5314.4,28.80,17.0,0.0,49.6,1,-230.407,1.413,521.333
5320.4,28.72,14.6,0.0,53.0,1,-231.957,1.419,520.575
5320.4,28.65,13.5,0.0,55.2,1,-233.003,1.422,520.103
5320.4,28.54,11.7,0.0,58.1,1,-234.589,1.427,519.450
5320.4,28.45,10.8,0.0,60.1,1,-235.657,1.430,519.049
5326.3,28.31,9.9,0.0,59.1,1,-237.270,1.433,518.504
5326.3,28.16,9.9,0.0,62.3,1,-238.895,1.435,518.025
5326.3,28.06,9.8,0.0,59.8,1,-239.984,1.437,517.744
5332.1,27.92,9.8,0.0,60.7,1,-241.623,1.438,517.377
5332.1,27.82,9.9,0.0,60.3,1,-242.719,1.438,517.169
5332.1,27.68,9.9,0.0,59.9,1,-244.365,1.437,516.915
5332.1,27.59,10.2,0.0,61.1,1,-245.462,1.436,516.783
5337.8,27.45,9.8,0.0,58.7,1,-247.107,1.434,516.641
5337.8,27.36,9.8,0.0,59.7,1,-248.202,1.432,516.583
5337.8,27.22,10.2,0.0,60.7,1,-249.840,1.429,516.552
5337.8,27.13,10.0,0.0,61.2,1,-250.927,1.426,516.568
5343.3,26.99,9.8,0.0,61.7,1,-252.549,1.421,516.647
5343.3,26.90,9.8,0.0,61.5,1,-253.624,1.418,516.736
5343.3,26.77,9.9,0.0,60.6,1,-255.223,1.411,516.922
5343.3,26.63,10.2,0.0,59.1,1,-256.805,1.404,517.174
5348.8,26.56,14.1,0.0,58.0,1,-257.849,1.399,517.378
5348.8,26.49,15.0,0.0,56.4,1,-259.400,1.390,517.734
5348.8,26.43,12.1,0.0,55.3,1,-260.423,1.383,518.006
5348.8,26.34,14.5,0.0,52.8,1,-261.939,1.372,518.463
5354.4,26.29,17.2,0.0,50.5,1,-262.935,1.363,518.801
5354.4,26.27,24.1,0.0,45.2,1,-264.410,1.349,519.357
5354.4,26.31,33.7,0.0,41.1,1,-265.381,1.338,519.762
5354.4,26.54,66.3,0.0,34.6,1,-266.821,1.322,520.420
5359.9,26.86,89.6,0.0,29.9,1,-267.776,1.312,520.894
5359.9,27.33,67.3,0.0,22.6,1,-269.211,1.294,521.658
5359.9,27.64,72.4,0.0,18.5,1,-270.164,1.282,522.204
5359.9,28.09,73.5,0.0,13.4,1,-271.590,1.264,523.074
5365.6,28.42,83.9,0.0,12.0,1,-272.538,1.251,523.688
5365.6,28.97,85.0,0.0,12.0,1,-273.957,1.231,524.661
5365.6,29.52,80.3,0.0,13.1,1,-275.373,1.210,525.695
5365.6,29.87,89.1,0.0,13.9,1,-276.314,1.196,526.418
5371.7,30.43,82.7,0.0,14.7,1,-277.720,1.173,527.555
5371.7,30.80,89.1,0.0,15.3,1,-278.652,1.158,528.349
5371.7,31.35,83.8,0.0,16.1,1,-280.040,1.134,529.592
5371.7,31.70,86.6,0.0,16.5,1,-280.957,1.118,530.457
5378.3,32.22,78.5,0.0,17.2,1,-282.317,1.093,531.806
5378.3,32.55,85.6,0.0,17.7,1,-283.212,1.076,532.742
5378.3,33.00,72.0,0.0,17.5,1,-284.531,1.050,534.199
5378.3,33.28,80.5,0.0,17.2,1,-285.392,1.033,535.206
5385.7,33.73,78.1,0.0,17.3,1,-286.653,1.008,536.770
5385.7,34.02,77.0,0.0,17.6,1,-287.473,0.992,537.848
5385.7,34.45,83.4,0.0,18.3,1,-288.669,0.968,539.517
5385.7,34.73,82.8,0.0,18.8,1,-289.443,0.952,540.663
5393.0,35.04,0.0,0.0,19.9,0,-290.568,0.927,542.430
5393.0,35.11,89.7,0.0,21.6,2,-291.631,0.902,544.242
5393.0,35.39,74.3,0.0,22.5,2,-292.308,0.886,545.478
5393.0,35.80,91.2,0.0,24.3,2,-293.280,0.863,547.378
5401.2,36.11,85.8,0.0,25.6,2,-293.899,0.848,548.675
5401.2,36.51,76.3,0.0,27.9,2,-294.784,0.826,550.665
5401.2,36.74,72.3,0.0,29.4,2,-295.343,0.811,552.019
5401.2,37.13,85.5,0.0,33.4,2,-296.133,0.788,554.088
5409.6,37.36,66.8,0.0,34.1,2,-296.627,0.773,555.493
5409.6,37.49,40.3,0.0,34.1,2,-297.309,0.753,557.633
5409.6,37.51,32.1,0.0,34.1,2,-297.724,0.741,559.075
5409.6,37.66,63.9,0.0,34.1,2,-298.286,0.725,561.257
5417.6,37.84,68.7,0.0,33.3,2,-298.625,0.714,562.728
5417.6,38.07,52.9,0.0,30.2,2,-299.080,0.699,564.959
5417.6,38.22,73.2,0.0,27.8,2,-299.344,0.689,566.461
5417.6,38.62,91.0,0.0,22.8,2,-299.683,0.678,568.739
5426.0,39.07,92.0,0.0,17.8,2,-299.956,0.667,571.053
5426.0,39.36,92.0,0.0,14.3,2,-300.101,0.660,572.615
5426.0,39.82,92.0,0.0,9.2,2,-300.262,0.651,574.983
5426.0,40.10,92.0,0.0,6.9,2,-300.330,0.646,576.580
5434.0,40.56,92.1,0.0,4.7,2,-300.376,0.640,578.998
5434.0,40.86,92.1,0.0,4.5,2,-300.369,0.636,580.626
5434.0,41.31,92.1,0.0,6.0,2,-300.308,0.630,583.089
5434.0,41.62,92.2,0.0,7.4,2,-300.234,0.626,584.745
5442.2,42.06,92.0,0.0,10.0,2,-300.077,0.619,587.250
5442.2,42.34,92.1,0.0,10.9,0,-299.943,0.613,588.932
5442.2,42.35,91.9,0.0,11.1,3,-299.695,0.605,591.461
5442.2,42.62,91.9,0.0,11.7,3,-299.499,0.599,593.148
5450.5,43.03,91.9,0.0,11.0,3,-299.156,0.589,595.694
5450.5,43.43,91.9,0.0,12.2,3,-298.753,0.578,598.255
5450.5,43.69,91.9,0.0,13.2,3,-298.450,0.570,599.971
5459.0,44.08,91.9,0.0,14.9,3,-297.942,0.555,602.554
5459.0,44.33,91.9,0.0,15.0,3,-297.568,0.543,604.281
5459.0,44.72,91.9,0.0,13.9,3,-296.951,0.522,606.880
5459.0,44.96,92.0,0.0,13.2,3,-296.498,0.508,608.615
5467.7,45.34,92.0,0.0,10.0,3,-295.759,0.486,611.220
5467.7,45.60,92.0,0.0,8.8,3,-295.228,0.470,612.959
5467.7,45.98,92.0,0.0,7.2,3,-294.375,0.441,615.570
5467.7,46.24,92.0,0.0,5.1,3,-293.769,0.420,617.311
5476.8,46.64,92.0,0.0,2.8,3,-292.807,0.386,619.925
5476.8,46.90,92.0,0.0,2.4,3,-292.135,0.363,621.669
5476.8,47.29,92.0,0.0,2.8,3,-291.089,0.323,624.294
5476.8,47.56,92.0,0.0,3.0,3,-290.370,0.297,626.048
5486.2,47.96,92.0,0.0,2.5,3,-289.259,0.260,628.689
5486.2,48.34,92.1,0.0,2.3,3,-288.114,0.223,631.339
5486.2,48.55,92.1,0.0,2.1,3,-287.334,0.196,633.112
5486.2,48.76,0.0,0.0,1.0,0,-286.143,0.143,635.778
5495.8,48.78,58.5,0.0,-0.0,4,-285.337,0.101,637.554
5495.8,49.07,92.0,0.0,1.5,4,-284.103,0.039,640.215
5495.8,49.29,92.0,0.0,2.7,4,-283.261,0.004,641.992
5495.8,49.67,92.0,0.0,3.6,4,-281.974,-0.039,644.667
5505.6,49.90,92.0,0.0,3.1,4,-281.099,-0.065,646.455
5505.6,50.27,91.9,0.0,2.1,4,-279.763,-0.109,649.146
5505.6,50.48,92.0,0.0,2.3,4,-278.855,-0.138,650.944
5505.6,50.79,92.0,0.0,2.5,4,-277.468,-0.178,653.647
5515.6,51.00,92.0,0.0,1.7,4,-276.527,-0.203,655.452
5515.6,51.34,92.0,0.0,0.6,4,-275.090,-0.236,658.166
5515.6,51.64,92.0,0.0,0.7,4,-274.114,-0.258,659.980
5515.6,51.96,92.0,0.0,2.2,4,-272.620,-0.280,662.705
5525.9,52.29,92.0,0.0,3.5,4,-271.099,-0.294,665.437
5525.9,52.49,92.0,0.0,3.8,4,-270.070,-0.304,667.262
5525.9,52.85,90.7,0.0,3.0,4,-268.502,-0.324,670.006
5525.9,53.05,84.2,0.0,3.0,4,-267.436,-0.336,671.835
5536.4,53.38,74.5,0.0,3.0,4,-265.807,-0.354,674.580
5536.4,53.59,68.0,0.0,3.2,4,-264.701,-0.365,676.411
5536.4,53.92,59.6,0.0,3.5,4,-263.012,-0.380,679.158
5536.4,54.13,59.7,0.0,3.5,4,-261.867,-0.389,680.989
5547.2,54.44,59.9,0.0,3.3,4,-260.119,-0.401,683.737
5547.2,54.66,59.9,0.0,2.7,4,-258.934,-0.406,685.569
5547.2,54.97,60.0,0.0,1.8,4,-257.130,-0.413,688.319
5547.2,55.18,60.1,0.0,1.5,4,-255.911,-0.416,690.153
5558.1,55.50,60.2,0.0,1.7,4,-254.061,-0.421,692.910
5558.1,55.70,60.2,0.0,1.9,4,-252.813,-0.425,694.750
5558.1,56.01,60.3,0.0,1.8,4,-250.921,-0.431,697.516
5558.1,56.32,60.4,0.0,2.2,4,-249.004,-0.437,700.287
5569.2,56.52,60.4,0.0,2.3,4,-247.712,-0.442,702.137
5569.2,56.82,60.5,0.0,2.4,4,-245.751,-0.451,704.914
5569.2,57.02,60.6,0.0,2.5,4,-244.428,-0.456,706.766
5569.2,57.31,60.7,0.0,2.8,4,-242.419,-0.465,709.545
5580.5,57.51,60.7,0.0,3.0,4,-241.062,-0.470,711.397
5580.5,57.80,60.9,0.0,3.1,4,-239.001,-0.476,714.174
5580.5,57.98,60.9,0.0,3.1,4,-237.609,-0.479,716.024
5580.5,58.27,61.0,0.0,3.4,4,-235.491,-0.482,718.795
5592.0,58.46,61.0,0.0,3.5,4,-234.061,-0.484,720.639
5592.0,58.74,61.1,0.0,3.6,4,-231.885,-0.486,723.400
5592.0,59.01,61.1,0.0,3.8,4,-229.673,-0.487,726.154
5603.7,59.28,61.1,0.0,3.7,4,-227.424,-0.488,728.898
5603.7,59.46,61.1,0.0,3.7,4,-225.903,-0.487,730.722
5603.7,59.73,61.2,0.0,3.7,4,-223.589,-0.483,733.447
5603.7,59.90,61.2,0.0,3.7,4,-222.025,-0.480,735.257
5615.8,60.16,61.1,0.0,3.8,4,-219.646,-0.473,737.961
5615.8,60.33,61.1,0.0,3.8,4,-218.039,-0.466,739.756
5615.8,60.58,61.0,0.0,3.7,4,-215.595,-0.452,742.436
5615.8,60.75,60.9,0.0,3.6,4,-213.944,-0.440,744.214
5628.1,60.99,60.6,0.0,3.6,4,-211.436,-0.421,746.868
5628.1,61.23,60.5,0.0,3.4,4,-208.890,-0.400,749.506
5628.1,61.38,60.4,0.0,3.3,4,-207.173,-0.384,751.255
5628.1,61.52,0.0,0.0,3.2,0,-204.566,-0.359,753.865
5640.6,61.47,90.2,0.0,2.9,5,-202.814,-0.340,755.591
5640.6,61.71,80.4,0.0,2.9,5,-200.161,-0.312,758.163
5640.6,61.86,74.0,0.0,3.0,5,-198.373,-0.295,759.868
5640.6,62.10,64.2,0.0,3.2,5,-195.663,-0.271,762.414
5653.2,62.25,59.7,0.0,3.3,5,-193.838,-0.256,764.102
5653.2,62.48,59.8,0.0,3.7,5,-191.071,-0.239,766.621
5653.2,62.63,59.9,0.0,3.5,5,-189.208,-0.233,768.291
5653.2,62.86,59.9,0.0,3.4,5,-186.385,-0.227,770.781
5666.0,63.01,60.0,0.0,3.3,5,-184.482,-0.224,772.429
5666.0,63.23,60.1,0.0,3.4,5,-181.598,-0.219,774.882
5666.0,63.37,60.2,0.0,3.5,5,-179.655,-0.214,776.505
5666.0,63.59,60.2,0.0,3.9,5,-176.711,-0.207,778.921
5678.8,63.74,60.3,0.0,4.1,5,-174.729,-0.204,780.519
5678.8,63.96,60.3,0.0,4.4,5,-171.725,-0.201,782.897
5678.8,64.17,60.4,0.0,4.7,5,-168.685,-0.202,785.248
5678.8,64.32,60.4,0.0,4.7,5,-166.638,-0.205,786.801
5691.9,64.52,60.5,0.0,4.4,5,-163.532,-0.207,789.100
5691.9,64.65,60.5,0.0,4.3,5,-161.439,-0.206,790.614
5691.9,64.85,60.6,0.0,4.7,5,-158.266,-0.203,792.856
5691.9,64.99,60.6,0.0,4.6,5,-156.129,-0.202,794.331
5705.2,65.20,60.6,0.0,4.3,5,-152.891,-0.201,796.515
5705.2,65.33,60.7,0.0,4.1,5,-150.711,-0.199,797.950
5705.2,65.53,60.7,0.0,4.1,5,-147.408,-0.193,800.071
5705.2,65.66,60.8,0.0,4.2,5,-145.185,-0.188,801.464
5718.4,65.87,60.8,0.0,4.7,5,-141.822,-0.182,803.527
5718.4,66.00,60.8,0.0,5.0,5,-139.560,-0.180,804.882
5718.4,66.19,60.9,0.0,5.1,5,-136.137,-0.178,806.883
5718.4,66.38,60.9,0.0,4.7,5,-132.677,-0.176,808.843
5731.9,66.50,61.0,0.0,5.1,5,-130.350,-0.174,810.126
5731.9,66.70,61.0,0.0,5.1,5,-126.829,-0.173,812.015
5731.9,66.81,61.1,0.0,5.1,5,-124.461,-0.171,813.247
5731.9,66.99,61.1,0.0,5.3,5,-120.878,-0.168,815.057
5745.5,67.12,61.2,0.0,5.2,5,-118.470,-0.166,816.237
5745.5,67.29,61.2,0.0,5.3,5,-114.828,-0.163,817.966
5745.5,67.41,61.2,0.0,5.3,5,-112.380,-0.160,819.091
5745.5,67.59,61.2,0.0,5.7,5,-108.679,-0.157,820.736
5759.0,67.71,61.2,0.0,5.7,5,-106.193,-0.153,821.804
5759.0,67.88,61.2,0.0,5.4,5,-102.436,-0.147,823.360
5759.0,67.99,61.2,0.0,5.3,5,-99.912,-0.142,824.367
5759.0,68.16,61.3,0.0,5.2,5,-96.100,-0.136,825.833
5772.7,68.27,61.3,0.0,5.4,5,-93.540,-0.131,826.778
5772.7,68.44,61.3,0.0,5.6,5,-89.675,-0.125,828.150
5772.7,68.61,61.3,0.0,5.4,5,-85.781,-0.121,829.466
5772.7,68.71,61.3,0.0,5.1,5,-83.167,-0.117,830.310
5786.4,68.87,61.3,0.0,5.0,5,-79.224,-0.110,831.528
5786.4,68.98,61.3,0.0,4.9,5,-76.580,-0.106,832.308
5786.4,69.14,61.3,0.0,5.2,5,-72.591,-0.099,833.429
5786.4,69.25,61.3,0.0,5.3,5,-69.917,-0.094,834.145
5800.0,69.40,61.2,0.0,3.7,5,-65.886,-0.086,835.169
5800.0,69.51,61.2,0.0,3.6,5,-63.186,-0.080,835.821
5800.0,69.67,61.2,0.0,3.1,5,-59.117,-0.069,836.755
5800.0,69.78,61.1,0.0,2.9,5,-56.392,-0.060,837.351
5813.8,69.93,61.0,0.0,3.0,5,-52.289,-0.045,838.206
5813.8,70.04,60.9,0.0,2.9,5,-49.544,-0.032,838.753
5813.8,70.20,60.8,0.0,3.1,5,-45.412,-0.010,839.540
5813.8,70.30,60.8,0.0,3.3,5,-42.647,0.006,840.043
5827.8,70.45,60.6,0.0,3.2,5,-38.487,0.030,840.764
5827.8,70.55,60.6,0.0,2.8,5,-35.705,0.044,841.223
5827.8,70.69,60.4,0.0,2.8,5,-31.518,0.068,841.876
5841.9,70.84,60.3,0.0,2.3,5,-27.317,0.093,842.490
5841.9,70.94,60.3,0.0,2.0,0,-24.508,0.112,842.879
5841.9,70.83,90.3,0.0,1.3,6,-20.292,0.143,843.431
5841.9,70.94,83.9,0.0,0.8,6,-17.478,0.163,843.782
5856.1,71.10,74.1,0.0,0.1,6,-13.247,0.189,844.287
5856.1,71.20,67.6,0.0,-0.1,6,-10.421,0.207,844.613
5856.1,71.35,59.9,0.0,-0.2,6,-6.171,0.236,845.091
5856.1,71.45,59.9,0.0,-0.3,6,-3.333,0.255,845.407
1.1,71.61,60.0,0.0,-0.3,6,0.932,0.285,845.881
